step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43405.0,21,381.0,10.297297297297296,2.699213526454212,19,4298.0,0.11333420016364154,19,4298.0
43410.0,26,499.0,13.131578947368421,2.3608824942275684,24,4407.0,0.07561135907947741,24,4407.0
43415.0,29,631.0,17.054054054054053,2.1012402772293495,27,4529.0,0.06053087501304883,27,4529.0
43420.0,29,688.0,16.38095238095238,2.484077096506078,28,4663.0,0.10054950842869717,28,4663.0
43425.0,23,604.0,14.731707317073171,3.505565956060903,21,4376.0,0.21496407037289725,21,4376.0
43430.0,25,566.0,13.476190476190476,2.072886855609507,23,4486.0,0.09148637722946942,23,4486.0
43435.0,30,670.0,15.952380952380953,1.963232825052343,28,4616.0,0.07954174011508848,28,4616.0
43440.0,27,645.0,15.357142857142858,1.550333280467929,27,4753.0,0.06565746068261638,27,4753.0
43445.0,20,180.0,4.0,2.4440290240492653,18,4583.0,0.11667936395369101,18,4583.0
43450.0,25,134.0,2.7916666666666665,2.672783523234466,24,4602.0,0.07256240879847026,24,4602.0
43455.0,34,276.0,6.0,2.3151684324914563,33,4724.0,0.047168006144598505,33,4724.0
43460.0,36,435.0,9.886363636363637,1.6619233512289489,36,4894.0,0.051524187197319535,36,4894.0
43465.0,22,275.0,6.395348837209302,1.9421874482010544,22,3784.0,0.075363823417251,22,3784.0
43470.0,12,119.0,2.7045454545454546,3.7887541442920027,10,3781.0,0.14214149182312555,10,3781.0
43475.0,12,65.0,1.5116279069767442,4.506816486419621,10,3796.0,0.18374263695412235,10,3796.0
43480.0,18,144.0,3.5121951219512195,4.020777533548778,16,3858.0,0.13760585202237482,16,3858.0
43485.0,25,260.0,6.842105263157895,3.0991545950242623,23,3964.0,0.07484774919050645,23,3964.0
43490.0,26,390.0,9.75,2.7951421504959866,24,4064.0,0.08069023789302028,24,4064.0
43495.0,27,520.0,12.682926829268293,3.6307502452467535,25,4199.0,0.18937910195278856,25,4199.0
43500.0,27,650.0,16.25,2.469289380596319,25,4319.0,0.11897138407077877,25,4319.0
43505.0,33,800.0,20.0,1.6015018478195018,31,4459.0,0.07048112717525497,31,4459.0
43510.0,27,761.0,19.025,2.520103130346169,26,4223.0,0.07020933999209666,26,4223.0
43515.0,25,726.0,18.15,2.29210446326717,23,4342.0,0.07058062977236101,23,4342.0
43520.0,25,786.0,19.170731707317074,2.1983961597356885,23,4454.0,0.10099935676933054,23,4454.0
43525.0,31,925.0,22.023809523809526,2.0948562108375075,29,4583.0,0.08663730451342783,29,4583.0
43530.0,30,1031.0,24.547619047619047,2.29205562194342,29,4393.0,0.08029316935019501,29,4393.0
43535.0,22,778.0,18.523809523809526,2.837298547124363,21,4114.0,0.09322530896291957,21,4114.0
43540.0,21,537.0,12.488372093023257,2.6970464781725925,19,4212.0,0.10302581738028463,19,4212.0
43545.0,25,524.0,12.186046511627907,2.0299070352130713,23,4309.0,0.09371355125444922,23,4309.0
43550.0,32,666.0,15.136363636363637,1.821592595101515,30,4441.0,0.06248918636880213,30,4441.0
43555.0,35,835.0,19.41860465116279,2.096596327149743,33,4600.0,0.03738694816622448,33,4600.0
43560.0,35,1010.0,24.047619047619047,1.8772784516224106,33,4765.0,0.0693786987149575,33,4765.0
43565.0,35,1185.0,24.183673469387756,2.319177401936671,33,4930.0,0.10175414062570597,33,4930.0
43570.0,28,1096.0,22.367346938775512,2.5369572504754285,28,5084.0,0.13576060465103928,28,5084.0
43575.0,18,189.0,3.857142857142857,2.067522429693745,17,4721.0,0.08282193935894622,17,4721.0
43580.0,27,137.0,2.74,2.501832785885372,25,4680.0,0.07768855747737244,25,4680.0
43585.0,33,252.0,4.9411764705882355,2.1492531277417086,32,4727.0,0.04431386384826698,32,4727.0
43590.0,37,404.0,8.244897959183673,1.8293830715044321,37,4896.0,0.0544050452598332,37,4896.0
43595.0,28,271.0,5.76595744680851,1.7251614519099145,26,4186.0,0.06438354894884304,26,4186.0
43600.0,20,169.0,3.5208333333333335,3.1607995628132897,18,4230.0,0.10757996759803151,18,4230.0
43605.0,19,150.0,3.260869565217391,3.9888023474427627,17,4290.0,0.1565473932739957,17,4290.0
43610.0,27,262.0,5.822222222222222,2.94234687510642,25,4390.0,0.07840404226898721,25,4390.0
43615.0,31,402.0,9.348837209302326,3.4555971435112833,29,4522.0,0.0882414461419089,29,4522.0
43620.0,28,459.0,11.475,2.525037868620966,27,4296.0,0.06878476788194414,27,4296.0
43625.0,25,498.0,12.76923076923077,2.5672116308055135,23,4412.0,0.07491682645560971,23,4412.0
43630.0,26,573.0,14.692307692307692,2.1372256547090793,24,4522.0,0.07314196511728074,24,4522.0
43635.0,22,504.0,12.0,2.31278922760657,22,4228.0,0.12597444574432462,22,4228.0
43640.0,20,392.0,8.521739130434783,3.8545928549769344,18,3986.0,0.20507081711638925,18,3986.0
43645.0,22,386.0,8.391304347826088,2.5012873038426067,20,4065.0,0.08873184166725948,20,4065.0
43650.0,25,429.0,9.533333333333333,1.7572449652194932,25,4173.0,0.06325077601387523,25,4173.0
43655.0,16,56.0,1.2173913043478262,2.244203800580492,16,3926.0,0.08403914961819738,16,3926.0
43660.0,24,141.0,2.9375,2.929477492643123,23,3925.0,0.08663652015936296,23,3925.0
43665.0,35,285.0,6.195652173913044,2.330807392588351,34,4019.0,0.06166455175620116,34,4019.0
43670.0,37,435.0,9.666666666666666,1.2522300554558583,37,4189.0,0.03586165798023987,37,4189.0
43675.0,26,284.0,6.311111111111111,1.649909506853621,24,3499.0,0.07597907470264105,24,3499.0
43680.0,18,146.0,3.1739130434782608,2.8451347036761656,16,3519.0,0.10237495755546128,16,3519.0
43685.0,18,119.0,2.6444444444444444,3.2504115578291577,16,3555.0,0.14679987428975794,16,3555.0
43690.0,25,225.0,5.113636363636363,4.0319473911941985,23,3642.0,0.13063130720346783,23,3642.0
43695.0,29,359.0,8.75609756097561,3.007452233883629,27,3766.0,0.05587917733901095,27,3766.0
43700.0,29,499.0,12.794871794871796,2.7764123854865113,27,3896.0,0.07460844974658362,27,3896.0
43705.0,33,639.0,15.585365853658537,2.4644487202429444,31,4026.0,0.0830433431985197,31,4026.0
43710.0,29,779.0,18.547619047619047,2.8774566224612372,27,4156.0,0.149545021908983,27,4156.0
43715.0,29,919.0,21.88095238095238,2.898948606062968,27,4286.0,0.1304739676475201,27,4286.0
43720.0,35,1079.0,26.317073170731707,1.5963388971505172,33,4436.0,0.05383850961112146,33,4436.0
43725.0,36,1249.0,29.738095238095237,1.7163629069109065,34,4596.0,0.042592024583114334,34,4596.0
43730.0,35,1419.0,33.0,1.6695243276961613,33,4756.0,0.04474408420500066,33,4756.0
43735.0,29,1303.0,31.023809523809526,2.469378346887647,28,4554.0,0.11829508555068312,28,4554.0
43740.0,23,923.0,21.976190476190474,2.4269509497710677,22,4205.0,0.10848253135621214,22,4205.0
43745.0,22,594.0,13.5,2.5839136809836956,20,4305.0,0.1018430367262965,20,4305.0
43750.0,26,599.0,13.311111111111112,2.4594971234891205,24,4412.0,0.10154450648675502,24,4412.0
43755.0,34,754.0,17.136363636363637,1.4845226928135347,32,4558.0,0.07423705968522083,32,4558.0
43760.0,36,929.0,20.644444444444446,2.009108940819286,34,4725.0,0.0835498805970909,34,4725.0
43765.0,37,1111.0,24.68888888888889,1.939890369814882,35,4897.0,0.06628138327869548,35,4897.0
43770.0,37,1261.0,28.65909090909091,1.7453981141432082,36,5072.0,0.06389921293091126,36,5072.0
43775.0,33,1271.0,29.558139534883722,1.6899988062416,31,4919.0,0.050529423288014526,31,4919.0
43780.0,30,1198.0,23.96,2.4035021828959553,29,4611.0,0.1103979127492703,29,4611.0
43785.0,26,1103.0,21.627450980392158,2.816257304056391,24,4733.0,0.1319425558965379,24,4733.0
43790.0,29,1065.0,20.48076923076923,1.944823403145257,28,4568.0,0.08457275971895785,28,4568.0
43795.0,31,1174.0,22.576923076923077,2.4243661803892644,29,4714.0,0.08279870092181808,29,4714.0
43800.0,36,1319.0,26.38,1.470778158752166,34,4870.0,0.050974137127242754,34,4870.0
43805.0,40,1509.0,29.01923076923077,1.9229864936011998,38,5050.0,0.06233978693398061,38,5050.0
43810.0,44,1721.0,33.745098039215684,1.4079934152204943,42,5252.0,0.05856052826420781,42,5252.0
43815.0,45,1941.0,37.32692307692308,1.4577546205845653,43,5462.0,0.05565792935779139,43,5462.0
43820.0,45,2161.0,41.55769230769231,1.540956614609104,43,5672.0,0.06109651813752961,43,5672.0
43825.0,42,2233.0,42.132075471698116,1.5311646764781712,41,5595.0,0.06496737132225748,41,5595.0
43830.0,38,2306.0,43.509433962264154,1.9784252384066154,36,5780.0,0.09570130247443398,36,5780.0
43835.0,38,2305.0,42.68518518518518,1.72545311917148,37,5512.0,0.08104533619176076,37,5512.0
43840.0,38,2268.0,42.0,2.091240021589624,36,5693.0,0.08670556400528807,36,5693.0
43845.0,34,2221.0,41.905660377358494,1.5100205965741518,34,5869.0,0.053712911965926195,34,5869.0
43850.0,23,365.0,6.293103448275862,2.008723934266567,22,5062.0,0.08334036013601906,22,5062.0
43855.0,27,146.0,2.433333333333333,3.099363642990156,25,4713.0,0.15334946352866963,25,4713.0
43860.0,42,315.0,5.25,2.246211577984005,40,4692.0,0.07332421100219412,40,4692.0
43865.0,42,485.0,8.362068965517242,2.117667942458376,41,4679.0,0.04319489856062803,41,4679.0
43870.0,38,630.0,11.666666666666666,2.4600882908829735,37,4653.0,0.0523528554846967,37,4653.0
43875.0,40,779.0,14.425925925925926,2.0439076968394083,40,4624.0,0.03608297012210374,40,4624.0
43880.0,42,974.0,18.73076923076923,1.3431489073403198,42,4822.0,0.030860765026204096,42,4822.0
43885.0,33,615.0,12.058823529411764,1.0652384005333608,32,3903.0,0.034395489007223626,32,3903.0
43890.0,19,262.0,5.038461538461538,2.9401763137579073,17,3900.0,0.10091184744640426,17,3900.0
43895.0,14,96.0,2.0,3.9360540503730017,12,3857.0,0.15823017293235253,12,3857.0
43900.0,21,185.0,3.8541666666666665,4.103800024980672,19,3871.0,0.1602506694025203,19,3871.0
43905.0,22,192.0,4.266666666666667,2.7013773985010463,22,3971.0,0.1080495695734779,22,3971.0
43910.0,25,117.0,2.659090909090909,2.028030326120692,24,3947.0,0.06449628564454868,24,3947.0
43915.0,28,169.0,3.840909090909091,1.7720229434910393,28,4037.0,0.0429595347487604,28,4037.0
43920.0,37,327.0,7.431818181818182,0.892122173752565,37,4204.0,0.029379851591039934,37,4204.0
43925.0,42,527.0,10.134615384615385,0.8854736011297397,42,4404.0,0.06675533703587708,42,4404.0
43930.0,30,376.0,7.09433962264151,2.188655189455539,29,3757.0,0.13490959360595567,29,3757.0
43935.0,24,194.0,3.5925925925925926,2.9650697371320605,22,3352.0,0.09478236455866712,22,3352.0
43940.0,18,102.0,2.04,3.9721739879200455,16,3350.0,0.15899033376639055,16,3350.0
43945.0,26,210.0,4.2,3.839630708202419,24,3385.0,0.14834949660448948,24,3385.0
43950.0,30,348.0,7.404255319148936,3.04936502840177,28,3482.0,0.12172334232306956,28,3482.0
43955.0,32,498.0,11.066666666666666,2.877063207568512,30,3607.0,0.07796700612942391,30,3607.0
43960.0,31,653.0,14.840909090909092,3.152600112422174,29,3752.0,0.08859914587395089,29,3752.0
43965.0,31,808.0,19.238095238095237,2.862319718740554,29,3897.0,0.09015270867483235,29,3897.0
43970.0,27,708.0,16.46511627906977,2.0608664238834375,27,4037.0,0.09845940263889286,27,4037.0
43975.0,20,235.0,5.465116279069767,2.5568646726456614,18,3906.0,0.11912388413756021,18,3906.0
43980.0,20,112.0,2.604651162790698,2.224840021490904,19,3972.0,0.057522392384563276,19,3972.0
43985.0,31,237.0,5.511627906976744,1.6739745028988582,31,4106.0,0.03464581542049103,31,4106.0
43990.0,37,412.0,9.80952380952381,0.9639072550938579,37,4282.0,0.025348308831302957,37,4282.0
43995.0,26,273.0,5.808510638297872,1.7731973796002423,24,3615.0,0.0774420038291266,24,3615.0
44000.0,15,115.0,2.3,3.967207057870004,13,3631.0,0.20191064099241918,13,3631.0
44005.0,13,77.0,1.6382978723404256,3.41221503507483,11,3649.0,0.13509087548070361,11,3649.0
44010.0,22,97.0,2.1555555555555554,2.403653210003788,22,3743.0,0.07322813566778309,22,3743.0
44015.0,20,86.0,1.9545454545454546,1.7805848296382678,19,3820.0,0.052602909300264504,19,3820.0
44020.0,27,150.0,3.260869565217391,2.1574022287752896,27,3930.0,0.049309480117780725,27,3930.0
44025.0,35,305.0,6.630434782608695,1.07494987954238,35,4086.0,0.03598144459379482,35,4086.0
44030.0,42,509.0,10.829787234042554,0.4433190930040347,42,4290.0,0.011328914179640949,42,4290.0
44035.0,29,362.0,7.702127659574468,1.2417313244343584,28,3674.0,0.0581788831325525,28,3674.0
44040.0,18,166.0,3.4583333333333335,2.726853512527908,16,3687.0,0.08216963165516113,16,3687.0
44045.0,15,76.0,1.6170212765957446,3.734230839551428,13,3664.0,0.1296244078615285,13,3664.0
44050.0,22,163.0,3.7045454545454546,4.105555584530844,20,3686.0,0.15171884345661665,20,3686.0
44055.0,26,287.0,7.175,3.320379120810933,24,3766.0,0.11063202026629554,24,3766.0
44060.0,26,417.0,10.170731707317072,4.082080668736323,24,3874.0,0.10900985499268309,24,3874.0
44065.0,30,547.0,13.023809523809524,3.2288526626848695,28,3986.0,0.13188223876921734,28,3986.0
44070.0,24,576.0,13.395348837209303,3.714181134954305,23,3778.0,0.20128983073909176,23,3778.0
44075.0,20,562.0,13.069767441860465,3.9206175212230097,18,3874.0,0.1837059681411494,18,3874.0
44080.0,24,534.0,13.35,2.2252634758411,22,3974.0,0.09945284851269962,22,3974.0
44085.0,30,667.0,16.26829268292683,2.3294967533071573,28,4098.0,0.06438948325888921,28,4098.0
44090.0,32,813.0,19.829268292682926,1.9456997752511247,30,4235.0,0.05710122380323039,30,4235.0
44095.0,27,880.0,22.0,2.6022776703868207,26,4041.0,0.09876811405169256,26,4041.0
44100.0,24,891.0,22.275,2.434573069642261,23,4161.0,0.06744764712951215,23,4161.0
44105.0,19,636.0,15.142857142857142,2.3097184688876986,19,4264.0,0.09549097925993132,19,4264.0
44110.0,16,169.0,4.023809523809524,2.5902908063807875,15,4110.0,0.12337990334755261,15,4110.0
44115.0,21,133.0,3.022727272727273,2.373583193763252,21,4143.0,0.06735808280190983,21,4143.0
44120.0,31,266.0,5.911111111111111,2.815107527549271,31,4265.0,0.07289196030782227,31,4265.0
44125.0,34,429.0,10.463414634146341,0.7980869802386705,34,4428.0,0.029493451757307228,34,4428.0
44130.0,25,281.0,6.690476190476191,1.2087655485931452,23,3789.0,0.057966431524087536,23,3789.0
44135.0,15,140.0,3.1818181818181817,2.9675977920974286,13,3803.0,0.09296217064426264,13,3803.0
44140.0,17,99.0,2.0625,4.173651420699027,15,3837.0,0.1795178666356333,15,3837.0
44145.0,22,193.0,4.288888888888889,4.854430255283413,20,3915.0,0.23152695766172635,20,3915.0
44150.0,28,319.0,7.595238095238095,2.8157816159198936,26,4031.0,0.09796111202552453,26,4031.0
44155.0,31,471.0,11.775,2.3785252574928357,29,4173.0,0.09790252236450925,29,4173.0
44160.0,28,538.0,13.45,2.4538212599650584,27,4040.0,0.07667451783118318,27,4040.0
44165.0,24,540.0,13.170731707317072,2.840387603869879,22,4160.0,0.11559204162252644,22,4160.0
44170.0,24,572.0,14.666666666666666,2.282856053134882,22,4271.0,0.10895071639401047,22,4271.0
44175.0,28,693.0,16.5,2.2465296179897885,27,4394.0,0.07574971492273477,27,4394.0
44180.0,28,779.0,18.547619047619047,2.7463148300022704,26,4243.0,0.0976371589459892,26,4243.0
44185.0,27,877.0,21.390243902439025,2.1739976229492055,25,4362.0,0.09658727528656502,25,4362.0
44190.0,28,995.0,24.26829268292683,2.0360210448189813,26,4484.0,0.07023720030770758,26,4484.0
44195.0,32,1144.0,27.238095238095237,1.8234603237959195,30,4623.0,0.08071410559427279,30,4623.0
44200.0,34,1308.0,31.142857142857142,1.9239838672377385,32,4778.0,0.08537760351090992,32,4778.0
44205.0,29,1116.0,26.571428571428573,2.023365958849944,28,4472.0,0.07429067430182203,28,4472.0
44210.0,28,988.0,21.02127659574468,2.439952346664522,26,4603.0,0.08226980799837544,26,4603.0
44215.0,29,928.0,18.93877551020408,2.9514454105375587,27,4733.0,0.1624769996185851,27,4733.0
44220.0,27,844.0,17.224489795918366,1.8556052907498186,27,4863.0,0.07375421215792034,27,4863.0
44225.0,20,150.0,3.061224489795918,1.9145478861884708,20,4597.0,0.0782527874638387,20,4597.0
44230.0,27,141.0,2.82,2.2566257074486638,26,4547.0,0.06356894811973951,26,4547.0
44235.0,31,269.0,5.38,2.7405887075714612,30,4552.0,0.05057910055370241,30,4552.0
44240.0,35,426.0,8.875,2.341227914562445,35,4723.0,0.057149960082993743,35,4723.0
44245.0,25,275.0,5.978260869565218,1.603837240569131,24,4004.0,0.06772058458812717,24,4004.0
44250.0,16,147.0,3.127659574468085,2.94214783098311,14,4034.0,0.09088364120496327,14,4034.0
44255.0,17,121.0,2.688888888888889,4.111437221140536,15,4079.0,0.1540110260338396,15,4079.0
44260.0,25,224.0,5.090909090909091,3.582247216069496,23,4167.0,0.12381511141155516,23,4167.0
44265.0,25,221.0,5.261904761904762,2.7599555022299933,25,4284.0,0.08784534153584561,25,4284.0
44270.0,22,108.0,2.7,1.7946625432960879,20,4279.0,0.06739796898921445,20,4279.0
44275.0,23,143.0,3.6666666666666665,1.9541902977423353,23,4386.0,0.05203624543903564,23,4386.0
44280.0,31,282.0,7.05,0.9843939851660256,31,4526.0,0.03678362594618864,31,4526.0
44285.0,36,457.0,9.520833333333334,1.2568191137752966,36,4702.0,0.07128701889647636,36,4702.0
44290.0,24,287.0,5.857142857142857,2.2719912605271055,23,4011.0,0.13186878623949508,23,4011.0
44295.0,17,137.0,2.6862745098039214,2.6631863022831794,15,4025.0,0.09137442317617953,15,4025.0
44300.0,19,104.0,2.08,3.7320764126197736,17,4058.0,0.14114260890004074,17,4058.0
44305.0,23,140.0,2.9166666666666665,2.210282872386577,23,4158.0,0.06731061955961976,23,4158.0
44310.0,26,98.0,2.0851063829787235,2.093771833463669,25,4195.0,0.07334559686315036,25,4195.0
44315.0,30,175.0,3.723404255319149,2.0518984103431177,29,4318.0,0.030071558934617177,29,4318.0
44320.0,38,333.0,7.239130434782608,1.1210872678316641,38,4482.0,0.027122146374595247,38,4482.0
44325.0,42,533.0,11.58695652173913,0.7936076041815261,42,4682.0,0.0352403672914359,42,4682.0
44330.0,29,371.0,7.729166666666667,1.1458607135610583,28,4004.0,0.045549286839487245,28,4004.0
44335.0,18,174.0,3.5510204081632653,3.101228233280586,16,4017.0,0.10694042368456164,16,4017.0
44340.0,13,77.0,1.673913043478261,3.935120150595035,11,3987.0,0.14924159760710692,11,3987.0
44345.0,20,167.0,3.883720930232558,3.551588774129148,18,4034.0,0.16131580845612278,18,4034.0
44350.0,26,287.0,6.833333333333333,3.2318670744660882,24,4100.0,0.12236124302399314,24,4100.0
44355.0,28,417.0,9.477272727272727,3.4025662740026714,26,4208.0,0.12316980643751793,26,4208.0
44360.0,21,377.0,8.568181818181818,4.12852163902943,21,4322.0,0.22456566056896524,21,4322.0
44365.0,17,182.0,4.439024390243903,2.455988272639785,17,4360.0,0.11656573689271281,17,4360.0
44370.0,20,94.0,2.238095238095238,2.2928912763820595,20,4445.0,0.05516709081190167,20,4445.0
44375.0,30,219.0,5.093023255813954,1.5546681548186199,30,4573.0,0.0379273597906799,30,4573.0
44380.0,37,392.0,9.333333333333334,0.5474006772279563,37,4746.0,0.039696418987536605,37,4746.0
44385.0,26,268.0,6.090909090909091,1.3541463465967596,24,4050.0,0.06378048385776033,24,4050.0
44390.0,17,139.0,2.9574468085106385,2.8011533762941987,15,4099.0,0.09585414766971004,15,4099.0
44395.0,14,83.0,1.8863636363636365,3.4834084767913676,12,4106.0,0.14082388459151018,12,4106.0
44400.0,21,169.0,4.121951219512195,3.7145107594664974,19,4159.0,0.14480531324368465,19,4159.0
44405.0,27,293.0,6.976190476190476,3.9887392187027197,25,4260.0,0.11755710459635813,25,4260.0
44410.0,27,423.0,11.131578947368421,3.098295739486932,25,4380.0,0.10349675786376528,25,4380.0
44415.0,28,556.0,15.027027027027026,2.627492218799366,26,4503.0,0.06486352028458597,26,4503.0
44420.0,28,691.0,19.194444444444443,2.492638575499157,26,4628.0,0.10816740690774357,26,4628.0
44425.0,32,826.0,21.17948717948718,2.017001059928324,30,4753.0,0.08744597500371366,30,4753.0
44430.0,25,829.0,19.738095238095237,3.2734448419500035,24,4543.0,0.160180994177397,24,4543.0
44435.0,22,739.0,18.024390243902438,3.408849036493676,20,4644.0,0.16095537640111174,20,4644.0
44440.0,25,704.0,17.6,2.1627257893861347,23,4750.0,0.06433534017583233,23,4750.0
44445.0,31,840.0,20.48780487804878,1.9262336469610597,29,4877.0,0.04886335952324964,29,4877.0
44450.0,33,991.0,23.595238095238095,1.9027452249119332,31,5018.0,0.0540677015010661,31,5018.0
44455.0,33,1155.0,28.170731707317074,2.2932378258889137,31,5172.0,0.08475794834817728,31,5172.0
44460.0,29,1028.0,25.073170731707318,1.9808246276165866,28,4833.0,0.05729757091489094,28,4833.0
44465.0,23,715.0,16.627906976744185,2.9111655484792873,22,4632.0,0.12592544136237827,22,4632.0
44470.0,21,501.0,11.651162790697674,2.9669114279129842,19,4726.0,0.0977084540981088,19,4726.0
