step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97140.0,127,6318.0,32.90625,1.4814929052590717,92,14403.0,0.029639300315803967,92,14403.0
97145.0,126,6366.0,32.984455958549226,1.741794272605027,77,14049.0,0.07028122382413382,77,14049.0
97150.0,125,6558.0,34.15625,2.1183353724460394,77,14004.0,0.10710224547310256,77,14004.0
97155.0,105,6673.0,35.12105263157895,2.396653555076105,87,14675.0,0.0915056710911624,87,14675.0
97160.0,98,6629.0,35.074074074074076,2.294184806131052,95,15049.0,0.038495128376444546,95,15049.0
97165.0,92,6457.0,34.529411764705884,2.13725350369548,87,15159.0,0.027451593499167915,87,15159.0
97170.0,92,6642.0,34.06153846153846,2.39960415982932,80,15011.0,0.06415021347964873,80,15011.0
97175.0,111,7119.0,35.77386934673367,2.323042485211647,83,15202.0,0.06408127200157615,83,15202.0
97180.0,138,6684.0,34.45360824742268,1.4170441427524678,89,14426.0,0.028225185635955153,89,14426.0
97185.0,146,4744.0,24.20408163265306,1.957992783042092,92,12516.0,0.041214147467952586,92,12516.0
97190.0,146,3363.0,17.158163265306122,1.9573625858492532,92,10710.0,0.03230460315884171,92,10710.0
97195.0,149,3577.0,18.25,2.334758152725113,95,7805.0,0.03651301464459939,95,7805.0
97200.0,151,4323.0,22.16923076923077,2.2831241459939644,97,6631.0,0.03771258178634521,97,6631.0
97205.0,156,5075.0,26.432291666666668,1.8597684002961987,101,6061.0,0.02901516653246948,101,6061.0
97210.0,152,5833.0,31.192513368983956,1.9241942899960272,98,6549.0,0.03102960458392158,98,6549.0
97215.0,154,6598.0,35.283422459893046,1.6993822605857611,100,7044.0,0.020691350983490783,100,7044.0
97220.0,159,7371.0,39.20744680851064,1.4953045586498008,104,7547.0,0.02834560654303374,104,7547.0
97225.0,149,7628.0,40.79144385026738,1.476311301432084,95,7557.0,0.029202466524378128,95,7557.0
97230.0,133,7376.0,39.234042553191486,2.0438993759958572,78,7234.0,0.04504130423879865,78,7234.0
97235.0,124,7501.0,40.545945945945945,2.987264379945176,68,7046.0,0.0926148489144891,68,7046.0
97240.0,129,8073.0,44.114754098360656,2.3784770845202283,75,7289.0,0.06657398761142709,75,7289.0
97245.0,133,7662.0,42.80446927374302,1.2726288999106923,78,6844.0,0.035795865628832635,78,6844.0
97250.0,119,5672.0,31.687150837988828,1.9239827441764048,65,5599.0,0.06975586190802861,65,5599.0
97255.0,107,4025.0,22.48603351955307,2.4328208694966778,61,5006.0,0.14242508832526768,61,5006.0
97260.0,87,2187.0,12.497142857142856,2.8684908216978213,65,5013.0,0.14194970571831575,65,5013.0
97265.0,87,1621.0,9.424418604651162,3.337141161149219,74,5730.0,0.1216839986033896,74,5730.0
97270.0,92,2063.0,11.85632183908046,3.3502410257050816,81,6164.0,0.11290381732574965,81,6164.0
97275.0,104,2549.0,14.161111111111111,2.966948755029181,88,6557.0,0.10122879343711591,88,6557.0
97280.0,113,3083.0,17.223463687150836,2.9786675733239756,89,6397.0,0.09865028113459484,89,6397.0
97285.0,119,3656.0,20.31111111111111,2.927328930388634,92,6361.0,0.09181601344950749,92,6361.0
97290.0,125,4253.0,23.240437158469945,2.7096526422034484,96,6581.0,0.08440135609898361,96,6581.0
97295.0,124,4583.0,25.461111111111112,2.5534274778329618,100,7066.0,0.06397382992049817,100,7066.0
97300.0,108,3967.0,21.917127071823206,2.224007552558102,91,7255.0,0.04488122237401731,91,7255.0
97305.0,96,2969.0,16.58659217877095,2.286737790310467,81,7009.0,0.04257458135385524,81,7009.0
97310.0,93,2538.0,13.793478260869565,2.79169504785486,76,6569.0,0.057153442825767065,76,6569.0
97315.0,99,2760.0,14.759358288770054,3.058062778481782,77,6207.0,0.07386335415056493,77,6207.0
97320.0,115,3157.0,16.973118279569892,2.484022422230069,85,6606.0,0.057326007088465594,85,6606.0
97325.0,129,3453.0,18.367021276595743,1.5881202622546078,85,6443.0,0.0320625059505931,85,6443.0
97330.0,122,3349.0,17.81382978723404,1.9907702351103138,70,5884.0,0.07497135551015073,70,5884.0
97335.0,108,3360.0,18.16216216216216,2.458511729097406,64,5828.0,0.12238610289004725,64,5828.0
97340.0,98,3427.0,18.933701657458563,2.414247000897449,78,6725.0,0.09377732167001332,78,6725.0
97345.0,84,3295.0,18.305555555555557,2.2879020424410847,81,7466.0,0.041226701395049054,81,7466.0
97350.0,89,3281.0,18.329608938547487,2.3467516207900507,86,7509.0,0.03579698007473189,86,7509.0
97355.0,98,3504.0,18.638297872340427,2.5141765938901472,81,7437.0,0.060463019160877436,81,7437.0
97360.0,119,3994.0,20.802083333333332,2.2877248512523964,87,7773.0,0.047505617359986076,87,7773.0
97365.0,135,4343.0,23.349462365591396,1.506397985610678,85,7718.0,0.03567146941654309,85,7718.0
97370.0,122,4365.0,23.095238095238095,1.91306814456258,68,6976.0,0.06116507685453386,68,6976.0
97375.0,111,4427.0,24.4585635359116,2.273952992915543,64,6792.0,0.12256731486058273,64,6792.0
97380.0,96,4436.0,25.062146892655367,2.7417729706660787,69,6796.0,0.12210185669500455,69,6796.0
97385.0,90,4538.0,25.638418079096045,2.7579156574298094,82,7681.0,0.08810105004095957,82,7681.0
97390.0,94,4149.0,23.178770949720672,2.4881256414898885,91,8219.0,0.03604527081091827,91,8219.0
97395.0,104,2944.0,16.0,1.7619766889669786,96,8814.0,0.023972003641575045,96,8814.0
97400.0,123,2354.0,12.724324324324325,0.9683454188133079,106,9323.0,0.012654422312790091,106,9323.0
97405.0,149,2491.0,13.110526315789473,0.7910291918620985,123,9974.0,0.01068678881572289,123,9974.0
97410.0,152,2968.0,15.142857142857142,0.9594568921980916,118,9963.0,0.013453610949443683,118,9963.0
97415.0,137,3147.0,15.893939393939394,1.524071307976285,91,9272.0,0.056112303154136976,91,9272.0
97420.0,128,3406.0,17.289340101522843,2.3058651976903555,82,9087.0,0.11330498628686737,82,9087.0
97425.0,112,3581.0,18.45876288659794,2.378650214748099,92,9749.0,0.08569906048432178,92,9749.0
97430.0,104,3167.0,16.409326424870468,2.213859414272996,101,10277.0,0.03983601378689344,101,10277.0
97435.0,98,2335.0,12.098445595854923,2.5100811433936077,93,10029.0,0.04034965399261799,93,10029.0
97440.0,100,1763.0,8.949238578680204,2.5745855918546883,80,9476.0,0.06326254773232023,80,9476.0
97445.0,120,2148.0,10.848484848484848,3.176421043069661,79,9015.0,0.0852305785303327,79,9015.0
97450.0,136,2801.0,14.290816326530612,2.9780564718734372,81,8880.0,0.08571436661919316,81,8880.0
97455.0,139,3379.0,17.87830687830688,2.0799617704066464,85,9257.0,0.04788636694776688,85,9257.0
97460.0,138,3660.0,20.446927374301676,1.5464211733936977,84,9195.0,0.03732152740867094,84,9195.0
97465.0,118,3352.0,18.217391304347824,2.0898212660581525,64,8465.0,0.07155138644243668,64,8465.0
97470.0,108,3145.0,17.47222222222222,2.3419540477421914,60,8050.0,0.12057272312530858,60,8050.0
97475.0,93,2908.0,16.617142857142856,2.945574483628628,65,8098.0,0.13943872710215105,65,8098.0
97480.0,87,2862.0,16.54335260115607,3.3727748719017847,75,8622.0,0.13320861475621384,75,8622.0
97485.0,93,3255.0,18.815028901734102,2.8279468551842957,83,9190.0,0.07953784220007795,83,9190.0
97490.0,88,3103.0,17.731428571428573,2.351935022343549,84,9613.0,0.04710214840633745,84,9613.0
97495.0,96,2902.0,16.03314917127072,2.181823716813404,82,9726.0,0.04071384410937962,82,9726.0
97500.0,108,3007.0,16.705555555555556,1.9449036322625233,84,9904.0,0.038170485446941474,84,9904.0
97505.0,114,3439.0,18.390374331550802,2.001946406345,91,10406.0,0.04184209127195003,91,10406.0
97510.0,127,3753.0,19.857142857142858,1.2506324897891077,92,10387.0,0.02767690176769696,92,10387.0
97515.0,125,3843.0,20.12041884816754,1.6861810997600057,78,9903.0,0.06000527376533615,78,9903.0
97520.0,115,4008.0,20.875,2.442309601033451,72,9816.0,0.12785254764014514,72,9816.0
97525.0,104,4211.0,22.398936170212767,2.614424055944427,77,9922.0,0.11872591729619349,77,9922.0
97530.0,99,4436.0,23.978378378378377,2.9222721352610366,89,10535.0,0.07649495253986735,89,10535.0
97535.0,103,4733.0,25.583783783783783,2.258097721283844,101,11104.0,0.03576937042205994,101,11104.0
97540.0,113,5029.0,26.46842105263158,1.507929183043911,106,11662.0,0.017969737015735784,106,11662.0
97545.0,132,5575.0,29.18848167539267,0.9647972669842265,117,12271.0,0.010604137629341969,117,12271.0
97550.0,149,6213.0,31.22110552763819,0.7505096422450396,126,12881.0,0.010370228117673607,126,12881.0
97555.0,148,6298.0,30.721951219512196,0.7992435638459633,115,12880.0,0.013862737890932755,115,12880.0
97560.0,142,5902.0,28.790243902439023,1.7658433741827808,93,12426.0,0.044514980912148686,93,12426.0
97565.0,137,6078.0,29.50485436893204,2.523776445140268,78,12171.0,0.068624720822495,78,12171.0
97570.0,144,6715.0,33.575,2.0096842124441547,89,12521.0,0.051439792142997334,89,12521.0
97575.0,147,6675.0,34.58549222797927,1.5933638850722607,93,12212.0,0.03608991498048573,93,12212.0
97580.0,145,5580.0,28.762886597938145,1.9264955269106063,91,11233.0,0.03851921320974488,91,11233.0
97585.0,143,4684.0,24.523560209424083,2.045665324447498,89,10296.0,0.029400175752206034,89,10296.0
97590.0,147,5228.0,27.088082901554404,2.4217299444275318,92,8712.0,0.0388899344046881,92,8712.0
97595.0,147,5961.0,31.046875,2.167960956901332,93,7829.0,0.041323900855945915,93,7829.0
97600.0,152,6706.0,36.44565217391305,1.668466242007025,98,7970.0,0.027444030334342118,98,7970.0
97605.0,146,7110.0,38.432432432432435,1.5572069788703977,91,8003.0,0.030756568107946,91,8003.0
97610.0,133,7208.0,38.962162162162166,2.0458401473437093,78,7858.0,0.04823697420237773,78,7858.0
97615.0,128,7609.0,41.80769230769231,2.724288040065897,72,7733.0,0.07379815177113389,72,7733.0
97620.0,134,8215.0,45.89385474860335,2.027022320290086,80,8084.0,0.039693493018458786,80,8084.0
97625.0,136,7824.0,44.96551724137931,1.2825618547168154,82,7647.0,0.03593168241856359,82,7647.0
97630.0,115,5799.0,33.71511627906977,1.9388261505636548,60,6419.0,0.08815729168993279,60,6419.0
97635.0,99,4012.0,23.190751445086704,2.6036653722100005,54,5844.0,0.14707183193197945,54,5844.0
97640.0,85,2217.0,13.118343195266272,2.9643154572470563,62,5878.0,0.15283336404042763,62,5878.0
97645.0,79,1614.0,9.781818181818181,3.481072286464982,68,6442.0,0.14004757403526244,68,6442.0
97650.0,88,2030.0,12.011834319526628,3.413490536622917,76,6709.0,0.11302513686486457,76,6709.0
97655.0,99,2482.0,14.346820809248555,3.1543757659421905,83,7081.0,0.11155363940545615,83,7081.0
97660.0,107,2980.0,17.529411764705884,3.103323104207998,84,6890.0,0.11647968430222441,84,6890.0
97665.0,117,3400.0,19.653179190751445,2.5090533081495496,93,7328.0,0.06768194063575582,93,7328.0
97670.0,102,2984.0,17.55294117647059,2.2922103605757216,85,7456.0,0.04628669087305274,85,7456.0
97675.0,99,2560.0,14.628571428571428,2.2260242553922436,79,7445.0,0.049731755041029495,79,7445.0
97680.0,100,2373.0,13.40677966101695,2.2760154906555266,80,7566.0,0.04760135530426587,80,7566.0
97685.0,109,2687.0,14.927777777777777,1.9685965795707172,92,8006.0,0.03462895960042888,92,8006.0
97690.0,123,2930.0,15.668449197860962,1.3547153808691024,94,7768.0,0.02346987548540013,94,7768.0
97695.0,120,2979.0,15.435233160621761,1.7033973129520563,78,6980.0,0.060237282245101186,78,6980.0
97700.0,118,3205.0,16.60621761658031,2.292577289121143,73,6930.0,0.11825660987665788,73,6930.0
97705.0,107,3383.0,17.712041884816752,2.372445727503522,90,7792.0,0.0843126044302059,90,7792.0
97710.0,104,3212.0,17.36216216216216,2.1880743395937796,102,8611.0,0.0347818994854976,102,8611.0
97715.0,107,2669.0,14.349462365591398,1.8543428799337718,104,8257.0,0.024086750471676334,104,8257.0
97720.0,124,2528.0,12.89795918367347,1.933938530915605,104,7904.0,0.030421700842749703,104,7904.0
97725.0,142,2770.0,13.712871287128714,1.5823583870557638,110,8317.0,0.020225991862756927,110,8317.0
97730.0,154,3225.0,15.808823529411764,1.4730933162622302,105,8342.0,0.022796543729249014,105,8342.0
97735.0,136,3267.0,16.335,1.7530376745771905,82,7805.0,0.06270214584597636,82,7805.0
97740.0,125,3376.0,17.31282051282051,2.0689664864602344,80,7832.0,0.11717523628812312,80,7832.0
97745.0,107,3433.0,17.695876288659793,2.722049621508105,85,8049.0,0.11657047567179273,85,8049.0
97750.0,105,3741.0,19.586387434554975,2.864327872600778,93,8519.0,0.09694824640129364,93,8519.0
97755.0,115,4286.0,22.207253886010363,2.9772511332300957,101,8941.0,0.08967640587459408,101,8941.0
97760.0,120,4870.0,24.846938775510203,2.8562506215933814,106,9375.0,0.0788585756711753,106,9375.0
97765.0,129,5388.0,27.630769230769232,2.0746068463535523,113,9939.0,0.0488911181349173,113,9939.0
97770.0,130,4946.0,25.23469387755102,1.973526818744831,110,10090.0,0.03794167704888563,110,10090.0
97775.0,115,3996.0,20.181818181818183,1.8489545633085764,95,9985.0,0.02728053721067226,95,9985.0
97780.0,113,3659.0,18.386934673366834,1.9458688432125015,94,9509.0,0.033253789031110245,94,9509.0
97785.0,118,3972.0,19.37560975609756,2.36817359223258,95,9187.0,0.05031365666452495,95,9187.0
97790.0,136,4522.0,21.845410628019323,2.276667313747617,100,9175.0,0.043137165356965025,100,9175.0
97795.0,160,5256.0,25.391304347826086,1.7086701056840534,106,9279.0,0.03227874474878223,106,9279.0
97800.0,164,5998.0,29.693069306930692,1.5259666994947085,108,9802.0,0.028205141442077194,108,9802.0
97805.0,162,6637.0,33.185,1.31385307819007,108,9961.0,0.02086639602180847,108,9961.0
97810.0,163,7135.0,36.035353535353536,1.1454889786327944,107,10100.0,0.01922839584125254,107,10100.0
97815.0,161,7721.0,38.994949494949495,1.212249399444614,111,10090.0,0.03010933146616032,111,10090.0
97820.0,156,8318.0,42.223350253807105,1.10392115703595,115,10717.0,0.024177842235213656,115,10717.0
97825.0,144,8176.0,43.03157894736842,1.0812070577277917,108,10950.0,0.024189068652035618,108,10950.0
97830.0,130,7116.0,36.870466321243526,1.9075205708217027,93,10535.0,0.04012679765237489,93,10535.0
97835.0,125,6738.0,34.7319587628866,2.4283471369287084,80,10170.0,0.0671108949867686,80,10170.0
97840.0,133,7310.0,38.072916666666664,2.235610524259633,86,10578.0,0.06418502568805273,86,10578.0
97845.0,141,7270.0,37.66839378238342,1.496024809068303,89,10487.0,0.03931014662411057,89,10487.0
97850.0,129,6336.0,32.65979381443299,1.8414668429219412,74,9615.0,0.06181811267855503,74,9615.0
97855.0,120,5465.0,28.316062176165804,2.4036367997660997,73,9191.0,0.106659030741191,73,9191.0
97860.0,102,4641.0,25.086486486486486,2.6157478531317517,76,9398.0,0.12152246161789189,76,9398.0
97865.0,99,4303.0,23.25945945945946,2.5788143284591043,90,10404.0,0.0671837617410696,90,10404.0
97870.0,93,4254.0,23.24590163934426,2.4016385654327954,91,11233.0,0.035033962775283534,91,11233.0
97875.0,92,4122.0,22.0427807486631,2.0066966471906262,88,11870.0,0.026800232772873953,88,11870.0
97880.0,99,4059.0,21.25130890052356,2.030996811053258,87,12168.0,0.03602359319275735,87,12168.0
97885.0,121,4552.0,23.463917525773194,1.7714606208521129,98,12635.0,0.03593892995009457,98,12635.0
97890.0,140,4972.0,25.628865979381445,1.0939791663503644,102,12621.0,0.020814443752795002,102,12621.0
97895.0,130,5083.0,26.473958333333332,1.631947385719566,83,11879.0,0.05687960988844412,83,11879.0
97900.0,122,5295.0,27.29381443298969,2.213992466912475,76,11476.0,0.10430721184014365,76,11476.0
97905.0,108,5455.0,28.710526315789473,2.1482190032927897,88,12509.0,0.08638020574560511,88,12509.0
97910.0,99,5509.0,29.618279569892472,2.274092661169126,98,13101.0,0.037635532185035125,98,13101.0
97915.0,104,5692.0,29.957894736842107,2.1836154040566433,100,13440.0,0.027069607371915497,100,13440.0
97920.0,105,5577.0,28.89637305699482,2.1825653120194337,90,12725.0,0.04499596660255553,90,12725.0
97925.0,117,5726.0,29.214285714285715,2.098796990545495,87,13156.0,0.04648158694449811,87,13156.0
97930.0,141,5965.0,30.279187817258883,1.3249464404000257,93,12907.0,0.03250472951390457,93,12907.0
97935.0,128,5952.0,30.060606060606062,1.9508093375473698,73,11980.0,0.06921461636585262,73,11980.0
97940.0,121,6055.0,30.892857142857142,2.427613717649681,75,11382.0,0.121947111727321,75,11382.0
97945.0,107,6106.0,32.3068783068783,2.2722072320406985,89,12116.0,0.07757472950254786,89,12116.0
97950.0,98,6004.0,32.630434782608695,2.2378986170561426,95,12676.0,0.036154787828504446,95,12676.0
97955.0,94,5982.0,31.989304812834224,2.2628322612205687,92,13028.0,0.025262288884710764,92,13028.0
97960.0,99,6079.0,31.497409326424872,2.303347165889827,84,12325.0,0.04766730597044852,84,12325.0
97965.0,117,6565.0,33.84020618556701,2.5014640326402198,81,11714.0,0.07306987976793662,81,11714.0
97970.0,137,7202.0,37.3160621761658,2.600217743612939,81,11565.0,0.07900309104919473,81,11565.0
97975.0,140,7805.0,40.44041450777202,2.12168222250146,86,11882.0,0.06025817839191023,86,11882.0
97980.0,139,8083.0,42.767195767195766,1.6672125847837291,85,11844.0,0.04953766011819009,85,11844.0
97985.0,125,7760.0,39.794871794871796,2.064784952136378,71,11045.0,0.07159758401090464,71,11045.0
97990.0,118,7614.0,39.45077720207254,2.257746395155434,70,10702.0,0.1150575582002839,70,10702.0
97995.0,110,7467.0,39.71808510638298,2.2699598872543896,87,11394.0,0.08629360279843531,87,11394.0
98000.0,92,7124.0,38.30107526881721,2.188182080200883,90,12172.0,0.042568526431166424,90,12172.0
98005.0,97,7120.0,37.473684210526315,2.4020414162420556,92,12408.0,0.030710845040898608,92,12408.0
98010.0,93,7250.0,37.760416666666664,2.462816302223287,80,12481.0,0.05292248306897796,80,12481.0
98015.0,117,7742.0,39.2994923857868,2.857489902901357,79,12630.0,0.07482236395312455,79,12630.0
98020.0,133,8322.0,44.03174603174603,2.073348530682234,85,13029.0,0.059786279665798685,85,13029.0
98025.0,142,8665.0,45.36649214659686,1.5836321715527046,88,13058.0,0.03672005701948977,88,13058.0
98030.0,125,8550.0,44.76439790575916,1.881374239936149,71,12309.0,0.06813510976050294,71,12309.0
98035.0,114,8493.0,45.17553191489362,2.298702265658745,69,12026.0,0.1234503014834705,69,12026.0
98040.0,100,8417.0,45.744565217391305,2.7390352029591214,74,11999.0,0.1211538315016223,74,11999.0
98045.0,93,8524.0,46.83516483516483,2.949444992812722,81,12496.0,0.10509370485713165,81,12496.0
98050.0,102,9011.0,50.06111111111111,3.1933305227771167,90,12756.0,0.10313976544681128,90,12756.0
98055.0,114,9541.0,51.02139037433155,2.9116699194405484,96,13024.0,0.09090622930406667,96,13024.0
98060.0,125,10065.0,53.8235294117647,2.113476784009623,103,13551.0,0.06742459600213835,103,13551.0
98065.0,123,8930.0,46.753926701570684,2.105953388563843,105,14005.0,0.029051086626253293,105,14005.0
98070.0,123,6262.0,32.614583333333336,1.7423031313806028,104,14517.0,0.017321953385797163,104,14517.0
98075.0,143,4051.0,21.321052631578947,1.0941079879078013,118,15077.0,0.011335013153263363,118,15077.0
98080.0,144,3478.0,17.927835051546392,0.9342394504251034,121,14799.0,0.01292194086263692,121,14799.0
98085.0,145,3998.0,19.99,1.444555719954227,116,13502.0,0.01819418708729943,116,13502.0
98090.0,155,4665.0,22.980295566502463,1.8614459427054149,109,12256.0,0.02550538695781821,109,12256.0
98095.0,164,5448.0,26.446601941747574,1.6934875730974135,111,12352.0,0.021543931173337985,111,12352.0
98100.0,160,5846.0,28.65686274509804,1.3893908715185233,106,12355.0,0.0232817770488102,106,12355.0
98105.0,138,5577.0,27.885,1.7620437665238204,84,11807.0,0.06691561376297311,84,11807.0
98110.0,125,5384.0,27.19191919191919,2.2229384012528697,79,11697.0,0.11240816191838875,79,11697.0
98115.0,109,5227.0,27.082901554404145,2.234479134794547,92,12503.0,0.08372682241118837,92,12503.0
