step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45930.0,68,1458.0,9.286624203821656,3.7729762932210567,54,4614.0,0.15557043373752757,54,4614.0
45935.0,74,1818.0,11.882352941176471,3.890859676196211,63,4983.0,0.15456735279847533,63,4983.0
45940.0,88,2219.0,14.044303797468354,3.3645612586065727,71,5216.0,0.12178320417668297,71,5216.0
45945.0,95,2668.0,16.675,3.097497528429868,72,5305.0,0.10563639670547066,72,5305.0
45950.0,102,3162.0,20.532467532467532,3.2652611886748506,75,5499.0,0.09020748466810195,75,5499.0
45955.0,105,3676.0,23.564102564102566,2.7840225050198493,77,5796.0,0.07357076104623639,77,5796.0
45960.0,110,4037.0,26.045161290322582,2.413905524998942,83,6195.0,0.05941060494659564,83,6195.0
45965.0,89,3135.0,20.625,2.4448768906022913,72,6340.0,0.0477305184085018,72,6340.0
45970.0,79,2028.0,13.168831168831169,2.5551388444182055,61,6186.0,0.0579996336489456,61,6186.0
45975.0,80,1528.0,9.858064516129032,2.610675098716476,61,6031.0,0.05654066249641774,61,6031.0
45980.0,79,1511.0,9.624203821656051,3.083632716109398,65,6111.0,0.06828853964901861,65,6111.0
45985.0,80,1635.0,10.030674846625766,3.2015903397394174,63,5775.0,0.08184664352540394,63,5775.0
45990.0,90,1972.0,12.560509554140127,2.648964855547046,63,6041.0,0.06891104665996631,63,6041.0
45995.0,107,2119.0,13.41139240506329,1.944832436398675,73,6131.0,0.0394458224343222,73,6131.0
46000.0,115,1996.0,12.245398773006135,2.172694268923005,77,6086.0,0.04027361258124595,77,6086.0
46005.0,119,2507.0,15.767295597484276,2.396524697365705,81,6160.0,0.03572617860420677,81,6160.0
46010.0,125,3120.0,19.141104294478527,2.3666001896041546,87,6341.0,0.028606324680204246,87,6341.0
46015.0,131,3752.0,23.160493827160494,1.7401498888434512,93,6783.0,0.03001304824076448,93,6783.0
46020.0,124,3740.0,24.129032258064516,1.6325605264906002,86,6480.0,0.025955454085352846,86,6480.0
46025.0,95,2913.0,18.554140127388536,2.291591835418341,57,5399.0,0.085912597930029,57,5399.0
46030.0,82,2509.0,16.398692810457515,2.916883627540107,51,5114.0,0.1745603882854126,51,5114.0
46035.0,71,2026.0,13.328947368421053,3.570867306145,54,5276.0,0.13543571980592417,54,5276.0
46040.0,76,2090.0,13.841059602649006,3.6234555337108945,63,6066.0,0.11968366825653372,63,6066.0
46045.0,89,2481.0,16.215686274509803,3.133744738977417,74,6466.0,0.08483427691435033,74,6466.0
46050.0,95,2924.0,18.864516129032257,3.0363637963736854,78,6902.0,0.07369861991387067,78,6902.0
46055.0,100,3381.0,22.098039215686274,2.6218365584561565,80,7213.0,0.07719566038040789,80,7213.0
46060.0,105,3767.0,24.62091503267974,2.6266269355627223,82,7480.0,0.04978583766464372,82,7480.0
46065.0,106,4188.0,27.194805194805195,2.7045292841324393,81,7838.0,0.07928704362821944,81,7838.0
46070.0,101,4583.0,29.56774193548387,2.402808882040726,82,7984.0,0.06265891194206694,82,7984.0
46075.0,105,5014.0,32.14102564102564,2.5014571678491384,86,8315.0,0.0716475974162229,86,8315.0
46080.0,110,5499.0,35.25,2.392268813464768,91,8855.0,0.054053901019324314,91,8855.0
46085.0,106,5861.0,37.3312101910828,1.8365090607070862,96,9319.0,0.039564455163490685,96,9319.0
46090.0,99,4718.0,29.67295597484277,2.328842086175544,87,9391.0,0.0445849391004093,87,9391.0
46095.0,80,2621.0,16.38125,2.294782219886451,64,8660.0,0.04627867648562013,64,8660.0
46100.0,77,1516.0,9.358024691358025,2.7471043173903955,63,8486.0,0.063722445911711,63,8486.0
46105.0,84,1566.0,9.548780487804878,3.0479125500659787,69,8348.0,0.05926051759472302,69,8348.0
46110.0,89,1674.0,9.905325443786982,2.886762434426686,70,7527.0,0.07255731089876136,70,7527.0
46115.0,96,1980.0,11.785714285714286,2.8785013504586057,64,6908.0,0.09752792197853441,64,6908.0
46120.0,101,2415.0,14.548192771084338,3.2501462200154037,59,6539.0,0.10344341834948112,59,6539.0
46125.0,113,2959.0,17.933333333333334,3.1156376447616787,66,6347.0,0.11288630260528033,66,6347.0
46130.0,112,3398.0,21.1055900621118,2.645068335919836,74,6573.0,0.0641996010839361,74,6573.0
46135.0,112,3437.0,21.347826086956523,2.1658507423846625,74,6634.0,0.05736602682152373,74,6634.0
46140.0,113,3269.0,19.69277108433735,2.378288195609309,75,6524.0,0.06055897338024318,75,6524.0
46145.0,122,3768.0,22.698795180722893,2.6058831490312615,84,6582.0,0.03746856801779268,84,6582.0
46150.0,126,4378.0,26.373493975903614,2.6581304893008024,88,6751.0,0.03435523954214261,88,6751.0
46155.0,129,5016.0,30.035928143712574,1.8840307352341834,91,7199.0,0.020742482276331648,91,7199.0
46160.0,124,4832.0,31.174193548387098,1.7145720115355967,86,6725.0,0.02929527820936499,86,6725.0
46165.0,100,3561.0,22.681528662420384,2.1995046446227358,59,5269.0,0.07876817301588467,59,5269.0
46170.0,81,2753.0,17.647435897435898,2.865136148567009,49,4729.0,0.15314306490097312,49,4729.0
46175.0,72,2034.0,13.381578947368421,3.5397324270149846,54,4714.0,0.17173351220182836,54,4714.0
46180.0,73,1976.0,12.666666666666666,3.6125183942891566,61,5380.0,0.1353244602468592,61,5380.0
46185.0,88,2364.0,15.05732484076433,3.3589737916074407,72,5802.0,0.12508142397291286,72,5802.0
46190.0,91,2796.0,17.696202531645568,3.2027922401529088,75,6178.0,0.07405130032050727,75,6178.0
46195.0,101,3279.0,20.753164556962027,2.9946591066715427,78,6400.0,0.06828887683202216,78,6400.0
46200.0,105,3589.0,23.926666666666666,2.3973156255741137,85,6808.0,0.0364485587961469,85,6808.0
46205.0,92,2870.0,18.636363636363637,2.3666276786292775,75,6987.0,0.04549852805887742,75,6987.0
46210.0,76,1633.0,10.467948717948717,2.466064349383395,60,6869.0,0.05639929345951041,60,6869.0
46215.0,72,992.0,6.526315789473684,2.8887990011755584,58,6757.0,0.061852463574858574,58,6757.0
46220.0,75,1102.0,6.974683544303797,3.287622038651766,59,6455.0,0.09398702577816193,59,6455.0
46225.0,86,1324.0,8.22360248447205,2.961800151073719,59,6106.0,0.09877343600067781,59,6106.0
46230.0,94,1719.0,11.162337662337663,3.444288211565167,54,5726.0,0.11405062117342835,54,5726.0
46235.0,102,2213.0,14.27741935483871,3.396009709937302,57,5653.0,0.11364406459458541,57,5653.0
46240.0,105,2603.0,16.793548387096774,2.4659365273390295,66,5952.0,0.06748604218826601,66,5952.0
46245.0,107,2772.0,18.72972972972973,2.1728258421185376,69,6069.0,0.04471173701144767,69,6069.0
46250.0,107,2860.0,18.571428571428573,2.283608420728479,69,6081.0,0.03949422084320335,69,6081.0
46255.0,119,3409.0,21.713375796178344,2.243867927432149,78,6233.0,0.05238526683228726,78,6233.0
46260.0,121,4000.0,25.806451612903224,1.9591112530538835,83,6610.0,0.023483324321015162,83,6610.0
46265.0,116,3899.0,25.318181818181817,1.6354043427443272,78,6076.0,0.027030682276310006,78,6076.0
46270.0,91,2886.0,19.369127516778523,2.522573288005231,53,4537.0,0.10172718289132913,53,4537.0
46275.0,75,2337.0,15.79054054054054,3.013610262702762,44,4069.0,0.16001332460726211,44,4069.0
46280.0,66,1686.0,11.391891891891891,3.647167714561935,49,4134.0,0.18187920171452532,49,4134.0
46285.0,70,1668.0,11.424657534246576,3.7338295750623556,57,4843.0,0.13776894686272886,57,4843.0
46290.0,77,2028.0,13.986206896551725,3.5799706617074083,65,5258.0,0.10704425900520534,65,5258.0
46295.0,87,2435.0,16.233333333333334,2.979946511250413,72,5545.0,0.07614483284124318,72,5545.0
46300.0,92,2757.0,18.62837837837838,3.077658007322479,76,5825.0,0.09281997927858959,76,5825.0
46305.0,97,3026.0,20.445945945945947,2.738165899411477,78,6008.0,0.060725412236063536,78,6008.0
46310.0,97,3299.0,22.29054054054054,2.0984682193762674,82,6219.0,0.042686829498461025,82,6219.0
46315.0,97,3610.0,24.896551724137932,2.4089713992609374,87,5862.0,0.055407753762237485,87,5862.0
46320.0,101,3970.0,26.466666666666665,2.3833027268041476,89,5622.0,0.07301659277725309,89,5622.0
46325.0,109,4392.0,28.705882352941178,2.3353288224189637,92,5389.0,0.07506421808069547,92,5389.0
46330.0,112,4866.0,31.5974025974026,2.1113073665657707,96,6122.0,0.0607774400927683,96,6122.0
46335.0,119,4933.0,31.0251572327044,1.319982277131776,101,6364.0,0.03577572271126141,101,6364.0
46340.0,117,4980.0,30.181818181818183,1.9147754697472141,94,6417.0,0.03154817168050047,94,6417.0
46345.0,122,5571.0,32.38953488372093,2.378034219372144,98,6628.0,0.031578120512954534,98,6628.0
46350.0,135,6212.0,34.89887640449438,1.9890094689061797,105,7120.0,0.021512055494029892,105,7120.0
46355.0,136,6426.0,36.72,1.843034494426834,99,7055.0,0.018554868701796193,99,7055.0
46360.0,111,6094.0,36.05917159763314,2.208816495547836,73,6501.0,0.07496827250135629,73,6501.0
46365.0,98,6091.0,36.47305389221557,2.485506179330735,68,6450.0,0.1362402844829523,68,6450.0
46370.0,92,6039.0,36.37951807228916,2.6294441771127617,80,7045.0,0.07340806364608686,80,7045.0
46375.0,85,4633.0,28.078787878787878,2.6156756106697245,83,7331.0,0.032843608553030014,83,7331.0
46380.0,78,2136.0,12.867469879518072,2.418252801067194,75,6713.0,0.04693093730774788,75,6713.0
46385.0,70,773.0,4.656626506024097,2.966751429374974,53,5511.0,0.0685813343298846,53,5511.0
46390.0,87,1142.0,6.7176470588235295,3.8255833261698413,54,4405.0,0.1232626895096577,54,4405.0
46395.0,105,1616.0,9.676646706586826,3.8568018659070717,58,3573.0,0.13647346138495306,58,3573.0
46400.0,104,2123.0,13.186335403726709,3.730000435633851,59,3112.0,0.10299938904886481,59,3112.0
46405.0,101,2513.0,16.108974358974358,2.814605826110201,62,3384.0,0.06768791857678186,62,3384.0
46410.0,115,2824.0,18.57894736842105,2.06310558112038,74,3599.0,0.0467301184470561,74,3599.0
46415.0,114,3211.0,20.986928104575163,2.2836373051127103,76,3759.0,0.03836365449303187,76,3759.0
46420.0,121,3799.0,24.509677419354837,1.9330266782256136,82,4082.0,0.022602436760694882,82,4082.0
46425.0,126,4424.0,28.727272727272727,1.869818577178317,86,4507.0,0.02068978628940343,86,4507.0
46430.0,130,4825.0,31.74342105263158,1.45563701850982,88,4668.0,0.028476056129463502,88,4668.0
46435.0,120,4846.0,32.09271523178808,1.3248568919126786,78,4559.0,0.0373308649361496,78,4559.0
46440.0,115,4918.0,32.78666666666667,2.0327337729327986,76,4655.0,0.07261746425432439,76,4655.0
46445.0,112,4985.0,33.01324503311258,2.3951775217675486,80,4835.0,0.07685523803033004,80,4835.0
46450.0,111,5315.0,34.9671052631579,2.2970548046905948,80,5225.0,0.07458574033937727,80,5225.0
46455.0,116,5881.0,39.736486486486484,2.398874068672659,84,5493.0,0.0779930059692306,84,5493.0
46460.0,119,6466.0,41.98701298701299,2.189091705097154,87,5884.0,0.07282097782725738,87,5884.0
46465.0,130,7072.0,44.2,1.98396372978192,92,6050.0,0.04573947157238156,92,6050.0
46470.0,132,7705.0,48.459119496855344,1.7326264557096762,94,6507.0,0.04635835751395667,94,6507.0
46475.0,123,7460.0,46.625,1.1962278244181317,86,6373.0,0.03862413010090879,86,6373.0
46480.0,103,6841.0,41.46060606060606,2.5737063051948335,66,5967.0,0.07311080752580383,66,5967.0
46485.0,106,6839.0,40.467455621301774,3.507852110830555,60,5798.0,0.08721673390578227,60,5798.0
46490.0,107,7267.0,44.58282208588957,2.604377785424938,66,6111.0,0.04721672331484921,66,6111.0
46495.0,118,7609.0,47.55625,1.8381871856746976,74,6344.0,0.040803399604349304,74,6344.0
46500.0,125,8100.0,48.214285714285715,1.9228615302698409,76,6552.0,0.029956721265683245,76,6552.0
46505.0,135,8748.0,52.383233532934135,1.5591892273715338,83,6908.0,0.015011489467159045,83,6908.0
46510.0,141,9445.0,56.55688622754491,1.511871407323776,87,7337.0,0.020485046183510623,87,7337.0
46515.0,132,8807.0,53.05421686746988,1.5530718997328317,78,6907.0,0.032587124280599095,78,6907.0
46520.0,103,6159.0,38.01851851851852,2.0891325166390655,49,5677.0,0.0967877372973656,49,5677.0
46525.0,89,4215.0,26.50943396226415,2.875370176432095,43,4952.0,0.18846963075212347,43,4952.0
46530.0,69,2054.0,13.0828025477707,3.466614509562133,47,4683.0,0.18025944242477643,47,4683.0
46535.0,69,1566.0,10.103225806451613,3.625902222353761,54,4990.0,0.15244762177587545,54,4990.0
46540.0,76,1914.0,12.26923076923077,3.9725598425750044,62,4744.0,0.14254665057474541,62,4744.0
46545.0,83,2300.0,14.375,3.4861137458126024,69,5089.0,0.13444975748327626,69,5089.0
46550.0,93,2728.0,16.736196319018404,3.3354587821384363,72,4761.0,0.13591037954349108,72,4761.0
46555.0,102,3205.0,19.54268292682927,3.4521370534386455,73,4551.0,0.11519572714860844,73,4551.0
46560.0,106,3715.0,22.515151515151516,3.1515030083653777,78,4654.0,0.1061629360638013,78,4654.0
46565.0,107,4239.0,26.166666666666668,3.0467651545167365,78,5043.0,0.08277833855962868,78,5043.0
46570.0,108,4771.0,29.633540372670808,2.8727724743083543,80,5440.0,0.09273856166283921,80,5440.0
46575.0,111,5317.0,32.420731707317074,2.93591783119528,83,5851.0,0.09557527665723305,83,5851.0
46580.0,109,5371.0,32.75,2.8409945596959414,90,6279.0,0.07412325474203961,90,6279.0
46585.0,100,4305.0,26.574074074074073,2.354937450521801,82,6279.0,0.0550049755378937,82,6279.0
46590.0,82,2638.0,16.1840490797546,2.1989379320882274,67,5593.0,0.05071744054856531,67,5593.0
46595.0,73,1427.0,8.701219512195122,3.1917776750407354,59,4610.0,0.07235810155971126,59,4610.0
46600.0,77,1246.0,7.372781065088757,3.958196106312152,56,3743.0,0.09378399547389092,56,3743.0
46605.0,100,1578.0,9.282352941176471,3.572189281353463,68,3439.0,0.10031432641056419,68,3439.0
46610.0,106,1995.0,12.46875,2.7488044269940124,73,3751.0,0.053592712575166734,73,3751.0
46615.0,111,2146.0,13.582278481012658,1.828516266608974,73,3890.0,0.03544805934986748,73,3890.0
46620.0,118,2368.0,14.617283950617283,2.3406391635275576,77,3947.0,0.03861636228097337,77,3947.0
46625.0,122,2953.0,18.228395061728396,2.473675321688104,83,4174.0,0.037996514080909045,83,4174.0
46630.0,130,3581.0,21.835365853658537,1.8556744698767582,90,4592.0,0.016378020055324325,90,4592.0
46635.0,130,4049.0,26.292207792207794,1.5375037001673064,89,4767.0,0.024964687115713587,89,4767.0
46640.0,123,4225.0,27.083333333333332,1.6184976147611223,80,4647.0,0.03256100056200855,80,4647.0
46645.0,120,4439.0,28.638709677419357,1.8814890758589025,80,4653.0,0.06352780135876096,80,4653.0
46650.0,115,4641.0,30.735099337748345,1.9918140071385368,83,4786.0,0.07691514202298205,83,4786.0
46655.0,117,5043.0,32.746753246753244,1.8958099890206794,87,5541.0,0.057472262611216525,87,5541.0
46660.0,110,5048.0,32.35897435897436,1.4805733879597993,79,5869.0,0.03701375012146758,79,5869.0
46665.0,98,4842.0,30.074534161490682,2.3869850132464094,64,5690.0,0.05195990325224373,64,5690.0
46670.0,104,4989.0,29.87425149700599,3.1278006348076315,61,5702.0,0.07530434689992795,61,5702.0
46675.0,113,5450.0,33.23170731707317,2.2770881056388435,69,6022.0,0.051252474494413836,69,6022.0
46680.0,123,5949.0,36.72222222222222,1.7060503897385895,74,6097.0,0.04337247828213169,74,6097.0
46685.0,125,6365.0,39.04907975460123,1.636449505692597,71,5891.0,0.04322904972384287,71,5891.0
46690.0,129,6818.0,41.32121212121212,1.9290225466493838,80,5850.0,0.0700833627480577,80,5850.0
46695.0,123,7330.0,46.392405063291136,2.084116776839523,82,5696.0,0.07541619300765613,82,5696.0
46700.0,123,7859.0,49.74050632911393,1.7156876019854292,86,6192.0,0.06231071171414732,86,6192.0
46705.0,114,8116.0,51.69426751592356,1.5733749048692878,77,6352.0,0.04705056664314304,77,6352.0
46710.0,108,8354.0,51.25153374233129,2.3318478527436577,71,6350.0,0.04391857874557731,71,6350.0
46715.0,115,8712.0,52.16766467065868,2.797904325641118,68,6397.0,0.04238851408949486,68,6397.0
46720.0,116,9226.0,58.0251572327044,1.9591737915726777,69,6739.0,0.05663140397654792,69,6739.0
46725.0,122,9436.0,57.53658536585366,1.5836086319054612,72,6885.0,0.03388540928885271,72,6885.0
46730.0,127,9590.0,57.4251497005988,1.7815635162920922,73,6889.0,0.039018121264499064,73,6889.0
46735.0,131,10198.0,61.433734939759034,1.9664837721028712,77,7034.0,0.041493030129146256,77,7034.0
46740.0,138,10873.0,65.89696969696969,1.587486936313253,84,7371.0,0.020552607356223582,84,7371.0
46745.0,142,11395.0,69.06060606060606,1.3243429806949287,87,7547.0,0.022481907696560145,87,7547.0
46750.0,133,11656.0,72.85,1.5515368539015253,79,7577.0,0.04563440366133702,79,7577.0
46755.0,126,11978.0,75.81012658227849,1.6837234806339398,76,7781.0,0.06233626381414847,76,7781.0
46760.0,123,12254.0,77.06918238993711,1.5912401067048487,81,8299.0,0.05226076409349424,81,8299.0
46765.0,111,12242.0,79.49350649350649,1.5086921612797592,73,8421.0,0.048588382128434214,73,8421.0
46770.0,103,12332.0,77.075,2.220909276810711,67,8456.0,0.0322833078172428,67,8456.0
46775.0,107,12512.0,78.2,2.6599995699918444,62,8513.0,0.06452920515172103,62,8513.0
46780.0,112,13028.0,83.51282051282051,1.810415769961466,66,8829.0,0.04755237300544709,66,8829.0
46785.0,123,13526.0,82.98159509202453,1.519862873014257,71,9011.0,0.03832511684090612,71,9011.0
46790.0,123,13919.0,86.45341614906832,1.7594696585541694,69,9040.0,0.053806225705911724,69,9040.0
46795.0,123,14368.0,89.24223602484471,1.678173336027295,73,9160.0,0.061277104441524934,73,9160.0
46800.0,123,14817.0,93.77848101265823,1.4881363725309156,82,9775.0,0.05751333992625005,82,9775.0
46805.0,113,15092.0,96.12738853503184,1.4969474374365377,76,10024.0,0.04308464331658895,76,10024.0
46810.0,109,15433.0,95.85714285714286,2.045188050868457,72,10157.0,0.03014491743188158,72,10157.0
46815.0,117,15843.0,96.01818181818182,2.2986748991775983,70,10267.0,0.05674735315126954,70,10267.0
46820.0,121,16373.0,101.0679012345679,1.8993727011346289,74,10609.0,0.049968123328613535,74,10609.0
46825.0,128,16666.0,101.0060606060606,1.6741094062740394,76,10775.0,0.03501007311144144,76,10775.0
46830.0,131,16846.0,100.87425149700599,1.6987756942668237,75,10813.0,0.037199742466234295,75,10813.0
46835.0,133,17493.0,106.01818181818182,1.8919390971446381,79,10983.0,0.04186030713698066,79,10983.0
46840.0,137,18174.0,109.48192771084338,1.7036330440856526,83,11305.0,0.011863396221789587,83,11305.0
46845.0,139,18862.0,115.71779141104294,1.7696798032289,84,11723.0,0.031782203762672524,84,11723.0
46850.0,138,19354.0,120.2111801242236,1.3971079466461058,84,11909.0,0.02293531608004056,84,11909.0
46855.0,128,19539.0,122.11875,1.5036443699906852,74,11870.0,0.04115106777591266,74,11870.0
46860.0,123,19762.0,129.16339869281046,1.851175466796447,74,11879.0,0.08506672514021564,74,11879.0
46865.0,120,20007.0,129.91558441558442,1.7002408268790614,79,12238.0,0.060089341796915594,79,12238.0
46870.0,106,19847.0,130.57236842105263,1.5442321332425548,69,12456.0,0.053725184512781715,69,12456.0
46875.0,97,19803.0,127.76129032258065,2.680095606914121,60,12415.0,0.06471477215970363,60,12415.0
46880.0,105,19947.0,126.24683544303798,2.967832069278015,60,12483.0,0.058561900758411806,60,12483.0
46885.0,108,20381.0,134.08552631578948,2.070567790434471,64,12779.0,0.05899534485445474,64,12779.0
46890.0,118,20858.0,132.8535031847134,1.6822054407568752,66,12859.0,0.041717112737633545,66,12859.0
46895.0,120,21253.0,135.36942675159236,1.6520709879045024,66,12781.0,0.04577266429892374,66,12781.0
46900.0,125,21722.0,138.35668789808918,1.8754007841624798,74,12853.0,0.079963226291827,74,12853.0
46905.0,118,22160.0,145.78947368421052,2.0429706629362023,76,13241.0,0.07225999044403741,76,13241.0
46910.0,106,22412.0,148.42384105960264,1.5192038119147155,69,13493.0,0.046699101114055466,69,13493.0
46915.0,103,22704.0,148.3921568627451,2.2307202498680163,67,13560.0,0.05038653378246568,67,13560.0
46920.0,108,23072.0,146.95541401273886,2.48280090264487,63,13630.0,0.05619321938937166,63,13630.0
46925.0,110,23561.0,150.0700636942675,1.851327062866533,65,13947.0,0.052778389347832695,65,13947.0
46930.0,122,23876.0,150.16352201257862,1.7412038907336718,71,14139.0,0.04293455414366049,71,14139.0
46935.0,125,24320.0,150.12345679012347,1.7479666703370538,71,14276.0,0.031055502787020697,71,14276.0
