step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45690.0,93,2849.0,17.695652173913043,2.4645561785707604,74,5140.0,0.04424187579975777,74,5140.0
45695.0,92,1986.0,12.25925925925926,2.278080160175808,72,5182.0,0.043083982666380936,72,5182.0
45700.0,82,1546.0,9.847133757961783,2.6892948625692616,64,5118.0,0.05470050829587499,64,5118.0
45705.0,87,1632.0,10.012269938650308,2.81741474207979,74,5084.0,0.06626205585385969,74,5084.0
45710.0,83,1786.0,11.024691358024691,3.2207008072117502,66,4771.0,0.07406578066262619,66,4771.0
45715.0,103,2216.0,13.269461077844312,2.6683871383078155,73,5074.0,0.055592648016906325,73,5074.0
45720.0,118,2443.0,14.987730061349692,1.856288984401731,83,5201.0,0.045471315541109884,83,5201.0
45725.0,122,2329.0,14.115151515151515,2.2190930955259356,84,5172.0,0.029077099732178268,84,5172.0
45730.0,126,2824.0,16.71005917159763,2.245198077284527,88,5259.0,0.035205324073616096,88,5259.0
45735.0,131,3469.0,20.648809523809526,1.7298529542648513,93,5581.0,0.023030860481729476,93,5581.0
45740.0,127,3891.0,23.581818181818182,1.6923445077315598,87,5675.0,0.022706995256578075,87,5675.0
45745.0,114,4093.0,25.11042944785276,2.3718675430339546,72,5559.0,0.05122036395643407,72,5559.0
45750.0,116,4485.0,27.685185185185187,2.7328429916799255,67,5680.0,0.06795038066519218,67,5680.0
45755.0,113,5006.0,32.08974358974359,2.5888658411136225,69,5989.0,0.051587478701664954,69,5989.0
45760.0,121,5502.0,35.72727272727273,1.6060704325368547,75,6203.0,0.03010967368315625,75,6203.0
45765.0,128,5978.0,37.130434782608695,1.7062938576360447,76,6370.0,0.038549222247390935,76,6370.0
45770.0,129,6604.0,42.06369426751592,1.8585781861700523,81,6673.0,0.03092458929474773,81,6673.0
45775.0,134,7267.0,44.858024691358025,1.4639423733945447,84,7082.0,0.01591959295919396,84,7082.0
45780.0,128,6867.0,44.01923076923077,1.5012554453716593,76,6675.0,0.039067533073009884,76,6675.0
45785.0,102,4820.0,30.897435897435898,2.051646158623623,48,5372.0,0.10145281616393231,48,5372.0
45790.0,87,3406.0,21.556962025316455,2.676910931864856,40,4809.0,0.17517540945037532,40,4809.0
45795.0,68,1869.0,12.215686274509803,3.5604526124183544,44,4762.0,0.18645361784267794,44,4762.0
45800.0,64,1482.0,9.561290322580644,3.902309196950727,51,5453.0,0.15510504482272014,51,5453.0
45805.0,71,1817.0,11.72258064516129,3.8226044136250157,59,5878.0,0.14488947081987436,59,5878.0
45810.0,83,2196.0,13.81132075471698,3.4349011498713784,65,5996.0,0.12891831777043808,65,5996.0
45815.0,92,2623.0,16.60126582278481,3.2682201118421945,69,6068.0,0.12958529219975298,69,6068.0
45820.0,102,3092.0,19.569620253164558,3.0748149560047633,73,6142.0,0.12925211662654731,73,6142.0
45825.0,101,3589.0,23.006410256410255,3.059359671530212,73,6375.0,0.08880073612479057,73,6375.0
45830.0,107,3937.0,25.564935064935064,2.3717286368166772,83,6762.0,0.05115270102642308,83,6762.0
45835.0,98,3006.0,19.26923076923077,2.13568282235208,78,6867.0,0.037579056725944054,78,6867.0
45840.0,77,1772.0,11.35897435897436,2.6314730576385945,59,6785.0,0.045062589406283,59,6785.0
45845.0,79,1210.0,7.707006369426751,2.525549233106015,60,6426.0,0.0680935606126893,60,6426.0
45850.0,72,1146.0,7.346153846153846,3.2101622997774877,60,5968.0,0.07088723154079182,60,5968.0
45855.0,80,1360.0,8.5,3.4917325554025522,56,5679.0,0.102218424386823,56,5679.0
45860.0,99,1818.0,11.29192546583851,3.341743086248753,60,5506.0,0.10235158625543699,60,5506.0
45865.0,109,2278.0,14.986842105263158,2.6567318745417983,69,5812.0,0.050199896888936994,69,5812.0
45870.0,107,2429.0,15.980263157894736,1.9619456834650808,69,5955.0,0.03725961246507492,69,5955.0
45875.0,107,2632.0,16.980645161290322,2.3636609797121615,69,6002.0,0.05279367239914804,69,6002.0
45880.0,115,3187.0,20.561290322580646,2.533554988974788,76,6201.0,0.037788109668708776,76,6201.0
45885.0,124,3786.0,24.11464968152866,1.9608980244005931,86,6575.0,0.016717259645790124,86,6575.0
45890.0,121,3725.0,24.18831168831169,1.6617657571698015,80,6175.0,0.026608618085986465,80,6175.0
45895.0,90,2691.0,18.06040268456376,2.5350085108010108,50,4866.0,0.09187636232252616,50,4866.0
45900.0,73,2066.0,14.150684931506849,3.14098513207833,41,4382.0,0.19036886915901488,41,4382.0
45905.0,67,1578.0,10.590604026845638,3.58975883653123,46,4371.0,0.15937597416444377,46,4371.0
45910.0,64,1525.0,10.664335664335665,4.038173279759821,53,5042.0,0.14432863837621732,53,5042.0
45915.0,72,1865.0,12.862068965517242,3.62618689000984,61,5393.0,0.12457541335219353,61,5393.0
45920.0,86,2255.0,15.34013605442177,3.2973751638112803,68,5779.0,0.0813413074499554,68,5779.0
45925.0,91,2688.0,18.285714285714285,3.278801620927359,71,5981.0,0.08745260551576203,71,5981.0
45930.0,99,3166.0,21.39189189189189,2.6617173599523323,72,6236.0,0.062031562901821706,72,6236.0
45935.0,100,3484.0,24.02758620689655,2.7817738740673463,76,6610.0,0.06962651013823402,76,6610.0
45940.0,83,2635.0,18.04794520547945,2.685711795111852,66,6708.0,0.059473966246800666,66,6708.0
45945.0,71,1538.0,10.462585034013605,2.332067588361853,53,6643.0,0.05733473154274776,53,6643.0
45950.0,67,958.0,6.561643835616438,2.8347981417488985,51,6568.0,0.06459597897317951,51,6568.0
45955.0,73,1053.0,6.837662337662338,3.143936101723731,61,6287.0,0.08691662520124054,61,6287.0
45960.0,85,1205.0,7.578616352201258,2.7840054763203455,62,6444.0,0.07909666868750628,62,6444.0
45965.0,97,1311.0,8.512987012987013,2.1587675280884078,66,6580.0,0.04363157709003159,66,6580.0
45970.0,108,1563.0,9.955414012738853,2.339550908869131,74,6674.0,0.049797883686264637,74,6674.0
45975.0,127,2146.0,13.16564417177914,2.194691039368506,86,6943.0,0.04282970392800828,86,6943.0
45980.0,128,2771.0,17.31875,2.2385629308482002,90,7360.0,0.019340271094704622,90,7360.0
45985.0,129,3411.0,21.726114649681527,1.8284267571424162,91,7810.0,0.02691397753159973,91,7810.0
45990.0,120,3715.0,24.44078947368421,1.6166182070723052,82,7766.0,0.01899857655196742,82,7766.0
45995.0,103,3715.0,24.602649006622517,2.5564375783896853,64,7311.0,0.055503113837828334,64,7311.0
46000.0,91,3918.0,25.27741935483871,3.7983086490506315,52,6980.0,0.10437131813505121,52,6980.0
46005.0,96,4350.0,30.633802816901408,3.1654850800836565,58,7205.0,0.08951900593084608,58,7205.0
46010.0,98,4028.0,28.56737588652482,1.784660089053115,60,6435.0,0.0457307527127448,60,6435.0
46015.0,84,2723.0,18.90972222222222,2.163041651051633,45,4798.0,0.10180040844954391,45,4798.0
46020.0,73,1896.0,13.166666666666666,3.2151175226516124,39,4207.0,0.1910287144524224,39,4207.0
46025.0,59,1046.0,7.164383561643835,3.720400912480657,42,4188.0,0.17621963290548218,42,4188.0
46030.0,64,889.0,6.13103448275862,3.439232733885983,56,5146.0,0.13019250842414187,56,5146.0
46035.0,55,777.0,5.471830985915493,2.9709594328371343,54,5509.0,0.04146369911769265,54,5509.0
46040.0,67,621.0,4.224489795918367,2.6036918870980936,61,5743.0,0.04606470878684055,61,5743.0
46045.0,79,650.0,4.3624161073825505,2.4303086668699287,62,5964.0,0.06647477825463269,62,5964.0
46050.0,78,918.0,6.079470198675497,2.9780037913155506,59,5925.0,0.0761873336193258,59,5925.0
46055.0,84,1224.0,8.0,2.9588763822463098,57,5882.0,0.09679762216047819,57,5882.0
46060.0,102,1659.0,10.772727272727273,2.989390081284438,67,6104.0,0.06306821127794439,67,6104.0
46065.0,103,1798.0,12.14864864864865,2.047179250369287,67,5652.0,0.04550444234512383,67,5652.0
46070.0,81,1410.0,9.155844155844155,2.467290908487956,43,4211.0,0.09308028761757693,43,4211.0
46075.0,77,1297.0,8.532894736842104,3.055113079700594,43,3625.0,0.15475056657779798,43,3625.0
46080.0,67,1213.0,8.140939597315436,3.4987004067558027,48,3589.0,0.15837280568106468,48,3589.0
46085.0,69,1341.0,8.822368421052632,3.4970713742090536,57,3859.0,0.1404191299107076,57,3859.0
46090.0,78,1708.0,11.619047619047619,3.7600026313416928,67,4084.0,0.10849639841213443,67,4084.0
46095.0,86,2112.0,13.894736842105264,3.1356471549977116,72,4425.0,0.07980937284944468,72,4425.0
46100.0,91,2439.0,16.04605263157895,2.9341598797258532,74,4737.0,0.08576378496856335,74,4737.0
46105.0,97,2831.0,19.12837837837838,3.089141776136883,74,5029.0,0.07484160852862197,74,5029.0
46110.0,99,3145.0,21.25,2.180296113611699,81,5406.0,0.05856143956839772,81,5406.0
46115.0,91,2657.0,17.366013071895424,2.314408004816263,75,5610.0,0.04101200562068823,75,5610.0
46120.0,70,1934.0,13.067567567567568,2.7560385392084283,62,5511.0,0.05651120945199408,62,5511.0
46125.0,72,1690.0,10.974025974025974,3.178559455396419,55,5353.0,0.07998258306543247,55,5353.0
46130.0,80,1846.0,12.306666666666667,2.788315824561927,59,5595.0,0.07045225359376645,59,5595.0
46135.0,97,1690.0,11.045751633986928,2.1518072064483706,74,5655.0,0.04920216389304652,74,5655.0
46140.0,108,1471.0,9.251572327044025,2.1630657824454715,79,5583.0,0.042527030624565386,79,5583.0
46145.0,116,1942.0,12.291139240506329,2.173634189814711,81,5583.0,0.04006715653515395,81,5583.0
46150.0,124,2556.0,15.875776397515528,2.3405701851289153,86,5818.0,0.03267317807272871,86,5818.0
46155.0,127,3187.0,19.91875,1.8078523056819862,89,6236.0,0.036217681019578604,89,6236.0
46160.0,131,3829.0,24.863636363636363,1.6695071174844653,93,6688.0,0.018499900376998956,93,6688.0
46165.0,119,3852.0,24.53503184713376,1.5237704504913938,81,6349.0,0.026814161260784262,81,6349.0
46170.0,95,3114.0,20.09032258064516,2.3676304494554428,57,5334.0,0.09797567144383948,57,5334.0
46175.0,85,2780.0,18.289473684210527,3.0854844697891397,52,4985.0,0.14940021777951465,52,4985.0
46180.0,73,2396.0,15.558441558441558,3.4990416346798985,55,5048.0,0.132719934421226,55,5048.0
46185.0,83,2435.0,15.915032679738562,3.54765921511845,68,5686.0,0.12329168353456467,68,5686.0
46190.0,87,2803.0,18.93918918918919,2.844450643582098,78,6184.0,0.05821067460581117,78,6184.0
46195.0,78,2288.0,15.152317880794701,2.291362504971629,73,6520.0,0.03923024343891471,73,6520.0
46200.0,81,1223.0,7.993464052287582,2.3833893367923196,67,6420.0,0.037638860029871414,67,6420.0
46205.0,75,654.0,4.2745098039215685,2.522822209822957,57,6059.0,0.06671617583036221,57,6059.0
46210.0,73,788.0,5.019108280254777,3.2105691308420563,57,5624.0,0.09624457219141963,57,5624.0
46215.0,81,1016.0,6.471337579617835,3.38579190998336,55,4990.0,0.07375738315029493,55,4990.0
46220.0,87,1346.0,8.797385620915033,3.8068486147400047,51,4528.0,0.13181293542317077,51,4528.0
46225.0,93,1735.0,11.339869281045752,2.663902836978756,57,4789.0,0.0974507493876251,57,4789.0
46230.0,98,1802.0,11.933774834437086,2.397051050263946,60,4391.0,0.0583830964517094,60,4391.0
46235.0,85,1450.0,9.35483870967742,2.7980031216152565,46,3391.0,0.09533479759854581,46,3391.0
46240.0,81,1323.0,8.48076923076923,3.0068588786593002,49,3106.0,0.17144843426861128,49,3106.0
46245.0,78,1297.0,8.763513513513514,3.3872914109499916,58,3240.0,0.14266462901811208,58,3240.0
46250.0,75,1403.0,9.416107382550335,3.4034125727942124,64,3739.0,0.09428490004321055,64,3739.0
46255.0,86,1699.0,11.177631578947368,2.8784514625371154,79,4295.0,0.059458120141777766,79,4295.0
46260.0,77,1558.0,10.317880794701987,2.5570066752368863,72,4649.0,0.04049412549407333,72,4649.0
46265.0,72,1237.0,8.246666666666666,2.302983664888319,62,4761.0,0.057475552047701634,62,4761.0
46270.0,71,1132.0,7.496688741721854,2.9606626022486147,53,4508.0,0.06325134298381925,53,4508.0
46275.0,76,1352.0,8.611464968152866,2.9330937751807067,56,4776.0,0.08240968533838156,56,4776.0
46280.0,85,1473.0,9.503225806451614,1.9723816973356207,60,4596.0,0.0717057157392774,60,4596.0
46285.0,85,1483.0,9.445859872611464,2.6659455422251455,52,3987.0,0.088139364480317,52,3987.0
46290.0,88,1630.0,10.382165605095542,2.8687976684317102,59,3883.0,0.13183791887068158,59,3883.0
46295.0,81,1788.0,11.461538461538462,2.603297495997294,73,4491.0,0.07661866301698064,73,4491.0
46300.0,77,1807.0,11.888157894736842,2.7336027356680335,76,4904.0,0.03345037980306182,76,4904.0
46305.0,74,1740.0,11.447368421052632,2.7200418396573527,70,4812.0,0.059790050484240534,70,4812.0
46310.0,74,1827.0,11.347826086956522,2.988555022394405,57,4472.0,0.08882777383677212,57,4472.0
46315.0,86,2183.0,13.816455696202532,2.823139399396579,61,4762.0,0.0829253227113362,61,4762.0
46320.0,108,2130.0,13.39622641509434,1.8665778959864976,72,4809.0,0.05308825901598762,72,4809.0
46325.0,121,1844.0,11.382716049382717,1.9225980800419626,80,4689.0,0.04577500754036349,80,4689.0
46330.0,120,2288.0,14.036809815950921,2.1939813473618117,82,4717.0,0.037746410867833896,82,4717.0
46335.0,127,2907.0,17.512048192771083,2.261962668721088,89,4819.0,0.043890906189060844,89,4819.0
46340.0,134,3539.0,21.579268292682926,2.0146188758803345,93,5195.0,0.02916715153864827,93,5195.0
46345.0,130,4185.0,26.15625,1.7642020296777883,92,5651.0,0.009218567407432475,92,5651.0
46350.0,133,4848.0,30.49056603773585,1.5880244426159642,95,6124.0,0.02105698722487473,95,6124.0
46355.0,137,5525.0,35.416666666666664,1.4065006678412029,98,6611.0,0.0234053912969827,98,6611.0
46360.0,139,6213.0,40.08387096774194,1.2264694691938103,101,7109.0,0.01473143983359683,101,7109.0
46365.0,141,6916.0,43.496855345911946,0.8863692211537211,103,7622.0,0.015937631991677734,103,7622.0
46370.0,146,7634.0,48.0125786163522,0.9967292922743906,107,8145.0,0.012135150691619594,107,8145.0
46375.0,147,8361.0,51.611111111111114,1.0565842000101133,106,8674.0,0.010395113229534566,106,8674.0
46380.0,135,8386.0,50.51807228915663,1.0789379379604414,94,8608.0,0.01873999984432969,94,8608.0
46385.0,116,7717.0,46.76969696969697,2.374257680988176,72,8152.0,0.052771160807181465,72,8152.0
46390.0,103,7426.0,45.00606060606061,3.3324372340349977,57,7846.0,0.09624716746618772,57,7846.0
46395.0,109,7873.0,49.20625,2.7705903403546115,59,7805.0,0.095866565900017,59,7805.0
46400.0,107,7166.0,45.64331210191083,1.8558472541831357,60,7127.0,0.061648471836500775,60,7127.0
46405.0,95,4792.0,30.138364779874212,2.085432937035152,44,5510.0,0.10020154136027447,44,5510.0
46410.0,90,3102.0,19.030674846625768,2.7902807295968577,44,4864.0,0.16889908583680235,44,4864.0
46415.0,69,1408.0,8.8,3.4200993114311933,48,4695.0,0.15810299509945464,48,4695.0
46420.0,72,971.0,6.1069182389937104,3.2786871379839,63,6007.0,0.10695622064252057,63,6007.0
46425.0,67,898.0,5.6835443037974684,2.861680102820155,65,6485.0,0.05456610518657173,65,6485.0
46430.0,74,686.0,4.234567901234568,2.4008006563131987,68,6753.0,0.043107081536472976,68,6753.0
46435.0,80,701.0,4.274390243902439,2.2184679925966018,67,6458.0,0.04677567051921357,67,6458.0
46440.0,88,970.0,5.843373493975903,2.8521301099159913,66,6430.0,0.06601589370025036,66,6430.0
46445.0,96,1364.0,8.216867469879517,3.008501378889648,63,6210.0,0.08307765506647379,63,6210.0
46450.0,110,1884.0,11.281437125748504,2.9143402980572737,63,6318.0,0.10557618018402032,63,6318.0
46455.0,113,2378.0,14.8625,2.577808655470162,67,6593.0,0.05701315921294009,67,6593.0
46460.0,124,2720.0,17.0,1.8013067845887207,76,6808.0,0.030996852152153052,76,6808.0
46465.0,133,3192.0,19.228915662650603,1.8316583685769263,80,6986.0,0.03763350415405186,80,6986.0
46470.0,136,3843.0,23.432926829268293,1.9222966891080324,83,7322.0,0.02913176754418029,83,7322.0
46475.0,140,4528.0,27.27710843373494,1.4348053702756822,87,7746.0,0.015262320573268057,87,7746.0
46480.0,135,4548.0,27.901840490797547,1.4009052273574436,80,7144.0,0.036419427140958846,80,7144.0
46485.0,105,3516.0,21.975,2.113964181372394,49,5467.0,0.09377552804950427,49,5467.0
46490.0,88,2714.0,17.17721518987342,2.8519373214282084,41,4719.0,0.1826797452216719,41,4719.0
46495.0,71,1829.0,11.8,3.449090998036073,46,4757.0,0.16778002248191098,46,4757.0
46500.0,66,1572.0,10.141935483870968,3.7777915405842877,55,4941.0,0.13555032129817554,55,4941.0
46505.0,72,1915.0,12.435064935064934,3.708671505039789,62,5057.0,0.13947931741176064,62,5057.0
46510.0,83,2309.0,14.43125,3.4585766872643773,67,5289.0,0.131431871365214,67,5289.0
46515.0,98,2670.0,16.58385093167702,2.8269712259150515,75,5722.0,0.09039410077073556,75,5722.0
46520.0,90,2076.0,12.658536585365853,2.364352414907593,73,5936.0,0.04952912615321395,73,5936.0
46525.0,85,1304.0,7.903030303030303,2.568212760269943,66,5931.0,0.04202632671634834,66,5931.0
46530.0,92,1021.0,6.302469135802469,2.3903122508013666,71,5813.0,0.04852682734395827,71,5813.0
46535.0,96,1208.0,7.190476190476191,2.5052578884834795,75,6017.0,0.05109123433537347,75,6017.0
46540.0,90,1406.0,8.419161676646707,3.150009156253072,67,5706.0,0.07800831798566404,67,5706.0
46545.0,102,1814.0,10.733727810650887,2.9494217371129183,66,5525.0,0.07626447157401112,66,5525.0
46550.0,118,2362.0,14.315151515151515,3.0033024083335897,68,5620.0,0.08171121943458905,68,5620.0
46555.0,120,2952.0,18.335403726708076,2.8825021890104705,68,5948.0,0.05738261851850776,68,5948.0
46560.0,119,3423.0,21.26086956521739,1.998323558926301,73,6289.0,0.03837561178977513,73,6289.0
46565.0,118,3645.0,23.365384615384617,1.8861240104313646,71,6439.0,0.05031711353738554,71,6439.0
46570.0,116,3944.0,24.34567901234568,2.2970010390845976,68,6504.0,0.041210728084828153,68,6504.0
46575.0,125,4551.0,27.581818181818182,2.1235517835886686,75,6724.0,0.04252685280604965,75,6724.0
46580.0,133,5195.0,31.676829268292682,1.8150551966083215,81,7106.0,0.02612357092520794,81,7106.0
46585.0,128,5075.0,31.52173913043478,1.4705870161617662,74,6522.0,0.029130130839477977,74,6522.0
46590.0,101,3738.0,23.3625,2.32676351304235,47,4961.0,0.10953985970742987,47,4961.0
46595.0,84,2505.0,15.955414012738853,3.008133038094052,40,4216.0,0.19840572443307924,40,4216.0
46600.0,62,1478.0,9.597402597402597,3.553632933256674,40,3996.0,0.18189247875430048,40,3996.0
46605.0,66,1348.0,8.927152317880795,3.9133533592231085,53,4622.0,0.16662252419679666,53,4622.0
46610.0,70,1682.0,11.139072847682119,4.123920452553854,59,4811.0,0.13978029790899674,59,4811.0
46615.0,81,2057.0,13.018987341772151,3.352397919311828,65,5086.0,0.11988747314413871,65,5086.0
46620.0,93,2478.0,15.391304347826088,3.4251023189313807,69,5116.0,0.1308078812061828,69,5116.0
46625.0,100,2852.0,18.28205128205128,3.127224471082005,76,5446.0,0.09546382535599433,76,5446.0
46630.0,90,2199.0,14.006369426751592,2.239410421067434,72,5654.0,0.04210369459015594,72,5654.0
46635.0,84,1478.0,9.660130718954248,2.6604531181559388,64,5675.0,0.03988359311602989,64,5675.0
46640.0,81,1081.0,6.974193548387097,2.637619852342195,65,5516.0,0.05309943026941688,65,5516.0
46645.0,78,1213.0,7.58125,3.0409563782641555,63,5436.0,0.07964603052115887,63,5436.0
46650.0,86,1393.0,8.816455696202532,3.2928658168782405,63,5226.0,0.0878623825632082,63,5226.0
46655.0,102,1853.0,11.509316770186336,3.355946359165194,67,5197.0,0.07871139192579012,67,5197.0
46660.0,112,2355.0,15.096153846153847,2.221013213893042,72,5537.0,0.049274845902777774,72,5537.0
46665.0,117,2559.0,16.725490196078432,1.8824853050693697,77,5723.0,0.04507209278611692,77,5723.0
46670.0,115,2796.0,17.696202531645568,2.2070806086158474,74,5794.0,0.03500577351429106,74,5794.0
46675.0,123,3379.0,20.73006134969325,2.0330892217164327,79,6012.0,0.03626647803508381,79,6012.0
46680.0,128,4007.0,24.888198757763973,2.1494154084701247,85,6392.0,0.024774003107712685,85,6392.0
46685.0,120,3965.0,24.937106918238992,1.676384515836297,75,5838.0,0.02371899426240983,75,5838.0
46690.0,100,2892.0,18.303797468354432,2.3517866035369064,52,4379.0,0.09680049032153862,52,4379.0
46695.0,76,2035.0,13.47682119205298,3.0645103537688505,39,3863.0,0.20001317899590543,39,3863.0
46700.0,63,1578.0,10.450331125827814,3.547844996621498,42,3813.0,0.16514357253151962,42,3813.0
46705.0,64,1465.0,10.034246575342467,4.208146715590794,52,4344.0,0.1645754638263614,52,4344.0
46710.0,73,1799.0,12.073825503355705,3.861297926341704,61,4659.0,0.14749602955149602,61,4659.0
