step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43850.0,67,9188.0,104.4090909090909,1.3437458311361892,12303.195715265512,139.80904221892627,795293.8609999999,9037.430238636363,33,5112.0,0.025326305168852887,33,5112.0
43855.0,67,9497.0,111.72941176470589,1.0661050269467658,12647.186631433573,148.79043095804207,723040.0000000001,8506.352941176472,32,5199.0,0.035553303470088164,32,5199.0
43860.0,67,9824.0,115.5764705882353,1.194885899809221,13033.289991344624,153.33282342758383,723050.8530000001,8506.480623529413,33,5331.0,0.04200518527809778,33,5331.0
43865.0,70,10167.0,121.03571428571429,0.9597453835836488,13264.686472859232,157.91293420070514,674891.0640000001,8034.417428571429,36,5509.0,0.03520141029439939,36,5509.0
43870.0,75,10522.0,122.34883720930233,0.76248338492285,13516.626254209534,157.1700727233667,674927.9060000002,7847.998906976745,38,5696.0,0.04407097232218195,38,5696.0
43875.0,69,10619.0,123.47674418604652,1.2506587081760938,13894.449827282899,161.5633700846849,699018.0410000001,8128.116755813954,34,5566.0,0.04710098345159549,34,5566.0
43880.0,70,10815.0,124.3103448275862,1.3832814541516458,14204.944277219325,163.27522157723365,723134.055,8311.885689655173,36,5542.0,0.07181371535508822,36,5542.0
43885.0,71,11016.0,128.09302325581396,1.064125385803711,14528.719610235092,168.93860011901276,747225.1070000001,8688.66403488372,41,5840.0,0.027592214873341306,41,5840.0
43890.0,77,11383.0,129.35227272727272,0.8940037186715812,14924.550372597914,169.5971633249763,784762.2670000001,8917.753034090909,45,6093.0,0.022090088480845572,45,6093.0
43895.0,64,9206.0,105.816091954023,1.1906437063161892,14762.674206964883,169.6859104248837,764375.6710000001,8785.927252873564,30,4660.0,0.04266740443978943,30,4660.0
43900.0,63,9369.0,106.4659090909091,2.7138951382298453,15132.666825438197,171.96212301634313,771070.6710000001,8762.16671590909,32,4087.0,0.07547602419350838,32,4087.0
43905.0,66,9695.0,115.41666666666667,1.9278165923042885,14687.042394760378,174.84574279476647,771070.4170000001,9179.409726190477,32,4057.0,0.038147294345025076,32,4057.0
43910.0,71,10045.0,128.78205128205127,0.9094752469086967,13544.443697631066,173.64671407219325,771062.3420000001,9885.414641025642,37,4237.0,0.012167651642333003,37,4237.0
43915.0,64,10214.0,139.91780821917808,0.8416447310407437,13285.03501738723,181.98678106009908,771057.8260000001,10562.43597260274,30,4139.0,0.04135449823888273,30,4139.0
43920.0,60,10414.0,142.65753424657535,1.3676051320470994,13619.906546118806,186.57406227560014,771057.8260000001,10562.43597260274,29,4089.0,0.04495845216622234,29,4089.0
43925.0,57,10643.0,138.2207792207792,1.858393050071201,13871.794531515265,180.15317573396453,771063.886,10013.816701298701,29,4283.0,0.02953023739472529,29,4283.0
43930.0,59,10936.0,145.81333333333333,1.6329913620676375,13803.83099798467,184.05107997312902,764163.6840000001,10188.84912,31,4476.0,0.10161542640717221,31,4476.0
43935.0,59,10746.0,143.28,0.8756342696103447,13935.952756765268,185.812703423537,764001.6840000001,10186.689120000001,30,4349.0,0.05065660388172222,30,4349.0
43940.0,60,10786.0,141.92105263157896,1.5245566389589968,14277.433522550666,187.8609674019825,770649.6840000001,10140.127421052632,30,4283.0,0.041552960848367876,30,4283.0
43945.0,59,10780.0,143.73333333333332,1.3376470317183575,14543.913376250635,193.91884501667516,746557.8890000002,9954.105186666668,27,4420.0,0.044329851282041914,27,4420.0
43950.0,62,11029.0,149.04054054054055,0.732215288549678,14535.691608019155,196.42826497323185,674345.1780000001,9112.772675675677,30,4620.0,0.030732290079699742,30,4620.0
43955.0,54,7449.0,102.04109589041096,1.4133800614517569,14638.876539222656,200.5325553318172,650330.4670000001,8908.636534246576,26,3192.0,0.04360130840656394,26,3192.0
43960.0,51,5483.0,73.10666666666667,2.4051630376265054,14953.015462591278,199.37353950121707,698635.438,9315.139173333333,30,2893.0,0.09352305164166862,30,2893.0
43965.0,47,2889.0,38.01315789473684,2.7906227480682646,14787.58528821987,194.573490634472,739889.547,9735.388776315789,34,4093.0,0.06827455045378795,34,4093.0
43970.0,49,1243.0,18.014492753623188,1.8977639603672505,12138.903140244607,175.9261324673131,688666.283,9980.670768115942,41,4964.0,0.008634256815372643,41,4964.0
43975.0,47,1294.0,17.97222222222222,1.7025189868260362,10892.59556832445,151.28604956006177,689880.903,9581.679208333333,35,4875.0,0.02628048155004553,35,4875.0
43980.0,47,1411.0,19.06756756756757,2.2562681001569382,10868.962131617422,146.8778666434786,704888.75,9525.52364864865,30,4841.0,0.06371674585720524,30,4841.0
43985.0,51,1574.0,19.924050632911392,1.8251346826790582,11185.252847601834,141.58547908356752,704010.317,8911.523000000001,30,4983.0,0.05803622392849865,30,4983.0
43990.0,62,1840.0,23.0,1.077333226126569,11173.231716269333,139.66539645336664,678512.491,8481.4061375,34,5164.0,0.07239506123603974,34,5164.0
43995.0,57,1853.0,23.455696202531644,1.2805112348902168,11258.627586217463,142.514273243259,654519.2780000002,8285.054151898736,30,3778.0,0.07958900474637025,30,3778.0
44000.0,56,1977.0,23.819277108433734,2.3619924841706488,11604.27512992864,139.81054373408,702859.8520000001,8468.190987951808,37,3228.0,0.0668107594414671,37,3228.0
44005.0,53,2120.0,24.367816091954023,3.009089660694922,11512.322355921842,132.32554432094074,744135.3450000001,8553.279827586208,41,4416.0,0.0651919342330472,41,4416.0
44010.0,58,2308.0,27.476190476190474,2.2925243452236597,9864.177091101252,117.43067965596727,722289.61,8598.685833333333,48,5298.0,0.028457112840539447,48,5298.0
44015.0,46,2175.0,27.531645569620252,1.8476268732144088,7633.160139114068,96.62228024195025,686251.282,8686.725088607594,36,3600.0,0.03577693636991964,36,3600.0
44020.0,50,2417.0,29.475609756097562,2.379672588116181,7614.5361287475,92.86019669204266,709180.7030000001,8648.545158536584,39,3397.0,0.035928304066172596,39,3397.0
44025.0,53,2648.0,30.436781609195403,2.3820920969807338,7925.697464535978,91.09997085673538,739744.4020000001,8502.809218390807,43,3616.0,0.008536058032462343,43,3616.0
44030.0,57,2917.0,35.573170731707314,2.22542515792515,6920.894784813538,84.40115591236017,724626.8170000002,8836.912402439026,46,3855.0,4.9732192563475904e-05,46,3855.0
44035.0,51,2769.0,35.050632911392405,1.52792117913812,6374.677027691807,80.69211427457984,709778.012,8984.531797468355,35,3781.0,0.0329706496286155,35,3781.0
44040.0,60,2879.0,36.44303797468354,1.1637754981202115,6238.606146439304,78.96969805619375,717910.6980000002,9087.477189873418,35,3907.0,0.01065286925154321,35,3907.0
44045.0,61,2971.0,36.67901234567901,1.31246836741994,6568.636913250459,81.09428287963529,701664.782,8662.528172839506,35,4082.0,0.011236753722755946,35,4082.0
44050.0,70,3263.0,40.28395061728395,0.6836572854364943,6764.919543244643,83.5175252252425,693326.7170000001,8559.58909876543,39,4305.0,0.040905000044540875,39,4305.0
44055.0,66,2901.0,35.81481481481482,1.259783747309424,7110.370611671173,87.78235323050828,717540.2840000001,8858.522024691358,34,4012.0,0.013286645354888882,34,4012.0
44060.0,64,2625.0,32.8125,1.668765371192972,7269.627855711384,90.87034819639227,693464.424,8668.3053,32,3818.0,0.06317478933769433,32,3818.0
44065.0,63,2578.0,32.63291139240506,1.3624662073166571,7486.428952471756,94.76492344900956,700207.5030000001,8863.386113924049,34,4100.0,0.03546360146187097,34,4100.0
44070.0,65,2897.0,37.62337662337662,1.0954718869529092,7615.801005521576,98.90650656521527,700229.5030000001,9093.889649350649,37,4517.0,0.028058017271305268,37,4517.0
44075.0,62,2753.0,35.294871794871796,0.8251762230167907,7323.387798854797,93.88958716480508,693490.9110000002,8890.909115384615,35,4337.0,0.020598868732235834,35,4337.0
44080.0,55,2697.0,34.57692307692308,2.135104899423701,7493.4064005657865,96.06931282776651,693462.9110000002,8890.55014102564,36,4453.0,0.049579593271522615,36,4453.0
44085.0,48,2556.0,32.35443037974684,2.8789990916171253,7387.391295212227,93.5112822178763,686399.887,8688.606164556963,36,4561.0,0.06195876681968208,36,4561.0
44090.0,47,2642.0,34.76315789473684,3.662132641543826,7313.232740599565,96.2267465868364,663078.76,8724.72052631579,37,4783.0,0.07467015264103395,37,4783.0
44095.0,47,2873.0,39.90277777777778,3.5334613901451277,7051.112984612495,97.93212478628465,632431.241,8783.76723611111,38,4922.0,0.039067442003922974,38,4922.0
44100.0,51,3116.0,44.51428571428571,2.75057117242322,6992.93645817289,99.89909225961271,616509.614,8807.2802,41,5274.0,0.042214243023283804,41,5274.0
44105.0,55,3378.0,46.916666666666664,2.065158065696321,6986.095135271146,97.02909910098816,601822.9619999999,8358.652250000001,46,5491.0,8.360205013532017e-05,46,5491.0
44110.0,47,3523.0,48.93055555555556,2.498115945668689,7068.954734658583,98.17992687025811,601207.9229999998,8350.110041666667,37,5406.0,0.06829256967793831,37,5406.0
44115.0,52,3766.0,50.21333333333333,2.7364954922588294,7349.182368018851,97.98909824025134,623726.118,8316.34824,38,5593.0,0.03439202775118869,38,5593.0
44120.0,50,3996.0,52.578947368421055,2.8404310399893884,7595.183531401256,99.93662541317443,638943.623,8407.152934210526,40,5786.0,0.020810313062937937,40,5786.0
44125.0,56,4262.0,59.19444444444444,1.77856391221428,7668.928602925388,106.51289726285262,630903.0329999999,8762.542125,43,5997.0,0.00948316998883906,43,5997.0
44130.0,52,4031.0,55.21917808219178,1.656934152285579,7864.153201217811,107.7281260440796,630166.452,8632.41715068493,38,5695.0,0.015208887146514173,38,5695.0
44135.0,53,3942.0,53.270270270270274,2.0381441201072588,8097.3709380052715,109.42393159466585,637982.657,8621.387256756756,35,5450.0,0.03210464200719458,35,5450.0
44140.0,53,3780.0,49.73684210526316,1.3410191655709902,8138.522164206063,107.08581795007979,636297.686,8372.33797368421,32,5613.0,0.03837754051539069,32,5613.0
44145.0,63,3980.0,50.379746835443036,0.7091868199342175,7926.9177447223665,100.34073094585277,634806.191,8035.521405063291,36,5905.0,0.03989129384217191,36,5905.0
44150.0,60,4015.0,48.96341463414634,1.4016742428523452,8296.685603942246,101.179092731003,674851.3330000001,8229.89430487805,32,5984.0,0.09221096195738206,32,5984.0
44155.0,59,4175.0,49.11764705882353,2.2174251552085615,8404.740418436111,98.87929904042485,699352.1329999999,8227.672152941177,36,6134.0,0.08360808397833815,36,6134.0
44160.0,55,4340.0,51.05882352941177,2.2112392686728093,8614.177882393564,101.34326920463016,733294.973,8626.999682352942,40,6381.0,0.03924441269812789,40,6381.0
44165.0,57,4564.0,53.06976744186046,1.9193964122309977,8812.178685466104,102.4671940170477,727028.235,8453.816686046512,47,6617.0,0.022333321652746752,47,6617.0
44170.0,56,4329.0,49.758620689655174,1.9951554216874923,9067.652484630766,104.22589062793982,734739.694,8445.283839080459,42,6327.0,0.047348437030233434,42,6327.0
44175.0,63,4143.0,47.07954545454545,1.5359590859116623,9367.125073626928,106.44460310939691,741273.8049999999,8423.56596590909,44,6082.0,0.028712732256109635,44,6082.0
44180.0,64,4172.0,45.84615384615385,1.8180291624491114,9722.98474748416,106.84598623608969,756379.9959999999,8311.868087912088,45,6396.0,0.01951109787552058,45,6396.0
44185.0,71,4514.0,49.604395604395606,1.187135164798056,9806.113909161068,107.7594935072645,771052.668,8473.106241758242,47,6819.0,0.003963575525940133,47,6819.0
44190.0,67,4595.0,50.494505494505496,0.9568524409759364,9197.919416842526,101.07603754772005,772871.022,8493.088153846153,42,6960.0,0.03684905408036314,42,6960.0
44195.0,68,4810.0,52.28260869565217,1.7828328872038914,9605.809727505504,104.41097529897289,779593.022,8473.837195652173,44,7098.0,0.022611929427249714,44,7098.0
44200.0,64,5016.0,55.733333333333334,2.044490770208358,9863.630868287273,109.59589853652525,764356.833,8492.8537,45,7434.0,0.028079523380781075,45,7434.0
44205.0,65,5286.0,60.758620689655174,1.5073608582389573,9884.33131019982,113.61300356551514,727203.821,8358.664609195403,49,7684.0,0.0006702784439224689,49,7684.0
44210.0,65,5478.0,63.69767441860465,1.305766183623172,10062.174353239723,117.0020273632526,718619.092,8356.035953488372,45,7422.0,0.00858234672249013,45,7422.0
44215.0,70,5724.0,64.31460674157303,1.098639965323551,10430.890050746786,117.20101180614367,740934.191,8325.103269662919,43,7284.0,0.046264937215563115,43,7284.0
44220.0,72,5985.0,64.35483870967742,1.1874056200592447,10843.421817578297,116.59593352234727,762750.191,8201.614956989246,44,7640.0,0.020487329071089237,44,7640.0
44225.0,80,6368.0,66.33333333333333,1.0473618696092457,10987.276631268312,114.4507982423783,778488.8150000001,8109.258489583334,48,7915.0,0.02085380940127249,48,7915.0
44230.0,70,2703.0,28.15625,1.1981479487080444,10726.764302581258,111.73712815188811,765151.425,7970.327343749999,33,5734.0,0.05170754907788419,33,5734.0
44235.0,64,2478.0,25.54639175257732,2.7367629668959865,11135.075281568905,114.79459053163819,771851.4250000002,7957.2311855670105,33,4797.0,0.08721518393076587,33,4797.0
44240.0,71,2822.0,30.02127659574468,2.1415671238819867,10444.825572954485,111.11516566972861,771847.451,8211.143095744681,37,5241.0,0.04910892319899505,37,5241.0
44245.0,79,3205.0,36.839080459770116,0.529993481522631,8808.550306382715,101.24770467106569,771842.559,8871.753551724138,45,5478.0,0.004788517429114691,45,5478.0
44250.0,73,3423.0,40.75,0.8505759103532464,8419.88969150767,100.23678204175796,771841.6650000002,9188.591250000001,38,5250.0,0.036975567590089346,38,5250.0
44255.0,71,3663.0,42.593023255813954,1.183586637939743,8806.368081136652,102.39962885042621,771842.0770000002,8974.907872093023,37,5151.0,0.0412265621857241,37,5151.0
44260.0,69,3933.0,46.82142857142857,1.4909896064336707,9073.72637968011,108.02055213904893,778537.157,9268.299488095237,40,5384.0,0.02782226909327201,40,5384.0
44265.0,71,4282.0,52.21951219512195,0.941419009891909,8925.82374546794,108.85150909107244,765057.157,9329.96532926829,43,5635.0,0.017135332619092235,43,5635.0
44270.0,67,3920.0,48.39506172839506,0.852834240622373,8979.21178070592,110.85446642846813,764925.157,9443.520456790122,41,5561.0,0.02303784455581734,41,5561.0
44275.0,60,3750.0,45.73170731707317,1.8126884339619422,9343.834027399362,113.9491954560898,771577.157,9409.477524390244,41,5757.0,0.03940252659752366,41,5757.0
44280.0,55,3566.0,44.02469135802469,2.90765576196709,9542.724143497891,117.8114091789863,764282.774,9435.589802469136,41,5779.0,0.030010261771212802,41,5779.0
44285.0,49,3476.0,44.0,3.350023635819718,9158.640118404388,115.9321533975239,718819.79,9098.984683544304,41,5967.0,0.03618849931309404,41,5967.0
44290.0,49,3721.0,48.324675324675326,3.5197859320671263,8775.528704402548,113.96790525198112,704415.45,9148.252597402598,41,6160.0,0.055168370085588794,41,6160.0
44295.0,51,3970.0,51.55844155844156,3.203381933312615,8686.217337633243,112.8080173718603,703882.98,9141.337402597403,41,6361.0,0.056344179074867204,41,6361.0
44300.0,56,4235.0,55.723684210526315,2.6669983111197904,8552.830498986476,112.5372434077168,680941.723,8959.759513157895,47,6527.0,0.02529779228495558,47,6527.0
44305.0,58,4518.0,60.24,2.0734528891939203,8445.499444298934,112.60665925731911,674360.862,8991.478159999999,49,6765.0,0.045704129366212265,49,6765.0
44310.0,53,4430.0,58.28947368421053,1.94180591194663,8415.240279438824,110.72684578208975,666566.204,8770.60794736842,42,6670.0,0.015978286710106378,42,6670.0
44315.0,50,4473.0,58.09090909090909,2.535216244128836,8721.15798166937,113.2617919697321,673766.341,8750.212220779222,42,6704.0,0.03273462982412953,42,6704.0
44320.0,54,4607.0,58.31645569620253,2.170489462045346,8903.60653763988,112.70388022328962,702727.214,8895.281189873418,44,6959.0,0.021883602574406715,44,6959.0
44325.0,62,4893.0,59.670731707317074,1.5855652540729563,9061.635415534733,110.50774896993576,732751.812,8935.997707317074,47,7268.0,0.005843685189754351,47,7268.0
44330.0,56,3217.0,39.71604938271605,1.3900333961325686,9088.485083626874,112.20351955094907,726337.121,8967.124950617284,37,6355.0,0.03945422805574554,37,6355.0
44335.0,63,2762.0,31.386363636363637,0.9845416223844432,9359.654690531495,106.35971239240331,762952.784,8669.918,34,6280.0,0.028074640329215528,34,6280.0
44340.0,69,2179.0,24.761363636363637,0.8334491990417472,9325.591669127318,105.97263260371948,730088.175,8296.45653409091,37,6462.0,0.011362923935038096,37,6462.0
44345.0,76,2362.0,26.53932584269663,0.8565146429023643,9576.180604709198,107.597534884373,705788.165,7930.204101123596,41,6830.0,0.005396530277703877,41,6830.0
44350.0,76,2680.0,30.1123595505618,0.852189845584073,9803.68966327312,110.15381644127099,730259.893,8205.16733707865,41,6277.0,0.007430991482521679,41,6277.0
44355.0,76,3018.0,34.689655172413794,0.9923669874875044,9575.473250476702,110.06291092501954,706164.071,8116.828402298851,38,5790.0,0.04110329898336426,38,5790.0
44360.0,73,3351.0,38.51724137931034,0.8292514306420175,9413.604026578843,108.20234513309013,682071.0759999999,7839.897425287355,36,5972.0,0.03476893010962955,36,5972.0
44365.0,75,3713.0,43.174418604651166,0.6382535697611805,9040.015032554258,105.11645386690996,658261.4359999999,7654.202744186046,38,6339.0,0.026042775039594568,38,6339.0
44370.0,64,2538.0,29.511627906976745,1.1645828046348203,9056.68268857067,105.31026382058916,658601.6179999999,7658.158348837208,27,5123.0,0.06509447844954148,27,5123.0
44375.0,65,2672.0,30.02247191011236,2.5409236196030722,9424.283116363506,105.89082153217424,707580.147,7950.33873033708,33,4670.0,0.11610374139971257,33,4670.0
