step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49585.0,50,1380.0,18.64864864864865,1.6554233110911953,5401.128253206124,72.9882196379206,925596.841,12508.065418918919,33,3534.0,0.013270228420271696,33,3534.0
49590.0,52,1541.0,20.824324324324323,1.0774074942267888,5689.997831169412,76.89186258337047,902749.735,12199.320743243245,34,3450.0,0.011511253905545117,34,3450.0
49595.0,59,1776.0,23.36842105263158,0.9077921548571771,5916.467753252868,77.84825991122197,903489.3350000001,11888.017565789472,35,3640.0,0.010347726085926703,35,3640.0
49600.0,65,2069.0,27.586666666666666,0.5676210035930357,6125.864451786882,81.67819269049171,937658.085,12502.1078,36,3832.0,0.0185344954428842,36,3832.0
49605.0,58,1804.0,22.55,1.316974204250742,5859.119069918749,73.23898837398437,903988.311,11299.8538875,28,3458.0,0.0596524137254298,28,3458.0
49610.0,63,2108.0,26.35,1.913786323418023,6206.888392261966,77.58610490327457,903988.311,11299.8538875,32,3609.0,0.05250275922816052,32,3609.0
49615.0,68,2428.0,30.35,1.1897386946689115,6468.699039635894,80.85873799544865,938161.8529999999,11727.023162499998,38,3786.0,0.026279600051940633,38,3786.0
49620.0,73,2787.0,37.16,0.2064459596476815,6429.815558462292,85.73087411283055,938157.749,12508.769986666666,40,3981.0,0.0032420120791659584,40,3981.0
49625.0,61,2110.0,27.05128205128205,1.272844867403348,6690.483321405096,85.7754271975012,938161.2749999999,12027.708653846154,28,3530.0,0.06924026729053288,28,3530.0
49630.0,59,2067.0,25.51851851851852,2.011107509134309,7022.947832826174,86.70305966452068,938163.6359999999,11582.26711111111,27,3276.0,0.09970374397663037,27,3276.0
49635.0,58,2323.0,29.78205128205128,2.279456803270018,7066.496692171695,90.59611143809863,938160.0859999999,12027.693410256408,28,3188.0,0.0632842612630093,28,3188.0
49640.0,57,2598.0,34.64,1.9173394913596946,7173.054277446516,95.64072369928685,938159.1279999999,12508.788373333333,28,3383.0,0.08664776952142586,28,3383.0
49645.0,61,2893.0,40.18055555555556,1.2896229482740778,7102.353905046892,98.64380423676236,938158.026,13029.972583333332,33,3545.0,0.00378405556556707,33,3545.0
49650.0,52,2280.0,33.04347826086956,1.4022479207316714,7220.559502576201,104.6457898924087,938155.026,13596.449652173915,28,3222.0,0.03031169339652328,28,3222.0
49655.0,49,2106.0,30.52173913043478,2.41545691838715,7116.411928897973,103.13640476663724,938155.558,13596.45736231884,29,2911.0,0.03244163847416419,29,2911.0
49660.0,40,1705.0,25.44776119402985,2.9710246953274613,7111.022360736222,106.13466210054064,926801.7969999999,13832.862641791045,31,3401.0,0.025869243839869983,31,3401.0
49665.0,39,1433.0,23.491803278688526,2.2404152769764227,6382.462045734586,104.63052533991123,857872.073,14063.476606557377,37,3753.0,0.047413097521791556,37,3753.0
49670.0,38,1054.0,17.278688524590162,1.7831829647279689,6108.634625930102,100.14155124475577,857608.2949999999,14059.15237704918,30,3108.0,0.033175851043143065,30,3108.0
49675.0,38,907.0,14.396825396825397,1.6922257606593076,6375.943584960193,101.20545372952691,880831.4989999998,13981.452365079364,26,3185.0,0.02522141288209964,26,3185.0
49680.0,42,909.0,13.772727272727273,1.612141995332917,6597.899576348726,99.96817539922314,927231.5199999999,14048.962424242423,25,3313.0,0.024344562791716824,25,3313.0
49685.0,51,1012.0,13.675675675675675,1.395432570385876,6368.31098282316,86.05825652463732,904790.0169999999,12226.89212162162,29,3518.0,0.012551440710837353,29,3518.0
49690.0,46,975.0,13.541666666666666,2.4311623281696617,6546.296269455304,90.92078152021254,939033.972,13042.1385,24,3244.0,0.16122298227353443,24,3244.0
49695.0,45,1071.0,14.875,2.458315993265136,6466.863411142095,89.81754737697354,939350.703,13046.537541666667,27,3205.0,0.08167288409177613,27,3205.0
49700.0,45,1148.0,15.944444444444445,2.861242317983965,6618.027567010691,91.91704954181516,927539.468,12882.492611111109,35,3546.0,0.053270460793794286,35,3546.0
49705.0,43,1271.0,19.553846153846155,2.330333008118506,5916.950136365288,91.03000209792752,847171.259,13033.403984615385,39,3988.0,0.03218898656742171,39,3988.0
49710.0,41,1324.0,19.761194029850746,2.0488080733537033,5710.328293052421,85.2287804933197,846873.103,12639.897059701492,36,3512.0,0.013613787700832653,36,3512.0
49715.0,44,1422.0,20.314285714285713,2.380120577988827,5777.16501958817,82.53092885125957,870129.673,12430.4239,32,3232.0,0.03904388418577256,32,3232.0
49720.0,46,1512.0,21.295774647887324,1.736334005579297,5989.048307289362,84.35279306041355,859135.161,12100.495225352113,30,3381.0,0.043087570828933316,30,3381.0
49725.0,56,1749.0,23.958904109589042,0.8343756944625704,5327.311610432665,72.97687137578991,837734.917,11475.820780821918,34,3571.0,0.03175177091978726,34,3571.0
49730.0,57,1421.0,19.465753424657535,1.2991511098869364,5367.935004149281,73.533356221223,837917.552,11478.322630136985,27,3177.0,0.05392386005796609,27,3177.0
49735.0,60,1709.0,22.194805194805195,1.7058554414258615,5697.482554135324,73.9932799238354,906465.6709999999,11772.281441558442,30,3282.0,0.013662310468750173,30,3282.0
49740.0,65,2024.0,25.620253164556964,1.9804405689937519,6031.937584665204,76.35364031221779,975013.2449999999,12341.939810126582,34,3447.0,0.014634903476232614,34,3447.0
49745.0,65,2346.0,31.7027027027027,0.8104671077168235,5692.0379948570835,76.91943236293356,1009281.3269999999,13638.936851351351,35,3619.0,0.05310680747758643,35,3619.0
49750.0,59,1823.0,24.972602739726028,1.006341858448477,6012.879966412869,82.36821871798453,1009280.489,13825.76012328767,26,3216.0,0.06247720227394821,26,3216.0
49755.0,55,1756.0,24.054794520547944,1.6932088060143267,6338.98430449419,86.83540143142726,1009280.489,13825.76012328767,25,3001.0,0.07556454857192761,25,3001.0
49760.0,56,1997.0,27.356164383561644,1.915209762572232,6481.887967225706,88.79298585240693,1009280.3289999999,13825.757931506849,25,2943.0,0.054575467015196305,25,2943.0
49765.0,55,2255.0,31.319444444444443,1.7720258510622227,6418.9575850490255,89.15218868123647,1009278.6729999998,14017.759347222223,27,3145.0,0.03916595831574816,27,3145.0
49770.0,57,2535.0,36.73913043478261,1.5500203206501861,6690.367966351752,96.96185458480801,1009278.5489999999,14627.225347826086,29,3285.0,0.061796883554392786,29,3285.0
49775.0,51,2005.0,29.057971014492754,1.7472759244128322,6646.315422524731,96.3234119206483,1009275.5529999998,14627.18192753623,27,2647.0,0.03794301454505795,27,2647.0
49780.0,44,1750.0,26.515151515151516,2.594554309981988,6395.393524135459,96.89990188084025,1009278.5569999999,15292.099348484848,28,2550.0,0.0864050383120456,28,2550.0
49785.0,38,1418.0,21.16417910447761,3.2482540483738966,6466.79745973547,96.51936507067862,997487.6989999999,14887.876104477613,31,2926.0,0.075685016302201,31,2926.0
49790.0,39,1314.0,20.857142857142858,2.42263793467307,5806.271851755915,92.1630452659669,952668.1830000001,15121.717190476189,36,3168.0,0.0006088562451555064,36,3168.0
49795.0,33,991.0,16.516666666666666,1.5847901560585196,5295.77439338956,88.26290655649267,917317.886,15288.631433333332,27,2913.0,0.04454989117022669,27,2913.0
49800.0,44,846.0,13.21875,1.3896511022264457,5572.145478559761,87.06477310249626,963804.365,15059.443203125,27,3006.0,0.015231037125582048,27,3006.0
49805.0,45,792.0,11.647058823529411,1.3917545734596717,5695.445200943788,83.7565470727028,940955.665,13837.58330882353,27,3138.0,0.012633336026029651,27,3138.0
49810.0,55,976.0,13.942857142857143,1.105737589099421,5896.624899261752,84.23749856088216,895628.101,12794.687157142858,29,3339.0,0.05417664524983358,29,3339.0
49815.0,51,973.0,14.101449275362318,1.3077023750781496,5860.065865469768,84.9284908039097,895898.178,12984.03156521739,27,3118.0,0.03693552832150175,27,3118.0
49820.0,47,1062.0,15.617647058823529,2.5890458355341726,6130.049633760087,90.14778873176598,895895.174,13174.929029411764,29,3058.0,0.09433082269380928,29,3058.0
49825.0,40,1132.0,16.895522388059703,2.935569967150679,6261.562280237998,93.45615343638802,884056.924,13194.879462686567,30,3439.0,0.040947338625606,30,3439.0
49830.0,40,1231.0,20.18032786885246,2.344515332254428,5742.917297901928,94.14618521150702,814908.595,13359.157295081968,36,3761.0,0.002352375155467313,36,3761.0
49835.0,44,1272.0,20.19047619047619,1.7709769155418975,5486.970518572437,87.09477013607042,803168.5839999999,12748.707682539682,33,3320.0,0.01445831143150335,33,3320.0
49840.0,44,1357.0,20.876923076923077,1.9050094747027222,5664.497277225198,87.14611195731072,826441.043,12714.477584615384,29,3037.0,0.04076632335211758,29,3037.0
49845.0,46,1442.0,20.309859154929576,2.062841492008962,5953.766840735987,83.85587099628148,861037.2729999999,12127.285535211267,26,3170.0,0.08360650092588465,26,3170.0
49850.0,56,1673.0,23.56338028169014,0.8840314307380959,5232.536310230252,73.69769451028523,816310.6979999999,11497.333774647885,32,3403.0,0.0426658777425907,32,3403.0
49855.0,55,1698.0,22.945945945945947,1.0841351309325564,5293.938765725169,71.53971305034011,862737.7919999999,11658.61881081081,29,3198.0,0.05628173275370191,29,3198.0
49860.0,51,1815.0,24.2,2.436920949408534,5613.942731018724,74.85256974691629,897109.568,11961.460906666665,33,3097.0,0.06811939023823604,33,3097.0
49865.0,48,1905.0,23.8125,2.999078556149984,5665.011484337129,70.81264355421409,942649.923,11783.124037500002,38,3378.0,0.05722989192925572,38,3378.0
49870.0,51,2074.0,26.935064935064936,2.548628524068821,5329.795204086648,69.21811953359283,908166.909,11794.37544155844,43,3631.0,0.028217033746318433,43,3631.0
49875.0,46,1655.0,22.364864864864863,2.043251167099797,5281.344853318913,71.36952504485018,873063.4169999998,11798.154283783784,34,3207.0,0.02756725086155225,34,3207.0
49880.0,54,1909.0,24.792207792207794,2.1012164978102663,5563.251854639548,72.2500240862279,907591.9879999999,11786.908935064934,37,3350.0,4.923426251656455e-06,37,3350.0
49885.0,62,2193.0,26.74390243902439,2.0819028800627932,5893.750142559167,71.87500173852645,953955.503,11633.60369512195,37,3535.0,0.0,37,3535.0
49890.0,65,2507.0,32.98684210526316,0.7630878125063268,5543.871324448155,72.94567532168625,953918.2729999999,12551.556223684209,37,3720.0,0.010048923826300335,37,3720.0
49895.0,58,1747.0,23.60810810810811,1.2735109326888625,5789.520727002717,78.2367665811178,965737.7189999999,13050.509716216215,25,3185.0,0.058230667242882624,25,3185.0
49900.0,55,1615.0,21.824324324324323,1.6479212481500907,6112.890733258309,82.6066315305177,965737.7189999999,13050.509716216215,23,2874.0,0.09055535928713024,23,2874.0
49905.0,55,1720.0,23.561643835616437,1.9855777006280013,6300.241411095629,86.30467686432365,965737.309,13229.27820547945,25,2894.0,0.07337114930874752,25,2894.0
49910.0,53,1979.0,28.271428571428572,1.7104779913138413,6313.641315418563,90.1948759345509,965750.6309999999,13796.437585714282,25,2927.0,0.04848096620712799,25,2927.0
49915.0,53,2244.0,33.0,1.6181781093291852,6138.7400663880635,90.27558921158919,965747.061,14202.162661764703,25,3021.0,0.029591248399216074,25,3021.0
49920.0,53,2509.0,38.6,1.7856100514878703,6042.322942567223,92.95881450103418,965743.221,14857.588015384616,25,3032.0,0.038220685394983814,25,3032.0
49925.0,55,2780.0,40.88235294117647,1.3779596713601066,5881.01197184633,86.48547017421076,965749.221,14202.194426470587,25,3103.0,0.00546695624628994,25,3103.0
49930.0,54,3041.0,45.38805970149254,2.117751901940072,6066.82766498662,90.54966664159134,965749.221,14414.167477611938,26,3230.0,0.1276001670294782,26,3230.0
49935.0,57,3313.0,49.44776119402985,1.1014897570254063,6274.573396847798,93.65034920668356,965753.059,14414.224761194027,29,3362.0,0.031256860991935864,29,3362.0
49940.0,53,2998.0,45.42424242424242,1.455289534407303,6330.095142694798,95.91053246507269,965750.883,14632.589136363636,25,2783.0,0.057935518288229224,25,2783.0
49945.0,50,2896.0,45.25,1.9214767610551302,6549.404396965434,102.3344437025849,965735.883,15089.623171874999,22,2406.0,0.05717794509183527,22,2406.0
49950.0,46,2706.0,43.645161290322584,2.01332607219251,6660.132963639137,107.42149941353446,896992.6449999999,14467.62330645161,19,1927.0,0.09506897755395494,19,1927.0
49955.0,47,2857.0,46.08064516129032,2.4608408658415457,6221.369141509268,100.34466357273011,863130.606,13921.461387096773,21,1752.0,0.11890802916635362,21,1752.0
49960.0,47,3092.0,51.53333333333333,1.990926146569097,5638.7628532746585,93.97938088791096,794918.2040000001,13248.636733333331,21,1763.0,0.1198579406257881,21,1763.0
49965.0,51,3339.0,53.854838709677416,1.1063110085184362,5271.450901021267,85.02340162937529,761000.1880000002,12274.19658064516,25,1880.0,0.06013191802471997,25,1880.0
49970.0,44,2497.0,40.274193548387096,1.944127075388052,5125.524002933805,82.66974198280329,761359.294,12279.988612903226,21,1556.0,0.10982803718944362,21,1556.0
49975.0,39,1949.0,30.936507936507937,2.7753034712249613,5381.857304932584,85.4263064275013,795809.2,12631.892063492063,25,1506.0,0.1114400876165469,25,1506.0
49980.0,34,1312.0,20.825396825396826,3.2913384407445023,5291.873430282656,83.99799095686755,841921.84,13363.83873015873,29,1862.0,0.09171975178537506,29,1862.0
49985.0,39,1039.0,16.234375,2.782597380577723,4761.205760484459,74.39384000756965,863916.965,13498.702578125,37,2230.0,0.008013180322847103,37,2230.0
49990.0,35,756.0,11.454545454545455,2.651938960090185,4457.581424254399,67.53911248870303,887145.006,13441.591,27,1929.0,0.11613886737489183,27,1929.0
49995.0,40,864.0,12.169014084507042,2.2980600327808247,4602.596484310772,64.82530259592639,990832.881,13955.392690140843,28,1971.0,0.049522483135705724,28,1971.0
50000.0,44,1032.0,14.136986301369863,1.6515588911886285,4684.727512462747,64.17434948579107,1013786.175,13887.481849315069,30,2118.0,0.04237018707778469,30,2118.0
50005.0,57,1290.0,17.2,1.1743013411822871,4780.919640190846,63.74559520254462,956816.763,12757.556839999997,36,2289.0,0.01821140268625451,36,2289.0
50010.0,54,1318.0,17.116883116883116,1.7803553679600137,5111.208130751067,66.37932637339051,968698.193,12580.496012987012,33,2024.0,0.0796973223639284,33,2024.0
50015.0,53,1444.0,18.512820512820515,2.072145447085606,5052.818627699433,64.7797259961466,968814.006,12420.692384615386,34,2043.0,0.08087603199382369,34,2043.0
50020.0,48,1536.0,19.692307692307693,2.6598272016037767,5369.828579864126,68.8439561521042,968814.006,12420.692384615386,41,2560.0,0.047717531235986495,41,2560.0
50025.0,48,1705.0,22.733333333333334,2.4009751524290768,5042.106276669593,67.2280836889279,934252.3229999999,12456.69764,45,2899.0,0.010412184785137722,45,2899.0
50030.0,45,1231.0,17.09722222222222,2.1517366891817704,4510.505743708341,62.645913107060274,898914.213,12484.919625,38,2473.0,0.022894540214076334,38,2473.0
50035.0,51,1465.0,19.7972972972973,2.3499772645708834,4559.598655602551,61.616198048683124,934118.798,12623.226999999999,38,2595.0,0.0,38,2595.0
50040.0,56,1730.0,23.698630136986303,1.8227881529896333,4709.97923781774,64.52026353174988,945496.324,12952.004438356165,38,2785.0,0.0,38,2785.0
50045.0,62,2027.0,27.026666666666667,0.9945972221406528,4535.660771834055,60.475476957787386,980622.6670000001,13074.968893333333,38,2975.0,0.0,38,2975.0
50050.0,55,1485.0,20.625,1.4492821776153184,4675.809321303661,64.94179612921751,980621.683,13619.745597222221,27,2658.0,0.05920036098746964,27,2658.0
50055.0,53,1679.0,23.319444444444443,1.787943425152952,4991.46493175419,69.32590182991932,980621.683,13619.745597222221,25,2505.0,0.08220122114399053,25,2505.0
50060.0,56,1956.0,27.166666666666668,2.2503974223141014,5291.2877352708165,73.4901074343169,980621.683,13619.745597222221,26,2486.0,0.04933172175267532,26,2486.0
50065.0,56,2225.0,32.720588235294116,1.45285942535756,5230.368644150362,76.91718594338768,980620.5730000001,14420.890779411762,27,2619.0,0.0007530234488137133,27,2619.0
50070.0,56,2502.0,38.49230769230769,1.4269437639406113,5210.053181468371,80.15466433028263,980621.003,15086.47696923077,28,2759.0,0.0,28,2759.0
50075.0,44,2174.0,34.507936507936506,2.155210951796484,5336.46461010312,84.70578746195429,980614.4469999999,15565.308682539682,20,2127.0,0.027340270108339407,20,2127.0
50080.0,37,2063.0,34.38333333333333,2.9176335841730907,5353.22753389922,89.22045889832035,980614.4469999999,16343.574116666665,20,2137.0,0.10290443728625967,20,2137.0
50085.0,33,1811.0,29.20967741935484,3.499915338235966,5536.877683883993,89.30447877232247,980617.4469999999,15816.41043548387,26,2369.0,0.027074146789699577,26,2369.0
50090.0,32,1770.0,31.05263157894737,2.8422174975237184,4629.179402169633,81.21367372227427,911504.723,15991.310929824562,29,2562.0,0.04836241232372844,29,2562.0
50095.0,27,1857.0,31.47457627118644,2.720119951270304,4340.923664752476,73.57497736868602,899699.7529999998,15249.148355932204,24,2363.0,0.08500668023904441,24,2363.0
50100.0,30,1988.0,32.064516129032256,3.928087046010085,4485.170612682703,72.34146149488228,934454.244,15071.842645161289,25,2402.0,0.07372200622415445,25,2402.0
50105.0,31,2133.0,33.328125,3.3985432778398326,4407.373645576021,68.86521321212533,934522.3729999999,14601.912078124999,29,2665.0,0.024089630516238306,29,2665.0
50110.0,38,2310.0,37.868852459016395,2.6323658603494424,4132.876427727917,67.75207258570356,899763.507,14750.221426229507,35,2913.0,0.0389919324376625,35,2913.0
50115.0,35,1484.0,24.733333333333334,2.175595981339144,4101.0785779895405,68.351309633159,887850.402,14797.5067,28,2221.0,0.033581563143774626,28,2221.0
50120.0,38,1082.0,16.646153846153847,2.01942839538189,4359.731110702796,67.07278631850455,922525.1029999999,14192.693892307692,25,2328.0,0.027068818611272215,25,2328.0
50125.0,42,941.0,14.257575757575758,2.0212646380291064,4267.770411788584,64.66318805740279,911358.5419999999,13808.462757575757,25,2452.0,0.024284662631923748,25,2452.0
