step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64265.0,51,8490.0,123.04347826086956,1.9077170736119102,11488.852016963441,166.50510169512233,1645291.8230000003,23844.80902898551,25,3032.0,0.039592219188431636,25,3032.0
64270.0,55,8756.0,126.89855072463769,2.0995896687697875,11680.735892335144,169.286027425147,1725196.2550000004,25002.84427536232,28,3168.0,0.12683205334417308,28,3168.0
64275.0,59,9036.0,134.86567164179104,0.8602945268681363,11863.511952577732,177.06734257578702,1765141.5970000003,26345.39697014925,33,3318.0,0.04512825999048895,33,3318.0
64280.0,53,6580.0,101.23076923076923,0.7627665044632912,12076.218139013852,185.7879713694438,1805087.6810000003,27770.579707692308,27,2636.0,0.03185178657931732,27,2636.0
64285.0,46,4940.0,74.84848484848484,2.1987874546963626,12368.155257937848,187.3962917869371,1805087.6810000003,27349.813348484848,28,2454.0,0.04075745169539656,28,2454.0
64290.0,36,2491.0,36.63235294117647,3.5988401040727793,12621.331384927355,185.60781448422574,1805084.2170000004,26545.35613235294,28,1874.0,0.06930061997131812,28,1874.0
64295.0,32,1347.0,20.723076923076924,4.385006001861285,11652.495656205314,179.26916394162015,1707004.175,26261.602692307693,29,1748.0,0.09507524110844426,29,1748.0
64300.0,35,1490.0,24.032258064516128,3.517458904753384,9023.99086283516,145.54823972314776,1610291.592,25972.445032258063,31,2697.0,0.06352057240460028,31,2697.0
64305.0,35,1655.0,27.131147540983605,3.4253465842734747,7542.333384145872,123.64480957616183,1578666.3129999998,25879.77562295082,32,2558.0,0.040065794952369505,32,2558.0
64310.0,39,1833.0,30.049180327868854,3.0905120312543084,6932.271480409681,113.64379476081444,1612237.451,26430.12214754098,36,2992.0,0.0003311805981830795,36,2992.0
64315.0,42,2030.0,33.833333333333336,2.1137801212026828,5562.953386399864,92.71588977333106,1547541.9179999998,25792.365299999998,37,3174.0,1.1218140407764903e-05,37,3174.0
64320.0,35,1697.0,28.283333333333335,2.5761181881895228,4916.288886001631,81.93814810002722,1548159.8739999996,25802.664566666666,28,3004.0,0.04534427669822194,28,3004.0
64325.0,36,1562.0,22.970588235294116,3.1369511848100338,5166.047642029936,75.97128885338142,1613996.5089999998,23735.242779411765,26,2888.0,0.04390445100526358,26,2888.0
64330.0,36,1575.0,22.82608695652174,3.606218760761621,5188.901641734978,75.20147306862289,1632853.748,23664.54707246377,24,2785.0,0.1478206726020974,24,2785.0
64335.0,42,1659.0,23.7,2.0382124152836654,5081.352389906897,72.5907484272414,1578942.7550000001,22556.32507142857,26,2962.0,0.07812173876187732,26,2962.0
64340.0,54,1915.0,26.971830985915492,1.282234447292595,5098.887047355269,71.81531052613056,1532026.945,21577.84429577465,33,3173.0,0.07318748754158326,33,3173.0
64345.0,48,982.0,13.63888888888889,2.016341419632126,5199.500511286941,72.2152848789853,1565097.7650000001,21737.46895833333,24,2350.0,0.09795348032839277,24,2350.0
64350.0,55,1244.0,16.81081081081081,2.632689659817597,5496.089534191934,74.2714801917829,1645100.509,22231.08795945946,28,2256.0,0.06356742181738292,28,2256.0
64355.0,58,1522.0,20.56756756756757,2.1745458773281165,5475.577633706894,73.99429234739046,1685096.903,22771.57977027027,32,2404.0,0.02159147359564175,32,2404.0
64360.0,59,1816.0,26.705882352941178,1.0098052306835386,4944.114226973521,72.70756216137531,1765084.7989999999,25957.129397058823,33,2568.0,0.031846948719140664,33,2568.0
64365.0,55,1959.0,28.808823529411764,0.9907361393492392,5102.540812598024,75.03736489114742,1805080.487,26545.301279411764,29,2526.0,0.03705380012600956,29,2526.0
64370.0,52,2122.0,30.753623188405797,2.201522615472626,5401.356633371995,78.28053091843472,1845081.146,26740.306463768116,24,2492.0,0.08481521832680615,24,2492.0
64375.0,50,2337.0,34.36764705882353,1.9179372784556559,5666.037128124829,83.32407541360045,1805075.373,26545.22607352941,23,2528.0,0.08625298191817775,23,2528.0
64380.0,55,2595.0,40.546875,0.8206798017128689,5617.04734487616,87.76636476369004,1645213.4139999999,25706.45959375,29,2674.0,0.054574946439579476,29,2674.0
64385.0,48,2340.0,35.45454545454545,1.5010198209280232,5713.602348221204,86.56973254880614,1605321.883,24323.058833333333,22,2473.0,0.08052162666499482,22,2473.0
64390.0,50,2540.0,36.285714285714285,1.9599851015373584,5998.755107171382,85.69650153101972,1685328.6889999998,24076.124128571424,24,2447.0,0.12120697242216674,24,2447.0
64395.0,55,2804.0,39.49295774647887,1.7957057010808373,6236.266703959793,87.83474230929288,1765341.1509999998,24863.959873239433,28,2581.0,0.037574450614200366,28,2581.0
64400.0,60,3095.0,45.51470588235294,0.9298257959222047,6322.964432331303,92.98477106369567,1805344.8589999997,26549.189102941174,34,2742.0,0.0401375182768895,34,2742.0
64405.0,54,2855.0,40.785714285714285,1.2191049721938108,6390.09504900212,91.28707212860172,1845347.5539999998,26362.107914285716,25,2502.0,0.07823413252830672,25,2502.0
64410.0,55,3020.0,42.53521126760563,1.566427375499788,6700.320721768328,94.37071439110322,1845347.751,25990.813394366196,24,2502.0,0.07540312105233989,24,2502.0
64415.0,53,3190.0,43.6986301369863,1.4206496209124382,6983.661744966657,95.6665992461186,1805352.7149999999,24730.85910958904,24,2514.0,0.04537759869783243,24,2514.0
64420.0,50,3398.0,49.2463768115942,1.363249713448805,7138.941642125256,103.4629223496414,1685340.466,24425.224144927535,24,2642.0,0.03590550017353463,24,2642.0
64425.0,54,3650.0,52.142857142857146,1.2703474878250842,7451.731027556741,106.45330039366775,1725361.3260000001,24648.018942857143,28,2775.0,0.048066039835683874,28,2775.0
64430.0,50,3675.0,56.53846153846154,0.9132882788666858,7184.916345812294,110.53717455095837,1645459.5590000004,25314.762446153847,24,2676.0,0.034429276458109524,24,2676.0
64435.0,53,3920.0,59.39393939393939,1.469759039948606,7478.962858193201,113.31761906353336,1685490.1040000003,25537.72884848485,26,2734.0,0.03508943370994429,26,2734.0
64440.0,56,4190.0,65.46875,1.1611406036557204,7697.777331599849,120.27777080624764,1685489.96,26335.780625,29,2875.0,0.0008650420591311468,29,2875.0
64445.0,58,4479.0,66.85074626865672,1.038282131929431,7880.211630132241,117.61509895719766,1685496.9620000003,25156.671074626865,30,3024.0,9.237773347004074e-07,30,3024.0
64450.0,51,4566.0,70.24615384615385,1.8930445744209872,7998.670724035387,123.05647267746754,1685493.9620000003,25930.67633846154,23,2889.0,0.1328753809091738,23,2889.0
64455.0,48,4694.0,73.34375,1.4712031796319192,8236.282348644922,128.69191169757693,1685493.9620000003,26335.843156250005,20,2856.0,0.07000709932576354,20,2856.0
64460.0,50,4860.0,77.14285714285714,1.4141277938609909,8480.956415020864,134.618355793982,1685493.9620000003,26753.872412698416,23,2965.0,0.05685275441461006,23,2965.0
64465.0,51,5090.0,83.44262295081967,0.7604211163152385,8465.018682373471,138.77079807169628,1645595.308,26976.972262295083,25,3105.0,0.03526042568820269,25,3105.0
64470.0,47,4900.0,79.03225806451613,1.6188664244736939,8540.993589064414,137.75796111394217,1605649.558,25897.573516129032,20,2818.0,0.06801930317325997,20,2818.0
64475.0,50,5141.0,79.0923076923077,2.445642397882187,8809.529963668545,135.53123021028534,1685757.7419999999,25934.734492307693,24,2918.0,0.11695469563334798,24,2918.0
64480.0,54,5399.0,83.06153846153846,1.3790652995566068,8866.759738845476,136.41168828993037,1765861.326,27167.09732307692,27,3046.0,0.014974070112927352,27,3046.0
64485.0,57,5683.0,90.2063492063492,0.4833607590884893,8875.976499660015,140.88851586761928,1805913.1009999998,28665.287317460316,31,3200.0,0.02792291768139295,31,3200.0
64490.0,52,5809.0,90.765625,1.250340971793308,9171.249016735552,143.300765886493,1805914.0369999998,28217.406828125,24,3122.0,0.06984434182361736,24,3122.0
64495.0,50,5969.0,89.08955223880596,2.095926251265429,9458.912029295036,141.17779148201552,1805918.5489999996,26954.008194029848,22,3084.0,0.1045199966424745,22,3084.0
64500.0,47,6126.0,92.81818181818181,2.9262994812120855,9679.016927083487,146.651771622477,1765888.0039999997,26755.878848484845,19,2993.0,0.13288103769285559,19,2993.0
64505.0,49,6328.0,98.875,2.186161682090436,9440.91795976937,147.5143431213964,1565843.6709999999,24466.307359375,22,2957.0,0.10299865075091368,22,2957.0
64510.0,51,6573.0,101.12307692307692,2.038567318010706,9708.505931248133,149.36162971150975,1605912.4189999998,24706.344907692306,25,3087.0,0.112082059712692,25,3087.0
64515.0,54,6834.0,108.47619047619048,1.075896426857262,9588.193998604449,152.19355553340395,1526029.342,24222.687968253962,28,3218.0,0.0897738594780334,28,3218.0
64520.0,47,6591.0,102.984375,1.532523395502239,9703.793698218862,151.62177653466972,1486079.4049999998,23219.990703125,21,3036.0,0.09093790356837739,21,3036.0
64525.0,49,6786.0,101.28358208955224,2.51202103883237,9976.074693383143,148.8966372146738,1566208.471,23376.245835820893,21,2958.0,0.08483095828290425,21,2958.0
64530.0,51,7030.0,106.51515151515152,1.721007484635638,10175.538418112747,154.1748245168598,1606272.19,24337.457424242424,25,3075.0,0.05560393858008013,25,3075.0
64535.0,56,7303.0,112.35384615384615,1.2103524205091174,10241.056929424807,157.55472199115087,1686408.3660000002,25944.74409230769,30,3218.0,0.038468625086256356,30,3218.0
64540.0,50,7342.0,116.53968253968254,1.0045684304197495,10234.83911907835,162.4577637948944,1766529.334,28040.14815873016,22,3198.0,0.07568677913571413,22,3198.0
64545.0,51,7518.0,112.2089552238806,0.9953100996674686,10532.31399418844,157.1987163311707,1806596.4780000001,26964.126537313434,22,3306.0,0.023043698208194806,22,3306.0
64550.0,49,7744.0,113.88235294117646,1.6202924822918814,10808.347639918242,158.94628882232706,1846651.52,27156.640000000003,23,3419.0,0.06964791229788414,23,3419.0
64555.0,53,8001.0,121.22727272727273,1.1619696593771096,11080.640382054286,167.88849063718615,1766511.825,26765.330681818185,27,3546.0,0.05009451949866249,27,3546.0
64560.0,47,5565.0,86.953125,1.2975556722472268,11237.46034555224,175.5853178992538,1726459.2380000001,26975.925593750002,25,2370.0,0.042924182100921776,25,2370.0
64565.0,42,3666.0,52.371428571428574,2.7955908661423012,11470.610353673117,163.86586219533027,1766527.382,25236.105457142858,27,3275.0,0.09259511584669333,27,3275.0
64570.0,35,1988.0,27.61111111111111,3.3748833604057786,11699.968337232109,162.49956023933476,1766527.7750000001,24535.10798611111,28,3132.0,0.08596889922108635,28,3132.0
64575.0,40,1014.0,15.134328358208956,2.4429382633021492,10690.36485781868,159.5576844450549,1634873.6260000002,24401.098895522395,35,3750.0,0.04296351779022742,35,3750.0
64580.0,43,1034.0,15.666666666666666,1.6333980735331382,8816.373226226411,133.58141251858197,1603392.8080000002,24293.830424242427,34,3742.0,0.03401862126963938,34,3742.0
64585.0,45,1102.0,16.44776119402985,1.9365331559482357,8858.181973247736,132.21167124250354,1636694.571,24428.27717910448,31,3762.0,0.040028606549403795,31,3762.0
64590.0,47,1217.0,18.16417910447761,2.258940967627816,9012.702997353525,134.5179551843809,1622867.7680000002,24221.906985074627,28,3764.0,0.0676140371995808,28,3764.0
64595.0,52,1429.0,20.71014492753623,1.4816624018213151,8833.62329897967,128.0235260721691,1576119.729,22842.31491304348,28,3931.0,0.07541672238183846,28,3931.0
64600.0,57,1697.0,24.594202898550726,0.9582983728296192,8986.14688741986,130.23401286115737,1569226.005,22742.405869565217,32,4111.0,0.04001005594774757,32,4111.0
64605.0,55,1556.0,22.228571428571428,1.4645431554986665,9163.837742298821,130.91196774712606,1569276.725,22418.23892857143,28,3973.0,0.07613375317779485,28,3973.0
64610.0,56,1752.0,24.333333333333332,1.5935250126975435,9474.734319324998,131.5935322128472,1649465.452,22909.242388888888,29,3959.0,0.07705492744311086,29,3959.0
64615.0,57,2033.0,28.23611111111111,1.4793846561728081,9758.01389840032,135.52797081111555,1689558.4810000001,23466.09001388889,31,4056.0,0.06032141972092416,31,4056.0
64620.0,62,2332.0,32.84507042253521,0.9342167262614268,9885.40979171505,139.2311238269725,1769738.6950000003,24925.897112676063,36,4225.0,0.016991780824604782,36,4225.0
64625.0,55,1806.0,24.08,1.7807469979756891,10114.688903792543,134.8625187172339,1809831.3450000002,24131.0846,29,3672.0,0.03302781248491359,29,3672.0
64630.0,57,2089.0,29.01388888888889,2.69699931672378,10130.508172725129,140.7015023989601,1809831.3450000002,25136.546458333334,29,3714.0,0.10038325163067423,29,3714.0
64635.0,60,2379.0,34.47826086956522,1.4432251069970556,10106.302862992172,146.46815743466917,1809828.3450000002,26229.39630434783,32,3864.0,0.017080530691691936,32,3864.0
64640.0,62,2686.0,43.32258064516129,2.729486286728149e-05,9834.63482191428,158.62314228894,1809823.0430000003,29190.69424193549,34,4031.0,3.632537207191284e-06,34,4031.0
64645.0,55,2671.0,40.46969696969697,0.9653243774898355,10142.36991526395,153.67227144339313,1809826.4570000002,27421.612984848485,27,3951.0,0.026535642055389344,27,3951.0
64650.0,49,2718.0,39.391304347826086,2.3226717795217904,10437.16560299742,151.26326960865822,1809829.8790000002,26229.418536231886,21,3895.0,0.11000013988380465,21,3895.0
64655.0,47,2861.0,41.46376811594203,2.8842407187937615,10671.088255951598,154.65345298480577,1769732.1190000002,25648.29157971015,19,3781.0,0.1761063338959358,19,3781.0
64660.0,51,3042.0,46.09090909090909,2.1577303835295045,10656.043589290999,161.45520589834845,1649538.7010000001,24993.010621212125,24,3771.0,0.09464866274482579,24,3771.0
64665.0,52,3298.0,50.738461538461536,1.8862053402296166,10722.45017042521,164.96077185269553,1609538.457,24762.130107692312,26,3926.0,0.09234804364342333,26,3926.0
64670.0,55,3567.0,56.61904761904762,0.8793736425040969,10665.619809867923,169.29555253758605,1529495.903,24277.71274603175,29,4065.0,0.0592134398019458,29,4065.0
64675.0,50,3440.0,52.92307692307692,1.3175722927980515,10816.456062126188,166.40701634040292,1529581.102,23532.016953846152,23,3907.0,0.06738883072111947,23,3907.0
64680.0,49,3644.0,55.21212121212121,2.138461407531995,11095.836552944302,168.11873565067117,1569699.236,23783.321757575763,23,3889.0,0.08162600303825818,23,3889.0
64685.0,52,3896.0,54.87323943661972,1.905124705413858,11343.19735273528,159.7633429962715,1649942.598,23238.628140845067,26,4011.0,0.06482681390091098,26,4011.0
64690.0,59,4180.0,60.57971014492754,1.5207228592781261,11424.334990176143,165.5700723213934,1730176.2639999997,25075.018318840575,32,4165.0,0.07145093771600015,32,4165.0
64695.0,49,3968.0,59.223880597014926,1.0567365213895457,11469.850231511835,171.19179450017666,1770287.8419999997,26422.206597014923,22,3923.0,0.0710481794495148,22,3923.0
64700.0,51,4161.0,58.605633802816904,1.2664405415613926,11779.18665303314,165.90403736666394,1850519.8829999997,26063.66032394366,23,3970.0,0.04941709989412085,23,3970.0
64705.0,54,4412.0,63.02857142857143,1.2454048408563285,11893.24984797838,169.903569256834,1850545.43,26436.363285714287,27,4094.0,0.02212760142602498,27,4094.0
64710.0,58,4693.0,67.04285714285714,1.2268988045795668,12184.417882177644,174.06311260253779,1850536.115,26436.23021428572,31,4240.0,0.045161200716218694,31,4240.0
64715.0,54,4770.0,69.1304347826087,1.3150315720012815,12351.645223469015,179.00935106476837,1810408.819,26237.8089710145,27,4219.0,0.031727668371014456,27,4219.0
64720.0,56,5037.0,74.07352941176471,1.5473047299287754,12552.762838976778,184.59945351436437,1850524.0130000003,27213.588426470593,28,4278.0,0.05149968980788655,28,4278.0
64725.0,58,5318.0,72.84931506849315,1.4906626837216264,12835.92804583878,175.83463076491483,1850528.6,25349.70684931507,30,4421.0,0.00932474418586172,30,4421.0
64730.0,59,5613.0,81.34782608695652,1.681169308447839,12976.922148716962,188.07133548865156,1810434.5,26238.18115942029,31,4576.0,0.06510534194049496,31,4576.0
64735.0,49,4136.0,61.73134328358209,1.3340713539725306,13109.859757991118,195.6695486267331,1810434.5,27021.410447761195,25,2983.0,0.0688557250116607,25,2983.0
64740.0,46,3128.0,47.39393939393939,1.6887784873109277,13334.606972506113,202.03949958342594,1810434.5,27430.825757575756,30,3143.0,0.02520565132205544,30,3143.0
64745.0,36,1956.0,28.764705882352942,2.9029367859361317,13571.736705427018,199.58436331510325,1810434.5,26624.03676470588,29,2617.0,0.04266093055817323,29,2617.0
64750.0,33,1365.0,20.073529411764707,3.3346788009241,12997.23084376618,191.13574770244387,1777821.2490000003,26144.43013235294,30,3316.0,0.058676557147909904,30,3316.0
64755.0,41,1548.0,24.571428571428573,2.210373871674308,9486.07595880377,150.5726342667265,1614444.1260000002,25626.09723809524,38,3635.0,0.0002901431764247218,38,3635.0
64760.0,38,1137.0,18.047619047619047,2.1070629963092147,8509.669943998957,135.07412609522154,1615408.225,25641.4003968254,28,3237.0,0.03837169223381062,28,3237.0
64765.0,43,1335.0,20.227272727272727,2.6715268490840742,8605.910828572167,130.39258831169948,1682036.1030000001,25485.395500000002,29,3338.0,2.5150042951332316e-06,29,3338.0
64770.0,49,1569.0,24.138461538461538,2.031078518940173,8481.424903958197,130.4834600608953,1715393.4430000004,26390.66835384616,29,3483.0,0.007949920058119515,29,3483.0
64775.0,58,1833.0,29.56451612903226,0.40922596338729006,8309.525281328593,134.0246013117515,1781876.5350000001,28739.944112903228,30,3632.0,2.7067882278923156e-06,30,3632.0
64780.0,50,1521.0,24.934426229508198,1.0653175068474716,8582.187902471891,140.69160495855562,1781876.5350000001,29211.09073770492,22,3355.0,0.03476321848442056,22,3355.0
64785.0,46,1383.0,22.672131147540984,2.222939977834208,8846.25030048349,145.02049672923755,1781876.5350000001,29211.09073770492,18,3174.0,0.12928567798376076,18,3174.0
64790.0,43,1316.0,21.933333333333334,2.5795165143583096,9021.056663659198,150.35094439431995,1741762.5610000002,29029.37601666667,16,2982.0,0.1179323960680949,16,2982.0
64795.0,44,1461.0,26.089285714285715,1.9080338435882318,8681.665266183829,155.0297368961398,1581402.017,28239.321732142856,17,3051.0,0.1203322379525037,17,3051.0
