step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45450.0,64,4765.0,52.362637362637365,1.823574130846245,11209.7425865589,123.18398446768022,965772.595,10612.885659340658,40,5939.0,0.05402366100108989,40,5939.0
45455.0,57,4846.0,53.84444444444444,2.273823585444337,11544.013598687905,128.26681776319887,965771.8049999999,10730.797833333332,45,5851.0,0.00699205371736552,45,5851.0
45460.0,54,5021.0,57.05681818181818,2.604891422557974,11297.5780099096,128.38156829442724,1005844.217,11430.047920454545,45,6334.0,0.066139537633548,45,6334.0
45465.0,60,5304.0,60.96551724137931,1.6583942047998343,10787.26100344709,123.99150578674814,983284.1070000001,11302.116172413791,49,6589.0,0.01460691870916832,49,6589.0
45470.0,61,5430.0,63.88235294117647,1.4126218566961717,10368.443595527995,121.98168935915287,972125.1439999999,11436.7664,44,6688.0,0.017986593600447357,44,6688.0
45475.0,63,5603.0,65.15116279069767,1.7533273218268786,10680.368704741226,124.19033377606074,983624.737,11437.496941860463,39,6794.0,0.059147680955863195,39,6794.0
45480.0,66,5834.0,68.63529411764706,1.8134325131076774,10942.575714644401,128.73618487816935,932293.8169999999,10968.162552941176,37,6864.0,0.06029056727549098,37,6864.0
45485.0,69,6154.0,69.93181818181819,2.09184766222718,11220.533800894018,127.5060659192502,923892.9959999999,10498.784045454546,38,6982.0,0.07214570556566303,38,6982.0
45490.0,73,6503.0,73.89772727272727,1.3100117660443351,11377.718152741783,129.29225173570208,841154.375,9558.572443181818,39,7189.0,0.07745194897417068,39,7189.0
45495.0,76,6877.0,78.14772727272727,0.9313979658766963,11662.104552294195,132.52391536697948,841197.5439999999,9559.063,41,7392.0,0.039761752259803135,41,7392.0
45500.0,68,6836.0,78.57471264367815,1.2701018173500633,11896.383727766131,136.74004284788654,809826.933,9308.355551724137,36,7026.0,0.09579034519235768,36,7026.0
45505.0,65,6941.0,78.875,1.8027867404039475,12281.505921016362,139.56256728427675,841262.727,9559.80371590909,40,7321.0,0.02683777755752206,40,7321.0
45510.0,59,6965.0,78.25842696629213,2.1939458274672186,12627.259144077225,141.87931622558676,904126.1029999999,10158.720258426967,43,7780.0,0.050594588996897984,43,7780.0
45515.0,64,7093.0,81.52873563218391,1.539033443787467,12278.006079787587,141.1265066642252,921210.3359999999,10588.624551724139,48,8039.0,0.01273268271264853,48,8039.0
45520.0,62,6320.0,71.81818181818181,1.550597432276802,12138.96900182582,137.94282956620253,941312.6199999999,10696.734318181816,46,7264.0,0.043111968590992526,46,7264.0
45525.0,66,5571.0,59.265957446808514,1.4288274665607719,12497.802572303373,132.95534651386563,1027217.914,10927.85014893617,46,6490.0,0.07308824333353732,46,6490.0
45530.0,74,5285.0,55.052083333333336,1.3495775943975186,12380.810411257593,128.96677511726656,1070462.3539999998,11150.649520833334,48,6702.0,0.04669494013543189,48,6702.0
45535.0,81,5669.0,57.8469387755102,1.1099866422672597,12778.84310694201,130.39635823410214,1088736.9329999997,11109.560540816328,52,7371.0,0.01605748729217474,52,7371.0
45540.0,87,6091.0,61.525252525252526,0.7696437543472199,12173.020054534341,122.95979853064993,1100889.3730000001,11120.094676767678,56,7852.0,0.0021343423720390107,56,7852.0
45545.0,78,5438.0,53.84158415841584,1.055300011547068,11576.015143899596,114.61401132573862,1094582.165,10837.447178217823,43,7490.0,0.030251505662650464,43,7490.0
45550.0,80,5602.0,54.92156862745098,1.224622575117612,11772.345121021017,115.41514824530405,1094653.2629999998,10731.894735294116,39,7369.0,0.05785678124997527,39,7369.0
45555.0,83,5883.0,57.6764705882353,0.9683973617455885,11966.095867989734,117.31466537244837,1094655.529,10731.91695098039,41,7554.0,0.036575346474234154,41,7554.0
45560.0,86,6261.0,63.88775510204081,0.6846201820031563,12274.212761887804,125.24706899885518,968914.1619999999,9886.879204081633,47,7803.0,0.02491772446035502,47,7803.0
45565.0,84,6542.0,66.75510204081633,0.9559846948487323,12708.29534719566,129.6764831346496,968939.0449999999,9887.1331122449,45,7505.0,0.011321977546636804,45,7505.0
45570.0,83,6866.0,69.35353535353535,1.3636423872456203,12922.002217774796,130.52527492701813,968939.7479999999,9787.270181818181,44,7254.0,0.032935606082438715,44,7254.0
45575.0,80,7182.0,75.6,1.2225134797622084,12910.859007274938,135.9037790239467,937520.0599999999,9868.632210526315,45,7286.0,0.023264331082333892,45,7286.0
45580.0,84,7591.0,80.75531914893617,0.7010538325894068,12766.060448819231,135.8091537108429,937682.0599999999,9975.341063829786,47,7560.0,0.013429367235558884,47,7560.0
45585.0,77,7221.0,78.48913043478261,0.7711401131756463,12426.834608322219,135.07428922089366,924545.0599999999,10049.402826086956,45,7128.0,0.020318416833912566,45,7128.0
45590.0,71,7010.0,74.57446808510639,1.5981663303773135,12847.106270957658,136.67134330806016,937858.0599999999,9977.213404255319,45,7311.0,0.04982942283069192,45,7311.0
45595.0,68,6796.0,71.53684210526316,1.9784286515071656,12918.128070399067,135.9802954778849,926428.8629999998,9751.882768421052,48,7907.0,0.008976227794266947,48,7907.0
45600.0,69,6879.0,76.43333333333334,1.4610723052246146,12339.327328992484,137.1036369888054,869044.059,9656.0451,52,8219.0,3.1829431790478294e-05,52,8219.0
45605.0,56,2067.0,21.98936170212766,1.9057642530084156,11806.839406779593,125.60467454020844,857975.679,9127.400840425531,33,5439.0,0.05207185453482907,33,5439.0
45610.0,56,1519.0,15.65979381443299,3.324724843423581,12181.537766788833,125.58286357514261,892657.9269999999,9202.659041237113,33,4291.0,0.123935118816662,33,4291.0
45615.0,66,1814.0,18.895833333333332,2.342644589215651,11047.98640500062,115.08319171875645,927327.1999999998,9659.658333333333,38,4707.0,0.04985775157800739,38,4707.0
45620.0,80,2187.0,24.3,0.677228872478316,8975.326154715385,99.72584616350426,938863.0119999999,10431.811244444445,48,4996.0,0.0006484382829399232,48,4996.0
45625.0,72,2297.0,26.709302325581394,0.9452945492651169,8478.846467951753,98.59123799943895,938856.2899999999,10916.933604651162,42,4411.0,0.02188700674007292,42,4411.0
45630.0,65,2471.0,28.402298850574713,1.7978033163803055,8863.727875432003,101.88192960266669,938857.1269999999,10791.461229885057,43,4514.0,0.04280705792325215,43,4514.0
45635.0,58,2608.0,30.325581395348838,2.7611530380769005,8897.865065280856,103.46354727070762,927428.3299999998,10784.050348837209,45,4711.0,0.05522962702923659,45,4711.0
45640.0,55,2793.0,34.9125,2.5673882267008388,7922.624165986139,99.03280207482675,858527.237,10731.5904625,47,5065.0,0.007360401931868224,47,5065.0
45645.0,61,3087.0,38.5875,1.499542412720458,7491.68409725711,93.64605121571387,835673.3239999999,10445.91655,52,5337.0,7.696808738882687e-05,52,5337.0
45650.0,53,3082.0,37.58536585365854,1.9572332427705952,7574.788317495389,92.37546728652912,858862.764,10473.936146341464,39,4993.0,0.03822268272180912,39,4993.0
45655.0,53,3334.0,40.65853658536585,1.9935452629875288,7788.935414358027,94.98701724826859,858896.166,10474.34348780488,41,5195.0,0.04788553099805386,41,5195.0
45660.0,55,3584.0,42.16470588235294,2.037789184902859,8031.072059958116,94.48320070538959,893544.8269999999,10512.292082352942,44,5387.0,0.014393484939465802,44,5387.0
45665.0,58,3849.0,46.373493975903614,1.9482055296181682,8050.228275696513,96.99070211682545,893557.1729999998,10765.749072289158,46,5613.0,0.001614375879768636,46,5613.0
45670.0,55,3059.0,37.30487804878049,1.3216145269065536,8105.299719053865,98.84511852504716,870456.5949999999,10615.324329268295,37,5322.0,0.04300229193927914,37,5322.0
45675.0,60,2853.0,33.964285714285715,1.6059749313146967,8339.83019373133,99.28369278251579,893477.3069999999,10636.634607142858,35,5289.0,0.039689352271334806,35,5289.0
45680.0,64,2582.0,31.48780487804878,0.8098795034035393,8192.183767771823,99.90468009477829,904960.7349999999,11036.106524390245,37,5468.0,0.029002583243084138,37,5468.0
45685.0,73,2814.0,33.10588235294118,0.48289460949165985,8476.049744204567,99.71823228475957,927990.1229999998,10917.53085882353,41,5801.0,0.004146509332799763,41,5801.0
45690.0,73,3112.0,36.61176470588235,0.7041596350823536,8766.452655311938,103.13473712131689,959568.7049999998,11289.043588235296,39,5596.0,0.03212994543707626,39,5596.0
45695.0,74,3429.0,39.872093023255815,0.845303515731646,8929.451486045005,103.83083123308145,928158.4849999999,10792.540523255813,35,5412.0,0.04139964608546998,35,5412.0
45700.0,71,3757.0,44.2,1.13457173728048,9084.843491862692,106.88051166897283,896746.2899999999,10549.956352941177,35,5415.0,0.04318862873067523,35,5415.0
45705.0,72,4106.0,48.88095238095238,0.6717590464634563,9028.395389037682,107.48089748854385,865512.1479999999,10303.716047619047,37,5715.0,0.04337545234693542,37,5715.0
45710.0,60,3125.0,36.33720930232558,1.6138654599576554,9216.907865005702,107.17334726750818,865674.3539999999,10065.980860465115,24,4330.0,0.10198977978654258,24,4330.0
45715.0,59,3292.0,37.839080459770116,2.939059753135777,9373.000708118128,107.73564032319692,897420.713,10315.180609195404,27,3816.0,0.14870896624135552,27,3816.0
45720.0,65,3602.0,41.40229885057471,2.1628014093517973,9123.82051982941,104.87150022792429,960603.936,11041.42455172414,32,3914.0,0.013064604848975016,32,3914.0
45725.0,71,3954.0,48.21951219512195,1.2368848006873496,8005.132105583832,97.62356226321748,992187.888,12099.852292682926,39,4106.0,0.03707518919908778,39,4106.0
45730.0,64,3419.0,42.7375,1.417560720159955,7829.108162708572,97.86385203385716,1055368.8360000001,13192.110450000002,31,3576.0,0.10220682039419685,31,3576.0
45735.0,64,3150.0,39.375,1.6041012450135337,8185.781368688011,102.32226710860012,1055368.8360000001,13192.110450000002,32,3369.0,0.06508953455210288,32,3369.0
45740.0,60,2876.0,37.35064935064935,1.4028038037872088,8360.377920142568,108.57633662522815,1055367.9000000001,13706.076623376624,32,3670.0,0.028191876103699196,32,3670.0
45745.0,63,3187.0,40.85897435897436,1.5670968319741168,8672.466451134043,111.18546732223135,1068920.678,13704.111256410257,35,4133.0,0.005895386414639846,35,4133.0
45750.0,61,3372.0,44.96,1.1796373668613733,8187.6823506208275,109.16909800827773,1055545.7580000001,14073.943440000003,33,4171.0,0.011235102006320717,33,4171.0
45755.0,64,3690.0,49.2,1.2093916301069259,8135.310792094052,108.47081056125405,1055535.7580000001,14073.81010666667,34,4327.0,4.122027442331803e-06,34,4327.0
45760.0,68,4021.0,54.33783783783784,0.6911477460548938,8383.743184701865,113.2938268202955,1055535.108,14263.98794594595,34,4497.0,0.011708150787189307,34,4497.0
45765.0,70,4369.0,60.68055555555556,0.14588151650400974,8472.37419254019,117.67186378528044,1055536.078,14660.223305555555,36,4675.0,8.963081912635214e-07,36,4675.0
45770.0,64,4576.0,63.55555555555556,0.798112991446266,8815.868291192604,122.44261515545284,1055536.078,14660.223305555555,30,4444.0,0.0425796041491351,30,4444.0
45775.0,61,4798.0,63.973333333333336,1.0878588000686327,9156.354820848976,122.08473094465299,1055536.784,14073.823786666666,29,4227.0,0.05267798969934553,29,4227.0
45780.0,59,5019.0,67.82432432432432,1.4672086179773443,9479.799680658138,128.10540108997486,1055535.99,14263.999864864867,31,4568.0,0.04562973664607203,31,4568.0
45785.0,64,5327.0,69.18181818181819,0.9127799229271607,9387.893396254067,121.920693457845,1055574.3050000002,13708.75720779221,36,4775.0,0.020546876384782073,36,4775.0
45790.0,56,4593.0,59.64935064935065,1.5029409308213357,9324.123626595934,121.09251463111603,1055587.3050000002,13708.92603896104,26,3978.0,0.11694530073370536,26,3978.0
45795.0,56,4465.0,57.98701298701299,1.3577090665897051,9667.901413356933,125.55716121242772,1055587.3050000002,13708.92603896104,22,3847.0,0.06071878654496452,22,3847.0
45800.0,55,4448.0,57.76623376623377,1.360076760609926,9637.004475153837,125.15590227472514,992569.792,12890.516779220781,22,3715.0,0.03482395109428126,22,3715.0
45805.0,56,4644.0,62.75675675675676,1.3499534986735238,9578.71585355139,129.44210612907284,929450.645,12560.143851351351,23,3897.0,0.02250930042067517,23,3897.0
45810.0,58,4928.0,66.5945945945946,0.863775484503486,9755.718347873131,131.83403172801528,961109.4830000001,12987.965986486486,26,4088.0,0.022422714525615246,26,4088.0
45815.0,54,4991.0,69.31944444444444,1.2282976814412316,9422.375878664643,130.86633164812005,929908.655,12915.397986111111,22,3746.0,0.05685773114086195,22,3746.0
45820.0,53,5114.0,71.02777777777777,1.761586087897307,9652.092055091685,134.05683409849564,961570.3870000001,13355.144263888891,23,3508.0,0.08904430456212438,23,3508.0
45825.0,56,5302.0,73.63888888888889,1.580049659212978,9877.344355103674,137.18533826532885,968274.611,13448.258486111112,28,3633.0,0.030814495843571994,28,3633.0
45830.0,58,5586.0,80.95652173913044,1.0587797501156682,9501.228551697954,137.6989645173617,954946.2450000001,13839.800652173915,30,3835.0,0.004182912845452996,30,3835.0
45835.0,57,5621.0,81.46376811594203,0.9527018959889286,9524.638244670921,138.0382354300134,954871.2450000001,13838.713695652175,29,3757.0,0.03281803006882271,29,3757.0
45840.0,61,5919.0,84.55714285714286,1.1796923235669987,9844.131136309808,140.63044480442585,961527.2450000001,13736.103500000003,30,3906.0,4.607534789465267e-06,30,3906.0
45845.0,64,6235.0,85.41095890410959,1.2237825574577839,10093.692609475855,138.26976177364187,961529.4510000001,13171.636315068496,30,4056.0,0.0,30,4056.0
45850.0,66,6555.0,93.64285714285714,0.7208671925905785,10201.564001612915,145.7366285944702,961527.2290000002,13736.103271428574,30,4206.0,0.08269308634393145,30,4206.0
45855.0,59,6721.0,96.01428571428572,0.9311265898941684,10529.432251371925,150.42046073388468,961527.2290000002,13736.103271428574,25,4171.0,0.021865488176103356,25,4171.0
45860.0,56,6919.0,98.84285714285714,1.5181249875000438,10845.996247786823,154.9428035398118,961527.2290000002,13736.103271428574,24,4151.0,0.10629279073029493,24,4151.0
45865.0,56,7107.0,100.09859154929578,1.4293783726746532,11139.615752323067,156.89599651159253,961529.6850000002,13542.67161971831,28,4348.0,0.038820738206670154,28,4348.0
45870.0,58,7389.0,104.07042253521126,1.2969995625030242,11441.183553880226,161.14343033634125,974852.685,13730.319507042253,30,4512.0,0.04257282587232541,30,4512.0
45875.0,54,5566.0,79.51428571428572,0.8381065420423459,11347.594995343197,162.10849993347426,954492.1330000001,13635.601900000001,28,4062.0,0.03012838550159561,28,4062.0
45880.0,50,4371.0,61.563380281690144,2.13351069493455,11659.582795142484,164.21947598792235,961127.1330000001,13537.001873239438,29,3766.0,0.039740893497493227,29,3766.0
45885.0,42,2548.0,36.4,3.09587957602951,11592.549373155907,165.60784818794158,949586.5870000002,13565.522671428575,29,4116.0,0.08284960499385008,29,4116.0
45890.0,40,1742.0,26.393939393939394,2.976159644596692,10763.680655985369,163.0860705452329,903347.162,13687.078212121212,32,4887.0,0.02065820955617689,32,4887.0
45895.0,48,1965.0,30.23076923076923,1.898921650942127,9832.480985321645,151.2689382357176,892398.7250000001,13729.211153846156,38,5271.0,7.327331307002618e-05,38,5271.0
45900.0,50,2080.0,32.0,1.2431972292297346,9191.028253224695,141.40043466499532,893032.1590000001,13738.956292307692,34,5325.0,2.4110389395032565e-07,34,5325.0
45905.0,55,2337.0,32.458333333333336,1.583617679113853,9495.823728808813,131.88644067790023,928117.569,12890.521791666666,34,5495.0,0.0,34,5495.0
45910.0,61,2625.0,36.458333333333336,1.1706579851015109,9538.789698829913,132.4831902615266,951669.0460000002,13217.625638888889,34,5665.0,0.07725988089595996,34,5665.0
45915.0,62,2926.0,40.638888888888886,0.2129599537095638,9779.435111805718,135.82548766396837,975030.6150000001,13542.091875,34,5835.0,0.016467049548660614,34,5835.0
45920.0,62,2902.0,40.30555555555556,0.9313165238493646,10123.394959094492,140.60270776520133,975030.6150000001,13542.091875,28,5704.0,0.02730651374861761,28,5704.0
45925.0,58,3009.0,40.66216216216216,1.65542827959874,10450.717083276018,141.22590653075704,975033.6150000001,13176.129932432432,26,5640.0,0.04629509677071385,26,5640.0
45930.0,55,3102.0,42.49315068493151,1.863009175848392,10664.156811040455,146.0843398772666,975034.045,13356.630753424659,27,5906.0,0.05442840418819949,27,5906.0
45935.0,58,3385.0,47.67605633802817,0.9849554382985093,10700.95945608129,150.71773881804634,974880.535,13730.711760563383,30,6096.0,0.00867624167522363,30,6096.0
45940.0,61,3662.0,52.31428571428572,0.6193550493631378,10776.28930279473,153.94699003992477,968112.535,13830.179071428574,32,6279.0,0.00039371501470739046,32,6279.0
45945.0,65,3981.0,55.291666666666664,0.8597283406842835,11113.862707128557,154.35920426567446,974733.3280000001,13537.96288888889,33,6444.0,0.01762782364061172,33,6444.0
45950.0,67,4314.0,60.76056338028169,0.5679878007778043,11442.459523535439,161.16140173993577,974730.3280000001,13728.596169014087,33,6609.0,0.009117323744149487,33,6609.0
45955.0,68,4653.0,66.47142857142858,0.1578456336776469,11740.018921674908,167.71455602392723,974729.1860000001,13924.70265714286,34,6778.0,1.55497019209909e-05,34,6778.0
45960.0,62,4092.0,58.457142857142856,0.8275144732585145,12075.664182184059,172.5094883169151,974729.1860000001,13924.70265714286,28,6008.0,0.01654439858336741,28,6008.0
45965.0,57,3653.0,50.736111111111114,1.4661903681016069,12401.521003392578,172.24334726934134,974729.1860000001,13537.90536111111,23,5367.0,0.05992021165145733,23,5367.0
45970.0,55,3354.0,46.583333333333336,2.2765476630764847,12711.240206209559,176.5450028640216,974729.1860000001,13537.90536111111,22,4529.0,0.13445262003995317,22,4529.0
45975.0,57,3483.0,50.47826086956522,1.3633685272837373,11557.846630205662,167.505023626169,880587.187,12762.133144927537,24,4786.0,0.078678103656895,24,4786.0
45980.0,60,3773.0,54.68115942028985,0.8247988736454858,10612.347243519447,153.80213396404997,818095.6540000001,11856.45875362319,28,5059.0,0.06481032462055392,28,5059.0
