step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58975.0,50,11423.0,175.73846153846154,1.793775972109699,18328.611822176877,281.97864341810566,1855267.5649999997,28542.577923076922,22,6075.0,0.10012207593887576,22,6075.0
58980.0,49,11564.0,183.55555555555554,1.8209211926326554,18411.297724816286,292.24282102882995,1805554.2149999999,28659.590714285714,22,5960.0,0.07731219980992023,22,5960.0
58985.0,50,11788.0,181.35384615384615,1.875122259527227,18511.981583905424,284.799716675468,1780748.0909999998,27396.124476923076,23,6092.0,0.09131813776539814,23,6092.0
58990.0,52,12041.0,185.24615384615385,1.3510616754047136,18457.541765003785,283.96218100005825,1731094.9049999998,26632.22930769231,26,6233.0,0.12903344449326565,26,6233.0
58995.0,45,8097.0,122.68181818181819,2.0257529857503562,18635.396215300312,282.3544881106109,1756093.4209999999,26607.476075757575,22,3661.0,0.1067090841334755,22,3661.0
59000.0,40,5213.0,78.98484848484848,2.9220968138095826,18797.90206895231,284.816698014429,1756164.917,26608.559348484847,27,3220.0,0.12072117715705387,27,3220.0
59005.0,38,2664.0,40.36363636363637,3.3426936028868335,16958.156938881242,256.9417718012309,1680050.4759999998,25455.31024242424,33,3883.0,0.0786309336475085,33,3883.0
59010.0,41,1146.0,17.630769230769232,2.6564348461184437,14427.451437963053,221.96079135327773,1561919.8989999997,24029.536907692305,40,5099.0,0.0368719376508351,40,5099.0
59015.0,40,1181.0,17.36764705882353,1.9942416937883343,10996.830241865127,161.7180917921343,1504878.527,22130.56657352941,34,5047.0,0.04975772535380431,34,5047.0
59020.0,42,1293.0,17.71232876712329,2.8313268958647315,11280.656234678352,154.5295374613473,1700089.167,23288.892698630138,31,5097.0,0.07352865139814521,31,5097.0
59025.0,47,1468.0,20.10958904109589,1.8950670284089488,11089.193233147726,151.9067566184619,1718047.135,23534.892260273973,30,5246.0,0.0639487408618494,30,5246.0
59030.0,58,1730.0,24.02777777777778,0.6804561696788982,11122.501136571242,154.47918245237838,1746190.9379999998,24252.65191666667,36,5419.0,0.029867917503107185,36,5419.0
59035.0,54,1760.0,24.788732394366196,1.1347041663316664,11368.868153293723,160.12490356751724,1721296.9839999997,24243.619492957747,32,3759.0,0.05439795867719414,32,3759.0
59040.0,50,1889.0,25.876712328767123,2.334778274435173,11680.03065586242,160.00041994332085,1771159.9259999997,24262.464739726027,35,3037.0,0.07569477644113987,35,3037.0
59045.0,47,1968.0,24.296296296296298,2.8776453437660914,11418.389071572363,140.96776631570813,1754026.6659999997,21654.650197530867,41,4311.0,0.03100498111389024,41,4311.0
59050.0,48,2104.0,26.974358974358974,2.4062882248534203,8295.927890940375,106.35804988385095,1593894.5479999997,20434.545487179483,47,5250.0,0.06328392886113167,47,5250.0
59055.0,50,2208.0,28.307692307692307,1.6759681805228657,7294.063702621543,93.51363721309667,1594887.2459999998,20447.272384615386,43,5314.0,0.034498963197360344,43,5314.0
59060.0,56,2360.0,29.135802469135804,1.8030231643930084,7256.8461025832885,89.59069262448504,1722834.5469999998,21269.562308641973,42,5422.0,0.04080018923664174,42,5422.0
59065.0,57,2570.0,31.341463414634145,1.7216930605897605,7574.756627235957,92.37508081995068,1783018.8659999997,21744.132512195123,40,5581.0,0.044703708498077074,40,5581.0
59070.0,64,2860.0,34.45783132530121,0.9058359606240888,7700.865445098132,92.78151138672447,1793358.9309999999,21606.734108433735,42,5801.0,0.026408994801771366,42,5801.0
59075.0,65,2942.0,35.44578313253012,1.1760816099727867,7925.339037196944,95.4860124963487,1768473.5529999998,21306.910277108436,37,5748.0,0.03720650706837824,37,5748.0
59080.0,68,3269.0,38.916666666666664,0.8836804616813765,8254.23030294538,98.26464646363547,1793434.6589999998,21350.412607142858,38,5886.0,0.045794801603157013,38,5886.0
59085.0,72,3613.0,41.52873563218391,1.1719284530174394,8646.112296219828,99.38060110597502,1843322.8569999996,21187.61904597701,42,6089.0,0.05133133695681327,42,6089.0
59090.0,76,3983.0,45.7816091954023,0.5895568864310888,8850.048007970041,101.72468974678199,1843340.271,21187.81920689655,46,6311.0,0.010999467634311337,46,6311.0
59095.0,67,3137.0,35.247191011235955,1.5303876354737718,9134.794391454383,102.63813922982446,1893220.41,21272.139438202248,37,5749.0,0.06799506935921958,37,5749.0
59100.0,67,3218.0,35.75555555555555,2.162154031993509,9436.226527115625,104.84696141239581,1918175.996,21313.066622222224,37,5580.0,0.0777776240629436,37,5580.0
59105.0,69,3514.0,38.61538461538461,1.7725672783255906,9604.118830914122,105.53976737268259,1918175.198,21078.84832967033,42,5769.0,0.021419710756205506,42,5769.0
59110.0,75,3882.0,45.67058823529412,1.1510041955210517,9571.333450806222,112.60392295066141,1918171.088,22566.718682352945,47,6032.0,0.020892586866823337,47,6032.0
59115.0,64,2422.0,29.901234567901234,1.2406013157581246,9327.820969526598,115.15828357440245,1918168.088,23681.08750617284,35,4921.0,0.04245059368653648,35,4921.0
59120.0,64,2739.0,33.40243902439025,2.202841311850974,9561.742793453337,116.60661943235775,1918169.116,23392.306292682926,36,4620.0,0.017316714683501006,36,4620.0
59125.0,64,3059.0,36.416666666666664,2.5739185470475165,9678.050706762662,115.21488936622212,1918169.116,22835.34661904762,36,4789.0,0.0,36,4789.0
59130.0,65,3380.0,43.896103896103895,1.5490337580098756,8853.151520395439,114.97599377136937,1918166.6400000001,24911.255064935067,36,4969.0,0.03051891899235532,36,4969.0
59135.0,56,2673.0,38.18571428571428,1.133479393390999,8596.624811357044,122.80892587652917,1918158.36,27402.26228571429,31,2976.0,0.04378249665661773,31,2976.0
59140.0,51,2392.0,34.17142857142857,2.3746625569332944,8898.605888517694,127.12294126453848,1918158.36,27402.26228571429,32,1905.0,0.03883048607172511,32,1905.0
59145.0,43,1937.0,27.281690140845072,2.836941450472744,8223.353709226181,115.82188322853779,1833634.07,25825.83197183099,33,2348.0,0.04915016578702023,33,2348.0
59150.0,41,1693.0,25.651515151515152,2.963286599514534,6140.532329297992,93.03836862572719,1622393.736,24581.723272727275,37,2707.0,0.02203555822564012,37,2707.0
59155.0,37,1508.0,23.2,2.35124893445609,5099.861360671681,78.45940554879506,1580676.269,24318.096446153846,30,2477.0,0.04630919098738565,30,2477.0
59160.0,42,1568.0,23.402985074626866,2.1711518106344436,5158.285675482903,76.98933844004334,1665869.334,24863.721402985077,30,2385.0,0.03341642458359256,30,2385.0
59165.0,48,1785.0,24.791666666666668,2.3920259477635772,5368.897928464172,74.56802678422461,1751083.52,24320.604444444445,32,2557.0,0.022460078325606248,32,2557.0
59170.0,57,2050.0,28.08219178082192,1.551814877816379,5305.435153015871,72.67719387692972,1836313.995,25154.986232876712,35,2722.0,0.04273457092052681,35,2722.0
59175.0,51,2077.0,29.67142857142857,1.5700955995630619,5160.155417685677,73.71650596693821,1878955.745,26842.224928571435,28,2483.0,0.06866098213610265,28,2483.0
59180.0,49,2211.0,31.585714285714285,2.2332819875288132,5458.595204816489,77.97993149737839,1878955.745,26842.224928571435,32,2480.0,0.06582206020121356,32,2480.0
59185.0,44,2284.0,33.588235294117645,2.5019747478902987,5446.326121486512,80.09303119833106,1793802.5510000002,26379.44927941177,37,2945.0,0.030493334037001402,37,2945.0
59190.0,46,2427.0,37.921875,1.8709014009050189,4991.228448114857,77.98794450179464,1623770.509,25371.414203125,43,3257.0,0.00015662720036205033,43,3257.0
59195.0,39,1537.0,22.940298507462686,1.954589340461095,4888.7313215880795,72.96613912818027,1623704.536,24234.396059701492,30,2954.0,0.037317207193921405,30,2954.0
59200.0,46,1206.0,17.47826086956522,1.6757170924737466,5036.731462621984,72.99610815394179,1708811.6550000003,24765.38630434783,28,2891.0,0.00975175462986427,28,2891.0
59205.0,45,991.0,13.213333333333333,1.975481755994477,5350.434616554913,71.33912822073216,1793994.5790000001,23919.927720000003,28,3033.0,0.05270888834578474,28,3033.0
59210.0,57,1148.0,15.726027397260275,1.2259054265129465,5209.994824343906,71.36979211430007,1822007.5330000003,24959.007301369864,34,3288.0,0.03948018832086854,34,3288.0
59215.0,61,1382.0,18.931506849315067,0.9941597350294312,5439.491648596786,74.51358422735326,1847054.198,25302.112301369863,34,3146.0,0.025318258406383663,34,3146.0
59220.0,60,1643.0,23.47142857142857,1.160772564694229,5518.321845790927,78.83316922558467,1822121.9240000003,26030.313200000004,31,2894.0,0.03423127174107824,31,2894.0
59225.0,57,1898.0,25.30666666666667,1.762033467743882,5846.711266192142,77.9561502158952,1822126.2400000005,24295.01653333333,29,3041.0,0.05494112938908849,29,3041.0
59230.0,60,2180.0,30.27777777777778,1.1982580837559982,5426.806560622863,75.37231334198424,1747483.2700000003,24270.600972222222,32,3304.0,0.06042729106904388,32,3304.0
59235.0,55,1949.0,27.069444444444443,1.3198337979824153,5577.834362687821,77.4699217039975,1747612.3240000003,24272.39338888889,27,3059.0,0.06896049921703472,27,3059.0
59240.0,55,2087.0,28.2027027027027,1.8615491922675755,5893.612407632197,79.64341091394859,1797731.1310000003,24293.66393243243,28,2991.0,0.08430859910998756,28,2991.0
59245.0,59,2362.0,30.675324675324674,1.9865993087185079,6151.031478788788,79.88352569855569,1847854.3220000002,23998.108077922076,32,3111.0,0.05776331865765825,32,3111.0
59250.0,62,2662.0,35.49333333333333,1.4599949290743923,6308.297262897892,84.11063017197189,1872913.4080000003,24972.17877333333,36,3281.0,0.0390808416020116,36,3281.0
59255.0,58,2823.0,38.67123287671233,1.6334857247610246,6242.239161379735,85.51012549835254,1897966.7300000002,25999.544246575344,31,3125.0,0.05823407808830518,31,3125.0
59260.0,56,3020.0,42.53521126760563,1.731687983680167,6359.371818562143,89.56861716284706,1897966.7300000002,26731.925774647887,28,2988.0,0.06563998125817812,28,2988.0
59265.0,54,3213.0,45.9,2.1455613444591006,6645.5133942319,94.93590563188425,1872902.1670000001,26755.74524285714,27,2708.0,0.06736947137916806,27,2708.0
59270.0,55,3469.0,51.776119402985074,1.5150093645964424,6353.356978758038,94.8262235635528,1798110.358,26837.468029850745,28,2855.0,0.07854786964884487,28,2855.0
59275.0,57,3748.0,55.940298507462686,0.8965395979547743,6304.033719991795,94.09005552226559,1748228.507,26092.962791044774,31,3014.0,0.03717711897423616,31,3014.0
59280.0,48,2942.0,43.91044776119403,1.7564435671998853,6271.194030770417,93.59991090702114,1748490.641,26096.87523880597,26,2318.0,0.0728542113358774,26,2318.0
59285.0,44,2491.0,33.21333333333333,2.9084819799993524,6563.556131960731,87.51408175947637,1798635.391,23981.80521333333,29,2090.0,0.07710656987163021,29,2090.0
59290.0,39,1948.0,25.973333333333333,3.363181437768161,6627.2680725594,88.36357430079202,1781182.1450000003,23749.095266666667,34,2547.0,0.07211768994292063,34,2547.0
59295.0,43,1746.0,24.25,2.329718944220236,5858.101774482867,81.36252464559536,1618572.6850000003,22480.176180555558,42,2939.0,0.03131212051340831,42,2939.0
59300.0,44,1711.0,23.438356164383563,2.1345872153492955,5249.088776720688,71.90532570850256,1558717.2680000004,21352.291342465756,39,2698.0,0.0365627959564607,39,2698.0
59305.0,49,1847.0,23.98701298701299,2.683745855109747,5440.807298284093,70.65983504265057,1711727.2830000003,22230.224454545456,35,2781.0,0.06521250039798708,35,2781.0
59310.0,49,2015.0,26.16883116883117,2.059947209983664,5471.647998854555,71.06036362148774,1772069.1790000002,23013.885441558443,32,2943.0,0.04362468886211382,32,2943.0
59315.0,59,2285.0,29.675324675324674,1.0944207255461313,5586.3662602067525,72.55021117151624,1782192.274,23145.354207792207,37,3130.0,0.025006929358481905,37,3130.0
59320.0,54,1166.0,15.756756756756756,1.281760560973492,5614.926531745905,75.87738556413389,1732204.96,23408.175135135134,26,2197.0,0.05265492781533945,26,2197.0
59325.0,57,1444.0,18.05,2.6280286404369897,5936.828518215289,74.2103564776911,1782354.6659999997,22279.433324999998,29,2031.0,0.046090970121769916,29,2031.0
59330.0,60,1739.0,21.7375,2.7582462921210706,5896.540108078592,73.70675135098244,1807430.234,22592.877925,31,2184.0,0.07062565823559715,31,2184.0
59335.0,63,2046.0,27.64864864864865,1.319996548727478,5342.544972902497,72.19655368787159,1832501.7419999999,24763.537054054053,32,2343.0,0.067104490271291,32,2343.0
59340.0,58,1703.0,25.044117647058822,0.8391514276181933,5352.554014583737,78.71402962623145,1832495.052,26948.456647058825,27,2041.0,0.034742459128581385,27,2041.0
59345.0,55,1783.0,25.112676056338028,1.6507197131577218,5667.771829942955,79.8277722527177,1832495.052,25809.789464788733,25,1927.0,0.05002211512309596,25,1927.0
59350.0,55,2032.0,28.22222222222222,1.9577819435329633,5893.175630363698,81.84966153282917,1832494.284,25451.3095,27,2127.0,0.046343110309268354,27,2127.0
59355.0,58,2315.0,34.55223880597015,0.931629817145573,5894.213548786911,87.97333654905839,1832492.7359999998,27350.63785074627,30,2287.0,0.0037996059648978727,30,2287.0
59360.0,55,2327.0,35.8,1.014812795240376,5907.917529546715,90.89103891610335,1832489.7359999998,28192.149784615383,27,2217.0,0.054477215737491196,27,2217.0
59365.0,52,2376.0,35.46268656716418,1.7015585556781327,6064.1732037618385,90.51004781734085,1832492.7359999998,27350.63785074627,24,2184.0,0.05888398638741698,24,2184.0
59370.0,47,2429.0,36.25373134328358,2.5774052356950925,6344.326308540148,94.69143744089772,1832492.7359999998,27350.63785074627,21,2104.0,0.11392000915955373,21,2104.0
59375.0,51,2669.0,40.43939393939394,2.152700968369439,6224.572572843465,94.31170564914342,1732281.2659999998,26246.685848484845,21,2084.0,0.10333941748465765,21,2084.0
59380.0,51,2918.0,44.89230769230769,2.5073394407704193,6299.93638857111,96.92209828570938,1707266.7499999998,26265.64230769231,23,2142.0,0.12904349360358516,23,2142.0
59385.0,51,3173.0,49.578125,1.8286871923666868,6334.115822276363,98.97055972306816,1682279.1939999997,26285.612406250002,23,2217.0,0.1278574565033304,23,2217.0
59390.0,56,3439.0,55.46774193548387,0.6324461077196046,6340.736978976725,102.26995127381815,1632228.8859999995,26326.272354838708,27,2343.0,0.05310087242433264,27,2343.0
59395.0,47,2616.0,41.523809523809526,1.5760810793025697,6626.77953030917,105.18697667157414,1657338.9759999996,26306.967873015874,23,1842.0,0.09438140493980565,23,1842.0
59400.0,40,2088.0,32.625,2.790245099258221,6836.036375930046,106.81306837390696,1682483.3759999997,26288.802750000003,24,1897.0,0.13895276589939823,24,1897.0
59405.0,37,1539.0,21.375,3.7876185195465286,6633.973127897417,92.13851566524194,1647583.9849999996,22883.110902777775,28,1667.0,0.0952616407700089,28,1667.0
59410.0,35,1163.0,16.614285714285714,4.357221314696645,5969.300310021103,85.27571871458719,1544944.261,22070.6323,31,2331.0,0.13556026529272408,31,2331.0
59415.0,44,1358.0,19.970588235294116,2.276987345463739,4787.937661895912,70.41084796905754,1425130.577,20957.802602941174,40,2783.0,0.055762627657551016,40,2783.0
59420.0,43,1211.0,16.819444444444443,1.7651778113479475,4686.36925801077,65.08846191681626,1560996.0559999999,21680.50077777778,32,2699.0,0.04263112438223215,32,2699.0
59425.0,48,1379.0,18.89041095890411,1.584550891320456,4787.705028443102,65.58500038963156,1586105.8499999999,21727.477397260274,32,2839.0,0.032384439934365634,32,2839.0
59430.0,55,1623.0,20.037037037037038,1.6474643052154425,5127.84526472751,63.30673166330259,1807091.95,22309.777160493828,35,3008.0,0.035880561971744634,35,3008.0
59435.0,65,1913.0,22.773809523809526,1.4494907668096697,5401.359973885618,64.30190445101924,1927606.4370000002,22947.695678571432,39,3190.0,0.025138112850991393,39,3190.0
59440.0,62,1440.0,17.5609756097561,1.321268241630154,5663.2660785001035,69.06422046951343,1877421.881,22895.388792682927,32,2740.0,0.025728942236122005,32,2740.0
59445.0,62,1414.0,17.03614457831325,1.9423747708541208,5825.306862174773,70.18442002620206,1877421.5570000003,22619.536831325302,31,2557.0,0.05718877680725672,31,2557.0
59450.0,60,1664.0,20.8,1.9303494172905318,5974.600315476539,74.68250394345675,1877420.5680000002,23467.7571,32,2743.0,0.04018526113196576,32,2743.0
59455.0,63,1972.0,25.61038961038961,1.1545330574056167,5929.688700474066,77.00894416200084,1877420.658,24382.086467532466,35,2984.0,0.005633940969781261,35,2984.0
59460.0,62,2076.0,28.438356164383563,1.1240358592247772,5758.839592962422,78.88821360222495,1877416.9980000001,25718.041068493152,34,2968.0,0.012454521543477585,34,2968.0
59465.0,59,2255.0,30.066666666666666,1.6856396091000465,5935.525968898973,79.14034625198636,1877413.9980000001,25032.18664,30,3012.0,0.04145589430321613,30,3012.0
59470.0,58,2432.0,32.86486486486486,2.1647621751627084,6223.158518278596,84.09673673349457,1852306.891,25031.1742027027,28,3018.0,0.104673142142754,28,3018.0
59475.0,59,2659.0,37.45070422535211,1.2850044872504114,6242.356139975023,87.92050901373274,1777040.074,25028.733436619717,30,3190.0,0.0653227281219473,30,3190.0
59480.0,63,2962.0,40.57534246575342,0.8946470019605556,6434.036143637011,88.13748141968506,1751957.422,23999.416739726028,35,3383.0,0.045052419505104406,35,3383.0
59485.0,55,2486.0,33.14666666666667,1.8987650088644394,6636.988124140695,88.49317498854262,1752009.0099999998,23360.120133333334,26,2852.0,0.09293289741921626,26,2852.0
59490.0,60,2768.0,35.94805194805195,2.3525735367773013,6954.677636474342,90.32048878538109,1802279.0179999997,23406.22101298701,30,2907.0,0.06390534967017703,30,2907.0
59495.0,61,3069.0,40.38157894736842,1.9884439530591553,6893.846747606357,90.70850983692574,1827410.782,24044.878710526315,32,3063.0,0.05042210670389606,32,3063.0
59500.0,66,3389.0,47.732394366197184,0.4511591137849198,6769.043647917767,95.33864292841926,1877665.2059999998,26445.98881690141,36,3235.0,0.00605381208642052,36,3235.0
59505.0,59,3331.0,46.263888888888886,0.874893570214063,7080.844259122902,98.34505915448477,1902796.4959999998,26427.729111111115,29,2992.0,0.03153798199553798,29,2992.0
