step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86935.0,51,1429.0,18.80263157894737,1.9502406300182376,7070.948058552565,93.03879024411272,1368847.658,18011.153394736844,36,3883.0,0.003043091657607415,36,3883.0
86940.0,48,1550.0,21.52777777777778,1.5807556559013258,6823.194240285194,94.76658667062767,1299573.27,18049.62875,38,4124.0,0.0006103130797671224,38,4124.0
86945.0,43,1163.0,15.931506849315069,1.8771152474765735,6641.436113686565,90.97857689981595,1298070.69,17781.7902739726,28,3633.0,0.036621543142786525,28,3633.0
86950.0,45,1072.0,14.105263157894736,2.515203264684178,6868.640570679667,90.37684961420612,1300924.3,17117.425,26,3361.0,0.12851969123462711,26,3361.0
86955.0,48,1118.0,14.710526315789474,2.2938363891725118,7083.389150605217,93.20248882375283,1303252.9780000001,17148.0655,27,3549.0,0.06665079232869614,27,3549.0
86960.0,56,1388.0,18.756756756756758,1.1442454087026086,6902.389111998356,93.27552854051832,1325829.038,17916.608621621624,33,3826.0,0.01966355444213831,33,3826.0
86965.0,56,1420.0,18.68421052631579,1.3098164209569636,6974.219759690721,91.76604946961473,1346022.358,17710.8205,32,3813.0,0.026769602725073213,32,3813.0
86970.0,50,1500.0,19.736842105263158,2.228010458143718,6731.672189841895,88.57463407686699,1305566.862,17178.511342105263,32,3839.0,0.06772241060526879,32,3839.0
86975.0,48,1589.0,21.186666666666667,2.7025329184058666,6887.931725795597,91.8390896772746,1305057.814,17400.770853333335,35,4148.0,0.060842374335105504,35,4148.0
86980.0,51,1747.0,24.957142857142856,1.5839214393656402,6593.099502872723,94.18713575532462,1297072.885,18529.612642857144,42,4424.0,0.0005837464759205002,42,4424.0
86985.0,49,1598.0,22.507042253521128,1.4438872519029553,6563.317069679846,92.44108548844854,1299481.6600000001,18302.5585915493,37,3933.0,0.016933831719862697,37,3933.0
86990.0,50,1515.0,20.472972972972972,1.6614931081454027,6820.740562475586,92.17216976318358,1302822.472,17605.70908108108,32,3552.0,0.047161266585075634,32,3552.0
86995.0,51,1513.0,20.173333333333332,1.7830461390947505,6647.617523940997,88.63490031921326,1178681.0030000003,15715.746706666667,29,3037.0,0.0738644368605542,29,3037.0
87000.0,57,1721.0,22.644736842105264,1.9986396840349874,6323.821341314489,83.20817554361169,1119525.793,14730.602539473684,29,2820.0,0.0910786315893044,29,2820.0
87005.0,62,2022.0,25.923076923076923,2.0434169524080437,6332.547617809118,81.18650792062971,1119797.5690000001,14356.379089743592,30,2756.0,0.08884558838422553,30,2756.0
87010.0,65,2339.0,30.776315789473685,1.3857029679890536,5723.364675080131,75.30742993526488,995560.3350000002,13099.478092105262,33,2913.0,0.08918326377691027,33,2913.0
87015.0,68,2669.0,35.586666666666666,0.6829629068385729,5575.034258176464,74.33379010901953,933460.7649999999,12446.143533333336,35,3083.0,0.06656787625987032,35,3083.0
87020.0,61,2562.0,33.27272727272727,1.0903237300464643,5772.081434547161,74.96209655256054,933598.78,12124.65948051948,33,2877.0,0.06306415541014863,33,2877.0
87025.0,54,2572.0,32.55696202531646,2.645417645333689,6103.446449467027,77.25881581603832,1058627.7179999999,13400.350860759496,34,2831.0,0.08912243702218951,34,2831.0
87030.0,49,2533.0,31.271604938271604,2.6158269660758293,6258.665359001675,77.26747356792191,1183160.721,14606.92248148148,37,3255.0,0.06290945480121084,37,3255.0
87035.0,53,2634.0,33.76923076923077,2.2090626291319424,5790.431227626224,74.23629779007977,1237740.462,15868.467461538463,46,3545.0,0.050489572272075976,46,3545.0
87040.0,47,1786.0,22.60759493670886,2.0145911815786013,5716.335501655975,72.35867723615158,1362308.263,17244.40839240507,35,2835.0,0.060438982735816264,35,2835.0
87045.0,61,2061.0,23.689655172413794,2.066398226817379,5989.892398914766,68.84933791856054,1488379.7070000002,17107.812724137937,40,2870.0,0.004114476798389931,40,2870.0
87050.0,66,2374.0,26.977272727272727,2.008733257728201,5894.398195446653,66.98179767553012,1556077.9090000002,17682.703511363638,42,3078.0,0.04351700647402604,42,3078.0
87055.0,77,2726.0,31.333333333333332,0.7578681323252093,5862.583349296902,67.3860155091598,1683916.2970000003,19355.359735632188,45,3293.0,0.037923580724213195,45,3293.0
87060.0,70,2178.0,25.928571428571427,0.9406776889807686,5976.314377777933,71.14659973545159,1683915.3650000002,20046.611488095237,35,2726.0,0.03288152810583133,35,2726.0
87065.0,65,2022.0,23.788235294117648,1.7867955503702546,6329.923668303599,74.46969021533643,1683914.5410000002,19810.75930588235,34,2370.0,0.06247858942185143,34,2370.0
87070.0,67,2064.0,23.724137931034484,1.8103025479417052,6584.474603658884,75.68361613401017,1704180.367,19588.280080459772,38,2806.0,0.03644005576510786,38,2806.0
87075.0,69,2404.0,28.96385542168675,1.1383648859548408,6392.090436410438,77.01313778807757,1704232.1150000002,20532.917048192772,41,3198.0,0.01833026944277167,41,3198.0
87080.0,64,2257.0,27.864197530864196,0.8438048249821187,5982.529203491112,73.85838522828536,1684090.577,20791.241691358024,38,3022.0,0.036310064288647685,38,3022.0
87085.0,62,2279.0,28.135802469135804,1.7944312992108757,6346.297448445347,78.34935121537467,1684090.577,20791.241691358024,40,2967.0,0.029083224776838473,40,2967.0
87090.0,56,2210.0,27.625,2.204146064504992,6521.843102419688,81.52303878024611,1683585.641,21044.820512500002,42,3457.0,0.032826903521148795,42,3457.0
87095.0,58,2254.0,28.531645569620252,1.92927054139551,6284.403134489378,79.54940676568837,1678461.073,21246.34269620253,47,3750.0,6.788727204843252e-05,47,3750.0
87100.0,50,2258.0,29.710526315789473,2.0448220797278354,5881.687092667428,77.39061964036094,1675223.056,22042.40863157895,37,3448.0,0.020027697834291328,37,3448.0
87105.0,52,2412.0,30.923076923076923,2.0444609670296754,6106.901652766935,78.29361093290942,1676303.5080000001,21491.07061538462,35,3240.0,0.07509029477406026,35,3240.0
87110.0,55,2581.0,31.475609756097562,1.90717555667728,6372.235706027566,77.71019153692153,1701771.705,20753.313475609753,36,3530.0,0.04687573100289742,36,3530.0
87115.0,65,2882.0,35.58024691358025,1.3396388278500198,6541.902854181642,80.7642327676746,1724857.6120000002,21294.538419753088,40,3767.0,0.015689986620207954,40,3767.0
87120.0,60,2931.0,37.57692307692308,1.0476546773826954,6107.072161381863,78.29579694079311,1684380.9300000002,21594.627307692306,36,3671.0,0.02268331245505744,36,3671.0
87125.0,55,3068.0,36.523809523809526,2.1858270023292365,6245.055062684434,74.34589360338612,1684376.8660000002,20052.10554761905,37,3601.0,0.029213499270298114,37,3601.0
87130.0,50,3176.0,38.265060240963855,3.1201575614273853,6449.764057441538,77.70800069206672,1683848.4860000003,20287.331156626507,38,4013.0,0.09674336683748862,38,4013.0
87135.0,57,3363.0,43.11538461538461,1.5567860399174756,6034.306614144673,77.36290530954709,1675847.5080000001,21485.224461538462,48,4284.0,0.009867308251160122,48,4284.0
87140.0,51,3576.0,45.84615384615385,1.5901694984498351,6050.2376776483015,77.56714971343978,1677731.5710000002,21509.379115384614,40,4287.0,0.022113901751334878,40,4287.0
87145.0,49,3820.0,47.75,2.4647438948064195,6306.810420538678,78.83513025673349,1678767.2570000002,20984.5907125,40,4349.0,0.029026413883936505,40,4349.0
87150.0,51,4060.0,50.123456790123456,2.436779624945064,6497.782251751918,80.21953397224593,1681074.2040000001,20754.00251851852,43,4622.0,0.021275315577519365,43,4622.0
87155.0,56,4332.0,54.15,2.164733994424546,6552.346381086678,81.90432976358349,1680510.2400000002,21006.378,47,4853.0,0.03627036217653716,47,4853.0
87160.0,51,4541.0,57.48101265822785,1.7543832165492859,6502.235477831962,82.30677820040458,1678104.5780000002,21241.830101265827,41,4939.0,0.023302449536271353,41,4939.0
87165.0,53,4787.0,59.8375,2.1443685817753213,6744.495157006136,84.30618946257671,1679004.81,20987.560125,42,5087.0,0.009075847918062064,42,5087.0
87170.0,50,5036.0,63.74683544303797,2.5216767926705956,6872.107911951995,86.9887077462278,1678411.496,21245.715139240507,42,5281.0,0.05108739342102831,42,5281.0
87175.0,50,5286.0,66.9113924050633,3.261824042728118,6980.475712405777,88.36045205576931,1674953.702,21201.94559493671,42,5488.0,0.043667635347734345,42,5488.0
87180.0,50,5536.0,70.97435897435898,3.7623309191281393,7078.164026436847,90.74569264662624,1672421.5620000002,21441.302076923082,42,5697.0,0.03722319568326249,42,5697.0
87185.0,53,5788.0,70.58536585365853,3.499588252230141,7301.710046790448,89.04524447305424,1674537.4690000003,20421.18864634146,43,5909.0,0.045993010536980274,43,5909.0
87190.0,53,6051.0,76.59493670886076,3.621607831457067,7479.752661886606,94.6804134416026,1668734.256,21123.218430379748,45,6132.0,0.09926248631107298,45,6132.0
87195.0,54,6318.0,84.24,2.6569521298793566,7649.640518231979,101.99520690975972,1662913.073,22172.174306666668,46,6359.0,0.024475600956664977,46,6359.0
87200.0,60,6601.0,86.85526315789474,1.8810090212127686,7912.972635695154,104.11806099598886,1660436.2940000002,21847.84597368421,50,6602.0,0.012842618978210043,50,6602.0
87205.0,62,6899.0,88.44871794871794,1.9143403693069383,8228.147918018733,105.489075872035,1661735.7100000002,21304.303974358972,54,6860.0,0.017445273456185875,54,6860.0
87210.0,49,4356.0,55.139240506329116,1.9048040918753961,8546.07561410237,108.17817233040975,1660184.279,21014.990873417722,40,5930.0,0.04736925421179937,40,5930.0
87215.0,49,3321.0,40.01204819277108,2.233377986822064,8878.37566106471,106.96838145861092,1665496.948,20066.22828915663,36,5437.0,0.06517257489795976,36,5437.0
87220.0,52,2891.0,34.83132530120482,1.7969855682053688,8939.041870924875,107.69929964969734,1665855.7540000002,20070.551253012047,40,5628.0,0.027077229404096445,40,5628.0
87225.0,64,3019.0,35.51764705882353,1.23779906581098,8721.365511134,102.60430013098825,1481279.245,17426.814647058825,49,6017.0,0.004318596800808043,49,6017.0
87230.0,60,2088.0,23.727272727272727,2.1157101381883403,8907.039964923822,101.21636323777071,1484424.1380000003,16868.456113636366,40,5233.0,0.029933309435925304,40,5233.0
87235.0,65,2402.0,26.98876404494382,2.2396243169431367,8819.56780238511,99.09626744252935,1489251.117,16733.158617977526,40,5201.0,0.017005728226564258,40,5201.0
87240.0,71,2742.0,31.15909090909091,1.7862257122320548,8382.1458322852,95.2516571850591,1431607.7210000001,16268.26955681818,41,5405.0,5.661751954140523e-06,41,5405.0
87245.0,74,3106.0,37.8780487804878,0.9103186735424746,7912.388676705996,96.49254483787801,1431599.421,17458.529524390244,41,5610.0,1.7998102269004527e-07,41,5610.0
87250.0,65,2533.0,32.063291139240505,1.0415527682201804,8091.772073963716,102.42749460713567,1431596.0250000001,18121.46867088608,31,5076.0,0.055954963658694935,31,5076.0
87255.0,61,2192.0,27.746835443037973,1.829404861796771,8440.634672329168,106.84347686492617,1431596.0250000001,18121.46867088608,29,4671.0,0.04409378772663601,29,4671.0
87260.0,58,2096.0,26.871794871794872,1.7879092657676443,8684.912136192943,111.34502738708903,1431595.7710000002,18353.791935897436,30,4947.0,0.06192051054349453,30,4947.0
87265.0,63,2400.0,30.76923076923077,1.4795428294693966,8847.6150653817,113.43096237668848,1472198.3900000001,18874.338333333337,35,5370.0,0.011363211164018686,35,5370.0
87270.0,54,1989.0,26.17105263157895,1.7185199740841477,8857.545066568444,116.54664561274271,1492505.2780000002,19638.227342105267,29,5387.0,0.04581380132020315,29,5387.0
87275.0,53,1912.0,25.493333333333332,2.1487897079625444,8127.266180017764,108.36354906690353,1431887.6460000002,19091.835280000003,31,5469.0,0.045728872622960014,31,5469.0
87280.0,46,1716.0,23.506849315068493,2.707852228129064,8277.620310423354,113.39205904689528,1429139.685,19577.255958904112,33,5772.0,0.04474299808390369,33,5772.0
87285.0,45,1740.0,25.217391304347824,2.2848455641176932,8145.348460455641,118.04852841240061,1422816.9610000001,20620.53566666667,37,6042.0,0.0473111859211315,37,6042.0
87290.0,39,1069.0,15.271428571428572,2.3046277504507073,8241.45543969064,117.73507770986632,1423155.5370000002,20330.793385714285,27,4826.0,0.0707378453820017,27,4826.0
87295.0,41,892.0,12.56338028169014,2.0114660261772253,8411.409090907106,118.47055057615647,1421660.0200000003,20023.38056338028,23,4573.0,0.05776071630953737,23,4573.0
87300.0,46,835.0,11.597222222222221,1.6799293928233228,8113.686082457406,112.69008447857509,1301569.825,18077.358680555557,25,4630.0,0.03063891864749262,25,4630.0
87305.0,53,1000.0,12.987012987012987,1.5287655514490246,7853.830330535691,101.99779650046351,1244159.7930000003,16157.919389610393,27,4704.0,0.007306655441314074,27,4704.0
87310.0,55,1232.0,16.210526315789473,1.758270820480764,7838.610428895403,103.13961090651846,1306898.7140000002,17196.035710526314,25,4633.0,0.10336960839761712,25,4633.0
87315.0,59,1495.0,19.933333333333334,1.037766836345606,7980.711402550302,106.40948536733737,1369648.1,18261.97466666667,27,4762.0,0.04588113733715666,27,4762.0
87320.0,64,1789.0,24.506849315068493,0.6632219392450956,7925.05675648203,108.56242132167164,1307196.479,17906.801082191778,31,4907.0,0.03934986177363628,31,4907.0
87325.0,55,1619.0,22.48611111111111,0.9900044088172442,7672.206172344932,106.55841906034625,1244920.0459999999,17290.556194444445,27,4670.0,0.04356664848351795,27,4670.0
87330.0,52,1660.0,21.842105263157894,2.4851780657198876,7991.041382972971,105.14528135490752,1370437.946,18032.078236842106,30,4634.0,0.06246238330926864,30,4634.0
87335.0,47,1618.0,21.864864864864863,2.6538580761145516,8072.3392004410525,109.08566487082506,1367756.791,18483.19987837838,34,5014.0,0.07311548613969017,34,5014.0
87340.0,46,1668.0,23.82857142857143,2.200068563807177,7944.78492347183,113.49692747816901,1364284.164,19489.773771428572,38,5377.0,0.005819052205412166,38,5377.0
87345.0,43,1273.0,18.185714285714287,2.1348675760950813,7644.9622749939335,109.21374678562763,1359845.203,19426.360042857144,31,4898.0,0.04469907648412595,31,4898.0
87350.0,42,1096.0,15.222222222222221,2.731510476031076,7880.999439832226,109.45832555322535,1362474.6130000001,18923.258513888886,29,4569.0,0.0941769620288326,29,4569.0
87355.0,47,1092.0,14.56,2.408014551734145,8030.478664829448,107.0730488643926,1365479.4540000001,18206.392720000003,32,4999.0,0.021222411421244022,32,4999.0
87360.0,58,1360.0,18.63013698630137,1.0386154056846675,7659.862838912847,104.92962793031296,1368196.86,18742.422739726026,36,5322.0,0.0024073536066353206,36,5322.0
87365.0,54,1370.0,17.564102564102566,1.2532439712375523,7514.240436264355,96.336415849543,1370518.11,17570.745,30,5028.0,0.02694003077971068,30,5028.0
87370.0,53,1516.0,19.435897435897434,2.4968964480814484,7844.21094568929,100.56680699601654,1370518.11,17570.745,32,5043.0,0.09847075334066407,32,5043.0
87375.0,47,1636.0,21.246753246753247,2.997534508688745,8015.0889193473,104.09206388762725,1370133.761,17793.94494805195,32,5146.0,0.03627471592422659,32,5146.0
87380.0,46,1766.0,23.864864864864863,2.873687379122001,7556.728778772334,102.1179564698964,1364585.314,18440.34208108108,37,5447.0,0.018700698356922094,37,5447.0
87385.0,50,2007.0,27.493150684931507,2.609439508693671,7495.3606430415,102.6761731923493,1364176.276,18687.346246575344,42,5698.0,0.002784530693090526,42,5698.0
87390.0,50,1711.0,24.098591549295776,1.3468689736332684,7424.305800656348,104.56768733318798,1359620.646,19149.586563380286,35,5364.0,0.02298844869759039,35,5364.0
87395.0,53,1625.0,22.569444444444443,1.053563812491531,7724.222880565605,107.28087334118894,1359964.794,18888.399916666665,35,5539.0,0.011608064917134748,35,5539.0
87400.0,57,1624.0,21.653333333333332,0.9495656095142918,7988.848980002045,106.51798640002724,1302366.584,17364.887786666666,35,5713.0,0.009559049263472678,35,5713.0
87405.0,62,1805.0,22.28395061728395,0.9577846634012424,8276.41945084782,102.17801791170147,1307554.793,16142.651765432096,33,5262.0,0.01170199555427889,33,5262.0
87410.0,64,2094.0,26.175,1.4326489606101003,8548.748825168159,106.85936031460201,1370380.2600000002,17129.753249999998,33,4835.0,0.0564609678741955,33,4835.0
87415.0,63,2388.0,29.85,1.609130390864711,8903.072440898059,111.28840551122573,1370380.2600000002,17129.753249999998,30,4344.0,0.0872358004772155,30,4344.0
87420.0,66,2707.0,35.15584415584416,0.7639806834086961,7376.890348220311,95.80377075610797,1120641.126,14553.78085714286,34,4508.0,0.04566477004868219,34,4508.0
87425.0,69,3044.0,38.05,0.9449196918714552,7747.32375084995,96.84154688562435,1183476.426,14793.455324999999,37,4687.0,0.05426271823023764,37,4687.0
87430.0,62,2331.0,28.08433734939759,1.635601758291648,7369.126923988048,88.78466173479572,1184129.4670000002,14266.620084337352,29,3975.0,0.10753675301919897,29,3975.0
87435.0,65,2642.0,31.08235294117647,2.399364910888641,7720.332575286588,90.82744206219515,1309793.233,15409.332152941177,32,3965.0,0.05535087595190233,32,3965.0
87440.0,68,2971.0,35.36904761904762,1.9972740363275865,7840.074337170645,93.33421829965053,1372623.2530000003,16340.753011904762,36,4134.0,0.03501289491963135,36,4134.0
87445.0,72,3324.0,41.55,0.7885158168274176,7386.124869916148,92.32656087395182,1498284.574,18728.557175,40,4327.0,0.023163179258600834,40,4327.0
87450.0,63,2943.0,38.22077922077922,1.124021753810204,7647.700157505942,99.32078126631095,1498284.46,19458.239740259738,29,3673.0,0.055377417765537555,29,3673.0
87455.0,63,2812.0,35.59493670886076,1.3204306439955042,7990.840534585804,101.14988018463042,1498285.832,18965.643443037974,29,3186.0,0.04600323772474259,29,3186.0
87460.0,59,2846.0,36.48717948717949,1.7501376250447727,8249.078131154713,105.75741193788093,1498285.29,19208.78576923077,31,3663.0,0.0268590639524257,31,3663.0
87465.0,63,3149.0,41.986666666666665,1.2006495185103285,8362.746831693537,111.50329108924717,1538977.9479999999,20519.705973333334,34,3913.0,0.04447977357487437,34,3913.0
87470.0,54,2437.0,33.84722222222222,1.0084363351462085,7379.174149737836,102.48852985746996,1478464.948,20534.235388888887,30,3602.0,0.03197839886623733,30,3602.0
87475.0,52,2219.0,30.397260273972602,2.277059662271804,7696.077677958245,105.42572161586635,1498774.9479999999,20531.163671232876,31,3558.0,0.040990779648935334,31,3558.0
