step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50195.0,57,3300.0,47.142857142857146,1.466935726253804,13371.091028691606,191.01558612416585,938851.328,13412.161828571428,38,8409.0,0.03201712918848675,38,8409.0
50200.0,54,3533.0,49.76056338028169,1.6815478074807857,13678.471053548805,192.65452188096907,938851.828,13223.265183098594,36,8591.0,0.03662499964880582,36,8591.0
50205.0,56,3784.0,54.84057971014493,0.9998612643262125,13118.976095335353,190.13008833819353,834763.524,12098.022086956522,39,8810.0,0.03743306393861367,39,8810.0
50210.0,56,4008.0,55.666666666666664,1.1951738321615797,13436.475090874901,186.61770959548474,904632.9280000001,12564.346222222222,37,8635.0,0.04730086380269061,37,8635.0
50215.0,56,4273.0,58.534246575342465,1.7885956569654782,13509.279080146729,185.05861753625663,939769.439,12873.553958904107,36,8478.0,0.05515316620218065,36,8478.0
50220.0,58,4550.0,60.666666666666664,1.4792596254517831,13613.34054182512,181.51120722433495,939933.8790000001,12532.45172,36,8655.0,0.05461032534726376,36,8655.0
50225.0,62,4846.0,61.34177215189873,1.4730360059964818,13708.01479901605,173.51917467108925,975028.8180000001,12342.136936708861,40,8843.0,0.04413749265120854,40,8843.0
50230.0,55,4707.0,60.34615384615385,1.3445736161562398,13609.95398979101,174.4865896127053,940440.7480000001,12056.932666666668,35,8792.0,0.02560951668333713,35,8792.0
50235.0,57,4953.0,61.148148148148145,2.256054781938961,13953.810990658836,172.26927148961525,975370.206,12041.607481481482,40,8895.0,0.0588345517442644,40,8895.0
50240.0,60,5245.0,63.96341463414634,2.2197328321593552,14219.147911533877,173.4042428235839,1045224.544,12746.640780487805,44,9104.0,0.023251208244255396,44,9104.0
50245.0,70,5576.0,68.8395061728395,1.0438561642070454,14256.520478953047,176.00642566608707,1045224.6370000001,12904.00786419753,51,9348.0,0.006597453382244072,51,9348.0
50250.0,56,4401.0,55.0125,1.9733615108754456,14438.84041543406,180.4855051929258,1045233.646,13065.420575,37,8445.0,0.05909615732020294,37,8445.0
50255.0,59,4689.0,58.6125,2.822603901949838,14741.34101143172,184.2667626428966,1045233.5120000001,13065.4189,39,8358.0,0.04061181937752918,39,8358.0
50260.0,61,4977.0,62.2125,2.3416063439413213,14867.317438805296,185.84146798506626,1045233.281,13065.416012500002,40,8555.0,0.009093421745607877,40,8555.0
50265.0,64,5295.0,72.53424657534246,1.2244670288404522,14283.435744227545,195.66350334558285,1045225.6510000001,14318.159602739726,42,8763.0,2.55444916679902e-06,42,8763.0
50270.0,51,3649.0,52.128571428571426,1.5155008297194692,14310.52232594502,204.43603322778606,1045220.52,14931.721714285715,28,5728.0,0.02479637972505318,28,5728.0
50275.0,45,2649.0,37.309859154929576,2.4550764511256995,14456.286899052897,203.60967463454787,1045221.8360000001,14721.434309859156,26,4093.0,0.06812294296253014,26,4093.0
50280.0,40,1632.0,22.985915492957748,3.2805848889845866,14129.997191061408,199.01404494452694,1045192.6060000001,14721.022619718311,26,3246.0,0.07998441510718722,26,3246.0
50285.0,44,1535.0,21.928571428571427,2.7558655214502417,11333.724993957036,161.9103570565291,1109972.365,15856.748071428572,26,2212.0,0.11843255791006724,26,2212.0
50290.0,45,1741.0,24.87142857142857,2.6817894855719926,9918.214822242451,141.6887831748922,1110724.743,15867.49632857143,27,2649.0,0.08874241356245015,27,2649.0
50295.0,49,1951.0,27.47887323943662,1.9055917406561196,9026.671961847185,127.13622481474908,1175428.745,16555.334436619716,31,2946.0,0.02268249896957385,31,2946.0
50300.0,54,2167.0,28.513157894736842,1.824254877350064,8360.711863121442,110.00936662001902,1207984.145,15894.52822368421,35,3121.0,0.010869923413498806,35,3121.0
50305.0,41,1786.0,23.5,2.08998666149555,7284.153784743585,95.84412874662614,1176583.841,15481.366328947368,25,2909.0,0.02666404698537333,25,2909.0
50310.0,48,1885.0,24.80263157894737,1.7853411453636192,5719.031730650154,75.25041750855466,1113885.239,14656.384723684208,30,2890.0,0.03968755065578781,30,2890.0
50315.0,50,2069.0,26.189873417721518,2.2035536665837974,5873.739122462904,74.35112813244181,1114058.582,14102.007367088607,34,3114.0,0.05026383300605123,34,3114.0
50320.0,58,2331.0,31.5,1.0761561518001324,5202.07391023027,70.29829608419286,1081351.618,14612.859702702703,40,3302.0,0.016573593828628767,40,3302.0
50325.0,55,2507.0,30.950617283950617,1.7392293363075018,5432.705846269361,67.07044254653535,1081369.817,13350.244654320988,32,3101.0,0.04107102291863958,32,3101.0
50330.0,54,2705.0,32.98780487804878,2.756950885434442,5675.721092846798,69.21611088837561,1081661.333,13190.991865853659,30,2897.0,0.12155876229618645,30,2897.0
50335.0,55,2925.0,36.5625,1.9908066012617027,5760.428597228915,72.00535746536146,1049007.3490000002,13112.5918625,34,3068.0,0.05790067652393304,34,3068.0
50340.0,62,3222.0,39.292682926829265,1.6020568842335943,6063.576664660462,73.94605688610321,1112666.416,13569.10263414634,41,3290.0,0.006171433339564328,41,3290.0
50345.0,60,3155.0,38.01204819277108,1.5076850989347843,5784.512426793672,69.69292080474308,1080396.7040000001,13016.827759036143,39,2958.0,0.019732465250034577,39,2958.0
50350.0,57,3110.0,36.16279069767442,2.214922142112192,5881.77490633946,68.3927314690635,1048197.7280000001,12188.345674418606,39,3016.0,0.04787202944134107,39,3016.0
50355.0,52,3067.0,34.85227272727273,2.9578735929725224,6227.166768861003,70.76325873705686,1048238.4300000002,11911.80034090909,39,3145.0,0.0006532529581530155,39,3145.0
50360.0,56,3264.0,39.325301204819276,2.755417051518465,5965.40675133419,71.87237049800231,1048245.0240000002,12629.458120481928,41,3538.0,0.04432338711464256,41,3538.0
50365.0,64,3566.0,45.139240506329116,1.3907064830361158,5663.865997857772,71.69450630199714,1048303.9160000002,13269.66982278481,47,3822.0,0.005548443319326714,47,3822.0
50370.0,59,2492.0,32.36363636363637,1.2659031606960782,5736.701740882253,74.50262001145785,1048351.4980000001,13614.954519480521,38,3284.0,0.023667191675944655,38,3284.0
50375.0,62,2076.0,25.95,0.9487709758786196,6017.854182178146,75.22317727722685,1048369.6690000002,13104.6208625,35,3306.0,0.01176109533379705,35,3306.0
50380.0,61,1807.0,21.771084337349397,1.4596643251614845,6386.906722310151,76.95068340132713,1048398.1730000002,12631.303289156625,36,3482.0,0.009258917911010084,36,3482.0
50385.0,66,1986.0,24.51851851851852,0.9614217582204889,6263.361661321161,77.3254526089032,943605.324,11649.448444444444,38,3808.0,0.013160137983751423,38,3808.0
50390.0,65,2035.0,24.226190476190474,1.4285328453184278,6510.623213191645,77.50741920466244,1013749.475,12068.446130952381,36,3876.0,0.03816748055340428,36,3876.0
50395.0,60,2282.0,27.829268292682926,2.3587496968300026,6378.32361269327,77.78443430113744,1013992.626,12365.763731707317,36,3937.0,0.08155055627273895,36,3937.0
50400.0,57,2502.0,31.275,2.67338685254853,6519.050589263465,81.48813236579333,1013991.8570000002,12674.8982125,36,4058.0,0.025106758407143406,36,4058.0
50405.0,56,2753.0,33.573170731707314,2.6716638952165273,6441.974615927366,78.56066604789471,1013996.6590000001,12365.812914634145,38,4246.0,0.04198147311291475,38,4246.0
50410.0,57,3033.0,37.44444444444444,2.9270903750915984,6457.3779370806205,79.72071527260024,1014024.0440000001,12518.81535802469,39,4446.0,0.11170398394824936,39,4446.0
50415.0,60,3322.0,42.58974358974359,1.6126886989501648,6696.97664170832,85.85867489369642,1013957.627,12999.456756410258,42,4656.0,0.04940657062428629,42,4656.0
50420.0,57,2834.0,37.28947368421053,1.6380155254045505,6975.670893297895,91.78514333286705,1013901.599,13340.810513157896,37,4165.0,0.03580752274822722,37,4165.0
50425.0,59,3126.0,40.5974025974026,2.256396339934719,7270.45388747729,94.42147905814659,1013888.083,13167.377701298703,38,4265.0,3.942116724543027e-07,38,4265.0
50430.0,62,3427.0,43.379746835443036,2.2617540370439597,7566.573451915143,95.77941078373597,1013886.876,12834.011088607596,39,4457.0,6.643002731480624e-06,39,4457.0
50435.0,64,3736.0,53.371428571428574,0.9657220161134956,7079.529984959982,101.13614264228546,1013877.772,14483.96817142857,39,4652.0,2.049086819702845e-07,39,4652.0
50440.0,52,3552.0,52.23529411764706,1.3996547740260836,7298.820814829902,107.33560021808678,1013877.2120000002,14909.959,28,4055.0,0.0437467743591413,28,4055.0
50445.0,52,3514.0,50.927536231884055,1.5380715223877557,7587.682297774903,109.96641011267975,1013878.583,14693.892507246379,27,4154.0,0.027126893442707904,27,4154.0
50450.0,52,3540.0,50.57142857142857,1.80559118574904,7891.238174475527,112.73197392107893,1013878.583,14483.979757142859,27,4289.0,0.02334428632586974,27,4289.0
50455.0,57,3756.0,55.23529411764706,0.8053335625683564,7608.968397261466,111.89659407737452,944110.6,13883.979411764707,31,4488.0,0.009009449078634848,31,4488.0
50460.0,49,3666.0,53.130434782608695,1.690123630116132,7860.829948654034,113.92507171962366,979227.62,14191.704637681161,26,4492.0,0.03548396010462922,26,4492.0
50465.0,50,3807.0,54.385714285714286,2.613038630644522,7848.119638205542,112.11599483150776,944336.5750000001,13490.522500000001,28,4549.0,0.05275894278222779,28,4549.0
50470.0,48,3965.0,55.84507042253521,2.925937395121507,8077.970860137191,113.77423746672102,944335.38,13300.498309859155,29,4655.0,0.032522103759872543,29,4655.0
50475.0,47,4197.0,65.578125,2.358470719093397,7984.387885509697,124.756060711089,944299.8040000001,14754.6844375,29,4852.0,0.026523733249882882,29,4852.0
50480.0,53,4441.0,71.62903225806451,1.074625711607916,8050.865497169976,129.85266930919315,944286.6450000001,15230.429758064516,33,5021.0,0.020537527083277503,33,5021.0
50485.0,48,4507.0,70.421875,1.5515694366220505,8245.891779309624,128.84205905171288,944293.8410000001,14754.591265625,29,4611.0,0.03398912262978482,29,4611.0
50490.0,44,4571.0,72.55555555555556,2.398925943500979,8482.384329338145,134.64102110060549,944292.849,14988.775380952382,24,4225.0,0.12422540037698843,24,4225.0
50495.0,45,4666.0,71.78461538461538,1.891676784272436,8754.419241374893,134.68337294422915,944293.6720000001,14527.594953846154,24,4342.0,0.058451629698799044,24,4342.0
50500.0,52,4877.0,76.203125,1.1286867850843278,8347.43135913893,130.4286149865457,909685.285,14213.832578125,30,4515.0,0.030584797507250818,30,4515.0
50505.0,47,4983.0,77.859375,1.4711596495844783,8020.794761007509,125.32491814074228,875029.4480000001,13672.335125000001,28,4583.0,0.08364503322613874,28,4583.0
50510.0,46,5182.0,76.20588235294117,2.190069801572145,8302.201058081453,122.0911920306096,945361.65,13902.377205882352,30,4686.0,0.037235671986232975,30,4686.0
50515.0,51,5423.0,77.47142857142858,2.732427764060053,8549.521365553603,122.13601950790859,1015692.07,14509.886714285714,34,4838.0,0.05378611987210276,34,4838.0
50520.0,53,5676.0,83.47058823529412,1.772789543446446,8664.745140657506,127.422722656728,1050850.689,15453.686602941176,37,5011.0,0.04034530572687557,37,5011.0
50525.0,60,5959.0,88.94029850746269,1.0346449081432092,8829.630130068275,131.78552432937718,1050849.411,15684.31956716418,41,5205.0,0.010885654465026194,41,5205.0
50530.0,54,5930.0,91.23076923076923,1.5307960497618722,9062.127916175643,139.41735255654837,1050845.527,16166.854261538461,35,5086.0,0.025151648504820816,35,5086.0
50535.0,54,6195.0,92.46268656716418,1.818331033813567,9348.041437709031,139.52300653297067,1050847.2619999999,15684.287492537314,35,5261.0,0.00028142086885515015,35,5261.0
50540.0,55,6466.0,95.08823529411765,2.228182719816427,9564.794771606788,140.65874664127634,1050847.7619999999,15453.64355882353,36,5441.0,0.02477763220450165,36,5441.0
50545.0,57,6744.0,108.7741935483871,0.911790854390045,9608.01682001677,154.96801322607695,1050842.49,16949.072419354838,38,5624.0,2.026974015549345e-05,38,5624.0
50550.0,47,4485.0,72.33870967741936,1.2121272553619573,9821.994140613393,158.41926033247407,1050843.507,16949.088822580645,27,4475.0,0.032986338976887644,27,4475.0
50555.0,42,3060.0,48.57142857142857,2.3550467552310645,10085.11633265322,160.08121162941617,1050843.783,16680.06004761905,25,3936.0,0.08954535518975086,25,3936.0
50560.0,33,1432.0,22.03076923076923,3.0462476448527864,10107.902363676416,155.50619021040637,1050624.601,16163.4554,25,3828.0,0.10331750317393715,25,3828.0
50565.0,36,1414.0,20.492753623188406,3.8674035862851315,9463.054379991472,137.1457156520503,1114588.969,16153.46331884058,25,4120.0,0.1536802759302765,25,4120.0
50570.0,37,1591.0,23.397058823529413,3.243147848814193,8786.781991382724,129.2173822262165,1114374.521,16387.860602941175,25,4445.0,0.11355343401299306,25,4445.0
50575.0,46,1779.0,25.782608695652176,2.012317289059249,8153.696518536748,118.16951476140213,1146616.956,16617.637043478262,32,4575.0,0.04302321906406137,32,4575.0
50580.0,51,1983.0,27.929577464788732,1.6840564743303499,7758.185461181422,109.27021776311861,1178953.246,16604.975295774653,37,4758.0,0.021647612446252077,37,4758.0
50585.0,42,1629.0,21.72,1.8465106395875175,7600.0948254190125,101.3345976722535,1179039.5850000002,15720.527800000003,29,4478.0,0.0264235352921295,29,4478.0
50590.0,47,1787.0,23.207792207792206,2.144108957284314,7364.326686968126,95.64060632426137,1146948.425,14895.434090909092,34,4653.0,0.051052763529740836,34,4653.0
50595.0,53,2017.0,25.858974358974358,1.990378230563287,7203.882012532912,92.35746169913989,1114849.463,14292.941833333332,39,4848.0,0.01810179781340475,39,4848.0
50600.0,63,2297.0,30.223684210526315,0.9977960110291564,7084.054176755125,93.21123916783057,1114378.672,14662.877263157896,45,5065.0,0.011460440085135888,45,5065.0
50605.0,63,2450.0,32.666666666666664,1.2502089106983594,7075.848311519904,94.34464415359872,1082252.488,14430.033173333335,41,5118.0,0.0003997921265436124,41,5118.0
50610.0,65,2768.0,36.906666666666666,1.1780344738102893,7095.0420951720635,94.60056126896083,1050118.639,14001.581853333333,42,5328.0,0.0,42,5328.0
50615.0,68,3100.0,40.78947368421053,1.0002630446377025,7337.572604484345,96.54700795374136,1050116.969,13817.328539473685,42,5538.0,0.0,42,5538.0
50620.0,69,3441.0,47.136986301369866,0.41641755947523484,7597.446186826891,104.07460529899848,1050116.131,14385.152479452056,42,5748.0,0.002798491532250515,42,5748.0
50625.0,62,2730.0,37.916666666666664,0.5229504209407102,7928.228347691639,110.11428260682831,1050116.131,14584.946263888889,33,5223.0,0.018905757785139258,33,5223.0
50630.0,62,2545.0,34.863013698630134,0.7479978529681313,8275.363404301945,113.36114252468415,1050116.564,14385.158410958904,31,5281.0,0.013075708550314617,31,5281.0
50635.0,58,2238.0,30.243243243243242,0.9588447971003385,8463.586863757433,114.37279545618148,1014986.914,13716.039378378378,30,5433.0,0.011333313585807697,30,5433.0
50640.0,63,2425.0,32.333333333333336,0.9681647559680154,8587.963891102901,114.50618521470533,944656.4770000001,12595.419693333335,34,5709.0,0.022055317318641972,34,5709.0
50645.0,53,2029.0,26.012820512820515,1.592474950563585,8457.189212005216,108.4255027180156,945001.4140000001,12115.402743589744,27,5290.0,0.05852171399416265,27,5290.0
50650.0,53,1869.0,24.272727272727273,2.801312127563852,8713.68611548801,113.16475474659752,944998.02,12272.70155844156,30,5193.0,0.09078871079869953,30,5193.0
50655.0,46,1834.0,23.818181818181817,3.4069836114134673,8908.445578164397,115.69409841771942,944996.7690000001,12272.685311688312,30,5397.0,0.07335705708428038,30,5397.0
50660.0,47,1928.0,26.77777777777778,2.8793187549785753,8295.091734529386,115.20960742401923,944994.8060000001,13124.927861111113,34,5561.0,0.04477382940788819,34,5561.0
50665.0,52,2174.0,31.507246376811594,1.804532582482303,8067.255657385981,116.9167486577678,945074.1980000001,13696.727507246378,38,5809.0,0.022877088838264455,38,5809.0
50670.0,51,2247.0,32.56521739130435,1.5619117281475838,8224.399062421746,119.19418931046006,945106.025,13697.188768115942,35,5200.0,0.023991240420235604,35,5200.0
50675.0,51,2363.0,34.75,1.8123378397321184,8319.649369366449,122.34778484362425,945160.5290000001,13899.419544117649,33,4198.0,0.030550460408194438,33,4198.0
50680.0,52,2447.0,34.46478873239437,1.8318782925407877,8619.352790936326,121.39933508361024,945202.256,13312.707830985915,30,4350.0,0.05652353909648246,30,4350.0
50685.0,56,2681.0,37.236111111111114,1.2576670662969904,7973.554955179367,110.74381882193568,910671.843,12648.220041666667,32,4652.0,0.038900053693026085,32,4652.0
50690.0,55,2877.0,39.41095890410959,0.8392822154818705,6991.353234613707,95.771962117996,841222.281,11523.592890410959,28,4387.0,0.05573998311780298,28,4387.0
50695.0,58,3156.0,41.526315789473685,1.0297338850287223,7334.647404976805,96.5085184865369,911870.177,11998.29180263158,27,4240.0,0.03126747916894408,27,4240.0
50700.0,59,3444.0,45.31578947368421,1.1748109410122978,7634.126557116849,100.44903364627434,947189.074,12463.014131578948,29,4378.0,0.053944679746419054,29,4378.0
50705.0,65,3751.0,46.8875,0.7845978466480152,7971.312307235461,99.6414038404433,1017825.167,12722.814587500001,32,4530.0,0.023493572751661425,32,4530.0
50710.0,60,3593.0,44.358024691358025,1.3360813624784094,7842.070906379956,96.8156902022217,982941.1930000001,12135.076456790122,29,4393.0,0.06566715150335703,29,4393.0
50715.0,57,3687.0,44.42168674698795,2.2750981307896536,7893.32439146839,95.10029387311313,1018510.056,12271.205493975905,33,4456.0,0.07932956184077057,33,4456.0
50720.0,55,3797.0,44.67058823529412,2.7766156420339048,8002.384297339966,94.14569761576429,1053829.226,12397.990894117647,36,4484.0,0.08057016384286164,36,4484.0
50725.0,56,3985.0,48.01204819277108,3.212127151885615,7988.32367482157,96.24486355206712,1053830.0280000002,12696.747325301207,39,4663.0,0.08074559475251808,39,4663.0
