step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71405.0,42,1679.0,22.092105263157894,2.5040007816610994,6761.060602311065,88.96132371461928,959032.9539999999,12618.854657894735,33,3456.0,0.07472457848431777,33,3456.0
71410.0,45,1714.0,21.160493827160494,2.4900628408404835,6684.532097507423,82.52508762354842,1049517.552,12957.006814814817,27,3272.0,0.12437887124021722,27,3272.0
71415.0,52,1933.0,23.011904761904763,1.8840388297488564,6801.361967378166,80.96859484974009,1098590.275,13078.455654761903,30,3411.0,0.04462798133419078,30,3411.0
71420.0,64,2225.0,26.488095238095237,1.2807943971032283,6950.852268809834,82.74824129535514,1008439.3729999999,12005.23063095238,37,3582.0,0.04661303308283553,37,3582.0
71425.0,60,1632.0,19.2,1.5840896129172295,7058.90103703968,83.04589455340798,1055892.443,12422.264035294118,30,2967.0,0.047240454225689496,30,2967.0
71430.0,64,1551.0,18.686746987951807,1.641841355216488,6966.732614446623,83.93653752345327,1055907.201,12721.773506024096,33,2596.0,0.045698041982066055,33,2596.0
71435.0,65,1472.0,17.523809523809526,1.7118885953583916,7218.924854489165,85.93958160106149,1055908.139,12570.334988095237,35,3119.0,0.023046736163315932,35,3119.0
71440.0,67,1799.0,22.4875,1.2431652961443667,7251.417569210474,90.64271961513091,1087591.1249999998,13594.8890625,38,3404.0,0.0013606028318333234,38,3404.0
71445.0,58,1648.0,20.860759493670887,1.3402536737985833,6783.959900813008,85.87291013687353,1056086.189,13368.179607594933,34,3082.0,0.058697702141416674,34,3082.0
71450.0,56,1621.0,20.518987341772153,2.2533314932273196,6862.478825214151,86.86682057233102,1056129.189,13368.723911392402,36,2907.0,0.04280092321774908,36,2907.0
71455.0,51,1530.0,19.87012987012987,2.1065335576702795,6629.636874284474,86.09918018551265,1054663.8329999999,13696.932896103894,39,3528.0,0.02962783230586903,39,3528.0
71460.0,55,1655.0,21.776315789473685,1.9042619043280775,6410.827589495365,84.35299459862324,1054844.714,13879.535710526316,45,3824.0,0.02032389636025811,45,3824.0
71465.0,44,1356.0,17.61038961038961,1.8249953726134458,5937.500275661738,77.11039319041215,1051992.163,13662.235883116882,33,3511.0,0.027153322328180147,33,3511.0
71470.0,52,1403.0,17.5375,1.9594149325212158,6220.120140274789,77.75150175343485,1053623.819,13170.297737500001,32,3510.0,0.06941344880372159,32,3510.0
71475.0,56,1440.0,18.0,1.170098047146329,6296.840771343561,78.71050964179452,1053641.4759999998,13170.518449999998,32,3668.0,0.024177534349183565,32,3668.0
71480.0,65,1691.0,21.1375,0.6924038196302755,6522.207287072386,81.52759108840483,919125.812,11489.072649999998,38,3894.0,0.004362035291567626,38,3894.0
71485.0,72,2039.0,25.4875,0.7591657897203612,6737.44457878895,84.21805723486186,965064.523,12063.306537499999,41,4139.0,0.013014106279000126,41,4139.0
71490.0,71,2305.0,28.45679012345679,0.8812304718637642,6927.295852188974,85.52217101467869,1011001.952,12481.505580246914,37,4161.0,0.04765653239987035,37,4161.0
71495.0,66,2567.0,31.691358024691358,1.644693373300566,7292.175286295825,90.02685538636821,1011001.952,12481.505580246914,32,4128.0,0.07655103891854478,32,4128.0
71500.0,67,2845.0,36.0126582278481,0.9657569815995362,7437.192203512402,94.14167346218228,919192.7689999999,11635.351506329112,34,4288.0,0.04234194231164896,34,4288.0
71505.0,68,3172.0,40.666666666666664,0.5574998622162146,7639.704826354812,97.94493367121555,873352.6229999999,11196.8285,36,4478.0,0.026971338061353628,36,4478.0
71510.0,61,2957.0,38.4025974025974,0.9914678401518064,7801.0967792389365,101.31294518492123,827503.199,10746.794792207793,33,4061.0,0.042607821866681994,33,4061.0
71515.0,55,2854.0,35.23456790123457,2.3792594736050616,8143.560599519247,100.53778517925,919418.067,11350.840333333334,36,3954.0,0.072361838941267,36,3954.0
71520.0,53,2794.0,35.36708860759494,2.344965139903993,7754.444876675652,98.15753008450194,1009801.165,12782.293227848102,41,4384.0,0.048533568256374955,41,4384.0
71525.0,57,2864.0,34.926829268292686,1.9032380230267754,7739.952902332696,94.38966954064261,1008340.2449999999,12296.83225609756,48,4758.0,0.0008038979628480874,48,4758.0
71530.0,51,1895.0,23.395061728395063,2.23317465075242,7513.472620537575,92.75892124120462,1008488.788,12450.47886419753,37,3971.0,0.06391099905204077,37,3971.0
71535.0,59,2166.0,25.186046511627907,2.5203727548320978,7756.637293284096,90.19345689865229,1010202.514,11746.540860465117,38,3920.0,0.011526281371620638,38,3920.0
71540.0,64,2463.0,27.988636363636363,2.1929751816455654,7731.878562586147,87.86225639302442,1010258.4650000001,11480.209829545454,38,4110.0,0.03897086495573419,38,4110.0
71545.0,71,2803.0,35.0375,1.0942507251301818,7178.231375344443,89.72789219180557,1011848.3910000001,12648.1048875,39,4301.0,0.010185359712319039,39,4301.0
71550.0,63,2147.0,28.25,0.9132805362973729,7405.5588822711625,97.44156424041003,1011844.9450000001,13313.74927631579,28,3543.0,0.04056952767216166,28,3543.0
71555.0,58,1990.0,26.18421052631579,1.7124031997671978,7745.086180346281,101.90902868876685,1011844.9450000001,13313.74927631579,27,2995.0,0.07950824915829774,27,2995.0
71560.0,56,1845.0,24.93243243243243,1.7387205463136897,7919.072628419344,107.01449497863979,1011844.723,13673.577337837838,29,3240.0,0.033437912549578605,29,3240.0
71565.0,61,2141.0,28.93243243243243,1.2212212540964218,7599.496161291509,102.69589407150688,1027907.297,13890.639148648648,34,3615.0,0.0071295815841611165,34,3615.0
71570.0,53,1926.0,26.75,1.428933016080629,6891.59950453777,95.71665978524682,1012389.217,14060.96134722222,28,3360.0,0.029374609647154923,28,3360.0
71575.0,47,1814.0,25.194444444444443,2.3602029506427398,6872.055118602079,95.44520998058445,1012494.217,14062.419680555555,29,3276.0,0.06966846222627808,29,3276.0
71580.0,45,1739.0,24.492957746478872,2.798681201365057,7003.907939410246,98.64659069591896,1012462.2649999999,14260.031901408449,32,3585.0,0.04001402536826899,32,3585.0
71585.0,45,1772.0,26.058823529411764,2.416399383696476,6530.760172111989,96.04059076635276,1009234.6369999999,14841.685838235295,37,3914.0,0.006353691914161452,37,3914.0
71590.0,41,1249.0,18.10144927536232,2.477913347803679,6156.084616898721,89.21861763621337,1007827.344,14606.193391304349,28,3648.0,0.07158319251785313,28,3648.0
71595.0,46,1046.0,14.732394366197184,1.608491931717431,6248.137864380369,88.00194175183621,1007991.7239999999,14197.066535211266,27,3742.0,0.014678993254121935,27,3742.0
71600.0,50,970.0,13.661971830985916,1.138061357698889,6393.852551304081,90.05426128597297,963698.172,13573.213690140845,27,3878.0,0.02005883067720093,27,3878.0
71605.0,60,1162.0,15.493333333333334,0.8269718534368984,6610.187957328418,88.13583943104554,919387.0900000001,12258.494533333334,33,4111.0,0.019501316256517146,33,4111.0
71610.0,67,1481.0,19.486842105263158,0.7255561317392071,6852.62024223391,90.16605581886724,967027.7150000001,12724.048881578949,37,4283.0,0.04877352570516637,37,4283.0
71615.0,63,1311.0,16.807692307692307,1.2099992248306417,7204.253476399899,92.36222405640896,967028.7350000001,12397.804294871794,26,3699.0,0.06331843934768377,26,3699.0
71620.0,58,1376.0,17.87012987012987,1.8253350591877084,7333.4575403425415,95.23970831613691,921127.4010000001,11962.693519480521,26,3274.0,0.0662886328113185,26,3274.0
71625.0,57,1517.0,19.7012987012987,2.053455528838719,7569.774999623919,98.30876622888208,937011.4010000001,12168.979233766235,28,3450.0,0.07140919344678098,28,3450.0
71630.0,59,1805.0,24.726027397260275,1.2711125080809302,7629.219468397702,104.50985573147537,952877.4450000001,13053.115684931508,31,3689.0,0.005997724004521944,31,3689.0
71635.0,57,1878.0,26.82857142857143,0.8273648689690423,6780.939398058823,96.87056282941175,921442.2210000001,13163.460299999999,28,3465.0,0.013449606817785693,28,3465.0
71640.0,56,2015.0,28.785714285714285,1.1771769094419626,6924.691697805495,98.92416711150706,921434.2210000001,13163.346014285713,25,3228.0,0.03975468156376923,25,3228.0
71645.0,55,2125.0,29.10958904109589,1.546122047086299,7221.315322284592,98.92212770252866,921438.8130000001,12622.449493150685,22,3340.0,0.05747709737396951,22,3340.0
71650.0,57,2371.0,33.394366197183096,1.297190103557064,7048.828916156003,99.27928050923951,875723.841,12334.138605633803,25,3568.0,0.11741043145709232,25,3568.0
71655.0,58,2631.0,37.58571428571429,0.6963747352319859,6924.728546243687,98.924693517767,830012.9470000002,11857.327814285716,26,3356.0,0.05793453544938816,26,3356.0
71660.0,58,2909.0,40.40277777777778,1.5096608708526087,7247.706780882645,100.66259417892563,922160.9960000002,12807.791611111112,26,3124.0,0.12695787159113162,26,3124.0
71665.0,60,3197.0,43.2027027027027,1.294658324137753,7569.8572413852135,102.2953681268272,1014307.1690000001,13706.853635135136,27,3122.0,0.06709424163715774,27,3122.0
71670.0,63,3502.0,46.693333333333335,1.0147596007047568,7447.934021983942,99.3057869597859,968593.0740000001,12914.574319999998,31,3267.0,0.03639407507411376,31,3267.0
71675.0,55,2827.0,38.726027397260275,1.4811721227265457,7154.297206607913,98.00407132339609,876944.9660000001,12012.944739726026,27,2841.0,0.11800071529810818,27,2841.0
71680.0,51,2422.0,32.29333333333334,2.2537314365519276,7472.968652992531,99.63958203990045,969090.3660000002,12921.20488,31,2726.0,0.07130690109264996,31,2726.0
71685.0,48,1937.0,24.833333333333332,2.8788890807469074,7575.400711579549,97.12052194332762,1061196.175,13605.079166666666,36,3142.0,0.043179910853975365,36,3142.0
71690.0,49,1776.0,23.36842105263158,2.65165375613747,6893.119208714034,90.69893695676363,1102567.899,14507.472355263157,42,3539.0,0.034359331559234756,42,3539.0
71695.0,49,1368.0,17.53846153846154,2.4932763941457248,6378.326547311394,81.77341727322303,1148802.82,14728.241282051284,36,3138.0,0.06132241495980785,36,3138.0
71700.0,55,1622.0,20.02469135802469,2.9108239358213894,6550.421362568341,80.86939953788077,1150739.294,14206.657950617284,36,3266.0,0.04383263666778764,36,3266.0
71705.0,61,1908.0,23.555555555555557,1.848229152970208,6519.403566334416,80.4864637819064,1150867.466,14208.240320987654,38,3450.0,0.0012050900932063006,38,3450.0
71710.0,69,2241.0,29.486842105263158,0.5107638855022364,6365.444009555933,83.75584223099915,1152641.977,15166.341802631578,40,3649.0,0.031382641679264855,40,3649.0
71715.0,63,1905.0,25.06578947368421,1.0083039736587196,6673.850133443166,87.81381754530484,1154299.227,15188.14772368421,30,3146.0,0.029260119114945863,30,3146.0
71720.0,60,1809.0,23.192307692307693,1.7473986034150095,7013.149899677871,89.91217820099835,1154300.5350000001,14798.72480769231,28,2879.0,0.059668018225019145,28,2879.0
71725.0,57,1853.0,24.38157894736842,2.15500404029334,7184.922836815218,94.53845837914763,1154296.229,15188.10827631579,29,3096.0,0.03305264960968021,29,3096.0
71730.0,60,2144.0,29.36986301369863,1.2970440767991809,7366.9034830537175,100.91648606922904,1186078.779,16247.654506849316,32,3407.0,0.02773587259870564,32,3407.0
71735.0,54,1956.0,27.942857142857143,1.0723538308991911,6728.077431803703,96.11539188291005,1138573.779,16265.339700000002,30,3092.0,0.02506183398501766,30,3092.0
71740.0,49,1904.0,26.816901408450704,2.1389020830932792,6885.640582916449,96.98085328051339,1154393.779,16259.067309859156,30,2911.0,0.044609502109741156,30,2911.0
71745.0,45,1840.0,25.205479452054796,3.275560844245703,6970.867023380454,95.4913290874035,1154344.922,15812.944136986302,30,3054.0,0.05460974471678546,30,3054.0
71750.0,38,1831.0,27.328358208955223,4.260955588720045,6066.232449203072,90.54078282392643,1151012.203,17179.286611940297,30,3010.0,0.056990257432834104,30,3010.0
71755.0,39,2021.0,30.62121212121212,4.158042331619487,5583.571185945056,84.59956342340993,1149629.5450000002,17418.629469696967,30,3196.0,0.0702648209059986,30,3196.0
71760.0,42,2221.0,35.82258064516129,3.5513972280906243,4924.498941690781,79.42740228533516,1144863.467,18465.539790322582,33,3350.0,0.050160169054272244,33,3350.0
71765.0,41,2426.0,37.323076923076925,3.807621310102928,4858.93273949378,74.7528113768274,1146376.2280000001,17636.55735384615,33,3446.0,0.027578398555235275,33,3446.0
71770.0,42,2631.0,39.26865671641791,3.66250857464726,4848.951369945535,72.37240850664976,1144670.4980000001,17084.634298507463,33,3611.0,0.11514594600827313,33,3611.0
71775.0,43,2838.0,44.34375,3.1923590466788783,4848.479693491349,75.75749521080232,1141217.166,17831.51821875,34,3778.0,0.05865034341068553,34,3778.0
71780.0,46,3062.0,47.10769230769231,2.7756022594514302,5087.311866891498,78.26633641371534,1141217.967,17557.199492307693,38,3962.0,0.04508737416525794,38,3962.0
71785.0,49,3299.0,50.753846153846155,2.4693000772303453,5324.468088976872,81.91489367656727,1141050.635,17554.625153846155,40,4159.0,0.033951142197465485,40,4159.0
71790.0,51,3545.0,54.53846153846154,1.9403271239202349,5580.423027115991,85.85266195563064,1140911.118,17552.478738461537,42,4365.0,0.010552477247764853,42,4365.0
71795.0,45,3318.0,50.27272727272727,1.9905988353464146,5831.47922573864,88.35574584452485,1140709.472,17283.47684848485,35,4045.0,0.022190489981999392,35,4045.0
71800.0,45,3286.0,46.94285714285714,2.8632169361818636,6104.716305623719,87.2102329374817,1144022.243,16343.174900000004,35,3877.0,0.03626108311068003,35,3877.0
71805.0,43,3252.0,45.80281690140845,2.9132423804729997,6302.645314221955,88.7696523129853,1144025.398,16113.033774647887,35,4113.0,0.07433233046849982,35,4113.0
71810.0,51,3488.0,49.12676056338028,1.6815401270974928,6265.7863418994975,88.2505118577394,1163177.04,16382.775211267606,39,4422.0,0.00529134415224449,39,4422.0
71815.0,50,3536.0,49.111111111111114,1.407040300719886,5955.7201438680795,82.71833533150111,1148843.139,15956.154708333333,36,4582.0,0.02270406245541547,36,4582.0
71820.0,49,3700.0,49.333333333333336,2.0477831288623,6098.9383196367135,81.3191775951562,1150408.824,15338.78432,37,4750.0,0.054606830629129396,37,4750.0
71825.0,48,3893.0,48.06172839506173,2.820167843650737,6416.17645523308,79.21205500287752,1153593.6300000001,14241.896666666667,39,4944.0,0.041661032740455295,39,4944.0
71830.0,51,4136.0,55.14666666666667,2.675310655850504,6538.552118045563,87.18069490727417,1149987.382,15333.165093333333,43,5164.0,0.041482214384574834,43,5164.0
71835.0,42,2379.0,32.58904109589041,1.5849329030091692,6720.402280265489,92.0603052091163,1148135.0420000001,15727.877287671232,30,4459.0,0.04811855865573608,30,4459.0
71840.0,50,1814.0,24.513513513513512,1.5414455973269927,7018.8735614939515,94.84964272289126,1149651.2920000001,15535.828270270269,32,4243.0,0.028488309150613778,32,4243.0
71845.0,52,1426.0,18.51948051948052,1.5080772763555141,7158.660336672602,92.96961476198186,1103536.034,14331.636805194808,32,3973.0,0.019262010409870082,32,3973.0
71850.0,50,1477.0,18.4625,2.0617368321136107,7132.623553101404,89.15779441376753,1012913.763,12661.4220375,28,3643.0,0.06538532458178327,28,3643.0
71855.0,56,1726.0,21.308641975308642,2.050231831521015,7154.1905209909,88.32333976531974,1014781.3740000001,12528.165111111111,28,3928.0,0.11017678552298073,28,3928.0
71860.0,62,2018.0,24.91358024691358,1.6537477747657336,7152.811375920844,88.30631328297338,968839.517,11960.981691358023,34,4086.0,0.05786110513421962,34,4086.0
71865.0,68,2341.0,30.4025974025974,0.554261937971718,6382.139518876041,82.88492881657199,969381.3260000001,12589.367870129872,39,4271.0,0.02258541920162857,39,4271.0
71870.0,62,2216.0,28.41025641025641,1.1390621807737071,6734.388946346067,86.33831982494958,1015603.5640000001,13020.558512820515,33,3893.0,0.046368105620257886,33,3893.0
71875.0,61,2248.0,27.753086419753085,1.5147999735443054,6759.187052716653,83.44675373724262,1015875.4720000002,12541.67249382716,34,3734.0,0.032813539489350556,34,3734.0
71880.0,63,2393.0,29.9125,1.8385778983559988,7044.006882097574,88.0500860262197,1015874.9600000001,12698.437000000002,36,4076.0,0.02194489259833652,36,4076.0
71885.0,66,2715.0,34.36708860759494,0.7644746449226397,6803.390151482523,86.11886267699396,1015926.6090000003,12859.830493670886,38,4317.0,0.002540433721872584,38,4317.0
71890.0,59,2004.0,25.692307692307693,1.3730170260296422,6790.62717307879,87.05932273177935,1000043.6090000003,12821.07191025641,31,3718.0,0.08639391844294748,31,3718.0
71895.0,62,2307.0,29.20253164556962,1.9685359953376318,7129.940277749661,90.25240857910963,1015893.6090000003,12859.412772151902,31,3677.0,0.0005003891770446859,31,3677.0
71900.0,66,2632.0,33.31645569620253,1.776780468697275,7115.237464312657,90.0662970166159,1015893.8990000001,12859.416443037975,32,3836.0,4.3444952773944526e-07,32,3836.0
71905.0,66,2962.0,41.138888888888886,0.9373644559437372,6811.453486076527,94.60352063995177,1015886.9350000002,14109.540763888888,32,3996.0,0.0,32,3996.0
71910.0,59,2940.0,43.23529411764706,0.7432814662527238,6989.729916966139,102.79014583773734,1015885.9690000002,14939.499544117649,25,3319.0,0.03677968676235499,25,3319.0
71915.0,56,2991.0,43.98529411764706,1.4029980319719453,7301.6038926525935,107.37652783312642,1015885.9690000002,14939.499544117649,22,3002.0,0.05334336851459149,22,3002.0
71920.0,52,3077.0,46.621212121212125,1.8998648448557454,7005.42048922344,106.14273468520365,923867.3210000001,13997.989712121214,19,2474.0,0.10750987444412058,19,2474.0
71925.0,51,3287.0,47.63768115942029,2.14685743661301,6699.076309061762,97.0880624501705,831815.9160000002,12055.303130434784,19,2062.0,0.12027911882025463,19,2062.0
71930.0,52,3542.0,52.088235294117645,2.810883664776624,6238.976790179828,91.74965867911513,786148.9619999999,11561.014147058822,19,2064.0,0.21742120438562457,19,2064.0
71935.0,53,3799.0,55.86764705882353,2.2606441391254903,6274.598290690177,92.27350427485555,786347.384,11563.93211764706,21,2026.0,0.12157198081949744,21,2026.0
71940.0,56,4074.0,60.80597014925373,1.7327987460919307,5869.703483796546,87.60751468353055,740683.0780000001,11054.971313432838,24,2141.0,0.08905263797269648,24,2141.0
