step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60990.0,66,3797.0,51.310810810810814,0.9422743790359274,7752.793036472125,104.76747346583952,722413.6420000002,9762.346513513514,34,3591.0,0.05213211707074664,34,3591.0
60995.0,58,2964.0,40.054054054054056,1.1276616232515404,7638.758808493353,103.22647038504532,645293.118,8720.17727027027,27,3037.0,0.07341948093848158,27,3037.0
61000.0,51,2685.0,35.8,2.472252985866851,7956.6556599459045,106.08874213261204,684004.362,9120.058159999999,29,2834.0,0.06748722201504155,29,2834.0
61005.0,44,2047.0,26.93421052631579,2.5808382251820503,8067.491835727524,106.1512083648358,761428.726,10018.79902631579,32,3607.0,0.07586659643490627,32,3607.0
61010.0,49,1819.0,25.26388888888889,2.1051982804977105,7262.521808286715,100.86835844842659,830015.8230000001,11527.997541666666,42,3894.0,0.04892531266001981,42,3894.0
61015.0,42,1457.0,19.958904109589042,1.9671613154575538,6868.096974114407,94.08352019334802,864617.432,11844.074410958905,32,3522.0,0.041148979265318644,32,3522.0
61020.0,46,1557.0,19.96153846153846,2.0786366225329562,7182.990035006616,92.08961583341816,951125.0839999999,12193.911333333335,29,3469.0,0.057823425107683395,29,3469.0
61025.0,49,1757.0,20.916666666666668,1.990181242329064,7250.112010886421,86.3108572724574,951359.6950000001,11325.710654761906,29,3611.0,0.05015910527764362,29,3611.0
61030.0,62,2041.0,24.890243902439025,1.1899271933257063,7240.2502740338305,88.29573504919304,839801.6420000001,10241.483439024392,34,3773.0,0.06704915824411835,34,3773.0
61035.0,59,2043.0,24.914634146341463,0.8888605277850834,7411.763710784818,90.38736232664411,878512.571,10713.567939024391,31,3571.0,0.02962241304597878,31,3571.0
61040.0,62,2258.0,27.876543209876544,1.4712569098235173,7527.365972109774,92.93044410012068,917222.616,11323.736,38,3279.0,0.034617941625562115,38,3279.0
61045.0,54,2362.0,28.457831325301203,2.1044116463240177,7738.4683398370735,93.23455831129006,878577.402,10585.269903614459,39,3678.0,0.04076188095738599,39,3678.0
61050.0,52,2531.0,30.13095238095238,2.4844022934550716,7695.120545362036,91.60857792097661,869728.5,10353.910714285714,43,4088.0,0.03943305516336049,43,4088.0
61055.0,45,1764.0,22.05,2.13395381028163,6831.7188221487,85.39648527685878,865521.4430000001,10819.0180375,33,3331.0,0.06137860068896216,33,3331.0
61060.0,50,1445.0,17.621951219512194,2.0679255704439834,7039.997625392948,85.8536295779628,870132.6390000001,10611.373646341464,34,2817.0,0.05256530239596397,34,2817.0
61065.0,57,1382.0,16.650602409638555,1.9985121445718526,7249.80283685583,87.34702213079316,881695.615,10622.838734939758,37,3104.0,0.02587227505313418,37,3104.0
61070.0,63,1679.0,20.728395061728396,1.4336131789950126,7270.561975220835,89.76002438544243,902224.8670000001,11138.578604938271,39,3515.0,0.003946289771319373,39,3515.0
61075.0,60,1443.0,18.5,1.2836718163760579,6338.547255500765,81.26342635257392,868040.689,11128.726782051284,33,3287.0,0.017846919729933425,33,3287.0
61080.0,65,1760.0,22.27848101265823,1.8370010618075168,6349.005339189536,80.36715619227263,879671.689,11135.084670886077,34,3426.0,6.812395327174083e-07,34,3426.0
61085.0,68,2093.0,26.1625,1.526712943377566,6576.891785259532,82.21114731574417,879670.8690000001,10995.8858625,34,3596.0,0.013072909500236686,34,3596.0
61090.0,70,2440.0,33.888888888888886,0.37746405820802686,6427.141136386535,89.26584911647967,879662.729,12217.537902777778,36,3773.0,0.025967622458339203,36,3773.0
61095.0,61,2108.0,29.27777777777778,0.6953089167669826,6772.553760220712,94.06324666973212,879662.729,12217.537902777778,26,3430.0,0.03694840148183784,26,3430.0
61100.0,60,2080.0,28.10810810810811,0.9348230027785768,7112.942984177446,96.12085113753308,879663.801,11887.348662162163,25,3491.0,0.014154365211427244,25,3491.0
61105.0,60,2121.0,29.458333333333332,1.065615753934842,7234.82523837367,100.48368386630096,840954.206,11679.919527777778,26,3616.0,0.013907070650311222,26,3616.0
61110.0,61,2346.0,33.04225352112676,0.7289232766060202,7510.599569871741,105.78309253340475,802240.696,11299.164732394367,29,3816.0,0.012859024982623049,29,3816.0
61115.0,55,2003.0,28.614285714285714,1.1702081806610056,7668.538459608413,109.55054942297731,841023.3900000001,12014.61985714286,26,3551.0,0.04071699195761974,26,3551.0
61120.0,51,1848.0,26.4,2.26382378872928,7927.051001514136,113.24358573591621,879802.8240000001,12568.611771428576,27,3320.0,0.08251079319157929,27,3320.0
61125.0,46,1556.0,21.315068493150687,2.3124668347900172,7815.898019430383,107.0670961565806,836708.7710000002,11461.76398630137,31,3823.0,0.02030710349886043,31,3823.0
61130.0,45,1382.0,20.028985507246375,2.3002199954547318,7069.2737022558085,102.4532420616784,832371.0480000002,12063.348521739132,36,4144.0,0.05232141123030508,36,4144.0
61135.0,42,1418.0,20.852941176470587,1.9042075321088276,6950.146392265909,102.20803518038103,827968.3920000002,12176.005764705884,30,3889.0,0.04531668754479484,30,3889.0
61140.0,50,1521.0,21.422535211267604,1.6118295632884014,7156.731510651263,100.79903536128539,832730.6890000001,11728.601253521128,30,3794.0,0.04264712734901999,30,3794.0
61145.0,51,1620.0,21.89189189189189,1.634303415855387,7269.286925841415,98.2336071059651,798678.8860000002,10792.957918918919,28,3934.0,0.04803789418648712,28,3934.0
61150.0,60,1868.0,24.57894736842105,1.0503330665266446,7286.984496087881,95.88137494852477,764602.0320000001,10060.55305263158,31,4108.0,0.05190050458997596,31,4108.0
61155.0,54,1401.0,18.68,1.6559184187860507,7417.835892626036,98.90447856834716,764744.7750000001,10196.597,23,3438.0,0.053651365475929344,23,3438.0
61160.0,54,1344.0,17.68421052631579,2.140958800571546,7587.851133321332,99.84014649107012,803655.9230000001,10574.420039473685,24,3028.0,0.12752541234255166,24,3028.0
61165.0,54,1289.0,16.960526315789473,2.0962109347735236,7812.5312744378125,102.79646413733964,842465.2570000001,11085.069171052632,29,3435.0,0.044225278088539155,29,3435.0
61170.0,59,1577.0,21.602739726027398,1.2150253206634123,7869.556258819119,107.80214053176877,904386.636,12388.85802739726,33,3758.0,0.026792211829962775,33,3758.0
61175.0,55,1365.0,18.958333333333332,1.104134198506507,7233.403503480922,100.46393754834615,881585.6020000001,12244.24447222222,28,3162.0,0.028891001598528726,28,3162.0
61180.0,47,1260.0,17.5,2.4274437115168914,7326.489647127205,101.75680065454448,881615.6020000001,12244.661138888889,29,3088.0,0.050349859273137475,29,3088.0
61185.0,41,1146.0,16.37142857142857,3.3957362542203415,7122.873410088969,101.7553344298424,881613.3690000001,12594.476700000001,29,3133.0,0.1057282236016318,29,3133.0
61190.0,41,1200.0,17.391304347826086,4.048037891646299,6839.614032185472,99.12484104616621,877258.9140000001,12713.897304347827,31,3074.0,7.353898722586025e-05,31,3074.0
61195.0,39,1395.0,21.796875,4.178838677031118,5972.485127273151,93.32008011364296,868234.0070000001,13566.156359375002,31,3303.0,0.05553304545676765,31,3303.0
61200.0,40,1590.0,25.238095238095237,4.080204850217606,5495.80726002035,87.2350358733389,868425.0250000001,13784.524206349204,31,3418.0,0.058693465659794664,31,3418.0
61205.0,41,1785.0,25.869565217391305,4.04990139691559,5144.48560003014,74.5577623192774,859537.8270000002,12457.06995652174,31,3539.0,0.022342668854401955,31,3539.0
61210.0,40,1980.0,30.0,4.180754171016059,4945.96531250697,74.93886837131772,850225.9030000002,12882.21065151515,32,3694.0,0.15865083626530108,32,3694.0
61215.0,43,2179.0,33.015151515151516,3.007464584195445,5033.890643001808,76.27107034851223,850184.1890000001,12881.578621212122,34,3853.0,0.050154624699082856,34,3853.0
61220.0,49,2413.0,36.56060606060606,2.8522482706478214,5279.826575781132,79.99737236032017,845610.2600000001,12812.276666666667,40,4047.0,0.028783472201743404,40,4047.0
61225.0,49,2657.0,41.515625,2.1387015905671407,5519.067851014573,86.2354351721027,840843.3110000001,13138.176734375,41,4251.0,0.0327853452162399,41,4251.0
61230.0,54,2912.0,42.8235294117647,1.7440013272957893,5789.558311085608,85.14056339831777,849769.1660000001,12496.605382352942,45,4466.0,0.012871551642303072,45,4466.0
61235.0,47,2660.0,39.11764705882353,2.334199820329731,6059.1421161805665,89.10503112030244,845187.5440000001,12429.228588235294,38,4001.0,0.017767654195394878,38,4001.0
61240.0,45,2565.0,36.12676056338028,2.549975702211787,6342.399240425126,89.32956676655107,854217.0340000001,12031.225830985915,36,3656.0,0.03325166945984741,36,3656.0
61245.0,49,2608.0,35.24324324324324,2.335224624646012,6553.334748125049,88.55857767736553,870276.6490000001,11760.495256756756,39,4129.0,0.018131930044725637,39,4129.0
61250.0,55,2863.0,39.21917808219178,1.6178517868047844,6448.532467378373,88.336061196964,874874.4560000001,11984.581589041096,41,4394.0,0.00162352780368243,41,4394.0
61255.0,49,2194.0,29.253333333333334,1.771323572405837,6178.959713799501,82.38612951732668,867908.5410000001,11572.11388,33,3863.0,0.033099814641771606,33,3863.0
61260.0,60,2467.0,31.628205128205128,2.2454651568463317,6208.973535587326,79.60222481522212,876911.4590000001,11242.454602564103,33,3876.0,0.0,33,3876.0
61265.0,64,2776.0,35.139240506329116,1.6067614300778625,6228.468704963303,78.8413760121937,881371.4230000001,11156.60029113924,33,4041.0,0.004080376328120014,33,4041.0
61270.0,68,3112.0,42.054054054054056,0.827695466978229,6008.214610234361,81.19208932749136,881365.3360000001,11910.34237837838,35,4215.0,0.026386613996063058,35,4215.0
61275.0,62,2599.0,36.605633802816904,0.560382869470183,6200.96033108632,87.33746945192,881363.2960000001,12413.567549295776,28,3681.0,0.01669602957052202,28,3681.0
61280.0,60,2288.0,30.91891891891892,1.4777310672613124,6532.20276470708,88.2730103338795,881365.0090000001,11910.33795945946,26,3350.0,0.04833634827862021,26,3350.0
61285.0,55,2092.0,28.27027027027027,2.18462666026421,6458.767365423257,87.28064007328726,803846.9170000001,10862.796175675676,22,2797.0,0.09831290279480938,22,2797.0
61290.0,55,2247.0,30.78082191780822,2.4462125124560696,6376.314900334004,87.3467794566302,765246.0430000002,10482.822506849316,22,2442.0,0.1376442463939407,22,2442.0
61295.0,60,2529.0,34.64383561643836,1.6607614161504731,6145.388495288905,84.1834040450535,765682.3830000001,10488.79976712329,27,2679.0,0.08858015588284437,27,2679.0
61300.0,62,2833.0,40.47142857142857,0.7721545689094144,5429.839116407299,77.56913023439,649778.4510000001,9282.5493,30,2823.0,0.05265041248680802,30,2823.0
61305.0,55,2360.0,32.77777777777778,1.2817192071188552,5334.157741073639,74.08552418157834,650140.986,9029.735916666667,26,2719.0,0.08223782800972271,26,2719.0
61310.0,49,2131.0,29.19178082191781,2.634066564525811,5642.013864860218,77.28786116246876,689068.2440000001,9439.29101369863,29,2713.0,0.062342188920688144,29,2713.0
61315.0,44,1858.0,25.45205479452055,2.8840136943783,5768.095707277433,79.015009688732,766761.172,10503.577698630139,33,3107.0,0.08955895305351201,33,3107.0
61320.0,48,1830.0,25.774647887323944,1.830567040513109,5644.649807389153,79.50210996322754,830924.5750000002,11703.163028169016,40,3353.0,0.010122490670704268,40,3353.0
61325.0,46,1495.0,20.2027027027027,2.291836228944467,5721.267396376994,77.31442427536481,874283.8950000001,11814.64722972973,33,2904.0,0.0533005192487634,33,2904.0
61330.0,52,1374.0,17.175,2.3215968183898426,5892.745769953762,73.65932212442205,952196.3990000001,11902.4549875,33,2619.0,0.11820471929818699,33,2619.0
61335.0,60,1426.0,17.180722891566266,1.9296916003226172,6169.89617691743,74.33609851707749,995648.738,11995.767927710842,37,2842.0,0.023822288693386085,37,2842.0
61340.0,66,1741.0,21.493827160493826,1.005985826902086,6122.760583485052,75.58963683314883,1011771.126,12491.001555555555,40,3178.0,0.018616730789094448,40,3178.0
61345.0,64,1797.0,22.746835443037973,0.8590464982563086,5489.469779591825,69.48695923533957,988828.126,12516.811721518989,39,3164.0,0.021772702023387255,39,3164.0
61350.0,57,1902.0,23.775,2.034119253603042,5840.235533562572,73.00294416953219,1000375.126,12504.689074999998,39,3190.0,0.030642694275440793,39,3190.0
61355.0,54,2011.0,25.1375,2.7314242478435853,5947.1233336115565,74.3390416701445,995816.6020000001,12447.707525,39,3450.0,0.06433775161826866,39,3450.0
61360.0,47,2165.0,28.116883116883116,3.684223640961631,5828.0161411735,75.68852131394158,991205.6460000001,12872.800597402598,39,3463.0,0.05057178666118311,39,3463.0
61365.0,47,2400.0,31.16883116883117,3.847678881439732,5410.640696302325,70.26806099093928,982287.9650000001,12756.986558441558,39,3678.0,0.11060385684167459,39,3678.0
61370.0,51,2639.0,35.18666666666667,3.23657689998167,5126.069337537228,68.34759116716306,977899.0750000001,13038.654333333332,41,3851.0,0.05355292752811338,41,3851.0
61375.0,52,2895.0,39.657534246575345,3.156800132265686,5166.142302728812,70.76907264012073,973390.3840000001,13334.11484931507,44,4033.0,0.04182710115879014,44,4033.0
61380.0,53,3159.0,45.128571428571426,2.7828932681836585,5256.332805712492,75.0904686530356,968760.7390000001,13839.439128571428,45,4257.0,0.020971049910621417,45,4257.0
61385.0,55,3424.0,46.9041095890411,2.6224987480176267,5428.574338695525,74.36403203692502,968692.9720000001,13269.766739726028,45,4482.0,0.016304719155867196,45,4482.0
61390.0,53,3689.0,51.95774647887324,2.8648258288378474,5693.203227257812,80.18596094729313,964094.7640000001,13578.799492957747,45,4707.0,0.05050794545114892,45,4707.0
61395.0,55,3957.0,57.34782608695652,1.9802301667132134,5962.558645557209,86.41389341387261,963995.2840000001,13970.946144927537,47,4935.0,0.029473979290568858,47,4935.0
61400.0,60,4242.0,61.47826086956522,1.3064621327054287,6247.73621777389,90.54690170686798,963918.3670000001,13969.831405797102,50,5180.0,0.020055333577675534,50,5180.0
61405.0,61,4539.0,65.78260869565217,1.3135690473903214,6554.708217817329,94.99577127271493,963883.3510000001,13969.323927536232,53,5437.0,0.00011127293686721728,53,5437.0
61410.0,50,4180.0,59.714285714285715,1.8474777397500206,6846.211043871804,97.80301491245436,963815.4020000001,13768.791457142857,42,5025.0,0.03216740365971674,42,5025.0
61415.0,50,4154.0,56.13513513513514,2.8420653768841917,7135.584902121967,96.42682300164824,972691.0050000001,13144.47304054054,41,4773.0,0.026064915033840244,41,4773.0
61420.0,48,4131.0,57.375,2.7180155031116087,7259.852269260302,100.83128151750422,972655.8790000001,13509.109430555556,42,4909.0,0.04008561787124614,42,4909.0
61425.0,51,4358.0,60.52777777777778,2.123066677455966,7382.422021506638,102.53363918759224,1004676.2330000001,13953.836569444444,44,5114.0,0.03939957376470326,44,5114.0
61430.0,57,4624.0,65.12676056338029,1.3282223572205047,7190.576608031256,101.27572687367969,997544.742,14049.925943661972,48,5473.0,0.001847006795820341,48,5473.0
61435.0,51,4680.0,64.10958904109589,1.7670008617031416,6849.358151768506,93.82682399682886,990383.0000000001,13566.890410958906,43,5569.0,0.014191597140159164,43,5569.0
61440.0,54,4888.0,62.666666666666664,2.4536090784720743,6829.863171921569,87.56234835796884,999114.897,12809.165346153846,43,5751.0,0.028744167684903087,43,5751.0
61445.0,54,5120.0,63.20987654320987,2.8923189624922094,7113.3717219229175,87.81940397435706,999116.305,12334.769197530863,44,5965.0,0.017200084915889785,44,5965.0
61450.0,55,5379.0,71.72,2.6842062193194156,7202.1840043984785,96.0291200586464,990115.2090000001,13201.53612,46,6188.0,0.06555604476602345,46,6188.0
61455.0,55,5650.0,77.3972602739726,2.1122896460383545,7413.6613034474885,101.55700415681494,981181.4930000001,13440.842369863014,47,6411.0,0.0008369057669535926,47,6411.0
61460.0,59,5939.0,79.18666666666667,2.2369914474830184,7645.320716057302,101.93760954743072,976671.9580000001,13022.292773333334,50,6663.0,0.02039485676057682,50,6663.0
61465.0,58,6229.0,85.32876712328768,2.0198456694427915,7889.315954043042,108.07282128826088,967799.1370000001,13257.522424657534,50,6910.0,0.017265785156881132,50,6910.0
61470.0,61,6527.0,90.65277777777777,1.0663829236428168,8154.517832035075,113.25719211159831,963335.5930000001,13379.66101388889,53,7168.0,0.010390990886622363,53,7168.0
61475.0,49,5261.0,72.06849315068493,2.2069473761210197,8452.11190637142,115.78235488180032,967681.3430000001,13255.908808219176,40,6245.0,0.047048321484858956,40,6245.0
61480.0,50,5506.0,74.4054054054054,3.129540816160992,8733.571885234109,118.02124169235292,967646.9460000001,13076.310081081083,42,6071.0,0.01501624913819804,42,6071.0
61485.0,52,5765.0,76.86666666666666,2.891018117004391,8612.242247016316,114.82989662688426,971976.5300000001,12959.687066666667,43,6281.0,9.140331717035002e-06,43,6281.0
61490.0,57,6034.0,87.44927536231884,1.86190166599258,7789.675495209186,112.89384775665488,980678.1000000001,14212.726086956522,43,6496.0,0.013986152989173377,43,6496.0
61495.0,43,3141.0,48.323076923076925,1.6876484414236188,7889.625562769033,121.37885481183129,980639.8020000001,15086.766184615386,29,5089.0,0.06681355649877521,29,5089.0
61500.0,41,2087.0,31.149253731343283,2.322278372707598,8168.678527809929,121.92057504193923,989321.5520000001,14765.993313432835,23,4173.0,0.07980841993677494,23,4173.0
61505.0,46,1597.0,22.492957746478872,1.8448340353006862,8268.848243403027,116.46265131553557,959056.746,13507.841492957747,25,4289.0,0.038315211588651046,25,4289.0
61510.0,49,1640.0,23.768115942028984,1.4990662224939157,7366.184115873496,106.7562915343985,842585.0330000002,12211.377289855072,29,4596.0,0.03822167277255081,29,4596.0
61515.0,44,1539.0,21.985714285714284,2.426519805401124,7489.359846879373,106.99085495541961,842758.538,12039.407685714285,27,4735.0,0.05966401412621333,27,4735.0
