step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53725.0,60,5353.0,72.33783783783784,2.2152036579468315,24852.15835073468,335.83997771263074,1631985.469,22053.85768918919,27,7972.0,0.11616005150524834,27,7972.0
53730.0,60,5649.0,78.45833333333333,1.4449729516990177,24966.481973476,346.75669407605545,1608737.091,22343.570708333333,28,8081.0,0.08124070976178621,28,8081.0
53735.0,64,5958.0,83.91549295774648,0.7891484698438046,25213.127742774202,355.1144752503408,1597073.825,22493.997535211267,32,8210.0,0.05189127674881999,32,8210.0
53740.0,50,4777.0,66.34722222222223,1.6337064553053047,25507.109732146277,354.26541294647586,1608738.835,22343.594930555555,20,5587.0,0.10416339592876821,20,5587.0
53745.0,48,4402.0,58.693333333333335,2.6204927823821538,25787.233382667546,343.82977843556716,1608738.038,21449.840506666667,23,5808.0,0.09817989106828964,23,5808.0
53750.0,40,3570.0,47.6,2.965519527974819,25901.45393946845,345.35271919291256,1632050.751,21760.67668,28,6522.0,0.07729165450883427,28,6522.0
53755.0,42,3170.0,44.647887323943664,2.5360067641378716,23983.41999165019,337.79464776972077,1521772.2069999997,21433.411366197182,33,6673.0,0.0729257447188906,33,6673.0
53760.0,40,3213.0,45.9,2.012276683870887,18657.372632233866,266.53389474619803,1493543.0829999996,21336.329757142856,28,6727.0,0.07032685446522807,28,6727.0
53765.0,43,3380.0,45.06666666666667,2.4244315336262163,14261.920054610047,190.15893406146733,1521331.2109999997,20284.416146666663,24,6794.0,0.08812491055728562,24,6794.0
53770.0,51,3613.0,45.1625,3.083249455304573,14487.607351040413,181.09509188800521,1611537.4519999996,20144.21815,24,6865.0,0.15470162282722555,24,6865.0
53775.0,55,3878.0,49.08860759493671,2.8319412959408083,14709.850004041695,186.20063296255316,1633312.0699999996,20674.836329113925,25,6965.0,0.13489239550474622,25,6965.0
53780.0,61,4175.0,55.666666666666664,2.068495872136074,14889.936874686713,198.53249166248963,1586651.0529999998,21155.347373333334,29,7101.0,0.1257247393269558,29,7101.0
53785.0,65,4488.0,59.84,1.485091586363985,15179.309658559652,202.3907954474621,1586628.9399999997,21155.052533333335,32,7249.0,0.07049052375263848,32,7249.0
53790.0,66,4815.0,66.875,0.8092278946716589,15464.420952525643,214.78362434063396,1551647.9549999998,21550.666041666667,34,7411.0,0.0517759581757993,34,7411.0
53795.0,62,4689.0,63.36486486486486,1.3010640537351625,15781.641285604439,213.26542277843845,1551638.1819999996,20968.08354054054,27,7135.0,0.07265083297502382,27,7135.0
53800.0,61,4985.0,65.59210526315789,2.090631165126678,16104.522721899202,211.9016147618317,1574934.5529999996,20722.823065789475,28,7251.0,0.04944896261852867,28,7251.0
53805.0,62,5293.0,70.57333333333334,1.8220520058823335,16263.313757692968,216.84418343590627,1586576.6989999996,21154.355986666666,30,7394.0,0.08622612910641649,30,7394.0
53810.0,65,5611.0,79.02816901408451,0.4687174045573448,16273.214786920087,229.2002082664802,1609857.9389999998,22674.055478873244,33,7547.0,0.03430301064643872,33,7547.0
53815.0,55,5078.0,70.52777777777777,1.3601351424721844,16571.468564767358,230.15928562176884,1633149.2489999998,22682.628458333333,22,7193.0,0.08847754238642447,22,7193.0
53820.0,53,5281.0,72.34246575342466,1.954081482431498,16887.065271350835,231.32966125138145,1644788.461,22531.348780821918,19,7045.0,0.11360831459396661,19,7045.0
53825.0,56,5543.0,72.9342105263158,1.5348723738281145,16944.013066410407,222.94754034750554,1644771.2,21641.726315789474,23,7144.0,0.04687712777076593,23,7144.0
53830.0,53,5779.0,76.03947368421052,2.025952952760755,17224.044226140577,226.63216087027095,1644746.2079999999,21641.39747368421,20,7158.0,0.10268843879347199,20,7158.0
53835.0,54,6032.0,80.42666666666666,1.7395370950849114,17522.803834035934,233.63738445381256,1633092.5389999996,21774.567186666667,22,7195.0,0.07618919005148049,22,7195.0
53840.0,54,6295.0,86.23287671232876,1.5556432679774261,17463.421643184472,239.2249540162256,1633070.7079999994,22370.831616438354,22,7280.0,0.07544187600830349,22,7280.0
53845.0,56,6565.0,86.38157894736842,1.99931884839091,17570.2693367378,231.1877544307606,1656341.5159999996,21793.967315789476,23,7362.0,0.08227279090518513,23,7362.0
53850.0,54,6835.0,88.76623376623377,2.3953161503234788,17792.08978669799,231.06610112594808,1633036.1349999995,21208.261493506492,22,7457.0,0.13870708792149736,22,7457.0
53855.0,55,7106.0,96.02702702702703,2.008822121315802,17951.902271456616,242.59327393860298,1609740.1349999995,21753.245067567565,23,7559.0,0.13336999155403795,23,7559.0
53860.0,59,7393.0,97.27631578947368,1.7713700289449368,18276.398759345444,240.47893104401905,1633013.2099999995,21487.01592105263,26,7677.0,0.0882953584799202,26,7677.0
53865.0,61,7683.0,103.82432432432432,1.3360788978218345,18497.77596296821,249.96994544551652,1609704.8699999994,21752.768513513514,28,7809.0,0.05804313318348608,28,7809.0
53870.0,58,7966.0,110.63888888888889,1.3225806228643497,18788.529430688766,260.95179764845517,1609686.7839999993,22356.76088888889,26,7933.0,0.05075580129541073,26,7933.0
53875.0,58,8256.0,110.08,1.81641357773894,19113.575585657265,254.84767447543024,1621315.9009999996,21617.545346666666,26,8050.0,0.09148556574858271,26,8050.0
53880.0,59,8546.0,115.48648648648648,1.9199851006997009,19348.447999792093,261.46551351070406,1609657.0549999997,21752.122364864867,26,8172.0,0.10775506982630184,26,8172.0
53885.0,59,8839.0,117.85333333333334,1.960981230889743,19603.595595538394,261.38127460717857,1598009.2289999998,21306.789720000004,26,8297.0,0.07174470657212004,26,8297.0
53890.0,60,9138.0,121.84,1.9574187138984613,19888.573816517066,265.1809842202276,1597996.7259999998,21306.623013333337,27,8426.0,0.10812725196855026,27,8426.0
53895.0,63,9444.0,127.62162162162163,1.4169974351363281,20140.267961384936,272.16578326195867,1586344.0259999998,21437.08143243244,28,8558.0,0.08093289829159937,28,8558.0
53900.0,62,9754.0,130.05333333333334,1.6431195610635,20437.859910173956,272.5047988023195,1574705.4239999999,20996.072320000003,28,8693.0,0.08076413355648036,28,8693.0
53905.0,62,10064.0,136.0,1.7670529216520943,20712.561413232845,279.8994785572006,1563055.931,21122.377445945946,28,8832.0,0.07917342325979641,28,8832.0
53910.0,64,10376.0,140.21621621621622,1.315222612029334,21017.237502117292,284.01672300158504,1563040.565,21122.169797297298,28,8972.0,0.08386526619426618,28,8972.0
53915.0,64,10696.0,146.5205479452055,1.3220920044554039,21330.143206800163,292.1937425589063,1551402.742,21252.092356164383,29,9117.0,0.08745199941955052,29,9117.0
53920.0,64,11016.0,150.9041095890411,1.1854035994342995,21648.837523933744,296.5594181360786,1551393.6160000002,21251.967342465752,29,9253.0,0.0808507330456779,29,9253.0
53925.0,65,11336.0,145.33333333333334,1.2688845281736196,21975.442427785045,281.7364413818596,1551382.23,19889.51576923077,29,9383.0,0.06359049820186408,29,9383.0
53930.0,64,11656.0,149.43589743589743,1.8691546724147479,22307.625006336635,285.9951923889313,1551372.838,19889.395358974358,29,9513.0,0.11179782647043783,29,9513.0
53935.0,66,11979.0,153.57692307692307,1.295968613038532,22638.994378242587,290.2435176697768,1551363.926,19889.281102564102,30,9644.0,0.08695522554986726,30,9644.0
53940.0,70,12318.0,157.92307692307693,1.1399486036102047,22981.905640369416,294.639815902172,1551349.0399999998,19889.090256410258,32,9787.0,0.05507773578181675,32,9787.0
53945.0,68,12657.0,160.21518987341773,1.4046615350153495,23329.077557381064,295.30477920735524,1539723.0989999997,19490.165810126582,32,9932.0,0.04838792697862819,32,9932.0
53950.0,68,12997.0,156.59036144578315,1.5683664291703288,23684.34867018154,285.35359843592215,1562952.1239999996,18830.748481927712,32,10077.0,0.08635492116447635,32,10077.0
53955.0,71,13342.0,162.70731707317074,1.4782669095611558,24032.077305362243,293.0741134800274,1551322.1099999994,18918.56231707317,33,10223.0,0.05420284205888821,33,10223.0
53960.0,71,13693.0,171.1625,1.1443485723279685,24375.642137257608,304.6955267157201,1539695.9149999998,19246.1989375,33,10373.0,0.07263477330221443,33,10373.0
53965.0,72,14051.0,175.6375,0.9897257797552925,24732.533661670863,309.15667077088585,1539686.184,19246.077299999997,34,10526.0,0.06332997369671138,34,10526.0
53970.0,73,14411.0,175.7439024390244,1.1717457193653966,25100.85133701887,306.1079431343765,1562902.655,19059.788475609752,34,10681.0,0.05139692044436706,34,10681.0
53975.0,74,14771.0,177.96385542168676,1.2392495919803652,25459.55482100356,306.74162434944054,1551279.688,18690.116722891566,34,10836.0,0.06968754729022393,34,10836.0
53980.0,72,15131.0,184.52439024390245,1.212505976407932,25818.69167628713,314.86209361325774,1539657.7270000002,18776.313743902443,34,10991.0,0.06627316953283396,34,10991.0
53985.0,74,15494.0,186.67469879518072,1.112898521554944,26186.73547598534,315.50283706006445,1551255.989,18689.831192771086,34,11146.0,0.04948619040188565,34,11146.0
53990.0,75,15863.0,191.12048192771084,1.0403878107806108,26562.038737720854,320.02456310507057,1551245.875,18689.7093373494,36,11305.0,0.059701941455819245,36,11305.0
53995.0,76,16241.0,198.0609756097561,0.4945248013811706,26937.571745313966,328.5069725038289,1539630.657,18775.983621951218,37,11473.0,0.051147837135813855,37,11473.0
54000.0,63,15079.0,181.67469879518072,1.5000567503385225,27316.757944342593,329.11756559448907,1551236.4749999999,18689.596084337347,24,10503.0,0.10244036473783306,24,10503.0
54005.0,68,15411.0,167.5108695652174,2.3202531932039645,27685.316148265076,300.9273494376639,1562839.9429999997,16987.390684782607,28,10364.0,0.08330998880376819,28,10364.0
54010.0,72,15750.0,167.5531914893617,2.44899954207302,27823.23858533945,295.9918998440368,1586054.7419999999,16872.922787234045,31,10492.0,0.1630955563543466,31,10492.0
54015.0,76,16115.0,181.06741573033707,1.271777014719016,27465.525285785294,308.60140770545286,1597648.7579999994,17951.10964044944,35,10637.0,0.0951230007982986,35,10637.0
54020.0,66,12699.0,145.9655172413793,1.3593577294684622,27546.78785697792,316.6297454825049,1620845.7149999996,18630.41051724138,25,8302.0,0.08344082940393716,25,8302.0
54025.0,62,10734.0,121.97727272727273,1.9700555934397082,27743.979784225983,315.27249754802267,1644041.1189999997,18682.285443181816,26,6902.0,0.1095882395138763,26,6902.0
54030.0,56,8997.0,99.96666666666667,2.4982883766908426,27845.455329255732,309.39394810284165,1655638.9909999997,18395.98878888889,29,8126.0,0.08610171358678634,29,8126.0
54035.0,64,9297.0,108.1046511627907,1.6595274416944954,26901.263891796134,312.80539409065284,1681358.065,19550.675174418608,37,8963.0,0.039700374051707024,37,8963.0
54040.0,59,9184.0,106.79069767441861,1.358177865809774,25664.391587212496,298.42315799084304,1704283.3469999998,19817.248220930232,31,9399.0,0.04882809958426567,31,9399.0
54045.0,62,9379.0,109.05813953488372,1.475447952339453,24734.30525421299,287.6082006303838,1715545.4969999997,19948.20345348837,29,9453.0,0.06943861551305093,29,9453.0
54050.0,68,9652.0,116.28915662650603,1.313994283232581,24976.32196476357,300.91954174413934,1692329.0279999997,20389.506361445783,28,9511.0,0.04557787938394034,28,9511.0
54055.0,63,9936.0,119.71084337349397,1.3698472280253655,25232.098279059937,304.0011840850596,1669116.2789999999,20109.834686746988,25,9593.0,0.032446494094169,25,9593.0
54060.0,60,10212.0,123.03614457831326,1.8621133122517568,25562.821253300266,307.9857982325335,1669116.623,20109.8388313253,24,9637.0,0.0517749759055521,24,9637.0
54065.0,61,10513.0,128.20731707317074,1.6657794770639036,25884.72122805785,315.6673320494862,1634327.2019999998,19930.819536585368,24,9710.0,0.06391995839147732,24,9710.0
54070.0,61,10815.0,136.8987341772152,1.2595208483035192,26019.74106913278,329.3638110016809,1611117.7469999997,20393.895531645565,25,9791.0,0.08155808004271459,25,9791.0
54075.0,64,11126.0,142.64102564102564,1.2553130169509432,26227.52348638606,336.2503011075137,1611122.0070000002,20655.410346153847,26,9863.0,0.07699933211422655,26,9863.0
54080.0,64,11441.0,141.2469135802469,1.682962827627864,26527.05692359199,327.49452992088897,1622721.057,20033.593296296298,27,9952.0,0.1103550459391819,27,9952.0
54085.0,64,11756.0,143.3658536585366,1.8936491821630088,26712.690895187425,325.76452311204184,1611135.943,19647.99930487805,26,10053.0,0.10587197282104199,26,10053.0
54090.0,64,12076.0,147.26829268292684,2.088293918733141,27046.28933337417,329.8327967484655,1611138.3969999999,19648.029231707314,26,10165.0,0.11186706153495188,26,10165.0
54095.0,65,12398.0,153.06172839506172,1.5928175772706072,27256.848763901962,336.50430572718477,1599554.713,19747.589049382717,27,10282.0,0.09320114704110814,27,10282.0
54100.0,68,12731.0,159.1375,1.5693122335432137,27524.145060729134,344.05181325911417,1587961.5659999999,19849.519575000002,29,10410.0,0.06650190713029064,29,10410.0
54105.0,67,13066.0,165.39240506329114,1.3359000571031288,27789.4523552622,351.76521968686336,1564759.6550000003,19807.084240506334,29,10540.0,0.06667318557508786,29,10540.0
54110.0,68,13401.0,167.5125,1.4976293948286468,28129.188268672915,351.61485335841144,1576355.6330000001,19704.4454125,29,10670.0,0.0629971681355193,29,10670.0
54115.0,68,13741.0,173.9367088607595,1.5663764313121755,28465.26956437723,360.31986790350936,1564740.216,19806.83817721519,29,10800.0,0.09106625897528264,29,10800.0
54120.0,70,14085.0,182.92207792207793,0.879918231523554,28790.688503042158,373.90504549405404,1541522.8789999997,20019.777649350646,31,10934.0,0.07436035691046593,31,10934.0
54125.0,73,14440.0,182.78481012658227,0.5237171170811966,29152.303813603805,369.01650396966846,1541510.2229999998,19512.787632911393,33,11079.0,0.04393244615056917,33,11079.0
54130.0,70,14777.0,180.20731707317074,1.0985080250163297,29526.817059843575,360.0831348761413,1553104.6389999997,18940.300475609754,30,11205.0,0.09726760741688122,30,11205.0
54135.0,72,15131.0,180.13095238095238,1.5412057156123535,29900.25546558692,355.9554222093681,1576298.7239999997,18765.461000000003,31,11339.0,0.08800978430490573,31,11339.0
54140.0,73,15491.0,182.24705882352941,1.3788199760185615,30263.571021659794,356.0420120195272,1587886.8059999999,18681.021247058823,31,11479.0,0.07023997889827087,31,11479.0
54145.0,76,15865.0,193.47560975609755,0.7021223440304293,30602.981032745192,373.20708576518535,1553079.788,18939.99741463415,35,11633.0,0.05890104447524768,35,11633.0
54150.0,64,14762.0,177.85542168674698,1.4106886918815764,30965.677749374456,373.0804548117405,1564663.1970000002,18851.36381927711,23,9393.0,0.09862096596742297,23,9393.0
54155.0,59,13992.0,162.69767441860466,2.0993680312130536,31313.608897438182,364.11173136556033,1576245.6999999997,18328.438372093024,22,7878.0,0.14413957353280615,22,7878.0
54160.0,53,13748.0,159.86046511627907,2.4903271037759267,31147.8346168374,362.1841234515978,1587834.998,18463.19765116279,26,8647.0,0.10041174350120491,26,8647.0
54165.0,58,14028.0,159.4090909090909,2.037399604599098,30725.245719337625,349.15051953792766,1613669.1439999996,18337.149363636363,32,9181.0,0.08241334348510015,32,9181.0
54170.0,57,13341.0,153.3448275862069,1.8634647284586148,28165.98226990716,323.746922642611,1636130.4399999997,18806.097011494254,29,8675.0,0.09601393488488426,29,8675.0
54175.0,67,13659.0,155.2159090909091,2.0602479553936406,27820.77779578951,316.1452022248808,1648204.4199999997,18729.59568181818,36,8686.0,0.018170601841297998,36,8686.0
54180.0,73,14013.0,161.06896551724137,1.590095305240521,27741.047423821365,318.8626140669122,1671374.4939999997,19211.20108045977,37,8856.0,0.017660428022484805,37,8856.0
54185.0,76,14386.0,167.27906976744185,0.8481235930374404,27555.546177190794,320.4133276417534,1694534.45,19703.88895348837,39,9034.0,0.005190928415867332,39,9034.0
54190.0,66,14451.0,172.03571428571428,1.1609047665156296,27890.155676609196,332.0256628167761,1706114.232,20310.883714285712,30,7544.0,0.0767957382866724,30,7544.0
54195.0,63,14598.0,173.78571428571428,1.6781807545139638,28262.72139735848,336.4609690161725,1706114.232,20310.883714285712,29,6324.0,0.0822187416464995,29,6324.0
54200.0,58,14820.0,178.55421686746988,2.0855220877686196,28414.853816181716,342.3476363395387,1706113.9180000003,20555.589373493975,30,6496.0,0.07339537889590153,30,6496.0
54205.0,65,15128.0,189.1,1.4763991661084017,27997.754175634505,349.97192719543125,1708672.26,21358.40325,37,6697.0,0.03206589776781059,37,6697.0
54210.0,54,10847.0,137.30379746835442,1.601135430244324,26369.156598692596,333.78679238851385,1708607.578,21627.944025316458,29,4953.0,0.039041805882160635,29,4953.0
54215.0,51,7047.0,90.34615384615384,2.489333727131987,25906.370310949726,332.13295270448367,1707720.578,21893.85356410256,31,5020.0,0.03238412871827896,31,5020.0
54220.0,45,3676.0,49.67567567567568,2.4134899107434777,25172.540668643844,340.169468495187,1662859.8040000002,22471.078432432434,32,5161.0,0.021796875293534152,32,5161.0
54225.0,48,1665.0,22.80821917808219,2.427078682125471,25402.715316721104,347.98240159891935,1708424.8869999999,23403.08064383562,37,6420.0,0.007248008929976016,37,6420.0
54230.0,43,1136.0,16.463768115942027,2.106029761265821,19867.461314113025,287.93422194366724,1577006.507,22855.166768115938,28,6236.0,0.0417071115748163,28,6236.0
54235.0,42,985.0,14.071428571428571,2.716877354464105,17700.21922760906,252.86027468012944,1533653.0320000001,21909.32902857143,22,5926.0,0.0657823773346759,22,5926.0
54240.0,44,933.0,13.140845070422536,3.3609983840870035,17412.354794599752,245.24443372675702,1568032.7870000002,22084.968830985916,18,5784.0,0.12397290568979162,18,5784.0
54245.0,48,1109.0,14.986486486486486,3.1750284693647988,17329.578434593845,234.18349235937612,1624381.378,21951.099702702704,18,5728.0,0.14249987603810252,18,5728.0
