step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44585.0,63,67148.0,828.9876543209876,1.9431863761105705,98265.20764794156,1213.1507117029826,1101390.987,13597.419592592592,30,9705.0,0.1193079090977795,30,9705.0
44590.0,68,67471.0,812.9036144578313,1.6322278157455514,98157.11388700201,1182.61582996388,1101234.956,13267.891036144578,35,9828.0,0.05979436518807076,35,9828.0
44595.0,72,67819.0,817.0963855421687,0.8625114140777032,97854.8222273957,1178.9737617758522,1096583.7980000002,13211.852987951806,39,9976.0,0.05415301831336166,39,9976.0
44600.0,66,67829.0,797.9882352941177,1.3683159088471968,98009.78895575993,1153.0563406559995,1096522.556,12900.265364705881,33,9794.0,0.05923131129271757,33,9794.0
44605.0,68,68000.0,755.5555555555555,2.0797373542059185,98381.96594773879,1093.1329549748757,1105492.564,12283.250711111112,35,9712.0,0.08807371072441474,35,9712.0
44610.0,68,68169.0,733.0,2.3217255637835037,98675.67885252667,1061.0288048658776,1114391.935,11982.708978494624,40,9972.0,0.1071478268333183,40,9972.0
44615.0,72,68511.0,728.8404255319149,1.5716731856061927,98977.62265241255,1052.9534324724737,1161406.8749999995,12355.392287234043,44,10214.0,0.0683985525965563,44,10214.0
44620.0,65,68067.0,724.1170212765958,1.7033078310904088,98852.79246195698,1051.625451722947,1127878.759,11998.710202127659,34,9810.0,0.0739314563621958,34,9810.0
44625.0,69,68377.0,697.7244897959183,2.7347240326531677,99250.22954705986,1012.7574443577533,1132254.4239999999,11553.616571428573,38,9763.0,0.0642865729588672,38,9763.0
44630.0,73,68729.0,680.4851485148515,2.5827282108968928,99554.94056699623,985.6924808613485,1140978.503,11296.816861386138,41,9901.0,0.07030621948651891,41,9901.0
44635.0,81,69118.0,767.9777777777778,1.0957676392239242,99287.40204731034,1103.1933560812254,1140973.087,12677.478744444445,47,10083.0,0.014599830790510483,47,10083.0
44640.0,73,69312.0,796.6896551724138,1.1346348076403927,99509.35505830166,1143.7856903253064,1140971.511,13114.615068965517,39,10022.0,0.027454163876975968,39,10022.0
44645.0,70,69574.0,781.7303370786517,1.701771172088573,99898.9999796358,1122.4606739284916,1140971.713,12819.906887640449,38,10000.0,0.07044894990496896,38,10000.0
44650.0,69,69827.0,775.8555555555556,1.8774775406558042,100259.93941739306,1113.9993268599223,1162283.238,12914.258199999998,40,10275.0,0.019657896087956334,40,10275.0
44655.0,74,70180.0,797.5,1.1235420237933635,100460.56793152993,1141.5973628582944,1162333.032,13208.329909090911,45,10470.0,0.018002251961796296,45,10470.0
44660.0,67,70343.0,799.3522727272727,1.3191983257071704,100511.23279422562,1142.1730999343815,1119892.7459999998,12726.053931818182,39,10491.0,0.04158211832508707,39,10491.0
44665.0,73,70690.0,785.4444444444445,2.1692791382686303,100895.55656829852,1121.0617396477608,1141197.922,12679.976911111109,40,10619.0,0.023039002250832767,40,10619.0
44670.0,74,71057.0,798.3932584269663,1.7299873182220444,101150.5729411707,1136.5232914738276,1141198.555,12822.455674157305,40,10779.0,0.029473730146088572,40,10779.0
44675.0,77,71438.0,850.452380952381,0.734681237408115,101379.60555143953,1206.9000660885654,1141195.299,13585.658321428573,43,10950.0,0.03497994546189183,43,10950.0
44680.0,68,71626.0,862.9638554216867,1.3506125783997762,101745.93928287171,1225.8546901550806,1141195.2210000001,13749.340012048191,34,10856.0,0.02690210668300863,34,10856.0
44685.0,66,71851.0,845.3058823529411,1.5725902957585898,102112.4347847299,1201.3227621732926,1141196.31,13425.838941176471,34,10812.0,0.07034195026351096,34,10812.0
44690.0,65,72108.0,819.4090909090909,1.6649055014050147,102473.27781019051,1164.4690660248918,1162525.735,13210.51971590909,36,11035.0,0.013186114320608445,36,11035.0
44695.0,68,72438.0,832.6206896551724,1.5440368635797395,102791.55360683256,1181.5121104233629,1183852.972,13607.505425287358,39,11206.0,0.04581279404377785,39,11206.0
44700.0,70,72708.0,826.2272727272727,1.4632489728439986,103049.38934232933,1171.0157879810147,1205227.047,13695.761897727272,38,11315.0,0.021378595032943027,38,11315.0
44705.0,72,73062.0,830.25,1.4700169684139794,103039.29110350518,1170.9010352671044,1141460.2899999998,12971.13965909091,41,11476.0,0.021968822126153423,41,11476.0
44710.0,77,73436.0,844.0919540229885,1.3529442242235028,103365.86983354384,1188.113446362573,1141459.436,13120.22340229885,42,11642.0,0.01600452075747905,42,11642.0
44715.0,77,73818.0,889.3734939759037,0.6440454383447752,103699.68964377671,1249.3938511298395,1141456.6279999998,13752.489493975903,43,11814.0,0.04164889735548519,43,11814.0
44720.0,72,74026.0,870.8941176470588,0.9481987136849219,104080.19027918238,1224.4728268139106,1141458.068,13428.918447058822,38,11759.0,0.024937037127368927,38,11759.0
44725.0,69,74256.0,853.5172413793103,1.7923650793102137,104461.91923944493,1200.7117153959189,1141459.328,13120.22216091954,37,11764.0,0.0545303639243521,37,11764.0
44730.0,67,74524.0,876.7529411764706,1.6432780234446076,104780.24393971029,1232.7087522318857,1162801.6649999998,13680.019588235295,38,11953.0,0.04616767383827185,38,11953.0
44735.0,72,74870.0,860.5747126436781,1.1040136920688384,104907.5225199673,1205.8335921835321,1141589.73,13121.721034482758,44,12140.0,0.018331267210639438,44,12140.0
44740.0,71,75103.0,863.2528735632184,1.439649812173416,104992.7472151627,1206.8131863811807,1120389.465,12878.039827586204,41,12215.0,0.04944773578323944,41,12215.0
44745.0,72,75455.0,847.8089887640449,1.7150377923918112,105375.76668339007,1183.9973784650565,1141723.536,12828.35433707865,41,12380.0,0.008020955567149959,41,12380.0
44750.0,76,75826.0,842.5111111111111,1.681993904705497,105703.10583578284,1174.4789537309198,1141724.847,12685.831633333333,42,12547.0,0.022677436122272184,42,12547.0
44755.0,78,76207.0,907.2261904761905,0.7562003629320064,105965.01358569687,1261.4882569725814,1141722.1800000002,13591.930714285716,43,12718.0,0.028085796124398897,43,12718.0
44760.0,70,76394.0,898.7529411764706,1.207227120921117,106346.93689518106,1251.140434060953,1141723.6300000001,13432.042705882355,35,12675.0,0.03455102900799143,35,12675.0
44765.0,66,76628.0,880.7816091954023,1.9152460338602353,106716.60512714846,1226.6276451396373,1141723.8530000001,13123.262678160921,35,12675.0,0.08401246626309312,35,12675.0
44770.0,67,76892.0,873.7727272727273,2.1660836243583717,107044.52480874343,1216.415054644811,1163078.211,13216.797852272728,37,12850.0,0.08558575707789051,37,12850.0
44775.0,70,77231.0,919.4166666666666,1.1038332248891605,107161.62697782602,1275.7336544979287,1141798.5250000001,13592.839583333332,42,13029.0,0.046606317270053994,42,13029.0
44780.0,72,77509.0,890.9080459770115,1.0457058088143558,107282.10011496537,1233.1275875283372,1120555.6300000001,12879.949770114941,41,13145.0,0.02042278168045055,41,13145.0
44785.0,73,77863.0,865.1444444444444,1.6523393205072605,107673.59637258948,1196.3732930287715,1141897.7400000002,12687.752666666664,42,13315.0,2.9080124512333486e-06,42,13315.0
44790.0,76,78238.0,889.0681818181819,1.3852635349958389,108026.86930485722,1227.578060282468,1141896.976,12976.101999999997,42,13485.0,0.06320991927615985,42,13485.0
44795.0,81,78628.0,914.2790697674419,0.38108409520176983,108352.69204786551,1259.9150238123896,1141895.505,13277.854709302324,46,13665.0,0.018368408714504448,46,13665.0
44800.0,72,78831.0,906.1034482758621,1.0751961041557319,108735.51758297053,1249.833535436443,1141895.579,13125.236540229884,38,13645.0,0.010803877758761465,38,13645.0
44805.0,70,79099.0,878.8777777777777,1.6591702339960541,109122.99988242296,1212.4777764713656,1141898.993,12687.766588888886,37,13679.0,0.08774344238203992,37,13679.0
44810.0,68,79359.0,862.5978260869565,1.8219469960401737,109486.56385920555,1190.0713462957124,1141905.531,12412.016641304348,40,13851.0,0.06091825609271865,40,13851.0
44815.0,76,79719.0,876.032967032967,1.1587230097988694,109644.94723130591,1204.8895300143504,1141983.2789999999,12549.266802197802,47,14074.0,0.023937147355673392,47,14074.0
44820.0,72,79967.0,898.5056179775281,1.2355708080202596,109820.33229694613,1233.9363179432144,1099339.8779999996,12352.133460674158,43,14161.0,0.036230690091477516,43,14161.0
44825.0,77,80339.0,854.6702127659574,1.4171138689496516,110229.79957491806,1172.657442286362,1142049.4059999997,12149.461765957447,46,14346.0,0.02020637454337514,46,14346.0
44830.0,79,80719.0,849.6736842105263,1.670515569251857,110613.34491106801,1164.3509990638736,1142049.542,12021.574126315789,46,14536.0,0.019839501566973623,46,14536.0
44835.0,80,81119.0,901.3222222222222,0.9396894311954143,110882.74743114768,1232.0305270127517,1142049.9710000001,12689.444122222221,46,14726.0,0.03901260275710367,46,14726.0
44840.0,70,78246.0,879.1685393258427,1.092023034354795,111269.24249536483,1250.2162078130877,1142049.252,12832.014067415728,35,13427.0,0.05194283689069072,35,13427.0
44845.0,64,76888.0,835.7391304347826,1.7815866181920668,111666.67852349939,1213.7682448206451,1142050.5960000001,12413.593434782608,29,12735.0,0.09546747955770059,29,12735.0
44850.0,67,76319.0,838.6703296703297,1.6710528478902762,111711.15518714792,1227.5951119466802,1137539.96,12500.43912087912,31,12147.0,0.06745402019797647,31,12147.0
44855.0,68,76380.0,839.3406593406594,1.264640186437749,111404.1289405364,1224.221197148751,1132945.733,12449.95310989011,35,12046.0,0.027300560611563107,35,12046.0
44860.0,66,76667.0,842.4945054945055,1.6087926677657773,111100.49864865646,1220.884600534686,1124010.5189999999,12351.763945054943,33,11698.0,0.04811715127297697,33,11698.0
44865.0,67,76982.0,855.3555555555556,1.643062206942383,111054.65145571553,1233.940571730172,1115261.49,12391.794333333331,32,11762.0,0.06854948554276728,32,11762.0
44870.0,71,77313.0,878.5568181818181,1.2345814906330754,110093.22371917643,1251.059360445186,1106279.0079999997,12571.352363636362,39,12129.0,0.030104046028133935,39,12129.0
44875.0,76,77681.0,882.7386363636364,0.6306373551886343,110265.61314570697,1253.0183312012152,1110810.0599999996,12622.84159090909,44,12302.0,0.003479673398493231,44,12302.0
44880.0,75,77992.0,866.5777777777778,0.8598538810044866,110688.03043602972,1229.8670048447739,1115346.9039999996,12392.743377777779,43,11758.0,0.01647703986805508,43,11758.0
44885.0,76,78324.0,860.7032967032967,1.130739046258565,110618.11677017041,1215.5837007711032,1110906.1039999998,12207.759384615383,42,11411.0,0.046642626019191946,42,11411.0
44890.0,75,78669.0,845.9032258064516,1.1753046835075225,111031.82460813595,1193.8905871842574,1110907.0959999997,11945.237591397849,41,11319.0,0.04296184995374316,41,11319.0
44895.0,80,79048.0,868.6593406593406,0.8117212673319807,110382.38428570681,1212.993233908866,1101869.0519999997,12108.451120879123,46,11509.0,0.030834992125530255,46,11509.0
44900.0,65,78802.0,847.3333333333334,1.6762035990948767,110511.71903818492,1188.2980541740308,1101789.2499999995,11847.196236559139,31,11215.0,0.08078384379469096,31,11215.0
44905.0,71,79143.0,815.9072164948453,2.6968260544728864,110613.3886114504,1140.3442124891794,1106241.0629999996,11404.547041237114,36,11239.0,0.08263779059939219,36,11239.0
44910.0,75,79496.0,802.989898989899,2.5436214374783988,110886.32574755,1120.0638964398988,1115160.7459999996,11264.249959595958,41,11392.0,0.05719769080931461,41,11392.0
44915.0,79,79877.0,849.7553191489362,1.349746368270298,110887.43160655271,1179.653527729284,1123982.6769999997,11957.262521276594,44,11563.0,0.03614887438642431,44,11563.0
44920.0,68,79048.0,888.1797752808989,1.3333525493072735,111105.12354257566,1248.3721746356816,1123977.7689999996,12628.963696629211,31,10965.0,0.06715759877847023,31,10965.0
44925.0,63,78827.0,856.8152173913044,2.4574298937147674,111485.7782422666,1211.8019374159414,1123978.2539999997,12217.154934782608,29,10607.0,0.07585995356855246,29,10607.0
44930.0,61,78833.0,856.8804347826087,2.496480934175261,111745.92740663397,1214.6296457242822,1123977.9699999997,12217.15184782609,32,10917.0,0.09471308756364027,32,10917.0
44935.0,70,79155.0,899.4886363636364,1.6961759375656962,111558.4555644571,1267.709722323376,1166881.4529999997,13260.016511363636,41,11160.0,0.012637244331810077,41,11160.0
44940.0,68,79374.0,912.3448275862069,1.6984438849552408,111765.09723614476,1284.65629007063,1188326.934,13658.930275862067,38,11299.0,0.040946515914274575,38,11299.0
44945.0,72,79718.0,905.8863636363636,1.8832157527052635,111595.02928113946,1268.1253327402214,1145766.373,13020.072420454542,38,11442.0,0.025536923637553725,38,11442.0
44950.0,72,80073.0,931.0813953488372,1.7994575506848471,111730.80385422842,1299.195393653819,1124411.6319999998,13074.553860465116,38,11592.0,0.046518534988022775,38,11592.0
44955.0,76,80441.0,969.1686746987951,0.589112329965785,111999.57806235827,1349.3925067754014,1124411.1939999997,13547.122819277107,41,11750.0,0.014847585261575584,41,11750.0
44960.0,65,80537.0,970.3253012048193,1.539029845719214,112376.07410349038,1353.9286036565104,1124411.3409999998,13547.124590361445,31,11444.0,0.07122973533868081,31,11444.0
44965.0,62,80736.0,972.722891566265,1.9986073705176635,112721.52639808401,1358.090679494988,1124412.1059999997,13547.133807228918,30,11244.0,0.07492977311132454,30,11244.0
44970.0,63,80975.0,952.6470588235294,1.9862566904557766,113031.49341030254,1329.7822754153246,1145879.3349999997,13480.933352941176,33,11479.0,0.0279631050904149,33,11479.0
44975.0,64,81290.0,991.3414634146342,1.7040322919008846,113183.08448868028,1380.2815181546373,1167347.8779999996,14235.949731707318,36,11657.0,0.009150664828147406,36,11657.0
44980.0,62,81494.0,993.829268292683,1.8565361354158603,113153.53676917682,1379.9211801119125,1167572.0129999998,14238.683085365854,33,11701.0,0.035224279252045555,33,11701.0
44985.0,66,81812.0,973.952380952381,1.9821325238397893,112992.93392973952,1345.1539753540424,1124978.6909999996,13392.603464285716,34,11831.0,0.006208573242116293,34,11831.0
44990.0,69,82149.0,977.9642857142857,1.8239736099460488,113324.52175171423,1349.1014494251697,1124979.5089999996,13392.613202380953,35,11965.0,0.02345365607165822,35,11965.0
44995.0,73,82505.0,1071.4935064935064,0.49412274753709673,113546.97049157221,1474.6359804100289,1124974.3129999996,14610.056012987014,39,12111.0,0.0349660054103106,39,12111.0
45000.0,66,82671.0,1046.4683544303798,1.1274291216126486,113908.88197305263,1441.8845819373755,1124975.4369999997,14240.19540506329,30,11893.0,0.029756157489798596,30,11893.0
45005.0,61,82897.0,998.7590361445783,2.1355418302059133,114266.09902355142,1376.699988235559,1124977.6869999997,13553.948036144577,29,11711.0,0.07062184353638698,29,11711.0
45010.0,60,83119.0,1013.6463414634146,2.343963205616094,114574.70030298241,1397.2524427192977,1124982.8309999998,13719.30281707317,32,11889.0,0.12944766908578825,32,11889.0
45015.0,68,83432.0,1030.0246913580247,0.9565340618015383,114692.83069131299,1415.960872732259,1146576.4799999997,14155.265185185184,38,12064.0,0.022056549517244575,38,12064.0
45020.0,61,82569.0,1006.939024390244,1.0801829177840963,114536.06417477717,1396.7812704241117,1103984.9589999998,13463.231207317074,31,10991.0,0.04301430331819697,31,10991.0
45025.0,64,82274.0,967.9294117647058,1.4129147687636514,114913.79734502763,1351.9270275885597,1125456.1259999997,13240.660305882355,29,10994.0,0.08145514308882751,29,10994.0
45030.0,63,82110.0,943.7931034482758,1.4247593390271058,115298.18008014583,1325.2664377028254,1125456.6999999995,12936.28390804598,30,10728.0,0.051671955775477514,30,10728.0
45035.0,61,82289.0,956.8488372093024,1.4884426087560119,114908.37960301196,1336.143948872232,1111952.2189999996,12929.67696511628,29,10687.0,0.04512246546573441,29,10687.0
45040.0,63,82599.0,928.0786516853933,1.785327929934343,115285.76082999368,1295.3456273032994,1120948.4159999995,12594.92602247191,30,10428.0,0.0881428871124695,30,10428.0
45045.0,64,82917.0,953.0689655172414,1.633903732808337,114561.34472724053,1316.7970658303507,1116482.3339999996,12833.13027586207,32,9723.0,0.062174670238267074,32,9723.0
45050.0,66,83246.0,945.9772727272727,1.4891188457891238,114897.52985040357,1305.6537483000402,1120916.2889999996,12737.685102272726,34,9852.0,0.03874121734254441,34,9852.0
45055.0,72,83595.0,960.8620689655172,0.9754435324037951,114317.27401629703,1313.991655359736,1112115.4759999996,12782.936505747126,40,10002.0,0.06638454875103912,40,10002.0
45060.0,66,83539.0,928.2111111111111,1.4836484339926506,113895.37968668519,1265.5042187409465,1112232.6779999998,12358.140866666665,32,9797.0,0.04639435622186432,32,9797.0
45065.0,66,83646.0,899.4193548387096,2.313001161659709,114284.5570209506,1228.86620452635,1116626.7179999996,12006.738903225805,35,9747.0,0.07407590822354533,35,9747.0
45070.0,68,83851.0,892.031914893617,2.021594621601846,114540.64855746573,1218.51753784538,1146854.8219999997,12200.58321276596,40,9955.0,0.06506187064091483,40,9955.0
45075.0,74,84210.0,905.483870967742,1.3784649424049324,114745.42970497117,1233.8218247846357,1151261.7689999996,12379.158806451615,45,10216.0,0.030581715152749437,45,10216.0
45080.0,66,83731.0,890.7553191489362,1.7129005251735696,114806.13884147357,1221.3419025688677,1129907.7169999997,12020.294861702125,34,9877.0,0.03445131059869949,34,9877.0
45085.0,65,84019.0,884.4105263157895,2.959592797241738,115073.8325074159,1211.3035000780615,1129962.0039999997,11894.336884210523,34,9797.0,0.08995282682123516,34,9797.0
45090.0,72,84359.0,897.436170212766,2.3075760170416415,115275.17987805726,1226.3317008303964,1129962.0389999996,12020.87275531915,38,9936.0,0.057738428172218574,38,9936.0
