step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66020.0,29,1575.0,41.44736842105263,2.351844021973273,3033.710981928237,79.83449952442726,530084.99,13949.604999999996,23,1870.0,0.03918648105581622,23,1870.0
66025.0,30,1724.0,45.36842105263158,1.742424442885331,3144.347510582938,82.74598712060362,530084.348,13949.588105263154,24,1989.0,0.0432010114034029,24,1989.0
66030.0,26,1529.0,39.205128205128204,2.3481658124908087,3245.6197613347936,83.22101952140495,530085.8080000001,13591.943794871797,20,1809.0,0.055227104704220896,20,1809.0
66035.0,28,1663.0,41.575,3.3397186576582683,3399.7274384161237,84.9931859604031,530086.2100000001,13252.155250000002,22,1762.0,0.08381218485828898,22,1762.0
66040.0,31,1810.0,43.095238095238095,2.3863098817717217,3349.463810145559,79.74913833679902,530088.687,12621.159214285715,25,1879.0,0.043168842808058945,25,1879.0
66045.0,32,1967.0,49.175,1.8196492462715763,3294.4420673395266,82.36105168348813,530087.661,13252.191524999998,26,2006.0,0.08909650364089901,26,2006.0
66050.0,22,1830.0,44.63414634146341,3.1253979215815635,3415.4669278043716,83.3040714098627,530088.429,12928.986073170732,15,1864.0,0.11225130928190985,15,1864.0
66055.0,25,1949.0,45.325581395348834,4.790783837583422,3514.0184443149765,81.7213591701157,530089.491,12327.66258139535,18,1922.0,0.09686501916708086,18,1922.0
66060.0,26,2064.0,48.0,4.142571795920678,3511.245226498418,81.65686573252133,530089.006,12327.651302325583,19,2013.0,0.11877388274962182,19,2013.0
66065.0,27,2194.0,57.73684210526316,2.4676052880351746,3486.654371048064,91.75406239600169,530087.397,13949.668342105264,21,2113.0,0.000869314675160847,21,2113.0
66070.0,18,1436.0,37.78947368421053,3.613059075424432,3557.40614206509,93.61595110697606,530086.9360000001,13949.656210526318,12,1526.0,0.1273997502642803,12,1526.0
66075.0,16,806.0,20.666666666666668,4.881213482384664,3683.6773525013646,94.45326544875293,530087.8130000001,13591.995205128207,12,1053.0,0.24917668707585408,12,1053.0
66080.0,16,452.0,11.58974358974359,4.175221577854597,3721.7070316669033,95.4283854273565,571059.2500000001,14642.544871794878,14,895.0,0.10634098926891865,14,895.0
66085.0,17,527.0,13.175,5.042084524785111,3757.756180254186,93.94390450635464,612030.2500000001,15300.75625,16,1175.0,0.1145840837646692,16,1175.0
66090.0,17,607.0,14.452380952380953,4.85528107858222,3558.1257185809477,84.71727901383208,653229.2560000002,15553.077523809525,16,889.0,0.12363341629181863,16,889.0
66095.0,20,697.0,17.425,4.371298061452343,2250.9051138841955,56.2726278471049,531427.7890000001,13285.694725,19,697.0,0.1492106667895268,19,697.0
66100.0,20,792.0,18.41860465116279,4.630012073736398,1889.2011597201963,43.93491069116735,490866.16800000006,11415.492279069767,19,792.0,0.1135514325013191,19,792.0
66105.0,23,902.0,20.5,4.4436936317745115,1862.8386410423855,42.3372418418724,531925.9040000001,12089.225090909093,23,902.0,0.143481538780089,23,902.0
66110.0,33,1032.0,22.933333333333334,2.165232909722972,1427.8980033162186,31.73106674036041,450413.78500000003,10009.195222222223,29,1032.0,0.03155374385114425,29,1032.0
66115.0,28,1011.0,22.466666666666665,2.5683950748094038,1435.2623696088222,31.89471932464049,368593.215,8190.960333333335,28,1011.0,0.04314165970028218,28,1011.0
66120.0,35,1170.0,24.375,2.533844721084126,1613.6006265478138,33.61667971974612,450459.0080000001,9384.562666666667,31,1162.0,0.08557716767804918,31,1162.0
66125.0,41,1336.0,26.72,1.7593078488206089,1811.5174055665811,36.23034811133162,532313.3740000001,10646.267480000002,36,1326.0,0.00011077221834060638,36,1326.0
66130.0,43,1542.0,31.46938775510204,1.2709617827608723,1954.0924012043115,39.879436759271655,532313.6460000001,10863.54379591837,37,1506.0,0.0002001293229126945,37,1506.0
66135.0,26,1084.0,22.122448979591837,2.7294151095377472,2017.849703343469,41.18060619068302,532313.5140000001,10863.541102040816,20,1161.0,0.10399387864064616,20,1161.0
66140.0,29,1219.0,23.0,4.96839272502769,2188.5664312336976,41.293706249692406,532316.7660000001,10043.712566037737,20,1134.0,0.09629420836658112,20,1134.0
66145.0,29,1354.0,26.03846153846154,5.038420941658363,2149.6763312579533,41.339929447268325,532316.3620000001,10236.853115384614,23,1228.0,0.052937167502526646,23,1228.0
66150.0,30,1502.0,33.37777777777778,3.097547117121316,1860.7274310539126,41.349498467864734,532314.093,11829.202066666667,24,1346.0,0.08814643162049655,24,1346.0
66155.0,27,614.0,14.619047619047619,1.9646113453878757,1904.166099791299,45.337288090269034,532311.726,12674.088714285715,18,952.0,0.08580155255399985,18,952.0
66160.0,29,731.0,17.0,1.9467534839374132,2061.553320220308,47.943100470239706,532311.5,12379.337209302326,22,916.0,0.06616820232012798,22,916.0
66165.0,31,879.0,20.441860465116278,2.3888485681294296,2184.27253353245,50.797035663545344,532311.7949999999,12379.344069767443,25,1035.0,0.08050159606275104,25,1035.0
66170.0,38,1047.0,23.266666666666666,1.7384753048544286,2310.324164703054,51.3405369934012,532312.533,11829.167399999998,29,1173.0,0.030872313454343187,29,1173.0
66175.0,30,1003.0,22.795454545454547,2.175898460647628,2050.9190676981884,46.61179699314064,532308.878,12097.929045454546,22,1101.0,0.024064092798817875,22,1101.0
66180.0,30,1149.0,25.533333333333335,3.375767714171122,2069.847925795531,45.99662057323403,532310.828,11829.12951111111,23,1210.0,0.10608263694910941,23,1210.0
66185.0,33,1290.0,27.4468085106383,2.7930653594570254,2150.805617516947,45.76182164929675,532312.394,11325.795617021276,24,1327.0,0.06844982690349898,24,1327.0
66190.0,34,1450.0,31.52173913043478,2.325771414891639,2245.7956466568985,48.821644492541274,532312.176,11572.003826086957,28,1457.0,0.024617085341769755,28,1457.0
66195.0,23,1277.0,29.022727272727273,3.7852998212915376,2364.4202958014043,53.73682490457737,532309.061,12097.933204545452,17,1307.0,0.16294722225107744,17,1307.0
66200.0,27,1396.0,31.727272727272727,4.311414692025523,2438.953175344378,55.43075398509951,532308.977,12097.931295454544,18,1341.0,0.03320071710563295,18,1341.0
66205.0,27,1522.0,33.82222222222222,4.039680396839168,2506.4905567218657,55.69979014937479,532312.117,11829.158155555555,20,1439.0,0.03322733752551079,20,1439.0
66210.0,29,1657.0,40.41463414634146,3.0415577323354124,2379.5381559524462,58.03751599884016,532311.1799999999,12983.19951219512,22,1544.0,0.12152712584325473,22,1544.0
66215.0,24,1220.0,30.5,3.21237967778956,2448.6410674112235,61.216026685280596,532311.2829999999,13307.782075000001,16,1386.0,0.1368687962134681,16,1386.0
66220.0,19,831.0,20.775,3.779201360767611,2582.6531574733244,64.56632893683312,532311.29,13307.78225,16,1256.0,0.1656444673755643,16,1256.0
66225.0,24,648.0,14.4,3.7512937135477133,2697.6600735279562,59.94800163395458,573337.1820000001,12740.826266666665,21,1445.0,0.11583509086407183,21,1445.0
66230.0,27,765.0,17.790697674418606,2.4306322360098584,2479.0578406919235,57.652507923067986,491472.881,11429.601883720929,26,1752.0,0.02839075474335085,26,1752.0
66235.0,28,834.0,18.533333333333335,2.280910576160294,2542.5296983522735,56.50065996338387,532546.1050000001,11834.357888888888,27,1915.0,0.051257865058879255,27,1915.0
66240.0,35,999.0,21.25531914893617,2.096649457573744,2624.197156448784,55.833982052101796,532604.9170000001,11332.019510638298,30,2062.0,0.034702947887018123,30,2062.0
66245.0,38,1171.0,23.897959183673468,1.842682164326415,2812.4862169138537,57.39767789620112,532605.3690000001,10869.49732653061,32,2218.0,0.024908588664257603,32,2218.0
66250.0,39,1364.0,29.02127659574468,1.2001814772461312,2992.824707791368,63.67712144236953,532601.7810000001,11331.952787234044,33,2378.0,0.0184112419795116,33,2378.0
66255.0,35,1037.0,21.604166666666668,1.7937052897026875,3145.104495239276,65.52301031748492,532602.5820000002,11095.887125000001,29,2135.0,0.03481288945765802,29,2135.0
66260.0,35,1171.0,23.42,2.717421503075499,3324.968167292538,66.4993633458508,532603.5580000001,10652.071160000001,29,2063.0,0.07681294078453407,29,2063.0
66265.0,38,1353.0,27.06,2.1202390957537873,3314.618730529471,66.29237461058943,532602.6440000001,10652.052880000001,32,2150.0,0.00459944013250508,32,2150.0
66270.0,40,1552.0,31.04,1.6526515435326943,3298.8646240821226,65.97729248164244,532602.25,10652.045,34,2319.0,0.045035801171948796,34,2319.0
66275.0,27,1130.0,22.6,2.725536769140894,3189.8797779154493,63.79759555830897,532602.5530000001,10652.051060000002,19,2024.0,0.09809602924892126,19,2024.0
66280.0,28,1263.0,24.764705882352942,5.014110878160057,3362.393036476133,65.92927522502222,532603.4090000001,10443.204098039216,21,1996.0,0.08705928903384304,21,1996.0
66285.0,30,1394.0,26.30188679245283,4.060486797217162,3410.4854111276754,64.3487813420316,532605.6550000001,10049.163301886796,23,2093.0,0.07591998577119057,23,2093.0
66290.0,33,1553.0,33.04255319148936,2.8580379062676546,3183.1338874481403,67.72625292442852,532604.06,11332.001276595745,27,2222.0,0.04668816604258243,27,2222.0
66295.0,24,1212.0,29.5609756097561,3.0512822421996377,3147.7501938691694,76.77439497241875,532599.751,12990.237829268292,18,1846.0,0.11435992285931804,18,1846.0
66300.0,23,1017.0,23.651162790697676,3.7820286530846086,3300.21915968883,76.74928278346115,532600.927,12386.068069767442,18,1608.0,0.11280013416747532,18,1608.0
66305.0,23,942.0,20.933333333333334,3.3960960461409413,3387.6485994108402,75.28107998690756,573673.3450000001,12748.296555555558,21,1923.0,0.05042568762167163,21,1923.0
66310.0,25,1055.0,24.53488372093023,3.058799906459051,3399.5611911711117,79.05956258537469,614740.205,14296.283837209301,25,2160.0,0.023191409768631443,25,2160.0
66315.0,21,377.0,8.377777777777778,3.571832436836559,3370.372161096062,74.89715913546804,655922.509,14576.055755555555,19,1598.0,0.10567441183753988,19,1598.0
66320.0,28,379.0,8.422222222222222,2.5854760187482597,2971.003342970385,66.022296510453,533093.766,11846.528133333331,21,1437.0,0.07754949631475158,21,1437.0
66325.0,33,525.0,11.931818181818182,2.127545961024266,2732.5212564013577,62.10275582730358,533086.3969999999,12115.599931818182,27,1557.0,0.03246780966786255,27,1557.0
66330.0,35,695.0,15.795454545454545,2.0998422465982047,2659.8635477721773,60.4514442675495,533086.176,12115.594909090909,29,1697.0,0.05179320772988704,29,1697.0
66335.0,22,439.0,9.543478260869565,2.7869910824448536,2551.547080588098,55.468414795393436,533088.0999999999,11588.871739130434,16,1516.0,0.047299115441445876,16,1516.0
66340.0,26,568.0,12.347826086956522,5.21350596462455,2708.0771926114458,58.87124331764012,533088.0999999999,11588.871739130434,19,1498.0,0.11298737481158792,19,1498.0
66345.0,28,694.0,15.422222222222222,2.9950733191043475,2585.7778025618327,57.46172894581851,533088.1309999998,11846.40291111111,22,1587.0,0.020497798920630184,22,1587.0
66350.0,31,845.0,19.204545454545453,2.849869537540437,2549.4434693125577,57.941897029830855,533089.3279999999,12115.666545454542,25,1707.0,0.06386824644728845,25,1707.0
66355.0,21,661.0,16.94871794871795,3.3547054371347045,2544.3453158843854,65.23962348421502,533086.788,13668.891999999996,15,1317.0,0.1403268168146993,15,1317.0
66360.0,22,592.0,14.095238095238095,3.295737350112929,2697.636964104231,64.2294515262912,533088.869,12692.592119047618,17,991.0,0.06043077197374686,17,991.0
66365.0,20,524.0,11.909090909090908,4.411963560164372,2823.588049152356,64.17245566255355,533090.1769999999,12115.68584090909,20,1182.0,0.08471181057575826,20,1182.0
66370.0,24,631.0,15.023809523809524,3.5838822534007515,2865.6431754009745,68.22959941430891,615298.6629999998,14649.968166666667,23,1374.0,0.08286604477418917,23,1374.0
66375.0,23,558.0,13.285714285714286,2.6383636089696156,2185.270220502809,52.030243345304974,492580.29600000003,11728.102285714285,22,1343.0,0.07529898706504091,22,1343.0
66380.0,28,682.0,14.826086956521738,2.6670825705452073,2127.6618453434517,46.25351837703154,533851.9339999999,11605.476826086955,26,1465.0,0.05177852824737023,26,1465.0
66385.0,33,833.0,17.0,2.74912011717579,2310.692945508023,47.15699888791884,533853.0289999999,10894.959775510204,27,1596.0,0.0638952004629853,27,1596.0
66390.0,37,1011.0,22.466666666666665,1.3768553776772032,2324.7222242763514,51.66049387280783,533850.9189999999,11863.353755555552,31,1744.0,0.006557364960587559,31,1744.0
66395.0,26,775.0,16.48936170212766,2.4852297327784285,2452.3868214645727,52.178443009884525,533852.0309999998,11358.553851063829,20,1558.0,0.06596523034732502,20,1558.0
66400.0,28,909.0,18.551020408163264,4.98997763126288,2614.89693751887,53.36524362283408,533853.1389999999,10894.962020408162,20,1580.0,0.06436577046473775,20,1580.0
66405.0,29,1043.0,20.86,4.195728591240135,2651.789656770555,53.035793135411105,533855.1549999999,10677.1031,22,1688.0,0.07726246741671969,22,1688.0
66410.0,34,1198.0,27.227272727272727,1.8354233789802308,2466.814744574659,56.06397146760589,533857.7159999999,12133.129909090909,27,1813.0,0.07158481720239865,27,1813.0
66415.0,34,1332.0,30.272727272727273,2.0152654718113534,2621.736299352996,59.58491589438626,533857.7549999999,12133.130795454546,27,1917.0,0.041132550638867026,27,1917.0
66420.0,35,1504.0,35.80952380952381,1.1253708609919757,2779.3130550765163,66.17412035896466,533856.134,12710.860333333336,29,2059.0,0.027505514452627198,29,2059.0
66425.0,39,1693.0,37.62222222222222,0.6932972156018887,2946.024817114215,65.46721815809366,533858.8459999999,11863.52991111111,33,2218.0,0.014055606167372944,33,2218.0
66430.0,42,1889.0,40.191489361702125,1.2223241586146854,3143.393229183116,66.88070700389609,533860.1969999999,11358.727595744676,34,2384.0,0.02713634369216283,34,2384.0
66435.0,32,1894.0,38.6530612244898,2.5245171993393885,3345.359446837839,68.2726417722008,533861.6769999999,10895.136265306122,25,2368.0,0.08491650055262498,25,2368.0
66440.0,33,2053.0,39.48076923076923,3.843275866504832,3534.546079566568,67.97203999166477,533862.786,10266.59203846154,27,2484.0,0.09396010857623577,27,2484.0
66445.0,35,2218.0,41.84905660377358,3.073896539540164,3653.558236830071,68.9350610722655,533864.446,10072.914075471697,28,2619.0,0.022472917048407325,28,2619.0
66450.0,38,2404.0,53.422222222222224,1.3899847832939896,3685.523643099662,81.90052540221473,533859.218,11863.53817777778,32,2775.0,0.06280492395691345,32,2775.0
66455.0,30,1394.0,30.304347826086957,1.7750184752806974,3843.1897568649806,83.54760341010828,533860.695,11605.667282608698,23,2004.0,0.0644941724902466,23,2004.0
66460.0,28,1426.0,29.708333333333332,3.117884610179446,4030.5482013469305,83.96975419472774,533861.6749999999,11122.118229166668,20,1767.0,0.08386611031373956,20,1767.0
66465.0,28,1562.0,31.877551020408163,3.0298092744646943,3978.848944603683,81.20099886946295,533859.1149999999,10895.083979591836,21,1827.0,0.07976170812884166,21,1827.0
66470.0,35,1728.0,36.765957446808514,2.074969340757274,3669.731205492276,78.0793873508995,533858.108,11358.683148936168,28,1958.0,0.07684410124624011,28,1958.0
66475.0,38,1904.0,38.08,1.7067842267405575,3468.4100253948427,69.36820050789686,533858.792,10677.175839999998,32,2114.0,0.012886175470804995,32,2114.0
66480.0,26,1193.0,23.86,3.2470444870761104,3524.9549281851087,70.49909856370218,533858.678,10677.173560000001,20,1490.0,0.08535578499230714,20,1490.0
66485.0,23,785.0,15.392156862745098,4.552701984888333,3552.5033726753823,69.65692887598786,533859.196,10467.82737254902,18,1054.0,0.15143325398163424,18,1054.0
66490.0,25,489.0,9.403846153846153,4.109589961583016,3609.768826625436,69.41863128125837,533859.215,10266.523365384617,22,1108.0,0.10192169779366624,22,1108.0
66495.0,28,597.0,12.4375,3.107395982409025,3455.4508226411276,71.98855880502349,616255.954,12838.665708333334,27,1442.0,0.046633231600297614,27,1442.0
66500.0,31,744.0,15.829787234042554,2.337844146645208,3550.385151662808,75.54010960984697,657453.1880000001,13988.36570212766,31,1798.0,0.024525419561017423,31,1798.0
66505.0,23,479.0,9.392156862745098,3.3338566363857853,2978.317678785771,58.39838585854453,616792.732,12093.975137254902,21,1611.0,0.03533739989455813,21,1611.0
66510.0,26,603.0,12.06,4.901851937628202,2538.236792201404,50.76473584402808,534833.0909999999,10696.661820000001,21,1637.0,0.12196017273716822,21,1637.0
66515.0,30,740.0,14.8,4.085799667348997,2609.1129713370306,52.182259426740615,534834.166,10696.68332,24,1752.0,0.07100484177904196,24,1752.0
66520.0,35,907.0,22.121951219512194,1.2521083512365954,2408.0223896501534,58.7322534061013,534829.189,13044.614365853658,29,1889.0,0.002800457741869937,29,1889.0
66525.0,27,570.0,13.255813953488373,1.8384300208323898,2562.1644008544285,59.585218624521595,534830.5989999999,12437.920906976746,20,1618.0,0.04228608511077186,20,1618.0
66530.0,27,694.0,15.422222222222222,3.1109385784314396,2713.6575933217623,60.30350207381696,534831.885,11885.153,21,1547.0,0.09725820890421132,21,1547.0
66535.0,31,841.0,18.68888888888889,2.918490475035639,2773.416466008963,61.63147702242142,534829.536,11885.100800000002,25,1664.0,0.034994015478992856,25,1664.0
66540.0,37,1014.0,23.58139534883721,1.5391802613930992,2753.4114574878035,64.03282459273962,534822.657,12437.736209302326,31,1807.0,0.015367854069683468,31,1807.0
66545.0,30,812.0,18.044444444444444,1.9411280733398497,2571.394494174772,57.142099870550496,534821.217,11884.915933333332,21,1582.0,0.06458706953361924,21,1582.0
66550.0,31,957.0,20.804347826086957,3.1189602215513412,2752.8162133198316,59.843830724344166,534822.022,11626.565695652174,23,1688.0,0.05751400787093544,23,1688.0
66555.0,31,1099.0,23.382978723404257,3.112265674860328,2903.1456366024795,61.769056097925095,534821.941,11379.190234042553,25,1809.0,0.04786092022868763,25,1809.0
