step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45890.0,61,3855.0,54.29577464788732,0.813233462026275,5408.28699514466,76.1730562696431,932528.292,13134.201295774648,42,3614.0,0.028853540881224413,42,3614.0
45895.0,68,4181.0,55.01315789473684,0.44300060088259935,5761.205772042853,75.80533910582702,978122.2350000002,12870.029407894737,43,3826.0,0.018662800876022862,43,3826.0
45900.0,65,3917.0,50.87012987012987,0.8811160955513169,6120.854563112432,79.49161770275886,978122.6120000002,12702.891064935066,36,3643.0,0.04947586430829622,36,3643.0
45905.0,70,4250.0,53.79746835443038,0.6430855493079702,6490.547422197411,82.15882812908114,978125.7650000002,12381.338797468356,41,3754.0,0.019065111866441546,41,3754.0
45910.0,66,4565.0,57.78481012658228,1.0801549877487364,6751.576755755207,85.46299690829377,978126.1970000002,12381.344265822785,38,3812.0,0.0633362117384208,38,3812.0
45915.0,68,4901.0,62.037974683544306,1.47334653529266,7097.77163413963,89.84521055872952,978127.4920000002,12381.36065822785,39,3998.0,0.023464257658218808,39,3998.0
45920.0,68,5234.0,66.25316455696202,1.4355583207798361,7336.207079268338,92.86338075023217,978127.7650000002,12381.364113924052,39,4193.0,0.0,39,4193.0
45925.0,69,5577.0,73.38157894736842,0.9898096741253655,7388.416993488886,97.21601307222222,978127.2490000002,12870.095381578949,39,4388.0,0.01555819138668674,39,4388.0
45930.0,70,5923.0,83.4225352112676,0.10938928852098691,7493.704477364413,105.54513348400585,978121.0510000001,13776.352830985916,40,4584.0,0.00011692016738096484,40,4584.0
45935.0,71,6277.0,85.98630136986301,0.17923437513466037,7853.184136472944,107.57786488319107,978122.6900000001,13398.94095890411,40,4784.0,1.9939504069844193e-07,40,4784.0
45940.0,71,6632.0,88.42666666666666,0.30196893063747654,8212.470431397478,109.49960575196643,978123.778,13041.650373333332,40,4984.0,0.033433836883705735,40,4984.0
45945.0,72,6990.0,91.97368421052632,0.3224709657932151,8583.575517080357,112.94178311947843,978124.5710000001,12870.06014473684,41,5187.0,0.011105536115022546,41,5187.0
45950.0,72,7255.0,93.01282051282051,0.7164620921950441,8954.392096184501,114.79989866903207,978124.687,12540.060089743589,40,5295.0,0.03872022015403971,40,5295.0
45955.0,74,7618.0,95.225,0.7601603921593612,9330.336584873043,116.62920731091307,978125.3130000001,12226.5664125,41,5497.0,0.02828015187042804,41,5497.0
45960.0,75,7990.0,99.875,0.573831871197747,9659.42330177103,120.74279127213795,978125.183,12226.5647875,41,5702.0,0.023491899245778002,41,5702.0
45965.0,77,8372.0,104.65,0.22622272732988571,9982.263134489725,124.7782891811216,978124.5070000001,12226.5563375,43,5914.0,0.021098295516990207,43,5914.0
45970.0,76,8733.0,106.5,0.6421307832646637,10369.192962229312,126.4535727101136,978124.947,11928.353012195123,41,6105.0,0.0,41,6105.0
45975.0,76,9110.0,109.75903614457832,0.85521156197276,10761.362889173675,129.65497456835755,978125.5630000001,11784.645337349399,41,6310.0,0.03301020509102861,41,6310.0
45980.0,78,9496.0,114.40963855421687,0.5285991415813289,11133.331726135728,134.1365268209124,978125.202,11784.640987951809,43,6521.0,0.019545940354439205,43,6521.0
45985.0,80,9892.0,120.63414634146342,0.14304973654356282,11519.626216924291,140.48324654785722,978124.1460000003,11928.34324390244,45,6742.0,2.897335601904911e-05,45,6742.0
45990.0,81,10285.0,123.91566265060241,0.15277325923873178,11925.009138991332,143.67480890351007,978124.6180000001,11784.63395180723,44,6956.0,0.005338590516104024,44,6956.0
45995.0,82,10688.0,127.23809523809524,0.26678374776408476,12333.060299910334,146.822146427504,978125.2610000002,11644.348345238095,45,7179.0,7.215273867178045e-06,45,7179.0
46000.0,81,11093.0,132.0595238095238,0.4249521898755125,12741.0456313986,151.67911465950715,978125.2610000002,11644.348345238095,45,7404.0,0.02101033359551536,45,7404.0
46005.0,82,11499.0,135.28235294117647,0.16011844218902033,13140.23302830159,154.59097680354816,978128.0900000003,11507.389294117647,46,7630.0,0.018825073899945748,46,7630.0
46010.0,83,11886.0,136.6206896551724,0.47772415267935225,13559.085997944105,155.85156319475988,978134.8100000003,11242.928850574714,46,7837.0,0.04160745097000571,46,7837.0
46015.0,82,12296.0,138.1573033707865,0.9391673562488821,13977.801511149162,157.05394956347374,978136.1640000003,10990.29397752809,46,8067.0,0.020928353298287045,46,8067.0
46020.0,83,12707.0,141.1888888888889,0.6384409845460682,14369.505534324606,159.66117260360673,978137.2150000002,10868.191277777778,47,8298.0,0.03492682503429461,47,8298.0
46025.0,85,13129.0,149.1931818181818,0.3823896266085633,14790.364229621742,168.07232079115622,978134.2150000002,11115.16153409091,49,8540.0,0.04351868686669133,49,8540.0
46030.0,74,11032.0,121.23076923076923,0.9342867781687149,15212.883439105639,167.17454328687518,978135.2650000001,10748.739175824177,36,7378.0,0.03751530106683348,36,7378.0
46035.0,64,10033.0,109.05434782608695,2.3779642561856917,15611.887031056049,169.69442425060925,978138.6680000003,10631.94204347826,37,6855.0,0.06107348254922661,37,6855.0
46040.0,61,9441.0,104.9,2.637679604378114,15528.613430485837,172.54014922762047,978137.4380000003,10868.193755555556,41,7116.0,0.07126005265286471,41,7116.0
46045.0,66,9558.0,109.86206896551724,1.5056000866139474,14370.79261893595,165.18152435558562,963028.8080000001,11069.296643678163,44,7516.0,0.014860551391220972,44,7516.0
46050.0,47,6389.0,74.29069767441861,2.093882129939111,14032.49246749464,163.16851706389116,932491.128,10842.920093023256,21,6011.0,0.08373705174950892,21,6011.0
46055.0,40,5633.0,64.74712643678161,4.574359326401604,14343.625375748708,164.86925719251389,932523.0080000001,10718.655264367817,23,5068.0,0.1568641481305773,23,5068.0
46060.0,35,5112.0,58.758620689655174,5.364607400440985,14217.438998356,163.4188390615632,901914.8570000001,10366.83743678161,24,5151.0,0.12222105187084106,24,5151.0
46065.0,40,5104.0,63.8,4.261458698185863,12479.257623317562,155.9907202914696,871387.0450000003,10892.338062499999,27,5930.0,0.07677945973422559,27,5930.0
46070.0,51,5331.0,73.02739726027397,2.342564883027569,11470.872793967183,157.13524375297516,856263.189,11729.632726027397,35,6881.0,0.03622597674123241,35,6881.0
46075.0,38,3404.0,47.943661971830984,2.431406802485831,10940.150279375897,154.0866236531817,841187.3890000001,11847.709704225354,21,5129.0,0.08893820581495418,21,5129.0
46080.0,36,1642.0,22.18918918918919,3.7428450171317804,11016.752566631678,148.8750346842119,887155.389,11988.586337837838,20,3035.0,0.11663972138835758,20,3035.0
46085.0,40,653.0,8.480519480519481,3.6498054748973234,10922.11112497273,141.84559902561986,982910.768,12765.07490909091,21,3688.0,0.13506907418696387,21,3688.0
46090.0,44,828.0,10.615384615384615,3.0156855881816873,10338.083899488036,132.53953717292356,1017535.7899999999,13045.330641025641,23,4538.0,0.1055180761643394,23,4538.0
46095.0,48,1027.0,14.068493150684931,2.393522770878928,9657.26290888116,132.29127272439948,1056165.4689999998,14468.020123287672,27,5060.0,0.04893815953756801,27,5060.0
46100.0,55,1286.0,17.14666666666667,2.182625373920622,9782.61224544024,130.43482993920324,1075529.8939999999,14340.398586666668,34,5228.0,0.056028525106267144,34,5228.0
46105.0,48,1155.0,16.267605633802816,2.0267103502266233,7768.113242520393,109.41004566930128,973634.3839999998,13713.160338028169,23,4527.0,0.06830186755921419,23,4527.0
46110.0,44,1116.0,16.17391304347826,3.0154305727111486,7102.192659792172,102.93032840278516,905326.7989999999,13120.678246376814,27,4089.0,0.06939599055851171,27,4089.0
46115.0,35,1084.0,16.424242424242426,3.8255953002559373,7093.7388756568225,107.48089205540641,890101.3929999999,13486.384742424243,27,3816.0,0.0856418315337034,27,3816.0
46120.0,36,1207.0,19.158730158730158,4.222959348251736,6394.204865282034,101.49531532193707,859744.2100000001,13646.733492063493,28,3978.0,0.07375121204934948,28,3978.0
46125.0,36,1380.0,23.0,3.6372610734772355,5467.412861083857,91.12354768473097,798897.9149999999,13314.965250000003,30,4268.0,0.06226896511460497,30,4268.0
46130.0,44,1582.0,25.934426229508198,2.0432719970638775,5365.089578985539,87.95228818009085,798801.055,13095.099262295083,38,4487.0,0.042350699789335124,38,4487.0
46135.0,38,1255.0,19.609375,2.398331826390109,5442.670629724845,85.04172858945068,798519.482,12476.86690625,26,4156.0,0.09109229411035842,26,4156.0
46140.0,44,1447.0,21.597014925373134,3.0496573313606397,5697.973162124084,85.04437555409082,829027.241,12373.54091044776,31,4153.0,0.02290948643160825,31,4153.0
46145.0,45,1652.0,22.944444444444443,3.1118831479191247,5964.207066825788,82.83620926146926,889991.2800000001,12360.99,29,4293.0,0.06763148347415589,29,4293.0
46150.0,54,1889.0,26.985714285714284,1.6767674435699391,5717.495688120977,81.67850983029967,950828.227,13583.260385714288,34,4455.0,0.006762853040391213,34,4455.0
46155.0,51,1821.0,26.391304347826086,1.8457218672302618,5835.013466508105,84.56541255808848,935410.696,13556.67675362319,26,3558.0,0.07462800613157061,26,3558.0
46160.0,49,1781.0,26.582089552238806,2.1981061726320426,5960.150394901528,88.95746858061982,935409.475,13961.335447761196,26,2392.0,0.08503048088484497,26,2392.0
46165.0,47,1847.0,27.984848484848484,2.3674316753266798,6145.171068903112,93.10865255913808,954735.4510000001,14465.688651515151,26,1780.0,0.1050914703598118,26,1780.0
46170.0,49,2082.0,30.61764705882353,2.347074393922829,5858.89363411484,86.16020050168878,939902.5570000003,13822.096426470587,28,1914.0,0.05031968529049413,28,1914.0
46175.0,51,2326.0,34.71641791044776,2.3156552198329576,4681.698882445395,69.87610272306559,906551.4410000002,13530.618522388062,30,1999.0,0.04585145410873889,30,1999.0
46180.0,50,2573.0,38.984848484848484,1.9264402702925905,3601.5444059803935,54.56885463606657,838546.7620000005,12705.253969696969,30,2146.0,0.07833189798569815,30,2146.0
46185.0,56,2839.0,41.75,1.3379116748500746,3740.807984172145,55.011882120178605,838603.2530000005,12332.400779411764,36,2312.0,0.02108637222084057,36,2312.0
46190.0,57,3046.0,45.46268656716418,1.1042212865913237,3887.266794744332,58.01890738424376,838657.9080000003,12517.282208955225,36,2419.0,0.025606941482991957,36,2419.0
46195.0,59,3333.0,48.30434782608695,1.0984656297068989,4129.904445307835,59.85368761315703,838691.1960000002,12154.944869565217,38,2604.0,0.013182190594799224,38,2604.0
46200.0,63,3637.0,51.225352112676056,0.9249212388502709,4440.167849352856,62.53757534299796,907857.5840000004,12786.726535211268,39,2797.0,0.0230807296379469,39,2797.0
46205.0,65,3954.0,55.690140845070424,0.6987675211124598,4721.134137609819,66.494847008589,907858.9590000004,12786.74590140845,39,2992.0,0.019251266567994134,39,2992.0
46210.0,65,4279.0,58.61643835616438,0.8611773285463924,5017.5344204409175,68.73334822521805,907861.9780000004,12436.465452054794,39,3187.0,0.03973355697340789,39,3187.0
46215.0,68,4611.0,63.16438356164384,0.554353928846235,5353.998194515963,73.3424410207666,907862.0800000003,12436.466849315068,41,3389.0,0.018269363267903703,41,3389.0
46220.0,50,3641.0,49.2027027027027,1.9116605834839584,5689.589575968042,76.88634562118976,907862.6770000003,12268.414554054054,24,2748.0,0.07703127197229934,24,2748.0
46225.0,44,3133.0,41.77333333333333,3.8079722628837347,5980.617589252155,79.74156785669543,907862.9450000003,12104.839266666668,27,2589.0,0.11901336122406715,27,2589.0
46230.0,38,2640.0,35.67567567567568,4.027139381474498,6110.6316995572215,82.57610404807056,892541.4340000002,12061.37072972973,30,3054.0,0.055104674808877506,30,3054.0
46235.0,42,2684.0,41.292307692307695,2.245298682564399,5320.180591237537,81.84893217288517,846602.4099999999,13024.65246153846,36,3535.0,0.014142180650906033,36,3535.0
46240.0,41,1588.0,24.8125,1.8224426477642899,5193.750801161657,81.15235626815091,846542.925,13227.233203125,32,3092.0,0.06491588715366964,32,3092.0
46245.0,44,1645.0,23.840579710144926,2.545799635535848,5466.412204988899,79.2233652896942,892338.8500000001,12932.447101449276,31,2812.0,0.08664895337562224,31,2812.0
46250.0,53,1889.0,25.876712328767123,2.462473125063627,5337.2687867750565,73.1132710517131,938085.495,12850.486232876712,33,2739.0,0.03375257365699084,33,2739.0
46255.0,57,2163.0,29.63013698630137,1.6941401581785644,5015.750673041465,68.70891332933515,968579.656,13268.214465753425,34,2905.0,0.07127307035442423,34,2905.0
46260.0,63,2464.0,35.2,0.7654329729239585,4994.911126166707,71.355873230953,968578.9759999999,13836.842514285714,37,3082.0,0.05110625101534668,37,3082.0
46265.0,59,1994.0,28.89855072463768,0.8494818788493937,5172.4653805599755,74.96326638492724,968578.2309999999,14037.365666666667,33,2747.0,0.019732677224147965,33,2747.0
46270.0,58,2233.0,31.9,1.6333474951792595,5487.020030559485,78.38600043656412,968578.871,13836.841014285716,32,2676.0,0.062053625044042104,32,2676.0
46275.0,60,2526.0,37.14705882352941,1.3028344141926649,5538.470213083181,81.44809136887034,968572.179,14243.708514705882,34,2839.0,0.018088159421826965,34,2839.0
46280.0,63,2835.0,42.3134328358209,0.46426099389040143,5552.410373024887,82.87179661231181,968571.1329999998,14456.285567164177,37,3018.0,9.378037375465953e-05,37,3018.0
46285.0,61,3068.0,45.791044776119406,0.7641727491236857,5616.56032419883,83.82925857013184,968574.7049999997,14456.338880597012,35,3121.0,0.025671812706570356,35,3121.0
46290.0,62,3373.0,47.50704225352113,1.04652108449067,5936.799100302062,83.61688873664882,968579.4649999997,13641.964295774647,35,3296.0,0.017009958360505263,35,3296.0
46295.0,65,3683.0,50.45205479452055,0.9356423663210085,6233.647819188749,85.39243587929803,968579.6629999998,13268.214561643836,37,3476.0,0.05148779976921687,37,3476.0
46300.0,65,4005.0,54.12162162162162,0.7637805615204841,6516.376208533338,88.05913795315332,968580.83,13088.930135135133,39,3668.0,0.01764550849431286,39,3668.0
46305.0,64,4234.0,57.21621621621622,1.1609493502508024,6856.287213079461,92.65252990647927,968580.83,13088.930135135133,37,3690.0,0.06381136935966657,37,3690.0
46310.0,67,4553.0,60.70666666666666,1.1092444691251457,7195.95229813117,95.94603064174902,968580.8419999998,12914.411226666665,39,3848.0,0.024013045573973654,39,3848.0
46315.0,66,4883.0,65.98648648648648,1.0947241972150117,7524.835860167412,101.68697108334345,968578.0049999999,13088.891959459457,39,4043.0,0.00022497660652976678,39,4043.0
46320.0,67,5218.0,71.47945205479452,0.6777957713178832,7677.826836456159,105.1757100884406,968575.9809999999,13268.164123287672,40,4243.0,0.01091261446432478,40,4243.0
46325.0,55,4558.0,64.19718309859155,1.2097459830102442,7926.0417975172695,111.63439151432779,968574.8030000001,13641.898633802815,25,3826.0,0.040446368926991376,25,3826.0
46330.0,52,4792.0,65.64383561643835,2.4491302273541593,8235.024230416833,112.80855110160049,968578.1170000001,13268.193383561642,25,3613.0,0.03987548636092565,25,3613.0
46335.0,53,5045.0,69.10958904109589,2.67774096071414,8417.182256755372,115.30386653089555,968576.29,13268.168356164382,27,3701.0,0.05469502756396741,27,3701.0
46340.0,59,5325.0,77.17391304347827,1.5658990479968713,8308.772301245712,120.41698987312631,968575.3809999999,14037.32436231884,31,3851.0,0.03555661756162865,31,3851.0
46345.0,60,5620.0,85.15151515151516,0.5828641614967159,8027.0442864266415,121.62188312767641,938029.035,14212.561136363634,33,4016.0,0.01839936340492887,33,4016.0
46350.0,60,5920.0,91.07692307692308,0.8339356685295891,8303.9840647667,127.75360099641081,938028.787,14431.212107692309,34,4186.0,0.082505919812238,34,4186.0
46355.0,63,6223.0,92.88059701492537,0.7035520635936997,8614.914756222028,128.58081725704523,938029.171,14000.435388059701,36,4359.0,0.05963704052834981,36,4359.0
46360.0,63,6535.0,96.1029411764706,0.46238323511441537,8935.72111286989,131.40766342455723,938032.1460000001,13794.590382352942,37,4541.0,0.02341977499951817,37,4541.0
46365.0,41,4767.0,70.1029411764706,2.042975562160369,9241.393762967084,135.90284945539833,938032.1460000001,13794.590382352942,15,3070.0,0.1114776263329368,15,3070.0
46370.0,36,3720.0,53.142857142857146,4.17873999361841,9498.012648471067,135.6858949781581,938033.3340000001,13400.476200000001,18,2584.0,0.15836295070117998,18,2584.0
46375.0,27,2781.0,41.507462686567166,4.292694380551161,9010.848758579641,134.49027997880066,907459.2540000002,13544.167970149254,20,3300.0,0.09831318517045382,20,3300.0
46380.0,37,2817.0,48.56896551724138,2.8874315347823747,7806.31513583521,134.5916402730209,877025.1080000001,15121.122551724136,29,3868.0,0.03069251446364221,29,3868.0
46385.0,26,1704.0,30.428571428571427,2.75228634883344,7268.742066060019,129.79896546535753,861961.2559999999,15392.165285714287,16,3125.0,0.08935238148860135,16,3125.0
46390.0,31,876.0,14.6,3.6440373222791993,7254.472592328277,120.90787653880463,908065.9990000001,15134.433316666666,15,2627.0,0.08016796835981391,15,2627.0
46395.0,34,464.0,7.60655737704918,3.383831867097551,7385.464262790247,121.07318463590568,938713.8459999999,15388.75157377049,15,2695.0,0.16237196117154346,15,2695.0
46400.0,40,631.0,10.516666666666667,2.403913331756294,6936.30529632458,115.60508827207632,977798.9189999999,16296.648650000001,16,2763.0,0.08018500256175445,16,2763.0
46405.0,46,839.0,13.754098360655737,1.9172422423951663,7087.261484432562,116.18461449889443,1047331.1529999999,17169.363163934428,19,3225.0,0.038797131992649614,19,3225.0
46410.0,44,1003.0,15.671875,2.035416532357895,7123.594755156329,111.30616804931765,1047484.988,16366.952937499998,23,3328.0,0.09405795979729398,23,3328.0
