step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54010.0,53,1697.0,18.855555555555554,2.273008160516201,8686.394727432547,96.51549697147274,214076.44299999994,2378.6271444444446,32,4147.0,0.14573282293352158,32,4147.0
54015.0,66,1979.0,21.51086956521739,1.6244941130576207,8854.291527818368,96.24229921541709,214612.41399999996,2332.7436304347825,36,4155.0,0.08585197147104431,36,4155.0
54020.0,70,2280.0,25.333333333333332,1.204552465471204,8622.102048999268,95.80113387776966,214610.85199999998,2384.5650222222225,38,4024.0,0.039369516163251954,38,4024.0
54025.0,71,2617.0,29.738636363636363,0.956550006495856,8707.831069469541,98.9526257894266,214607.718,2438.724068181818,37,4206.0,0.02949288867080804,37,4206.0
54030.0,69,2945.0,34.24418604651163,0.9112523426045854,8906.051541796465,103.55873885809841,214599.758,2495.3460232558136,37,4216.0,0.014473887697538405,37,4216.0
54035.0,71,3291.0,38.26744186046512,1.2485713050543075,9123.279508732654,106.0846454503797,214591.598,2495.251139534884,37,4116.0,0.022565511065727604,37,4116.0
54040.0,73,3644.0,42.372093023255815,1.4001196614127727,9120.989701730481,106.05801978756378,214590.91700000002,2495.2432209302324,39,4299.0,0.04972936698170721,39,4299.0
54045.0,74,3998.0,47.595238095238095,1.2212560957800493,9135.176319662818,108.752099043605,214590.382,2554.647404761905,42,4499.0,0.000863488801512579,42,4499.0
54050.0,75,4373.0,52.68674698795181,0.8181802102721067,9026.415073534807,108.75198883776878,214587.61500000002,2585.3929518072287,43,4714.0,0.007526576816424985,43,4714.0
54055.0,60,3148.0,38.864197530864196,1.5125992556545111,9229.942604997106,113.94990870366804,214584.98,2649.1972839506175,29,3754.0,0.055965321661532105,29,3754.0
54060.0,57,2952.0,36.44444444444444,1.9240151889788009,9484.435024875467,117.09179043056137,214585.48,2649.2034567901237,29,3888.0,0.02940727662578963,29,3888.0
54065.0,62,3253.0,40.160493827160494,2.2329053696090955,9616.497089576571,118.7221862910688,214585.18600000002,2649.1998271604934,33,4045.0,0.02345529975547286,33,4045.0
54070.0,61,3529.0,45.83116883116883,1.804986399178785,9691.029053192138,125.8575201713265,214575.97800000003,2786.701012987013,31,3866.0,0.05659520299943879,31,3866.0
54075.0,61,3798.0,52.75,0.8813093554812639,9488.95395849164,131.7910272012728,214319.03900000005,2976.6533194444446,33,4223.0,0.03479964653757979,33,4223.0
54080.0,64,4100.0,56.16438356164384,0.5609427138189746,9354.579177276828,128.1449202366689,214321.73900000006,2935.9142328767125,38,4399.0,0.00013082575710803202,38,4399.0
54085.0,61,4226.0,57.89041095890411,1.149295975926301,8905.738114499449,121.99641252738971,214323.82100000005,2935.9427534246574,31,4389.0,0.05549712453261739,31,4389.0
54090.0,62,4532.0,62.082191780821915,1.452818067591467,9233.722246852434,126.48934584729362,214323.82100000005,2935.9427534246574,32,4529.0,0.03985022639729243,32,4529.0
54095.0,66,4848.0,64.64,1.364796804772125,9490.892265662835,126.54523020883782,214326.08300000004,2857.681106666667,35,4695.0,0.00010933962531142545,35,4695.0
54100.0,66,5174.0,72.87323943661971,0.8159290436658065,9588.835953006197,135.05402750712958,214305.79800000004,3018.3915211267613,36,4871.0,0.040874599079520485,36,4871.0
54105.0,67,5505.0,77.53521126760563,0.41070277085729456,9922.142062060293,139.7484797473281,214305.98100000003,3018.3940985915497,37,5052.0,0.024789455624253016,37,5052.0
54110.0,70,5847.0,81.20833333333333,0.2817423748204713,10255.14724196609,142.43260058286242,214306.89600000004,2976.4846666666667,39,5244.0,2.3825491272408166e-06,39,5244.0
54115.0,47,4089.0,55.25675675675676,1.9819572011750863,10588.220213212348,143.08405693530202,214307.64200000002,2896.0492162162163,16,3693.0,0.10851077371072669,16,3693.0
54120.0,42,3417.0,44.96052631578947,4.2170419504693015,10861.974281552688,142.92071423095643,214308.67400000003,2819.8509736842107,17,2981.0,0.1702557911975238,17,2981.0
54125.0,31,2499.0,33.770270270270274,5.344658494663604,10640.766026304042,143.7941354905952,214131.39800000004,2893.6675405405404,18,3029.0,0.1351321568147457,18,3029.0
54130.0,33,2433.0,35.779411764705884,4.88301027389526,9318.877795495746,137.04232052199632,214204.60200000004,3150.0676764705886,19,2855.0,0.13593530745843027,19,2855.0
54135.0,35,2594.0,42.52459016393443,4.147461999605643,7699.773148738336,126.22578932357929,214206.323,3511.57906557377,21,3035.0,0.1743761507246115,21,3035.0
54140.0,35,2766.0,46.1,4.410709888564413,6825.925473229758,113.76542455382929,214513.867,3575.231116666667,23,2930.0,0.13479179090787327,23,2930.0
54145.0,32,2891.0,48.18333333333333,4.0342144062572,6250.483860583404,104.17473100972339,214862.717,3581.045283333333,21,2680.0,0.0937695174101346,21,2680.0
54150.0,36,3057.0,51.813559322033896,3.677018096766802,5810.578491862499,98.48438121800845,214840.604,3641.366169491526,23,2676.0,0.08246259822190831,23,2676.0
54155.0,38,3242.0,54.94915254237288,3.5103760598854588,5526.94279233024,93.67699648017356,214483.56699999998,3635.3146949152538,26,2801.0,0.04284533713410198,26,2801.0
54160.0,39,3425.0,58.05084745762712,2.768265480248367,5170.845630777902,87.64145136911698,214020.30999999997,3627.462881355932,27,2935.0,0.05552371283310392,27,2935.0
54165.0,47,3633.0,59.557377049180324,2.0048542280322885,5404.062513647547,88.59118874832043,214085.54399999997,3509.5990819672124,32,3083.0,0.05908989914681243,32,3083.0
54170.0,30,2359.0,37.44444444444444,2.3756606156628783,5500.593190850263,87.31100302936923,213915.46799999996,3395.4836190476185,15,2386.0,0.10489357608660041,15,2386.0
54175.0,30,1767.0,25.985294117647058,3.378616437642304,5751.167478803473,84.57599233534518,214550.57099999997,3155.1554558823527,18,1945.0,0.10780330252208199,18,1945.0
54180.0,30,1196.0,16.61111111111111,4.262818075337156,5995.061768313852,83.26474678213683,214986.04399999997,2985.9172777777776,18,1989.0,0.15044729730198786,18,1989.0
54185.0,31,1315.0,18.52112676056338,3.6752546668476707,5807.022742484467,81.78905271104885,247956.36599999998,3492.343183098591,22,2253.0,0.10569150666229243,22,2253.0
54190.0,38,1482.0,19.76,3.3727155223429426,5810.357889286708,77.47143852382277,264520.9,3526.9453333333336,24,2366.0,0.06919546277050885,24,2366.0
54195.0,45,1691.0,23.48611111111111,2.351180838038366,5336.0697537334645,74.11207991296479,248073.24799999996,3445.4617777777776,24,2129.0,0.0972728642643355,24,2129.0
54200.0,54,1938.0,26.54794520547945,1.7523351881880558,5180.186998608652,70.96146573436509,248013.14099999995,3397.440287671233,25,1898.0,0.06698828287389993,25,1898.0
54205.0,55,2183.0,28.723684210526315,1.8674244076869706,5276.021135271683,69.421330727259,247965.52299999993,3262.7042500000002,27,2026.0,0.09060672330479161,27,2026.0
54210.0,55,2442.0,32.56,1.539848337182729,5188.629056160057,69.18172074880076,248249.26799999992,3309.9902399999996,27,2158.0,0.06284549697326366,27,2158.0
54215.0,57,2714.0,35.71052631578947,1.6728339634671376,5298.0765259462905,69.71153323613544,264635.397,3482.0446973684216,29,2298.0,0.0629667648584497,29,2298.0
54220.0,58,3001.0,39.48684210526316,2.006050832478582,5618.787387197775,73.93141298944442,280888.978,3695.9076052631585,31,2450.0,0.06984000984113421,31,2450.0
54225.0,60,3292.0,43.31578947368421,1.7150154953551164,5105.607850065975,67.17905065876285,248915.45399999997,3275.2033421052633,31,2605.0,0.06065595671466887,31,2605.0
54230.0,58,3581.0,47.11842105263158,2.128162543806336,5358.2909298556615,70.5038280244166,216300.26299999998,2846.0560921052634,31,2760.0,0.09003570989961544,31,2760.0
54235.0,60,3872.0,50.285714285714285,2.3046565542597923,5651.623130818604,73.39770299764422,232510.94599999994,3019.6226753246756,31,2916.0,0.0858461456910049,31,2916.0
54240.0,62,4174.0,54.921052631578945,1.3280156411532686,5871.800466993404,77.26053246043955,167374.17799999996,2202.2918157894737,33,3077.0,0.06299614353400901,33,3077.0
54245.0,61,4469.0,58.03896103896104,1.797641825703528,6194.876246357731,80.45293826438613,183577.9979999999,2384.1298441558442,33,3242.0,0.07781567471634904,33,3242.0
54250.0,64,4773.0,61.19230769230769,1.5068926207332953,6521.6100078971485,83.61038471663011,199776.57899999994,2561.2381923076923,35,3411.0,0.04998203764506842,35,3411.0
54255.0,65,5090.0,64.43037974683544,1.194380080443042,6819.127187063512,86.3180656590318,183483.50999999995,2322.5760759493674,36,3590.0,0.04175607498917035,36,3590.0
54260.0,63,5401.0,65.86585365853658,1.9060705258906618,7165.731730563145,87.38697232394081,199672.60599999997,2435.031780487805,36,3770.0,0.030504409944370623,36,3770.0
54265.0,64,5716.0,68.04761904761905,1.8233183358861704,7493.300465881505,89.20595792716081,199616.34299999996,2376.3850357142856,36,3950.0,0.07618674333212207,36,3950.0
54270.0,67,6045.0,71.96428571428571,1.6610534031578348,7793.00718569658,92.77389506781643,167083.16899999997,1989.0853452380952,38,4136.0,0.06478473550003779,38,4136.0
54275.0,70,6392.0,75.2,1.628631290415196,8149.755597960423,95.87947762306383,183255.81099999993,2155.950717647059,40,4334.0,0.060513955359574684,40,4334.0
54280.0,74,6752.0,77.60919540229885,1.2372785225131577,8516.8015789779,97.8942710227345,199423.8559999999,2292.2282298850573,41,4539.0,0.03896359712141057,41,4539.0
54285.0,74,7095.0,79.71910112359551,1.2854404490296851,8889.344593971316,99.88027633675641,183166.18699999995,2058.0470449438203,43,4750.0,0.0581566012809639,43,4750.0
54290.0,72,7428.0,84.4090909090909,1.2931131840362928,9273.469378143474,105.38033384253954,199325.40499999994,2265.0614204545454,44,4968.0,0.035332933875737174,44,4968.0
54295.0,74,7789.0,88.51136363636364,1.1397832518807478,9635.372846651031,109.49287325739812,215459.09499999994,2448.3988068181816,45,5184.0,0.02459108817402622,45,5184.0
54300.0,75,8159.0,91.67415730337079,1.3067566080787967,9987.1979672406,112.21570749708545,199197.82899999994,2238.1778539325837,46,5413.0,0.02136160063222128,46,5413.0
54305.0,75,8529.0,93.72527472527473,1.7614155323053908,10349.001223105755,113.72528816599736,199128.43299999993,2188.2245384615385,46,5643.0,0.03316694797259315,46,5643.0
54310.0,75,8899.0,98.87777777777778,1.4323674467094287,10701.097376193044,118.90108195770058,199055.31099999993,2211.7256777777775,46,5873.0,0.022387300217997758,46,5873.0
54315.0,82,9290.0,103.22222222222223,0.7198107287597089,11071.389670713721,123.01544078570804,166630.02799999996,1851.4447555555555,53,6123.0,0.014657053474822828,53,6123.0
54320.0,59,7071.0,77.7032967032967,1.8951297378211294,11456.418319321387,125.89470680572957,150387.62999999995,1652.6113186813184,30,5008.0,0.07756043550086238,30,5008.0
54325.0,54,6141.0,66.03225806451613,3.7018014234810215,11809.638550559557,126.98536075870487,182692.23199999996,1964.4326021505376,32,4491.0,0.11605427423931769,32,4491.0
54330.0,52,5200.0,55.913978494623656,3.3846914753659383,11698.807186201655,125.79362565808238,198381.52599999993,2133.134688172043,38,5060.0,0.046845161233026796,38,5060.0
54335.0,59,5207.0,58.50561797752809,2.513913976364544,10750.315006961315,120.79005625799236,214157.77599999998,2406.267146067416,44,5795.0,0.03662707890764025,44,5795.0
54340.0,53,3598.0,42.833333333333336,2.0385729332835036,10060.79721866059,119.77139546024513,214007.41900000002,2547.707369047619,36,4955.0,0.06384265861710572,36,4955.0
54345.0,59,2824.0,32.45977011494253,2.042380077861172,10398.488121079045,119.52285196642576,214629.15099999998,2467.0017356321846,42,5575.0,0.03710004094292585,42,5575.0
54350.0,65,2992.0,32.879120879120876,1.7245697159300004,10747.434776887443,118.10367886689492,215393.13999999998,2366.957582417582,46,5794.0,0.003925497563831474,46,5794.0
54355.0,74,3343.0,37.98863636363637,1.0424943108138116,10613.952046629674,120.6130914389736,215746.59699999998,2451.665875,48,6033.0,0.024097115682277716,48,6033.0
54360.0,65,1415.0,16.264367816091955,0.9111121323373628,9807.557653900989,112.73054774598837,215745.074,2479.828436781609,34,5217.0,0.0375168977751631,34,5217.0
54365.0,71,1565.0,17.988505747126435,1.1882354708272362,10034.652761543013,115.3408363395749,215578.567,2477.914563218391,34,4997.0,0.059777342002874385,34,4997.0
54370.0,71,1892.0,22.0,1.0577562931268982,10176.004832752795,118.32563759014882,215578.05500000002,2506.721569767442,35,4889.0,0.03630635675145286,35,4889.0
54375.0,68,2204.0,25.333333333333332,1.6258360747442038,10172.032905040585,116.91991844874241,215580.505,2477.93683908046,33,4495.0,0.04623092706287609,33,4495.0
54380.0,68,2542.0,29.905882352941177,1.5890221583894197,10124.2970952296,119.10937759093649,215579.755,2536.232411764706,34,4536.0,0.04510730779879742,34,4536.0
54385.0,70,2885.0,35.617283950617285,1.0586521838910556,9705.441529288295,119.8202657936827,215578.40199999997,2661.46175308642,36,4709.0,0.01402515365461148,36,4709.0
54390.0,74,3249.0,40.111111111111114,0.7455400851414328,9745.309452141844,120.31246237212156,215575.953,2661.4315185185183,40,4903.0,0.016073719350743802,40,4903.0
54395.0,57,2530.0,30.853658536585368,2.0033484427241306,9848.126778135962,120.09910705043856,215576.89800000002,2628.98656097561,20,3766.0,0.09540570345758852,20,3766.0
54400.0,48,2302.0,28.073170731707318,3.4751535434892795,9971.071917484374,121.59843801810217,215581.8,2629.046341463415,22,3465.0,0.1323622445473022,22,3465.0
54405.0,41,2062.0,24.843373493975903,4.44089192468098,10081.989350288102,121.46975120829036,215583.74800000002,2597.3945542168676,24,3074.0,0.12753762209157582,24,3074.0
54410.0,44,2169.0,28.16883116883117,3.811573274043904,8820.726434571567,114.55488876066974,215066.765,2793.0748701298703,27,3222.0,0.13273456778338977,27,3222.0
54415.0,49,2391.0,31.88,3.66674311603776,8050.383047387694,107.33844063183595,215093.957,2867.919426666667,32,3357.0,0.0818848679871015,32,3357.0
54420.0,53,2614.0,35.32432432432432,2.2318261545395095,7419.139524253899,100.2586422196473,214984.157,2905.1913108108106,35,3576.0,0.03830302534179921,35,3576.0
54425.0,59,2893.0,39.63013698630137,1.4402171810785511,7318.269583257334,100.25026826379911,214967.46600000001,2944.759808219178,40,3766.0,0.015022377289302901,40,3766.0
54430.0,46,2133.0,28.824324324324323,1.9878466419784144,7271.793124404995,98.26747465412154,214917.479,2904.290256756757,24,3036.0,0.052946416999099695,24,3036.0
54435.0,38,1851.0,23.73076923076923,3.10876313701166,7576.222080389024,97.13105231267978,215394.408,2761.4667692307694,24,2763.0,0.12145360257050113,24,2763.0
54440.0,39,1613.0,20.417721518987342,3.0763480050124117,7474.7067426106705,94.6165410457047,215701.50699999998,2730.3988227848104,26,2804.0,0.06013930310418919,26,2804.0
54445.0,42,1804.0,23.736842105263158,2.6876302189025396,7225.854353673657,95.0770309693902,247987.918,3262.9989210526314,28,3043.0,0.08207172177997596,28,3043.0
54450.0,54,2042.0,25.525,1.9602455736800142,7303.631912907183,91.29539891133976,248358.71000000002,3104.483875,32,3398.0,0.027707694864002493,32,3398.0
54455.0,55,1680.0,21.818181818181817,1.5903771523580867,7069.106384554259,91.80657642278258,231939.765,3012.20474025974,30,2763.0,0.025752734595461107,30,2763.0
54460.0,60,1476.0,18.68354430379747,1.0593533731401774,7023.179878788805,88.90101112390893,215905.398,2732.9797215189874,32,3283.0,0.037891491751970666,32,3283.0
54465.0,61,1622.0,20.02469135802469,1.304040349769939,7385.553744258987,91.1796758550492,215906.642,2665.514098765432,35,3452.0,0.046273315422025584,35,3452.0
54470.0,64,1927.0,24.705128205128204,0.9470126303293974,7607.707538242806,97.53471202875392,215905.992,2768.0255384615384,36,3631.0,0.027898738346141493,36,3631.0
54475.0,66,2223.0,28.5,0.7992195885181175,7954.610851020639,101.98219039770048,215904.72999999998,2768.0093589743587,35,3252.0,0.038864154036262664,35,3252.0
54480.0,64,2524.0,32.35897435897436,1.0023662319298343,7149.780448157031,91.66385189944909,215905.69799999997,2768.021769230769,37,3018.0,0.024144974821298574,37,3018.0
54485.0,66,2842.0,36.43589743589744,1.086533108198912,6989.600655302612,89.61026481157192,215904.87,2768.0111538461542,40,3627.0,0.02893156810469112,40,3627.0
54490.0,70,3184.0,40.82051282051282,0.5655556351709865,6889.359537491521,88.32512227553232,215904.79099999997,2768.0101410256416,43,3837.0,0.007424009935682232,43,3837.0
54495.0,66,2825.0,36.688311688311686,0.8405804439319856,6468.788454961219,84.01023967482101,215903.63499999998,2803.943311688312,36,3521.0,0.03062456391897099,36,3521.0
54500.0,65,3090.0,40.12987012987013,1.6587695947805523,6813.5469460421455,88.48762267587202,215903.63499999998,2803.943311688312,35,3390.0,0.0374056232728651,35,3390.0
54505.0,68,3419.0,44.4025974025974,1.09012415471498,6837.45249199828,88.79808431166596,215903.29799999998,2803.938935064935,37,3569.0,0.00867412469355405,37,3569.0
54510.0,69,3763.0,49.51315789473684,0.8021681952878227,6688.3536534400155,88.00465333473703,215903.017,2840.829171052632,39,3763.0,8.973748692849335e-07,39,3763.0
54515.0,52,2847.0,37.96,2.172261016408508,6901.339666192558,92.01786221590079,215899.162,2878.6554933333337,21,3066.0,0.1194266667824587,21,3066.0
54520.0,45,2426.0,30.70886075949367,3.4911032864414695,7200.4574496488185,91.14503100821288,215904.429,2732.967455696203,22,2955.0,0.08801355447176991,22,2955.0
54525.0,37,1989.0,25.17721518987342,4.914576384623089,7306.776604900004,92.49084310000008,215905.83800000002,2732.985291139241,24,2855.0,0.11571575353181353,24,2855.0
54530.0,37,2028.0,28.97142857142857,4.344345678368981,6516.620631133734,93.09458044476763,215092.986,3072.7569428571423,25,3190.0,0.1586213612327169,25,3190.0
54535.0,42,2225.0,33.208955223880594,3.6107198381952865,6182.020972807927,92.26896974340188,214691.99899999998,3204.358194029851,29,3391.0,0.0819106486900561,29,3391.0
54540.0,46,2430.0,36.26865671641791,2.5599971970525135,6042.388583823467,90.18490423617116,214425.123,3200.374970149254,35,3758.0,0.03439794238479981,35,3758.0
