step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47575.0,25,1092.0,25.3953488372093,3.2617008412623063,2618.659920289149,60.89906791370114,409805.91299999994,9530.370069767441,20,1967.0,0.00758978509851134,20,1967.0
47580.0,29,1226.0,27.244444444444444,3.5412470360901365,2742.567213394523,60.94593807543384,409810.475,9106.899444444443,22,2077.0,0.06869339235654047,22,2077.0
47585.0,30,1373.0,34.325,2.2911826819735155,2794.763077011745,69.86907692529361,409808.038,10245.20095,24,2194.0,0.12294930006023216,24,2194.0
47590.0,29,1333.0,30.295454545454547,2.3228624743167363,2957.2558560874145,67.21036036562306,409810.691,9313.879340909092,19,1911.0,0.08214794446411165,19,1911.0
47595.0,24,1361.0,29.58695652173913,3.9542463244203203,3124.9727851371736,67.9341909812429,409814.071,8909.00154347826,19,1666.0,0.12106781898509457,19,1666.0
47600.0,22,1383.0,31.431818181818183,3.630873281787231,3227.713187657029,73.3571179012961,409809.228,9313.846090909092,22,1973.0,0.0874984338527866,22,1973.0
47605.0,33,1510.0,31.458333333333332,2.162906506002484,3369.978270455024,70.20788063447968,473030.337,9854.7986875,29,2123.0,0.046057303523824394,29,2123.0
47610.0,23,363.0,7.891304347826087,2.03733001240743,2754.300963539727,59.87610790303754,378785.011,8234.456760869565,22,1634.0,0.0733956023034935,22,1634.0
47615.0,30,469.0,9.571428571428571,2.003272130414884,2956.3500280681474,60.33367404220708,410389.184,8375.289469387755,25,1560.0,0.10407891605147718,25,1560.0
47620.0,41,635.0,11.981132075471699,2.1344580079254034,3168.886700486836,59.79031510352522,410390.986,7743.226150943396,33,1704.0,0.016439207344434225,33,1704.0
47625.0,41,831.0,16.294117647058822,1.8463967457736021,3042.8413514843414,59.66355591145768,410390.157,8046.8658235294115,35,1871.0,0.03069523361118789,35,1871.0
47630.0,31,734.0,14.68,2.5337247684148347,2840.780316497622,56.81560632995246,410387.189,8207.74378,25,1772.0,0.08160151359925127,25,1772.0
47635.0,36,901.0,17.0,3.606941430234097,2874.921962845108,54.24381061971902,410388.553,7743.180245283019,28,1876.0,5.118551382990529e-05,28,1876.0
47640.0,34,1066.0,20.11320754716981,3.6807510662041167,3001.569011890889,56.63337758284699,410388.733,7743.183641509434,28,2016.0,0.06763726876630743,28,2016.0
47645.0,36,1239.0,25.8125,2.1076896677043235,2930.742746462998,61.057140551312465,410384.663,8549.680479166665,29,2159.0,0.07357823299455685,29,2159.0
47650.0,29,1083.0,23.04255319148936,2.2886034319931476,3080.9748920724437,65.5526572781371,410383.96400000004,8731.57370212766,22,1713.0,0.11967625447110783,22,1713.0
47655.0,31,1204.0,24.571428571428573,1.908330115934454,3243.6367030361944,66.19666740890193,410384.37000000005,8375.191224489796,23,1781.0,0.040693776548684515,23,1781.0
47660.0,37,1376.0,28.081632653061224,2.286529135896983,3281.4857528020257,66.96909699595973,410384.71,8375.198163265306,31,1928.0,0.08967308689602747,31,1928.0
47665.0,43,1571.0,30.21153846153846,1.294868341791966,3270.5003844379353,62.89423816226799,410385.39400000003,7892.026807692308,35,2093.0,0.020810634112061504,35,2093.0
47670.0,27,1135.0,21.826923076923077,3.4551709787336486,3336.8510204427853,64.17021193159202,410384.83,7892.015961538462,21,1634.0,0.0821829180842506,21,1634.0
47675.0,27,962.0,18.5,4.096901417753784,3328.4886021621032,64.00939619542507,410384.5420000001,7892.010423076923,22,1379.0,0.15316496614454542,22,1379.0
47680.0,28,903.0,16.72222222222222,3.694521345232858,3484.866989521025,64.53457388001898,442045.76100000006,8186.032611111113,26,1493.0,0.04862168658996837,26,1493.0
47685.0,32,1055.0,21.53061224489796,2.7012876941993156,3384.2288393183426,69.06589467996619,473704.8070000001,9667.445040816327,31,1762.0,0.001912899652385891,31,1762.0
47690.0,30,952.0,19.833333333333332,1.8700581602376583,2919.4706768878295,60.82230576849644,442464.38500000007,9218.008020833333,26,1718.0,0.04384545741361089,26,1718.0
47695.0,36,1102.0,22.04,1.701252623291756,2718.81244754598,54.37624895091961,411091.51600000006,8221.830320000001,30,1715.0,0.016182570699906564,30,1715.0
47700.0,38,1274.0,24.980392156862745,2.4160782220783097,2927.3306499696896,57.3986401954841,411091.94700000004,8060.626411764707,30,1861.0,0.02962767748524619,30,1861.0
47705.0,41,1470.0,28.26923076923077,1.6777607378404515,2986.90872920609,57.4405524847325,411092.908,7905.632846153846,34,2022.0,0.03813233904548297,34,2022.0
47710.0,28,1114.0,21.84313725490196,3.0467689102037046,2937.310260639984,57.594318836078116,411087.15400000004,8060.532431372549,20,1777.0,0.1190284377974117,20,1777.0
47715.0,31,1261.0,23.79245283018868,4.459672572203903,3013.1340385942135,56.851585633853084,411088.885,7756.394056603774,22,1751.0,0.090406647566074,22,1751.0
47720.0,32,1406.0,26.037037037037038,4.152459186691886,3056.0235337274853,56.59302840236083,411090.147,7612.780499999999,25,1857.0,0.05652772847310816,25,1857.0
47725.0,36,1573.0,32.770833333333336,2.276860594333238,2839.6814151124117,59.16002948150856,411087.815,8564.329479166667,28,1989.0,0.08406366911439553,28,1989.0
47730.0,29,852.0,18.52173913043478,2.2736550922976897,2945.3507084326984,64.0293632267978,411087.28400000004,8936.680086956521,23,1441.0,0.03481827074505289,23,1441.0
47735.0,32,1011.0,21.51063829787234,3.1397047816770867,3086.125736374873,65.66224971010368,411088.161,8746.556617021277,26,1420.0,0.05982166275719747,26,1420.0
47740.0,36,1183.0,24.142857142857142,2.4879691044155865,3063.2681722830066,62.515676985367485,411089.52400000003,8389.58212244898,30,1562.0,0.029845831312056932,30,1562.0
47745.0,37,1366.0,30.355555555555554,1.5515949261026978,2598.584967769003,57.746332617088946,411086.954,9135.265644444444,31,1715.0,0.018527539689164024,31,1715.0
47750.0,24,869.0,18.891304347826086,2.8307932219221157,2716.5583298276993,59.05561586581954,411087.09200000006,8936.675913043478,17,1247.0,0.1155815654065415,17,1247.0
47755.0,22,674.0,14.041666666666666,4.614903794402996,2879.1833355058457,59.982986156371794,411087.97300000006,8564.332770833333,18,1003.0,0.11070699555124565,18,1003.0
47760.0,22,589.0,12.020408163265307,4.433049988896452,2988.427606231939,60.98831849452938,442799.82700000005,9036.731163265305,20,1156.0,0.06336683308711173,20,1156.0
47765.0,26,703.0,14.957446808510639,3.378329729945522,2839.7950949022306,60.421172231962345,474508.885,10095.933723404256,25,1395.0,0.04532535878384305,25,1395.0
47770.0,17,478.0,10.391304347826088,4.29486432095265,2740.271492392125,59.5711193998288,474628.69700000004,10318.015152173914,17,1317.0,0.09706899734495067,17,1317.0
47775.0,20,573.0,13.022727272727273,5.280348558901533,2168.8251792298006,49.29148134613184,411666.445,9356.05556818182,18,1319.0,0.10554863144598114,18,1319.0
47780.0,24,686.0,15.590909090909092,3.857812683758404,2224.434286857664,50.555324701310546,411665.84800000006,9356.042,19,1412.0,0.040425975731714046,19,1412.0
47785.0,30,831.0,21.86842105263158,1.8275304171167746,2059.490270423693,54.19711237957089,411663.87100000004,10833.259763157894,24,1527.0,0.035011382671300405,24,1527.0
47790.0,23,795.0,21.486486486486488,2.7753899656231904,2147.49542278848,58.040416832121096,411663.395,11126.037702702703,16,1288.0,0.0784773525719111,16,1288.0
47795.0,20,793.0,20.333333333333332,3.3462984974106087,2290.0054919946656,58.71808953832476,411664.81799999997,10555.508153846155,15,1129.0,0.06787095181595479,15,1129.0
47800.0,18,825.0,20.121951219512194,4.12407936112737,2413.8530121236317,58.87446371033247,443387.27400000003,10814.323756097561,17,1145.0,0.14665157720176322,17,1145.0
47805.0,19,914.0,21.761904761904763,4.965953777556178,2495.5826493031605,59.418634507218094,475109.489,11312.130690476191,19,1089.0,0.10904772283642651,19,1089.0
47810.0,22,1012.0,23.53488372093023,4.749962421195437,2257.6824216050722,52.50424236290867,475333.18499999994,11054.26011627907,20,1185.0,0.15277499957745064,20,1185.0
47815.0,24,1119.0,24.866666666666667,3.1844193674695167,1894.361744448028,42.09692765440063,380468.03199999995,8454.845155555555,22,1253.0,0.11862796874966355,22,1253.0
47820.0,26,1239.0,25.285714285714285,3.862801465975122,1955.6317794327447,39.910852641484595,412223.122,8412.716775510204,24,1368.0,0.0916936487610172,24,1368.0
47825.0,28,1359.0,28.3125,3.0873496753006404,1970.3327268538947,41.04859847612281,412258.902,8588.727125,27,1496.0,0.08786119075405183,27,1496.0
47830.0,39,1520.0,28.14814814814815,2.0265318715644716,2129.7694877664994,39.440175699379616,443942.136,8221.150666666666,35,1657.0,0.01818722729513641,35,1657.0
47835.0,30,744.0,14.037735849056604,2.598404956334434,2198.2810843183606,41.47700159091246,348789.51499999996,6580.934245283019,28,1306.0,0.07163906009651189,28,1306.0
47840.0,35,774.0,13.821428571428571,2.1516282895881895,2403.1113075667904,42.91270192083555,380443.86,6793.640357142857,29,1427.0,0.07130731331498942,29,1427.0
47845.0,41,948.0,16.06779661016949,1.7527804372759783,2531.065337353251,42.899412497512714,412123.392,6985.142237288135,37,1598.0,0.001623341125681833,37,1598.0
47850.0,49,1182.0,20.033898305084747,1.917658927575137,2666.3905991036168,45.19306100175621,412122.90900000004,6985.134050847458,40,1798.0,0.03655388356325282,40,1798.0
47855.0,42,1089.0,19.446428571428573,1.9246515285766128,2569.374042385171,45.881679328306625,412117.217,7359.2360178571425,32,1683.0,0.048307510415883506,32,1683.0
47860.0,46,1306.0,22.912280701754387,1.8360988532858065,2744.0396403178133,48.14104632136514,412116.585,7230.115526315789,35,1850.0,4.269224983481382e-05,35,1850.0
47865.0,46,1518.0,26.63157894736842,2.113324326718008,2909.012358866867,51.03530454152398,412117.058,7230.123824561403,35,2024.0,9.723841836919619e-07,35,2024.0
47870.0,48,1746.0,31.178571428571427,1.2113302244815922,3101.5705997544906,55.38518928133018,412115.943,7359.2132678571425,36,2200.0,0.008470270493615711,36,2200.0
47875.0,43,1780.0,31.785714285714285,1.3638027748574022,3086.683790681587,55.119353405028335,412115.29400000005,7359.201678571429,31,1957.0,0.03335793077548407,31,1957.0
47880.0,43,1910.0,32.93103448275862,1.8731061511134026,3331.373177105817,57.43746857078993,412116.17400000006,7105.4512758620685,29,1817.0,0.034979368163801386,29,1817.0
47885.0,45,2131.0,37.3859649122807,1.7138790122111334,3359.140293288813,58.93228584717217,412115.92400000006,7230.103929824561,31,1968.0,0.04633093227191291,31,1968.0
47890.0,53,2374.0,39.56666666666667,0.6769908501702102,3422.128952031671,57.03548253386118,412117.43400000007,6868.6239000000005,36,2139.0,0.001374688819434594,36,2139.0
47895.0,34,1217.0,20.627118644067796,2.412123110682669,3311.7988962023765,56.13218468139621,412117.17300000007,6985.036830508475,18,1424.0,0.07378178685467839,18,1424.0
47900.0,26,1093.0,18.216666666666665,5.0241902057495675,3520.373865957842,58.67289776596404,412117.441,6868.624016666667,18,1205.0,0.14284091115668066,18,1205.0
47905.0,28,1203.0,19.721311475409838,4.996209462087448,3483.907937668107,57.11324487980503,412116.79500000004,6756.013032786885,21,1396.0,0.1008354027968371,21,1396.0
47910.0,35,1357.0,25.12962962962963,2.7466054507816757,2856.265418032663,52.89380403764191,412112.709,7631.716833333333,28,1554.0,0.022849771872630077,28,1554.0
47915.0,29,979.0,19.979591836734695,2.7145750032617517,2601.230381331736,53.08633431289256,412110.57499999995,8410.419897959184,21,1323.0,0.09305133382425884,21,1323.0
47920.0,29,796.0,15.307692307692308,3.4416691806466257,2795.323414477673,53.75621950918602,412112.23400000005,7925.2352692307695,22,1256.0,0.09613715212547913,22,1256.0
47925.0,27,616.0,11.622641509433961,3.60699160154168,2916.9450875231237,55.03669976458724,412112.25100000005,7775.7028490566045,26,1536.0,0.04392116548845817,26,1536.0
47930.0,34,775.0,15.5,2.0191902022735655,2881.3786751587622,57.6275735031752,443909.172,8878.18344,31,1839.0,0.043659560272555985,31,1839.0
47935.0,33,597.0,11.705882352941176,1.5076461271703994,2838.2117976995,55.651211719598024,443980.44399999996,8705.498901960784,29,1603.0,0.024068584659466596,29,1603.0
47940.0,36,764.0,14.415094339622641,2.186117573739714,2963.8290549986828,55.92130292450345,412273.433,7778.744018867925,28,1591.0,0.044607710632697944,28,1591.0
47945.0,41,959.0,18.80392156862745,1.8685750948965556,2997.4850071897113,58.77421582724926,412272.53500000003,8083.775196078432,30,1734.0,0.033555570537155244,30,1734.0
47950.0,45,1177.0,22.634615384615383,1.0940337580757105,2970.398183696345,57.123041994160495,412272.9600000001,7928.326153846154,32,1893.0,0.006227188212086391,32,1893.0
47955.0,39,1035.0,19.903846153846153,1.6006881279472962,2965.2802997286244,57.02462114862739,412272.99900000007,7928.326903846154,25,1699.0,0.015822306299592855,25,1699.0
47960.0,41,1228.0,23.169811320754718,2.2043217148745433,3189.2148261399234,60.173864644149496,412273.01600000006,7778.736150943396,25,1794.0,0.039500413105550206,25,1794.0
47965.0,41,1421.0,25.836363636363636,2.353479660160729,3386.3635449964295,61.57024627266239,412274.8620000001,7495.9065818181825,26,1921.0,0.034522760982024024,26,1921.0
47970.0,43,1634.0,30.25925925925926,1.581604124445994,3510.9857918773505,65.01825540513613,412273.29800000007,7634.690703703705,28,2059.0,0.01688882561523241,28,2059.0
47975.0,31,1001.0,19.25,2.5966693751211634,3395.707051700195,65.30205868654222,412272.95000000007,7928.325961538461,14,1546.0,0.1203094975839729,14,1546.0
47980.0,23,783.0,14.236363636363636,4.921294973094069,3585.215262630256,65.18573204782282,412274.48600000003,7495.899745454546,14,1404.0,0.14520931971570794,14,1404.0
47985.0,25,884.0,16.072727272727274,4.671086906720751,3502.7947327179722,63.68717695850857,412274.568,7495.901236363637,19,1666.0,0.14234910917468982,19,1666.0
47990.0,32,1026.0,20.52,2.3777180414423142,3022.6378864444546,60.45275772888909,412272.636,8245.452720000001,26,1820.0,0.052818599391113,26,1820.0
47995.0,30,804.0,16.75,2.0822543534657174,3015.045487263647,62.81344765132596,412272.36699999997,8589.007645833333,21,1553.0,0.06194935675914444,21,1553.0
48000.0,32,649.0,12.98,2.5269970360610063,3211.588583332018,64.23177166664036,412273.68899999995,8245.47378,21,1367.0,0.09338965390698517,21,1367.0
48005.0,32,607.0,11.452830188679245,2.741458072295044,3383.4590962875445,63.8388508733499,444088.895,8379.03575471698,24,1757.0,0.051362940645068404,24,1757.0
48010.0,35,770.0,14.528301886792454,2.549732977035052,3340.84281116669,63.034770022013014,444201.074,8381.15233962264,28,2015.0,0.10606787834597821,28,2015.0
48015.0,27,632.0,11.703703703703704,3.0125659144492336,3381.561829529086,62.62151536164974,444310.189,8227.966462962962,18,1735.0,0.10729307996342656,18,1735.0
48020.0,26,625.0,11.574074074074074,3.865259032216958,3199.7277858411735,59.25421825631801,412716.382,7642.895962962963,21,1652.0,0.08649697456727513,21,1652.0
48025.0,30,773.0,14.865384615384615,3.574852359632004,3132.339484316427,60.23729777531592,412715.567,7936.837826923078,24,1844.0,0.07797566340038495,24,1844.0
48030.0,38,943.0,19.244897959183675,1.4297709444658175,2859.1599978261756,58.35020403726889,412713.3,8422.720408163266,32,1989.0,0.039563051413468296,32,1989.0
48035.0,37,920.0,18.775510204081634,1.8629962142478615,2947.2079275985816,60.14710056323636,412713.115,8422.71663265306,29,1896.0,0.06934148944714306,29,1896.0
48040.0,38,1104.0,21.23076923076923,2.0442865564027723,3164.2979579273947,60.85188380629607,412714.778,7936.822653846154,30,2043.0,0.03075596498028369,30,2043.0
48045.0,41,1304.0,24.60377358490566,2.317909625169601,3346.3359504219916,63.138414158905505,412714.128,7787.059018867925,31,2198.0,0.07880140581557765,31,2198.0
48050.0,41,1496.0,29.92,1.6706318502885094,3489.4821446570036,69.78964289314007,412712.136,8254.242720000002,32,2357.0,0.021701928837374113,32,2357.0
48055.0,42,1672.0,32.78431372549019,1.6522563166558744,3636.762600887186,71.3090706056311,412712.917,8092.410137254902,33,2503.0,0.027951287951761803,33,2503.0
48060.0,42,1882.0,36.19230769230769,1.6540512844799495,3857.622287749135,74.18504399517568,412713.16500000004,7936.791634615385,33,2668.0,0.05688024343723671,33,2668.0
48065.0,46,2100.0,39.62264150943396,0.9026303435520703,3885.7156927534193,73.3153904293098,412714.79500000004,7787.071603773586,35,2837.0,0.0005670410137060052,35,2837.0
48070.0,40,1650.0,30.0,1.71990856376427,4097.829856399973,74.50599738909041,412716.335,7503.933363636364,29,2553.0,0.048578539384537725,29,2553.0
48075.0,40,1814.0,32.392857142857146,2.379808185741954,4327.491536267299,77.27663457620176,412716.987,7369.946196428572,28,2497.0,0.0967006571291772,28,2497.0
48080.0,45,2029.0,35.59649122807018,1.6478982642405733,4461.44342293152,78.27093724441264,412717.694,7240.6612982456145,31,2573.0,0.03342619649044035,31,2573.0
48085.0,49,2264.0,40.42857142857143,1.1780471167443685,4325.641967608146,77.24360656443119,412718.272,7369.969142857143,34,2740.0,0.0008989749481747637,34,2740.0
48090.0,35,1683.0,29.526315789473685,2.5270497344680347,4248.408303658143,74.53347901154636,412720.867,7240.71696491228,19,2305.0,0.10377896730090215,19,2305.0
48095.0,28,1584.0,26.4,4.734567081581925,4450.969069065411,74.18281781775683,412722.488,6878.7081333333335,19,2127.0,0.11714913685989305,19,2127.0
48100.0,27,1713.0,28.55,5.511582810678134,4353.516813406274,72.55861355677123,412725.692,6878.761533333334,20,2152.0,0.13839755361216818,20,2152.0
48105.0,30,1856.0,36.3921568627451,3.907097031670142,3794.2038641159384,74.39615419835172,412720.868,8092.566039215687,24,2257.0,0.1350998579154005,24,2257.0
48110.0,39,2025.0,40.5,1.8330011235850252,3688.6300716215233,73.77260143243045,412719.805,8254.396100000002,31,2396.0,0.01520057132284656,31,2396.0
48115.0,28,1509.0,32.1063829787234,2.798027211119941,3706.583073633231,78.86346965177087,412715.93100000004,8781.190021276596,21,1863.0,0.10261653084850231,21,1863.0
