step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68255.0,43,2147.0,34.07936507936508,1.4754861870062916,3325.258742905695,52.78188480802691,319684.9499999999,5074.364285714286,35,2293.0,0.023789616415430235,35,2293.0
68260.0,46,2355.0,36.23076923076923,2.6101332893048337,3575.7791719937136,55.011987261441746,319646.0129999999,4917.63096923077,37,2252.0,0.030853104873460897,37,2252.0
68265.0,53,2602.0,40.65625,1.5575972401157627,3548.618224936808,55.44715976463762,319645.05499999993,4994.453984375001,39,2440.0,0.02203661986732507,39,2440.0
68270.0,56,2878.0,47.18032786885246,0.6142737335304252,3466.9454073290153,56.83517061195106,319643.292,5240.053967213115,41,2641.0,0.0006875601493865319,41,2641.0
68275.0,53,3029.0,48.07936507936508,1.1776658289095303,3633.2418907716847,57.67050620272515,319645.669,5073.740777777778,36,2712.0,0.0142680679115501,36,2712.0
68280.0,55,3297.0,51.515625,1.6662855666564598,3915.4422255991585,61.17878477498684,319645.915,4994.467421875001,36,2892.0,0.04539413014591572,36,2892.0
68285.0,54,3555.0,54.69230769230769,1.2008453645412769,4163.539191097207,64.05444909380319,319647.532,4917.654338461539,37,3073.0,0.011883713968804078,37,3073.0
68290.0,58,3838.0,57.28358208955224,0.9423617098468225,4420.0851567888185,65.97142025057938,319646.213,4770.839,39,3266.0,0.008206622583619106,39,3266.0
68295.0,60,4134.0,61.701492537313435,0.9244587949159659,4727.043516371776,70.5528883040563,319646.577,4770.844432835821,40,3464.0,0.025696425323973576,40,3464.0
68300.0,41,2330.0,34.776119402985074,2.019765436841455,4921.783869748885,73.4594607425206,319647.03699999995,4770.851298507463,19,2430.0,0.09492215172061184,19,2430.0
68305.0,32,1958.0,27.97142857142857,4.659402258809571,5171.508925636735,73.8786989376676,319649.13999999996,4566.416285714286,20,2020.0,0.10531320010429188,20,2020.0
68310.0,26,2007.0,28.267605633802816,6.1004661670268945,5234.207274901524,73.72122922396511,319649.098,4502.099971830985,20,1858.0,0.09771048866545161,20,1858.0
68315.0,29,2141.0,36.28813559322034,4.619168259402203,3850.4775662234492,65.26233163090593,319640.90599999996,5417.6424745762715,22,2161.0,0.12159937072168969,22,2161.0
68320.0,37,2306.0,46.12,1.920114028345102,3379.831314954934,67.59662629909869,319633.75399999996,6392.675079999999,31,2339.0,0.026398007184196735,31,2339.0
68325.0,32,1255.0,24.607843137254903,1.9524439576768686,3366.9610771953826,66.01884465088986,319636.865,6267.389509803921,26,1747.0,0.047692827714671385,26,1747.0
68330.0,36,1239.0,22.527272727272727,2.5291005903899104,3577.0346627903978,65.03699386891633,319642.331,5811.678745454546,27,1492.0,0.07599298004988131,27,1492.0
68335.0,37,1419.0,26.27777777777778,2.8176175523269396,3752.7661204761134,69.4956688977058,319640.532,5919.269111111112,28,1519.0,0.03591794070272027,28,1519.0
68340.0,43,1611.0,30.39622641509434,1.5082456302883076,3537.8207009969756,66.751333981075,319635.317,6030.855037735849,33,1674.0,0.012372808054886225,33,1674.0
68345.0,47,1834.0,33.96296296296296,1.449622135414765,3224.0077811189567,59.70384779849919,319635.54099999997,5919.176685185184,35,1847.0,0.042729943663549555,35,1847.0
68350.0,33,1341.0,25.30188679245283,2.4396930750357932,3161.5909071710075,59.65265862586805,319634.87999999995,6030.8467924528295,21,1450.0,0.07463179490678386,21,1450.0
68355.0,29,1010.0,18.363636363636363,3.529484582334339,3321.488202230218,60.39069458600396,319634.839,5811.542527272727,20,1262.0,0.09329422103182815,20,1262.0
68360.0,28,769.0,14.24074074074074,3.678326166623304,3308.2570592658767,61.264019616034744,319635.5339999999,5919.176555555555,21,1357.0,0.14131491138345184,21,1357.0
68365.0,31,912.0,17.20754716981132,3.5788283937241228,3292.0269245644627,62.11371555782005,368959.942,6961.508339622641,22,1461.0,0.05749284502398301,22,1461.0
68370.0,33,1070.0,20.576923076923077,2.8129902748372975,3245.2626657403216,62.40889741808311,369016.55399999995,7096.472192307692,24,1768.0,0.04254989201558432,24,1768.0
68375.0,40,1251.0,24.057692307692307,1.586255048417787,2961.1847633088964,56.9458608328634,319949.52,6152.875384615384,29,1905.0,0.04709839909932159,29,1905.0
68380.0,41,1406.0,27.568627450980394,1.1467736239263586,2831.679598984516,55.52312939185326,270847.837,5310.741901960784,31,2010.0,0.006843065206846651,31,2010.0
68385.0,46,1625.0,29.545454545454547,0.8634663652290836,3078.1562020299575,55.96647640054467,320143.638,5820.793418181818,32,2169.0,0.012899062099805448,32,2169.0
68390.0,53,1875.0,32.89473684210526,0.8012078059736055,3341.891373907589,58.62967322644891,320144.567,5616.571350877192,33,2333.0,1.3001159430354432e-06,33,2333.0
68395.0,52,2135.0,38.81818181818182,0.356607348560984,3548.717727480655,64.52214049964827,320143.337,5820.7879454545455,33,2498.0,0.03206947628875141,33,2498.0
68400.0,36,1257.0,22.05263157894737,2.0120974517191943,3805.8408119876963,66.76913705241572,320143.86699999997,5616.559070175439,16,1861.0,0.06802827417905866,16,1861.0
68405.0,29,903.0,13.08695652173913,4.707609850071228,4033.8395160084683,58.46144226099229,320161.72000000003,4640.024927536232,17,1678.0,0.1445691734227382,17,1678.0
68410.0,25,948.0,13.352112676056338,6.172150548741103,3977.2868753443813,56.01812500485044,320196.568,4509.8108169014085,18,1639.0,0.2851365519082939,18,1639.0
68415.0,26,1066.0,17.193548387096776,5.233084518150745,3249.903234259899,52.41779410096611,320189.12700000004,5164.340758064517,19,1661.0,0.20074959719317703,19,1661.0
68420.0,33,1216.0,21.333333333333332,4.0384015248696326,2855.8625397285964,50.102851574185905,320185.69800000003,5617.292947368421,27,1690.0,0.06540809015369227,27,1690.0
68425.0,38,1399.0,26.903846153846153,2.545498556456724,2819.745815772112,54.225881072540616,320182.18200000003,6157.349653846154,32,1843.0,0.018148025331968562,32,1843.0
68430.0,43,1606.0,32.775510204081634,1.0882421267003635,2829.0652652688286,57.73602582181284,320173.864,6534.160489795919,37,2020.0,0.01320984446153387,37,2020.0
68435.0,38,1475.0,29.5,2.195175722481452,2983.2157242128706,59.66431448425743,320174.03,6403.480600000001,32,1877.0,0.012421064239748342,32,1877.0
68440.0,40,1666.0,32.666666666666664,2.0749703322414828,3131.1392949118735,61.394888135526934,320174.83400000003,6277.937921568628,33,2020.0,0.017066462166509522,33,2020.0
68445.0,40,1866.0,36.588235294117645,1.8982460929714655,3224.258893250236,63.22076261274972,320175.06200000003,6277.942392156863,34,2190.0,0.005780081339710739,34,2190.0
68450.0,43,2077.0,41.54,0.9534219793170099,3220.2692019033484,64.40538403806697,320171.211,6403.42422,37,2371.0,0.013734064852732032,37,2371.0
68455.0,28,1403.0,27.50980392156863,2.817246695027471,3411.185845244099,66.88599696557056,320171.89900000003,6277.880372549019,22,1811.0,0.08813983690084004,22,1811.0
68460.0,27,1227.0,23.150943396226417,4.270135780993192,3599.0598602025475,67.90678981514239,320172.743,6040.995150943397,21,1451.0,0.12861524419360673,21,1451.0
68465.0,27,1063.0,20.056603773584907,4.260453589823623,3544.7324251613195,66.88174387096828,320172.90800000005,6040.998264150943,23,1385.0,0.12149007423695211,23,1385.0
68470.0,29,1181.0,23.15686274509804,3.493971550769172,3468.606945099943,68.01190088431264,369606.6490000001,7247.1891960784305,26,1659.0,0.0621361147624446,26,1659.0
68475.0,32,1311.0,25.705882352941178,2.692162647936545,3542.435436631515,69.45951836532385,419036.55700000003,8216.403078431373,30,1953.0,0.038678413750782695,30,1953.0
68480.0,37,1481.0,27.943396226415093,1.752271536807482,3322.5367644705657,62.68937291453898,394611.037,7445.4912641509445,37,2123.0,0.0002949420573868797,37,2123.0
68485.0,31,809.0,14.981481481481481,3.084573362312853,2897.2346404367213,53.65249334142077,370298.14,6857.372962962963,26,1554.0,0.08250470025003767,26,1554.0
68490.0,35,830.0,15.37037037037037,2.304870397267162,3012.848202550799,55.79348523242221,345630.63200000004,6400.56725925926,26,1468.0,0.0653880604411764,26,1468.0
68495.0,41,1025.0,18.98148148148148,1.382152229919093,2718.994600106267,50.35175185381977,320966.014,5943.815074074074,31,1613.0,0.030735379937445677,31,1613.0
68500.0,45,1230.0,23.20754716981132,1.672418365951135,2889.3955786148786,54.516897709714684,320957.242,6055.797018867924,35,1780.0,0.018030108566264347,35,1780.0
68505.0,39,1234.0,22.85185185185185,1.9727616757468822,2637.66317981978,48.84561444110703,320958.235,5943.671018518519,27,1668.0,0.053510070720456805,27,1668.0
68510.0,37,1308.0,23.357142857142858,2.2153045971745975,2862.7890970956473,51.12123387670799,320958.897,5731.408875,27,1584.0,0.03942042952205746,27,1584.0
68515.0,35,1387.0,23.913793103448278,2.9646765620400415,2996.1439214416882,51.65765381796013,345685.289,5960.0911896551725,27,1566.0,0.09385180394383427,27,1566.0
68520.0,38,1565.0,26.982758620689655,2.9740095543877634,3012.5847418875483,51.94111623944048,345744.948,5961.119793103448,28,1677.0,0.09145400154797825,28,1677.0
68525.0,39,1748.0,30.666666666666668,2.8090113900407796,2969.8984604283555,52.10348176190099,321155.55000000005,5634.307894736843,29,1816.0,0.06641567350466993,29,1816.0
68530.0,43,1949.0,32.483333333333334,2.5262780659909163,3071.2373391153196,51.18728898525533,345950.13800000004,5765.835633333334,31,1920.0,0.060679868656366584,31,1920.0
68535.0,45,2151.0,35.26229508196721,1.8292619827757508,3013.312623534141,49.39856759892033,321356.373,5268.137262295081,33,2080.0,0.048614314332334214,33,2080.0
68540.0,48,2378.0,38.98360655737705,1.9231337751014657,3185.0211630452336,52.21346168926611,296633.065,4862.837131147541,36,2251.0,0.04475945124124196,36,2251.0
68545.0,31,978.0,15.774193548387096,2.854057481421122,3330.8335216571445,53.723121317050726,296620.22000000003,4784.197096774193,18,1438.0,0.10435528605581351,18,1438.0
68550.0,26,698.0,11.079365079365079,4.98000347986892,3454.821443058036,54.83843560409579,296607.86300000007,4708.061317460318,21,1166.0,0.13718803379016137,21,1166.0
68555.0,25,788.0,12.123076923076923,5.9256858537236194,3277.2771640213527,50.41964867725158,321301.45700000005,4943.0993384615385,21,1102.0,0.07751416861703601,21,1102.0
68560.0,29,922.0,15.89655172413793,5.5122787208252575,2433.4821085856934,41.95658807906367,321298.2200000001,5539.624482758621,21,1147.0,0.12285422865700649,21,1147.0
68565.0,29,1060.0,21.2,4.591558948534657,2083.873103360165,41.677462067203294,321293.89900000003,6425.877979999999,22,1203.0,0.10384495116528615,22,1203.0
68570.0,32,1209.0,24.6734693877551,3.3631367392682066,2023.409056324085,41.294062373960934,321293.06000000006,6557.001224489796,25,1322.0,0.05344558779119625,25,1322.0
68575.0,36,1376.0,31.272727272727273,1.773728547567986,1890.9821020613172,42.976865955939026,321289.775,7302.040340909091,28,1460.0,0.0586214205230198,28,1460.0
68580.0,32,1277.0,29.697674418604652,1.9336060660406404,2050.523208317339,47.68658623993812,321289.63700000005,7471.852023255814,25,1341.0,0.09237240177554434,25,1341.0
68585.0,34,1445.0,32.84090909090909,2.2041247732837888,2231.896709313083,50.724925211660995,321290.54000000004,7302.057727272727,28,1469.0,0.056977924756745665,28,1469.0
68590.0,37,1620.0,33.75,2.055192550734896,2425.9953093096487,50.541568943951006,321291.93600000005,6693.581999999999,30,1614.0,0.03466374001916184,30,1614.0
68595.0,39,1808.0,40.17777777777778,1.2343442095451718,2349.7686561790724,52.21708124842384,321290.481,7139.788466666667,32,1772.0,0.04492286984474767,32,1772.0
68600.0,30,1520.0,31.666666666666668,2.250390403756031,2528.7490310577673,52.68227148037014,321291.91000000003,6693.581458333334,23,1636.0,0.06275357426376652,23,1636.0
68605.0,30,1383.0,26.09433962264151,3.6536606294545777,2712.4043643607106,51.17744083699454,321296.82700000005,6062.2042830188675,23,1621.0,0.12446577453368131,23,1621.0
68610.0,28,1350.0,25.96153846153846,3.0271220826225003,2803.409093954115,53.91171334527144,346042.34200000006,6654.660423076922,26,1849.0,0.07444539354039538,26,1849.0
68615.0,34,1506.0,29.529411764705884,2.285330053936227,2926.6369663620767,57.385038556119135,370783.84500000003,7270.2714705882345,34,2058.0,0.05621049305904293,34,2058.0
68620.0,29,466.0,9.32,2.241533398453144,2866.370777642609,57.32741555285218,321343.223,6426.86446,27,1426.0,0.06234234912700769,27,1426.0
68625.0,30,574.0,11.038461538461538,3.4027201422356734,2993.386609766112,57.56512711088678,321360.168,6180.00323076923,25,1061.0,0.07804050175264839,25,1061.0
68630.0,33,735.0,14.411764705882353,3.0610672030273043,2632.838635330144,51.62428696725773,321357.674,6301.130862745098,27,1142.0,0.0535177869124051,27,1142.0
68635.0,39,919.0,19.145833333333332,1.9254231374826738,2345.1263634335382,48.85679923819871,321351.88999999996,6694.831041666667,32,1296.0,0.06722786733641405,32,1296.0
68640.0,31,897.0,17.58823529411765,2.834676489474755,2344.6483030654636,45.97349613853851,321344.86,6300.879607843136,24,1200.0,0.03576216670559127,24,1200.0
68645.0,28,953.0,19.448979591836736,3.469213280286588,2237.7066584776658,45.6674828260748,321343.775,6558.036224489796,23,1157.0,0.083335562599117,23,1157.0
68650.0,29,1000.0,20.0,3.280037649337453,2409.8021683527304,48.196043367054614,321343.936,6426.87872,25,1195.0,0.04223236139406745,25,1195.0
68655.0,31,1140.0,22.8,2.841721544409046,2395.1047984830648,47.902095969661296,346145.33900000004,6922.906779999999,26,1222.0,0.04519528916303867,26,1222.0
68660.0,30,1286.0,24.264150943396228,3.5386935224762905,2478.060813932242,46.75586441381588,346187.15,6531.833018867924,26,1373.0,0.07032938557443856,26,1373.0
68665.0,32,1443.0,26.236363636363638,3.492946722673437,2352.0049042589058,42.76372553198011,321567.53800000006,5846.682509090909,27,1439.0,0.08896633892561574,27,1439.0
68670.0,36,1612.0,28.785714285714285,2.9470753175573345,2260.260460721391,40.361793941453406,296956.95000000007,5302.80267857143,30,1580.0,0.07059917179408678,30,1580.0
68675.0,44,1807.0,31.155172413793103,1.9485265979609985,2388.271133654128,41.177088511278065,321743.2810000001,5547.297948275861,35,1743.0,0.03255565791521397,35,1743.0
68680.0,39,1750.0,30.17241379310345,1.5842361266264628,2461.7048578087556,42.44318720359924,247513.18999999994,4267.468793103449,31,1711.0,0.0276411031259713,31,1711.0
68685.0,46,1960.0,31.612903225806452,1.6556129440722276,2717.6641247752564,43.833292335084764,296969.0350000001,4789.82314516129,35,1793.0,0.038304142650748746,35,1793.0
68690.0,50,2196.0,34.3125,2.050540975948035,2990.0422418435087,46.719410028804816,321696.6250000001,5026.509765625,36,1967.0,0.0457042997184065,36,1967.0
68695.0,55,2461.0,40.34426229508197,0.6082117639331153,3079.710268073979,50.48705357498326,321693.99400000006,5273.672032786884,38,2154.0,0.016509896373256,38,2154.0
68700.0,54,2573.0,40.84126984126984,0.9066234560336666,3261.161186733152,51.7644632814786,321695.4540000001,5106.277047619048,37,2181.0,1.6694046587207253e-06,37,2181.0
68705.0,56,2845.0,43.76923076923077,1.454481779675193,3468.568641808811,53.362594489366316,321698.1410000001,4949.20216923077,37,2366.0,0.0,37,2366.0
68710.0,57,3126.0,48.09230769230769,0.9445603089623371,3679.913318738064,56.61405105750868,321698.3650000001,4949.205615384615,37,2551.0,0.019256689693594446,37,2551.0
68715.0,61,3420.0,52.61538461538461,0.23495021532747692,3877.8457516848944,59.65916541053683,321697.85200000013,4949.197723076923,40,2745.0,0.018550306988382465,40,2745.0
68720.0,58,3613.0,53.92537313432836,1.0503498171231764,4193.382276532371,62.58779517212493,321698.42100000015,4801.468970149254,37,2813.0,0.02979872298456373,37,2813.0
68725.0,59,3905.0,56.594202898550726,1.1067076248789813,4499.151181246545,65.20508958328325,321699.44100000017,4662.310739130436,37,2977.0,0.022252106473955598,37,2977.0
68730.0,65,4215.0,61.08695652173913,0.3991182132560792,4708.596588769826,68.24053027202648,321699.7230000002,4662.3148260869575,41,3173.0,0.0001307589421719921,41,3173.0
68735.0,67,4542.0,64.88571428571429,0.4124469150935456,4967.812707688088,70.96875296697267,321699.9180000001,4595.713114285717,41,3378.0,0.01792291334690506,41,3378.0
68740.0,66,4872.0,66.73972602739725,0.7003148716198824,5309.3265460157145,72.73050063035225,321700.49700000015,4406.856123287671,41,3583.0,0.023510896325011674,41,3583.0
68745.0,69,5213.0,70.44594594594595,0.6372270388043555,5660.241312904382,76.48974747168084,321700.5010000001,4347.3040675675675,43,3794.0,0.022128221008689435,43,3794.0
68750.0,70,5562.0,74.16,0.6490915844260633,6017.918939016796,80.23891918689064,321701.1950000001,4289.349266666668,44,4013.0,0.0003179732423927559,44,4013.0
68755.0,71,5917.0,79.95945945945945,0.2838081354862405,6374.407955143908,86.14064804248525,321700.9450000001,4347.310067567569,45,4238.0,0.010167325904203304,45,4238.0
68760.0,73,6281.0,81.57142857142857,0.39731193125061104,6746.084194570044,87.61148304636421,321702.1690000001,4177.9502467532475,46,4467.0,0.0,46,4467.0
68765.0,48,3195.0,41.493506493506494,2.0697749269498305,7092.347969763544,92.1084151917343,321702.57400000014,4177.9555064935075,21,2919.0,0.07671167101974746,21,2919.0
68770.0,37,2366.0,30.727272727272727,4.545900450722578,7377.641851766417,95.81353054242096,321702.57400000014,4177.9555064935075,18,1997.0,0.2119310004904846,18,1997.0
68775.0,30,1974.0,25.636363636363637,5.857600527827951,7036.151216975424,91.37858723344705,321703.27800000005,4177.96464935065,19,1553.0,0.13243695419116897,19,1553.0
68780.0,29,2035.0,29.071428571428573,6.0077974297714505,5539.942866309026,79.1420409472718,321764.064,4596.629485714286,19,1750.0,0.1460134644622887,19,1750.0
68785.0,28,2168.0,36.74576271186441,5.183962290374495,4284.75274923276,72.62292795309763,321810.60599999997,5454.417050847457,19,1800.0,0.14904822492271108,19,1800.0
68790.0,33,2326.0,42.29090909090909,4.025613236220205,3652.5221412810533,66.40949347783733,321858.02900000004,5851.964163636363,22,1750.0,0.0995800547936104,22,1750.0
