step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38490.0,35,1156.0,25.130434782608695,2.0508100141747034,3044.7104378686477,66.18935734497062,284802.269,6191.353673913043,28,2060.0,0.015704844175314883,28,2060.0
38495.0,21,728.0,15.48936170212766,4.016189683367321,3183.2147573456896,67.72797356054659,284802.871,6059.635553191489,13,1777.0,0.13365063784682055,13,1777.0
38500.0,19,822.0,17.869565217391305,5.869092757948806,3185.457270337198,69.24907109428693,284802.75299999997,6191.364195652174,13,1695.0,0.17387440384585484,13,1695.0
38505.0,24,933.0,20.282608695652176,5.835642524290202,3213.7295274411063,69.86368537915449,284803.17,6191.373260869566,17,1754.0,0.08641551528720555,17,1754.0
38510.0,24,1050.0,28.37837837837838,3.7954241700143605,2851.386914653851,77.06451120686083,284798.50399999996,7697.256864864865,18,1841.0,0.07593968301788169,18,1841.0
38515.0,26,1173.0,33.51428571428571,2.178057496907009,2852.8415178774612,81.50975765364174,284797.17,8137.062000000001,19,1934.0,0.06957838179868724,19,1934.0
38520.0,19,889.0,25.4,3.3981346212691967,2981.51566113545,85.18616174672714,284796.889,8137.053971428572,13,1547.0,0.07899923743740325,13,1547.0
38525.0,18,641.0,18.314285714285713,3.945567442301852,3094.3405034651855,88.40972867043388,284796.733,8137.049514285714,13,1187.0,0.15232834402192932,13,1187.0
38530.0,19,523.0,14.135135135135135,3.7178948749939753,3182.4277483492406,86.01156076619569,306849.024,8293.216864864864,15,1046.0,0.09253234330244135,15,1046.0
38535.0,20,617.0,15.820512820512821,3.8289906650586123,3057.7864450129427,78.40478064135752,307022.849,7872.380743589743,16,1126.0,0.15754363279668457,16,1126.0
38540.0,24,725.0,18.125,2.787071293926323,2971.732632984058,74.29331582460144,329244.54000000004,8231.113500000001,18,1277.0,0.12308731587513647,18,1277.0
38545.0,25,788.0,18.325581395348838,2.025367269019609,2909.398049449892,67.66041975464864,329418.097,7660.8859767441845,24,1390.0,0.013467694603428096,24,1390.0
38550.0,27,888.0,19.733333333333334,2.473957481441843,3082.7724683374418,68.50605485194316,373493.04000000004,8299.845333333335,24,1515.0,0.0336956629859957,24,1515.0
38555.0,19,791.0,17.195652173913043,3.29689848989497,3007.581512509888,65.38220679369321,373642.523,8122.663543478259,18,1450.0,0.06985854555254097,18,1450.0
38560.0,22,887.0,19.282608695652176,4.255625097818551,2439.6957870524216,53.03686493592222,308038.05799999996,6696.479521739129,21,1538.0,0.04525043094876967,21,1538.0
38565.0,27,1013.0,22.02173913043478,4.271836374756761,2305.9817720875694,50.130038523642824,286181.46499999997,6221.336195652173,22,1647.0,0.04091577375717293,22,1647.0
38570.0,29,1156.0,30.42105263157895,2.2262562709912594,2234.037231114592,58.79045345038403,286178.008,7531.000210526315,23,1762.0,0.034429858117953877,23,1762.0
38575.0,23,433.0,10.560975609756097,2.402738420922933,2369.5517785955944,57.79394581940474,286178.664,6979.967414634146,16,1242.0,0.06917312146466573,16,1242.0
38580.0,23,536.0,12.465116279069768,4.361166233716248,2521.375500561603,58.63663954794427,286182.883,6655.41588372093,17,992.0,0.15718051114067033,17,992.0
38585.0,26,659.0,15.325581395348838,3.553994023015521,2507.485043670512,58.31360566675608,286180.20999999996,6655.353720930231,20,1085.0,0.06460822657425862,20,1085.0
38590.0,34,811.0,18.022222222222222,2.052191125977214,2209.6638116104914,49.10364025801092,286175.99399999995,6359.466533333332,26,1207.0,0.0637931916411791,26,1207.0
38595.0,23,612.0,14.232558139534884,3.6596543959466263,1937.760217626605,45.06419110759548,286174.2349999999,6655.21476744186,17,995.0,0.1504372538976232,17,995.0
38600.0,27,741.0,16.84090909090909,3.400725649618806,2087.4601535801585,47.442276217730885,286171.7839999999,6503.904181818181,19,1067.0,0.0927312755146663,19,1067.0
38605.0,30,869.0,18.104166666666668,3.699446129914469,2255.057274720652,46.980359890013595,286175.964,5961.999250000001,23,1175.0,0.048469736001105664,23,1175.0
38610.0,30,1012.0,23.53488372093023,2.941690214700019,2170.8495598696827,50.48487348534146,286173.969,6655.208581395348,24,1291.0,0.09471434785560794,24,1291.0
38615.0,34,1170.0,28.536585365853657,1.5070458418787724,2204.0883569135704,53.75825260764806,286172.201,6979.809780487805,28,1419.0,0.05428015496707405,28,1419.0
38620.0,26,1017.0,23.113636363636363,3.098489524133652,2316.987647087413,52.658810161077575,286173.82099999994,6503.950477272727,18,1268.0,0.08464855346272114,18,1268.0
38625.0,25,1141.0,25.355555555555554,5.188760673903469,2459.838435910147,54.66307635355882,286173.828,6359.4184,19,1330.0,0.11392237403181947,19,1330.0
38630.0,26,1268.0,30.19047619047619,4.34849587205179,2494.5285805368726,59.3935376318303,286172.15599999996,6813.622761904762,20,1427.0,0.09700458083953374,20,1427.0
38635.0,30,1410.0,40.285714285714285,1.0611948764996058,2366.561124965545,67.61603214187271,286168.52699999994,8176.243628571427,24,1539.0,0.016901267980441878,24,1539.0
38640.0,22,1056.0,28.54054054054054,2.8172798323754455,2496.6124089710247,67.47601105327095,286169.671,7734.315432432431,16,1124.0,0.07260135116586086,16,1124.0
38645.0,20,740.0,18.974358974358974,3.919879898794703,2634.2326514542565,67.54442696036556,286170.83499999996,7337.713717948718,15,876.0,0.11683904378665468,15,876.0
38650.0,16,576.0,14.4,3.5636229423530232,2759.8007226678237,68.99501806669558,286171.27699999994,7154.281924999998,16,1130.0,0.12766899796338066,16,1130.0
38655.0,24,682.0,16.238095238095237,3.033218585067843,2843.368904813622,67.69925963841956,330422.801,7867.209547619047,23,1323.0,0.0520942310167269,23,1323.0
38660.0,26,694.0,17.35,2.431303760838042,2282.0972320964433,57.052430802411074,286700.294,7167.50735,24,1416.0,0.0747516909493154,24,1416.0
38665.0,29,823.0,19.13953488372093,1.71385397000285,2262.946687921539,52.626667160966015,286833.528,6670.547162790697,25,1537.0,0.023683215111535087,25,1537.0
38670.0,33,982.0,22.318181818181817,2.4386399492424333,2428.8666776892796,55.201515402029095,286833.493,6518.943022727271,27,1672.0,0.04451128105285322,27,1672.0
38675.0,36,1152.0,26.790697674418606,1.640425677342013,2483.3957290887333,57.753389048575194,286832.89,6670.532325581395,29,1812.0,0.04375300260796672,29,1812.0
38680.0,26,1023.0,23.790697674418606,2.8127715228717673,2624.148336997572,61.02670551157143,286832.772,6670.529581395349,19,1688.0,0.07422042860479235,19,1688.0
38685.0,27,1147.0,24.404255319148938,4.576114278523298,2777.277746417647,59.091015881226525,286835.46199999994,6102.882170212766,19,1747.0,0.09251560086690601,19,1747.0
38690.0,28,1276.0,27.73913043478261,3.9515607405259585,2753.252150481254,59.85330761915768,286835.91299999994,6235.563326086955,20,1846.0,0.05457075174371632,20,1846.0
38695.0,29,1417.0,34.5609756097561,2.369704137498376,2726.785882740843,66.50697274977664,286832.52699999994,6995.9152926829265,23,1957.0,0.053625748856987884,23,1957.0
38700.0,22,606.0,15.15,2.54044245284785,2850.691132105332,71.26727830263331,286832.72399999993,7170.8180999999995,15,1515.0,0.16823996736315655,15,1515.0
38705.0,31,730.0,16.976744186046513,1.7750279375860765,3025.795516840344,70.36733760093821,286836.33099999995,6670.6123488372095,21,1513.0,0.045775790415928636,21,1513.0
38710.0,30,863.0,20.069767441860463,2.095202810707335,3088.943293257024,71.83589054086103,286836.2789999999,6670.6111395348835,24,1631.0,0.08464392628136605,24,1631.0
38715.0,34,1023.0,22.733333333333334,2.4182880337240706,3163.9235730672085,70.30941273482686,286839.1589999999,6374.203533333333,27,1761.0,0.052384392510654784,27,1761.0
38720.0,31,1025.0,22.77777777777778,2.9810431855813984,3157.5681908866877,70.16818201970418,286838.46499999997,6374.188111111109,23,1732.0,0.029691432717850495,23,1732.0
38725.0,30,1174.0,27.302325581395348,2.966257423498356,3005.1004067344766,69.88605597056923,286835.91,6670.602558139534,23,1847.0,0.06540499472539014,23,1847.0
38730.0,32,1321.0,31.452380952380953,2.699665209622404,3087.2217228354857,73.5052791151306,286835.589,6829.418785714285,26,1969.0,0.025168253019839847,26,1969.0
38735.0,34,1484.0,37.1,1.5642613373780734,3170.505296308644,79.2626324077161,286833.107,7170.827675,27,2102.0,0.02556557060118001,27,2102.0
38740.0,22,1322.0,32.24390243902439,3.093187771124853,3275.4041147637786,79.88790523814096,286832.983,6995.926414634147,16,1947.0,0.13298359826418127,16,1947.0
38745.0,23,1437.0,33.41860465116279,5.283361792962297,3412.683873703046,79.36474124890805,286834.151,6670.561651162791,16,1990.0,0.08388382250610045,16,1990.0
38750.0,24,1543.0,34.28888888888889,4.925589225158555,3497.916733116605,77.73148295814678,286835.16599999997,6374.114799999999,17,2071.0,0.13002622334628108,17,2071.0
38755.0,27,1666.0,43.8421052631579,2.853536609997139,3338.395364088278,87.85250958127047,286831.941,7548.20897368421,21,2164.0,0.07116450501716731,21,2164.0
38760.0,20,1224.0,34.97142857142857,2.6851278078038208,3405.839202969722,97.30969151342065,286830.238,8195.149657142858,14,1759.0,0.07428620611283655,14,1759.0
38765.0,19,811.0,20.794871794871796,3.1582645031359196,3543.6915390409063,90.86388561643349,286831.138,7354.644564102564,15,1443.0,0.08840186996754837,15,1443.0
38770.0,17,593.0,14.463414634146341,4.574649313184344,3682.2897714731603,89.81194564568683,286831.482,6995.8898048780475,16,1507.0,0.136268962024613,16,1507.0
38775.0,18,676.0,16.48780487804878,4.988265015673441,3756.1130928565194,91.6125144599151,331271.488,8079.792390243902,17,1232.0,0.15153880164286218,17,1232.0
38780.0,21,771.0,19.275,3.9487244476650942,3122.236872005878,78.05592180014698,287400.846,7185.0211500000005,20,1326.0,0.11508672887449162,20,1326.0
38785.0,23,876.0,21.9,3.0542805880527597,2601.4702551353053,65.03675637838263,265693.655,6642.341374999999,23,1433.0,0.0780145304408027,23,1433.0
38790.0,29,1004.0,22.31111111111111,2.775041395882041,2540.6287931822785,56.45841762627287,288066.242,6401.472044444444,27,1561.0,0.02570893028948277,27,1561.0
38795.0,24,484.0,11.0,2.882093169821698,2354.2210192279977,53.505023164272664,266103.17000000004,6047.799318181819,23,1059.0,0.04874979180330073,23,1059.0
38800.0,24,447.0,9.933333333333334,3.505966997688823,2174.939236774626,48.33198303943614,266341.67000000004,5918.703777777779,22,883.0,0.0810844600344995,22,883.0
38805.0,30,582.0,12.125,2.6637383112383244,2274.0706792761234,47.37647248491925,288534.228,6011.12975,26,1001.0,0.04171117390196988,26,1001.0
38810.0,38,755.0,16.06382978723404,1.7940682394461804,1849.168217338688,39.34400462422741,288539.729,6139.143170212766,31,1147.0,0.076106471804462,31,1147.0
38815.0,25,447.0,9.3125,3.0861260293439496,1714.005857129458,35.7084553568637,288540.57,6011.261875,18,910.0,0.0882799495772566,18,910.0
38820.0,27,578.0,11.333333333333334,5.356300246493158,1882.4560120474475,36.910902197008774,288542.43200000003,5657.69474509804,20,912.0,0.16375554218254335,20,912.0
38825.0,30,712.0,14.833333333333334,3.622569996346447,1782.8866757922233,37.14347241233798,288541.77999999997,6011.287083333334,24,1022.0,0.07259507822247688,24,1022.0
38830.0,36,874.0,19.0,2.040575359130811,1715.5413444847043,37.29437705401532,288541.385,6272.638804347825,28,1151.0,0.01458675272359386,28,1151.0
38835.0,26,700.0,15.555555555555555,3.116370325004419,1836.7260944013508,40.81613543114113,288543.366,6412.074799999999,20,881.0,0.10425013141896988,20,881.0
38840.0,24,659.0,14.326086956521738,4.080041957689101,1970.8314657065387,42.84416229796823,288543.914,6272.693782608695,19,887.0,0.1351913915981176,19,887.0
38845.0,26,622.0,12.958333333333334,3.4986897307050833,2058.722565339844,42.890053444580076,310770.194,6474.379041666667,25,1077.0,0.0217656412439077,25,1077.0
38850.0,28,755.0,15.729166666666666,3.1311067517339537,2172.4325181418544,45.259010794621986,332997.99799999996,6937.458291666667,28,1288.0,0.04445757993290789,28,1288.0
38855.0,25,536.0,11.404255319148936,2.442597789819663,1939.3005160554394,41.26171310756253,310981.397,6616.625468085106,22,1195.0,0.06992829422616491,22,1195.0
38860.0,30,648.0,13.787234042553191,2.100996566159546,2063.6555253550955,43.90756436925736,288759.36199999996,6143.816212765958,26,1136.0,0.03574127994124486,26,1136.0
38865.0,35,807.0,16.14,2.5002865339513196,2218.2340139324538,44.364680278649075,288763.97000000003,5775.2794,29,1271.0,0.0384863494225534,29,1271.0
38870.0,39,990.0,19.8,2.166701247987481,2362.3635174249075,47.247270348498134,288760.83400000003,5775.21668,32,1424.0,0.0738332084307594,32,1424.0
38875.0,31,788.0,16.416666666666668,2.296352896871071,2164.902576032348,45.10213700067391,288754.689,6015.722687500001,25,1210.0,0.05700642605127847,25,1210.0
38880.0,37,963.0,19.653061224489797,2.511980586400369,2367.425004899063,48.314796018348225,288755.4380000001,5892.968122448979,28,1344.0,0.03856072374220667,28,1344.0
38885.0,37,1132.0,23.583333333333332,2.235766584596376,2533.8236378859106,52.78799245595645,288752.15300000005,6015.669854166667,30,1488.0,0.016868558428897593,30,1488.0
38890.0,40,1322.0,26.979591836734695,1.727158994511647,2584.1515474736475,52.73778668313566,288752.7960000001,5892.914204081632,31,1639.0,0.02027706247855503,31,1639.0
38895.0,25,760.0,16.170212765957448,3.2067856020524483,2516.7864884468104,53.548648690357666,288751.505,6143.649042553192,16,1297.0,0.06723417065161605,16,1297.0
38900.0,22,843.0,16.86,5.01924300638714,2676.9091597165075,53.53818319433015,288752.84400000004,5775.056880000001,16,1185.0,0.16034317540008644,16,1185.0
38905.0,25,957.0,18.403846153846153,5.724206008259201,2825.7968709693328,54.34224751864102,288753.1610000001,5552.9454038461545,18,1193.0,0.11103040307864023,18,1193.0
38910.0,26,1082.0,24.044444444444444,3.8422745792943265,2486.5123067806485,55.255829039569946,288749.1780000001,6416.648399999999,20,1288.0,0.015595557323942182,20,1288.0
38915.0,29,1226.0,32.26315789473684,2.048412003436791,2262.2762545154696,59.53358564514394,288746.759,7598.598921052632,23,1402.0,0.06463593553627,23,1402.0
38920.0,23,928.0,25.77777777777778,2.7064860545236105,2316.8473671716984,64.35687131032496,288746.14499999996,8020.726250000001,16,1201.0,0.029735992549558925,16,1201.0
38925.0,18,749.0,20.243243243243242,3.9694545955196845,2451.2775661344635,66.25074503066118,288746.25999999995,7803.952972972972,14,1048.0,0.09296187859832486,14,1048.0
38930.0,16,560.0,14.35897435897436,4.7074725964044895,2536.216624584213,65.03119550215929,288747.99600000004,7403.794769230769,15,1110.0,0.18158835097280784,15,1110.0
38935.0,19,636.0,15.512195121951219,3.832584002735275,2594.8281374563203,63.28849115747121,333326.13600000006,8129.905756097561,17,1112.0,0.07122205560788164,17,1112.0
38940.0,22,730.0,17.38095238095238,3.7625570968346076,2458.373829860895,58.532710234783224,333465.56899999996,7939.656404761905,21,1339.0,0.04735356769767441,21,1339.0
38945.0,25,847.0,20.166666666666668,2.965292446800972,2332.104153412304,55.52628936695963,311330.69,7412.635476190476,25,1456.0,0.0885679971652591,25,1456.0
38950.0,29,871.0,19.795454545454547,2.276253741690588,2094.3414521620816,47.59866936732003,289272.95800000004,6574.385409090909,26,1460.0,0.007206944046094909,26,1460.0
38955.0,32,1019.0,22.152173913043477,1.890052433919832,2148.0544280776294,46.696835392991936,289348.967,6290.1949347826085,27,1595.0,0.01616743560394564,27,1595.0
38960.0,36,1192.0,24.833333333333332,2.261965721965506,2344.2266945975252,48.83805613744843,289350.05000000005,6028.126041666667,30,1739.0,0.033314756979699836,30,1739.0
38965.0,39,1379.0,29.340425531914892,1.68961994085921,2523.2304870103408,53.68575504277321,289346.11500000005,6156.300319148936,32,1896.0,0.05820026469993519,32,1896.0
38970.0,35,980.0,20.416666666666668,1.7871435834273823,2562.6178218592418,53.387871288734196,289346.8450000001,6028.059270833332,28,1593.0,0.06301657987783804,28,1593.0
38975.0,32,1011.0,20.22,3.119112818590562,2758.4781942581913,55.16956388516382,289347.1170000001,5786.94234,26,1466.0,0.07783720606416247,26,1466.0
38980.0,38,1182.0,23.176470588235293,2.46476801820051,2859.2362792246145,56.06345645538459,289348.4920000001,5673.499843137255,30,1602.0,0.058819297278568515,30,1602.0
38985.0,43,1382.0,28.791666666666668,0.9191657198232583,2495.2559911457633,51.98449981553673,289347.30000000005,6028.068749999999,34,1765.0,0.012214667631434981,34,1765.0
38990.0,26,788.0,16.081632653061224,2.8167117364641894,2556.0279564601215,52.16383584612492,289347.2210000001,5905.045326530612,17,1361.0,0.08775515845597003,17,1361.0
38995.0,27,891.0,17.134615384615383,5.075939313291294,2729.0449888815233,52.48163440156774,289348.8300000001,5564.400576923077,19,1290.0,0.07660826976389878,19,1290.0
39000.0,30,1017.0,20.34,4.232310743192966,2672.509395967415,53.45018791934829,289347.2910000001,5786.945820000001,23,1392.0,0.04569727285059964,23,1392.0
39005.0,33,1175.0,26.704545454545453,2.3436318289625233,2342.589909353609,53.24067975803657,289345.895,6576.043068181819,27,1521.0,0.05614074782857911,27,1521.0
39010.0,25,851.0,18.91111111111111,3.1856662121326207,2395.3999799879857,53.23111066639967,289346.61300000007,6429.924733333333,18,1196.0,0.12453589138041082,18,1196.0
39015.0,24,710.0,15.434782608695652,3.7929158268232106,2526.840036147017,54.9313051336308,289347.08700000006,6290.154065217392,18,1010.0,0.13352216082014867,18,1010.0
39020.0,23,570.0,12.127659574468085,3.9007911738245946,2658.3915619477207,56.56152259463236,289347.8300000001,6156.3368085106395,20,974.0,0.14968348119984884,20,974.0
39025.0,23,672.0,14.608695652173912,3.2519985185961913,2681.367134146295,58.290589872745535,334004.49900000007,7260.967369565217,23,1146.0,0.06003550008534932,23,1146.0
39030.0,25,789.0,16.78723404255319,3.9054604873686456,2850.1007225905873,60.6404409061827,356332.44000000006,7581.541276595746,25,1325.0,0.032444795638731115,25,1325.0
