step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59490.0,48,1322.0,20.65625,1.440580035649569,3021.9929818426626,47.218640341291604,274349.6929999999,4286.7139531249995,35,1698.0,0.027681353374277934,35,1698.0
59495.0,48,1536.0,22.26086956521739,1.6101013161091187,3197.995801188144,46.34776523461077,274772.5229999999,3982.2104782608694,34,1636.0,0.013060946737943044,34,1636.0
59500.0,55,1791.0,24.534246575342465,1.4718883085329522,3398.9774152624636,46.561334455650176,275273.916,3770.875561643835,35,1809.0,0.0029845041426940777,35,1809.0
59505.0,63,2081.0,28.12162162162162,1.1957489850208813,3422.1496958385164,46.24526615997995,275503.081,3723.0146081081084,37,1994.0,0.03199290256871367,37,1994.0
59510.0,62,2051.0,28.48611111111111,1.1991178877323279,3454.9285738755034,47.9851190816042,275500.025,3826.3892361111116,35,1856.0,0.03680170423197954,35,1856.0
59515.0,63,2361.0,33.25352112676056,0.9481413329419663,3602.3169958432854,50.7368590963843,275494.624,3880.205971830986,37,2019.0,4.776282867547208e-05,37,2019.0
59520.0,65,2680.0,37.22222222222222,1.0897079133712877,3927.5125070242925,54.54878481978184,275494.748,3826.3159444444445,37,2204.0,0.03799285802964782,37,2204.0
59525.0,64,3000.0,44.776119402985074,0.22006973181763603,3877.9293847715544,57.87954305629185,275491.955,4111.820223880597,37,2389.0,0.008378450907725198,37,2389.0
59530.0,49,1996.0,28.112676056338028,1.5583202169517345,4199.530277855805,59.14831377261697,275493.925,3880.1961267605634,20,1525.0,0.06895296513102596,20,1525.0
59535.0,38,1517.0,20.78082191780822,3.590238177246092,4478.0184546329665,61.342718556615964,275494.921,3773.90302739726,17,1160.0,0.17920038930151008,17,1160.0
59540.0,30,972.0,12.96,4.04166314347497,4734.3199559390905,63.12426607918786,275495.461,3673.2728133333335,19,1243.0,0.1475683831245029,19,1243.0
59545.0,37,952.0,13.6,3.04353402294407,3961.6217494579023,56.594596420827166,316965.957,4528.0851,24,1394.0,0.08283001381552736,24,1394.0
59550.0,44,1104.0,15.771428571428572,2.107078310307902,3985.345541587725,56.93350773696751,337740.83900000004,4824.8691285714285,29,1695.0,0.06409051266584523,29,1695.0
59555.0,49,1295.0,19.044117647058822,1.7350506234089043,4109.577667246109,60.43496569479572,379106.73600000003,5575.09905882353,32,1751.0,0.0028858225294058075,32,1751.0
59560.0,50,1507.0,21.225352112676056,2.0041500174604727,4275.58003895306,60.219437168352954,399950.787,5633.109676056339,27,1707.0,0.06161620067453668,27,1707.0
59565.0,49,1740.0,25.970149253731343,1.6714676884954687,4136.7076714626655,61.74190554421889,337461.916,5036.745014925374,27,1661.0,0.08667373067181472,27,1661.0
59570.0,51,1978.0,28.666666666666668,1.8745075614236213,4184.208563459604,60.64070381825513,316747.54300000006,4590.544101449276,30,1807.0,0.0349736739189478,30,1807.0
59575.0,54,2239.0,31.985714285714284,1.9044876670740145,4353.3179415975455,62.190256308536355,337605.521,4822.936014285714,33,1971.0,0.052854579885020354,33,1971.0
59580.0,40,1199.0,17.12857142857143,2.122578469930619,4169.273753278517,59.5610536182645,275401.40400000004,3934.305771428572,18,1334.0,0.09520133760297936,18,1334.0
59585.0,36,1049.0,14.985714285714286,4.358109292010962,4317.214131760919,61.67448759658455,275457.50000000006,3935.1071428571427,21,1173.0,0.07301102255472351,21,1173.0
59590.0,30,920.0,13.93939393939394,4.9408525837145945,4054.867399472312,61.43738484048956,275005.1720000001,4166.745030303031,21,1102.0,0.10765460513171984,21,1102.0
59595.0,34,960.0,15.737704918032787,4.0282869639254555,3663.087573164081,60.050615953509535,274690.83900000004,4503.128508196723,25,1661.0,0.07150072375316234,25,1661.0
59600.0,37,1131.0,20.563636363636363,2.5632005114821323,3239.8886467706398,58.907066304920725,273878.84,4979.615272727273,31,2008.0,0.04095585583602525,31,2008.0
59605.0,40,811.0,13.745762711864407,1.7010032313145815,3170.449254806332,53.73642804756497,273989.967,4643.897745762712,31,1826.0,0.06221231619115139,31,1826.0
59610.0,45,987.0,15.421875,2.524350300956065,3420.3670298975358,53.44323484214899,274405.01,4287.57828125,31,1812.0,0.07924124791550743,31,1812.0
59615.0,50,1219.0,18.19402985074627,1.996151781566437,3626.320263720122,54.12418304059886,274776.2650000001,4101.13828358209,33,1942.0,0.04552013043423046,33,1942.0
59620.0,58,1487.0,21.86764705882353,1.0448739297433305,3571.70244276362,52.52503592299441,275110.68200000003,4045.7453235294124,37,2115.0,0.01827935416039549,37,2115.0
59625.0,49,1397.0,20.544117647058822,1.4705378481168956,3658.059730487134,53.794996036575505,275212.941,4047.249132352941,22,1724.0,0.081951774891812,22,1724.0
59630.0,43,1444.0,20.62857142857143,3.1600709996207934,3940.089296454183,56.28698994934548,275213.037,3931.6148142857146,26,1703.0,0.13070563249988745,26,1703.0
59635.0,34,1505.0,21.5,4.20947362040606,4052.773980987479,57.896771156964,275071.924,3929.598914285715,26,1521.0,0.11390952021512611,26,1521.0
59640.0,34,1620.0,23.823529411764707,3.7769757004630673,3631.9434346596117,53.41093286264137,274598.956,4038.2199411764705,27,1697.0,0.11281773577881261,27,1697.0
59645.0,42,1809.0,27.0,2.5036295948869842,3503.6380990729863,52.29310595631324,274382.09500000003,4095.255149253732,35,1901.0,0.05468747159337513,35,1901.0
59650.0,40,1655.0,25.859375,1.4474655611473546,3239.834857016754,50.6224196408868,273772.289,4277.692015625,33,1815.0,0.02722500528195258,33,1815.0
59655.0,51,1874.0,26.771428571428572,1.0814804788592078,3542.273906460023,50.60391294942892,274075.965,3915.370928571428,37,1954.0,0.012352230516171302,37,1954.0
59660.0,57,2140.0,28.91891891891892,1.2079763359500981,3795.9377288532637,51.296455795314394,274200.885,3705.417364864865,39,2142.0,0.023119264456768786,39,2142.0
59665.0,63,2437.0,32.06578947368421,1.2010592227598615,4132.989834035759,54.38144518468107,274319.72,3609.47,40,2342.0,0.02638821490814143,40,2342.0
59670.0,53,2378.0,31.289473684210527,1.9750566646112713,4207.073562584344,55.356231086636114,274319.434,3609.4662368421054,25,2184.0,0.055576775621792,25,2184.0
59675.0,47,2440.0,32.972972972972975,2.8176615389030006,4436.943783658685,59.95869977917143,274319.434,3707.0193783783775,29,2233.0,0.0672399836169022,29,2233.0
59680.0,42,2518.0,34.97222222222222,2.5593295485514855,4572.483930300128,63.50672125416846,274013.208,3805.7389999999996,32,2463.0,0.06516255599997499,32,2463.0
59685.0,47,2722.0,38.33802816901409,1.9347071567157432,4615.150529985333,65.0021201406385,273493.467,3852.02066197183,38,2670.0,0.0037891401478351225,38,2670.0
59690.0,49,2454.0,35.05714285714286,1.6364837192600954,4580.35796128671,65.43368516123871,273233.952,3903.3421714285705,35,2391.0,0.027478220468693547,35,2391.0
59695.0,57,2717.0,37.21917808219178,1.4088922492049014,4892.932258300141,67.02646929178277,273328.372,3744.2242739726025,35,2522.0,0.016635970437756997,35,2522.0
59700.0,65,3026.0,38.794871794871796,1.3417601096885097,5078.43966369392,65.10820081658872,273413.392,3505.2998974358975,37,2705.0,0.02062383774311378,37,2705.0
59705.0,67,3354.0,46.583333333333336,0.656571062035155,5009.7984974128685,69.58053468628984,273410.263,3797.3647638888892,37,2890.0,0.06889444249000813,37,2890.0
59710.0,51,1982.0,27.52777777777778,1.2408181624465637,5342.646891851337,74.20342905349084,273410.263,3797.3647638888892,20,2074.0,0.08418679605386203,20,2074.0
59715.0,42,1288.0,17.173333333333332,2.6581284525689948,5646.778741716787,75.29038322289048,273411.858,3645.4914399999993,21,1496.0,0.11293746203352865,21,1496.0
59720.0,31,806.0,10.891891891891891,3.342591436703789,5677.5728419381485,76.72395732348846,273411.78599999996,3694.753864864865,25,1950.0,0.08789571097810457,25,1950.0
59725.0,37,842.0,11.694444444444445,2.3420623556195572,5354.728952308438,74.37123544872829,314961.76399999997,4374.468944444444,31,2253.0,0.03490872345305903,31,2253.0
59730.0,43,667.0,9.394366197183098,1.5109275415810115,5241.193365364684,73.81962486429133,335848.67799999996,4730.263070422535,32,2218.0,0.03528694994120916,32,2218.0
59735.0,54,914.0,12.873239436619718,1.4976071170334282,4797.303035240272,67.5676483836658,273618.51499999996,3853.7819014084503,33,2278.0,0.03527716601447599,33,2278.0
59740.0,60,1203.0,16.943661971830984,1.2939189401386557,4936.624326471474,69.52992009114755,273616.359,3853.7515352112678,34,2444.0,0.026252028898210288,34,2444.0
59745.0,62,1509.0,21.253521126760564,1.2804633560384129,5141.958350698322,72.42194860138481,273611.343,3853.6808873239443,36,2620.0,0.04578932447255665,36,2620.0
59750.0,48,1408.0,20.405797101449274,2.074862517776265,5300.884447283044,76.82441227946441,273609.798,3965.359391304348,22,2027.0,0.07589441133868459,22,2027.0
59755.0,45,1529.0,22.485294117647058,2.8046683934599237,5456.4258352020415,80.24155640003002,273608.893,4023.660191176471,21,1673.0,0.10652461057380667,21,1673.0
59760.0,46,1690.0,24.142857142857142,3.1414852654769327,5721.8069607362495,81.74009943908928,294557.096,4207.958514285715,21,1620.0,0.06125447131697576,21,1620.0
59765.0,44,1903.0,29.276923076923076,2.279993915074582,5378.547748588307,82.74688843982007,315253.834,4850.058984615384,22,1788.0,0.07201000203685967,22,1788.0
59770.0,46,2125.0,33.73015873015873,1.8644032101120975,5481.248193790115,87.00393958397005,357021.26700000005,5667.004238095239,22,1612.0,0.09321713369449355,22,1612.0
59775.0,44,2310.0,36.666666666666664,1.5557591797881951,5360.580515594322,85.08857961260824,336330.494,5338.579269841271,23,1723.0,0.018281005845714283,23,1723.0
59780.0,45,2526.0,38.86153846153846,1.7813056264971516,5436.166763263724,83.6333348194419,357390.85000000003,5498.320769230769,25,1827.0,0.01899014552068057,25,1827.0
59785.0,45,2744.0,42.215384615384615,1.7971172988150028,5112.563957976176,78.65483012271042,336805.6560000001,5181.625476923076,24,1905.0,0.07193565435771282,24,1905.0
59790.0,45,2966.0,44.93939393939394,2.180282481834073,5198.200620066368,78.76061545555103,316000.483,4787.886106060606,25,2002.0,0.07814909049886129,25,2002.0
59795.0,49,3197.0,46.333333333333336,2.7897592489326994,5270.570147984756,76.38507460847477,316126.252,4581.539884057971,28,2133.0,0.09641114592043487,28,2133.0
59800.0,50,3438.0,50.55882352941177,2.6522534798371096,5226.949313395949,76.86690166758748,295305.3380000001,4342.725558823529,29,2274.0,0.10916974537596134,29,2274.0
59805.0,56,3701.0,54.4264705882353,1.15813775749577,5372.868126378,79.01276656438233,232478.39599999998,3418.799941176471,36,2437.0,0.03629222351378094,36,2437.0
59810.0,55,3779.0,55.5735294117647,1.3594902034283334,5622.123052514138,82.67828018403146,211483.36999999997,3110.0495588235294,34,2415.0,0.04679806278659,34,2415.0
59815.0,61,4066.0,58.08571428571429,1.1811832796679707,5932.059580635984,84.7437082947998,253299.16299999997,3618.559471428571,36,2592.0,0.006375164183134496,36,2592.0
59820.0,60,4352.0,59.61643835616438,1.1238286311058998,6248.789283772581,85.59985320236414,274207.03100000013,3756.2606986301366,37,2775.0,0.010011039925055943,37,2775.0
59825.0,64,4663.0,66.61428571428571,0.879255205570484,6440.358809146825,92.00512584495462,274205.54200000013,3917.222028571429,38,2962.0,0.026210527975043203,38,2962.0
59830.0,60,4712.0,65.44444444444444,1.2877825147338655,6764.464602244194,93.95089725339159,274206.51500000013,3808.4238194444447,34,2939.0,0.0228714439217211,34,2939.0
59835.0,61,5014.0,69.63888888888889,1.5272367656541297,6972.060342011343,96.83417141682419,274205.85100000014,3808.4145972222227,35,3038.0,0.030927053703949717,35,3038.0
59840.0,62,5324.0,74.98591549295774,1.308063459956489,7255.507974442883,102.19025316116735,274205.36600000015,3862.0474084507046,36,3218.0,0.012666350538799572,36,3218.0
59845.0,64,5641.0,81.7536231884058,0.5149905490268135,7462.77611770466,108.1561756189081,274204.89000000013,3973.9839130434784,38,3405.0,0.020754477354954913,38,3405.0
59850.0,58,5703.0,83.86764705882354,0.9627340072465804,7596.561789322491,111.71414396062484,274205.11700000014,4032.428191176471,32,3468.0,0.031027972117914984,32,3468.0
59855.0,54,5821.0,84.3623188405797,1.7716768344394076,7904.257297562991,114.55445358786947,274205.11700000014,3973.987202898551,30,3530.0,0.05892634333948195,30,3530.0
59860.0,51,5939.0,84.84285714285714,2.2658289461207093,8191.784290927084,117.02548987038693,274206.01000000007,3917.2287142857144,31,3637.0,0.0669730365374057,31,3637.0
59865.0,53,6196.0,88.51428571428572,1.998892032921135,8316.668048309271,118.80954354727531,274218.5140000001,3917.4073428571432,33,3826.0,0.0597126547655327,33,3826.0
59870.0,55,6462.0,89.75,2.517379319862508,8545.226023352376,118.68369476878303,295156.21700000006,4099.391902777777,34,3917.0,0.040796715850799,34,3917.0
59875.0,54,6732.0,93.5,2.1848294750022257,8706.686525559002,120.92620174387505,274233.4270000001,3808.7975972222216,34,4053.0,0.07943780081325859,34,4053.0
59880.0,55,7006.0,98.67605633802818,1.6560166442271624,8793.320506329977,123.84958459619686,232397.718,3273.2072957746477,35,4227.0,0.04564354364723046,35,4227.0
59885.0,61,7297.0,101.34722222222223,1.4960182283470749,9051.207076450019,125.71120939513912,253319.56399999998,3518.327277777778,40,4418.0,0.015194396186175392,40,4418.0
59890.0,38,3756.0,53.65714285714286,2.4074916207711348,9192.163256336626,131.316617947666,190573.406,2722.4772285714284,18,2612.0,0.08935705951521603,18,2612.0
59895.0,29,2448.0,33.08108108108108,4.991320216121346,9432.152417896039,127.46151916075723,211449.848,2857.4303783783785,16,1633.0,0.18399411293160067,16,1633.0
59900.0,22,910.0,12.297297297297296,6.6350836063364085,9133.244628483812,123.42222470924075,253036.694,3419.414783783784,18,1014.0,0.16280887688239898,18,1014.0
59905.0,26,686.0,10.238805970149254,5.713417994831495,6919.581056650069,103.27732920373236,273962.03699999995,4088.9856268656717,19,1454.0,0.12823816259288745,19,1454.0
59910.0,29,820.0,13.225806451612904,5.3693857549773165,5484.984549428212,88.46749273271307,273941.92799999996,4418.418193548387,22,1903.0,0.0707565351843808,22,1903.0
59915.0,34,975.0,17.410714285714285,4.354608020613125,4353.656627874205,77.74386835489648,274476.05,4901.3580357142855,26,2004.0,0.12468739155300873,26,2004.0
59920.0,31,1098.0,19.607142857142858,3.7682798571108718,3689.1550568619405,65.87776887253466,274795.972,4907.070928571428,24,1748.0,0.0563335377666571,24,1748.0
59925.0,31,1222.0,20.366666666666667,4.209928652954036,3691.840465860274,61.53067443100458,275264.783,4587.746383333333,25,1869.0,0.06865060865436674,25,1869.0
59930.0,37,1394.0,24.03448275862069,2.8614541904468043,3121.3396915632434,53.816201578676626,275472.63899999997,4749.5282586206895,30,2011.0,0.04203074348859556,30,2011.0
59935.0,38,953.0,16.43103448275862,1.7980481030287048,2815.8902634975348,48.549832129267834,275089.44999999995,4742.921551724138,27,1805.0,0.03987965397529944,27,1805.0
59940.0,45,1154.0,18.317460317460316,1.8250193712627503,3073.124473695484,48.77975355072198,275477.49299999996,4372.658619047618,33,1840.0,0.004450647871853986,33,1840.0
59945.0,48,1381.0,20.924242424242426,2.0272433027479155,3329.196685239373,50.44237401877838,275934.9369999999,4180.832378787878,35,2011.0,0.05660441413955861,35,2011.0
59950.0,49,1594.0,23.441176470588236,0.9982994931001853,3478.5147684470603,51.154628947750886,276138.073,4060.854014705882,38,2187.0,0.008252240296507356,38,2187.0
59955.0,41,1526.0,21.492957746478872,1.8720096208519783,3527.296393644055,49.68023089639515,276411.74399999995,3893.1231549295767,24,1989.0,0.05606839158576332,24,1989.0
59960.0,40,1613.0,22.095890410958905,3.0057661383090264,3814.6481078408406,52.25545353206632,276497.0459999999,3787.630767123288,27,2090.0,0.07741231656882619,27,2090.0
59965.0,40,1763.0,24.830985915492956,2.8115005290300816,3924.1353825050087,55.269512429648024,276108.4859999999,3888.851915492957,32,2264.0,0.06431026073435941,32,2264.0
59970.0,48,1967.0,29.803030303030305,1.4206977735695117,4019.765172900241,60.90553292273091,275319.8549999999,4171.512954545455,38,2440.0,0.028398293266854686,38,2440.0
59975.0,48,1833.0,26.955882352941178,1.4278906720379727,3991.3481610373865,58.69629648584392,275361.18399999995,4049.4291764705886,34,2272.0,0.03537246518730448,34,2272.0
59980.0,57,2100.0,29.577464788732396,1.5129827832748513,4303.1283616815435,60.60744171382456,275514.7789999999,3880.4898450704213,37,2431.0,0.004606215036201638,37,2431.0
59985.0,59,2377.0,31.69333333333333,1.2323989715993067,4494.146234843809,59.92194979791744,275651.25099999993,3675.350013333334,38,2620.0,0.0049962747199792466,38,2620.0
59990.0,67,2696.0,37.44444444444444,0.49314919097412613,4577.016691846653,63.56967627564794,275715.28899999993,3829.379013888889,39,2814.0,2.620144077084735e-07,39,2814.0
59995.0,53,2585.0,36.40845070422535,1.4155389250508625,4872.7502720487155,68.6302855218129,275714.41699999996,3883.3016478873233,22,2528.0,0.09442749776012346,22,2528.0
60000.0,47,2617.0,35.84931506849315,2.5520336712165146,5175.251332447544,70.8938538691444,275715.30899999995,3776.9220410958906,25,2629.0,0.03833912036360698,25,2629.0
60005.0,42,2671.0,35.61333333333334,2.6976970421460593,5419.837357397544,72.26449809863388,275579.3739999999,3674.3916533333336,30,2787.0,0.03318087033866064,30,2787.0
60010.0,48,2861.0,41.46376811594203,2.008921080153231,5403.701335180349,78.314512104063,275055.57399999996,3986.3126666666662,33,2991.0,0.11085085895991702,33,2991.0
60015.0,39,1617.0,22.774647887323944,1.9905669074140813,5244.071257384072,73.86015855470521,274791.8709999999,3870.30804225352,20,1923.0,0.08196797679936108,20,1923.0
60020.0,36,1108.0,14.972972972972974,3.040084644813614,5534.1336140694,74.78558937931619,274921.40199999994,3715.154081081081,21,1576.0,0.10866413203026533,21,1576.0
60025.0,28,727.0,9.693333333333333,3.2838920809851726,5362.4725024136305,71.49963336551508,274986.72699999996,3666.4896933333325,24,2019.0,0.09837947436938835,24,2019.0
60030.0,39,881.0,11.592105263157896,2.4123587818028187,4838.366563637602,63.662717942600025,317089.88999999996,4172.235394736842,36,2382.0,0.04691322777301337,36,2382.0
