step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62435.0,48,990.0,8.389830508474576,5.303450971066766,6489.838477401037,54.998631164415556,1639962.2170000002,13897.98488983051,48,3784.0,0.10186572890911778,48,3784.0
62440.0,54,794.0,6.56198347107438,5.067609823553323,6473.542830229388,53.50035396883789,1718774.7630000003,14204.750107438016,51,3811.0,0.0844793135371551,51,3811.0
62445.0,61,1075.0,10.046728971962617,4.123437813425325,5800.933397010982,54.21433081318675,1753788.4180000003,16390.545962616823,55,3894.0,0.10284326647606264,55,3894.0
62450.0,69,1400.0,13.461538461538462,3.055679407021641,5804.4014649242135,55.81155254734821,1815533.325,17457.051201923077,60,4182.0,0.0777017156633222,60,4182.0
62455.0,75,1742.0,16.433962264150942,2.1670435821042062,5974.854726583966,56.36655402437703,1837968.043,17339.32116037736,68,4504.0,0.05350718476271852,68,4504.0
62460.0,69,1701.0,16.514563106796118,2.2420936328238077,6212.06412035103,60.3113021393304,1860429.222,18062.41963106796,62,4121.0,0.0803037973631814,62,4121.0
62465.0,64,1781.0,16.961904761904762,2.9167308030872405,6402.617740395442,60.97731181328992,1736982.1350000002,16542.687,57,3791.0,0.09950055045537377,57,3791.0
62470.0,64,1872.0,17.333333333333332,3.28352542460132,6770.6073383493485,62.690808688419914,1652703.2830000003,15302.808175925924,61,3466.0,0.10642065253246316,61,3466.0
62475.0,68,2119.0,19.99056603773585,3.009343104245943,6574.229191069173,62.02103010442617,1579288.8140000002,14898.951075471698,67,3806.0,0.0856415863308495,67,3806.0
62480.0,74,2478.0,23.1588785046729,2.28789096246372,6118.510505857718,57.18234117624034,1501216.799,14030.063542056074,74,4233.0,0.045243862534084,74,4233.0
62485.0,69,2519.0,23.110091743119266,2.971362304637954,5779.518472264891,53.023105250136624,1467239.7910000002,13460.915513761467,67,4245.0,0.057193615058847416,67,4245.0
62490.0,69,2752.0,24.140350877192983,4.019645122625783,6030.337718503207,52.897699285115856,1546039.21,13561.74745614035,67,4409.0,0.07337162158631678,67,4409.0
62495.0,70,2984.0,25.724137931034484,3.210619116137349,6282.800154250695,54.16207029526461,1637470.311,14116.123370689655,69,4746.0,0.049147806065464684,69,4746.0
62500.0,80,3354.0,29.68141592920354,2.119412171457593,6340.31938023707,56.10902106404485,1699345.2129999998,15038.453212389379,75,5109.0,0.05438862953485904,75,5109.0
62505.0,63,2616.0,23.150442477876105,3.2214703711349797,6580.550983081296,58.23496445204685,1716280.5669999998,15188.32360176991,59,4524.0,0.11083395291717302,59,4524.0
62510.0,54,2542.0,22.495575221238937,3.7725228864339013,6963.181850607076,61.621078323956425,1693791.6179999996,14989.306353982302,49,4263.0,0.11650450449853984,49,4263.0
62515.0,53,2701.0,23.28448275862069,4.070728934461594,7155.233158310363,61.68304446819279,1772528.6379999996,15280.419293103447,48,4168.0,0.12457800257291135,48,4168.0
62520.0,54,2903.0,25.464912280701753,4.056353935386817,7007.724765401735,61.471269871945026,1846388.3989999997,16196.389464912281,51,4323.0,0.12566939984671588,51,4323.0
62525.0,51,3152.0,28.91743119266055,4.11077660311636,6977.723717169493,64.01581391898617,1802186.1689999998,16533.818064220184,50,4507.0,0.07116589652670192,50,4507.0
62530.0,59,3426.0,32.018691588785046,3.595206574931841,6635.336579590595,62.012491398042926,1802427.0199999998,16845.112336448597,58,4782.0,0.07264953696819977,58,4782.0
62535.0,66,3732.0,36.23300970873787,2.8773531000629036,6510.045656901185,63.204326766030924,1728735.7799999998,16783.842524271844,65,5088.0,0.055632608206420846,65,5088.0
62540.0,52,3495.0,34.26470588235294,3.868544450384569,6606.421778232268,64.76884096306145,1615581.6679999996,15839.035960784313,51,4932.0,0.08661829906620835,51,4932.0
62545.0,53,3566.0,34.28846153846154,4.761028091239573,6801.78261115087,65.40175587645068,1581140.7069999997,15203.276028846154,52,5049.0,0.0805079064912484,52,5049.0
62550.0,58,3695.0,34.532710280373834,4.351577469419453,7018.155474014021,65.59023807489739,1638092.2819999997,15309.273663551403,53,5316.0,0.0921141104553116,53,5316.0
62555.0,69,3996.0,40.775510204081634,2.147506493717208,6834.673077696641,69.74156201731265,1660560.6249999998,16944.496173469386,63,5600.0,0.0522716041879561,63,5600.0
62560.0,59,2894.0,29.835051546391753,2.4754106782705905,7070.0301417277105,72.88690867760525,1677465.0979999998,17293.4546185567,56,5112.0,0.07093085234121534,56,5112.0
62565.0,57,1949.0,19.68686868686869,3.368221327495391,7421.020707978561,74.95980513109659,1694356.9529999997,17114.716696969695,54,4626.0,0.10481417574832047,54,4626.0
62570.0,60,1309.0,12.349056603773585,3.6399068187157124,7782.96052558799,73.42415590177349,1741646.6199999996,16430.62849056604,55,3831.0,0.09560037266582996,55,3831.0
62575.0,65,1491.0,13.432432432432432,3.5736106754346797,7585.234256031633,68.33544374803274,1825573.1259999997,16446.60473873874,58,4109.0,0.13059699082067108,58,4109.0
62580.0,72,1826.0,16.45045045045045,2.464909486242816,6921.434006214533,62.35526131724804,1800958.5609999998,16224.851900900901,65,4415.0,0.08504587601274202,65,4415.0
62585.0,75,1652.0,14.365217391304348,1.9212522708061703,6371.845427323573,55.40735154194409,1741724.6129999997,15145.431417391303,67,4423.0,0.05253645407837651,67,4423.0
62590.0,74,1656.0,14.526315789473685,2.5925834614851104,6589.452754798065,57.80221714735145,1735654.9399999997,15225.043333333333,67,4511.0,0.08999142703891494,67,4511.0
62595.0,75,1692.0,14.842105263157896,2.120816736176658,7028.244929846889,61.6512713144464,1656893.5179999997,14534.153666666669,72,4868.0,0.04998002010516507,72,4868.0
62600.0,82,1987.0,17.278260869565216,1.8351345857184558,7124.847417780504,61.95519493722177,1543741.728,13423.84111304348,82,5327.0,0.051307186387809796,82,5327.0
62605.0,70,1633.0,14.2,2.84899582604261,7166.3722788851255,62.31628068595762,1509389.0989999997,13125.1226,68,5124.0,0.07672016412440788,68,5124.0
62610.0,68,1736.0,14.347107438016529,4.08694293970492,7587.263600081353,62.70465785191202,1622724.0579999997,13410.942628099174,68,5206.0,0.04262867330556301,68,5206.0
62615.0,71,1899.0,15.071428571428571,4.105639736420799,7910.7843064826375,62.784002432401905,1736057.9979999997,13778.238079365081,67,5440.0,0.07827511387110611,67,5440.0
62620.0,83,2281.0,19.33050847457627,2.6470572425529366,7470.251016608695,63.30721200515843,1758672.1369999999,14904.00116101695,76,5799.0,0.06294589716221162,76,5799.0
62625.0,77,2205.0,19.6875,1.9301780627973817,7533.04878375387,67.25936414065954,1741902.9540000001,15552.704946428572,72,5356.0,0.05199073839234771,72,5356.0
62630.0,76,2205.0,19.00862068965517,2.4953372287587863,7958.059234039879,68.60395891413688,1775724.93,15307.97353448276,69,4913.0,0.06388497686405996,69,4913.0
62635.0,72,2251.0,19.405172413793103,3.328688299264267,8373.547127398042,72.18575109825898,1704829.9959999998,14696.810310344828,65,4259.0,0.1027031795713876,65,4259.0
62640.0,78,2621.0,22.594827586206897,3.2058277466073295,8143.86576819186,70.2057393809643,1710063.7269999997,14741.928681034482,71,4388.0,0.09402810969360503,71,4388.0
62645.0,83,3023.0,25.191666666666666,2.605786266435421,7272.748133733153,60.606234447776274,1669782.0219999996,13914.850183333332,72,4703.0,0.07682277262998219,72,4703.0
62650.0,93,3461.0,28.368852459016395,1.8530054566120695,6854.569527727829,56.18499612891665,1657706.5629999998,13587.758713114756,81,5089.0,0.06972328949322647,81,5089.0
62655.0,73,1954.0,15.758064516129032,2.3508227208372197,7091.51108784592,57.18960554714453,1645029.8109999998,13266.369443548387,65,4201.0,0.0825831836358132,65,4201.0
62660.0,61,1434.0,11.291338582677165,3.565514724301038,7453.245413675028,58.68697176122071,1618306.3279999997,12742.569511811023,51,3638.0,0.1337631645319049,51,3638.0
62665.0,60,1339.0,10.37984496124031,3.6592408449868583,7647.266530947874,59.28113589882073,1659419.7539999997,12863.719023255815,51,3210.0,0.1351905838716755,51,3210.0
62670.0,67,1488.0,11.716535433070867,3.698677207665108,7316.576306948209,57.61083706258434,1698869.5429999998,13376.92553543307,63,3481.0,0.10057444401443454,63,3481.0
62675.0,67,1779.0,14.463414634146341,3.5830027734754464,7245.778344034707,58.90876702467241,1846909.5089999998,15015.524463414635,65,3871.0,0.060866185573575336,65,3871.0
62680.0,78,2133.0,18.387931034482758,2.6295367757616304,6558.909765176631,56.54232556186751,1738746.505,14989.194008620689,76,4225.0,0.0312794454785716,76,4225.0
62685.0,59,1434.0,12.469565217391304,3.4427147383244563,6303.276441277134,54.81109948936642,1739085.4029999997,15122.481765217393,58,3655.0,0.08085041313747235,58,3655.0
62690.0,57,1459.0,12.68695652173913,4.8503535018557455,6244.237673024786,54.2977188958677,1665350.8829999997,14481.312026086956,56,3527.0,0.09147399805503867,56,3527.0
62695.0,57,1443.0,12.333333333333334,5.359358543436284,6342.399338431245,54.20854135411322,1683095.9989999998,14385.435888888887,56,3429.0,0.11753731625792696,56,3429.0
62700.0,62,1744.0,16.60952380952381,4.076316074070268,5629.120413117335,53.61067060111749,1745220.4810000001,16621.14743809524,58,3440.0,0.0784365259105267,58,3440.0
62705.0,68,2074.0,20.333333333333332,3.3463549423110956,5302.918802654622,51.989400026025706,1807434.45,17719.945588235296,60,3614.0,0.0853759396105702,60,3614.0
62710.0,71,2403.0,23.558823529411764,2.959836061373719,5398.734968955297,52.9287742054441,1847007.97,18107.921274509805,61,3796.0,0.08119219128782078,61,3796.0
62715.0,74,2761.0,27.336633663366335,2.731740878870339,5452.982804932078,53.98992876170375,1813208.9989999998,17952.564346534655,62,4102.0,0.0563894284734461,62,4102.0
62720.0,76,3128.0,31.28,2.732773521981195,5609.130166900604,56.09130166900605,1796334.329,17963.34329,64,4412.0,0.09501365761258973,64,4412.0
62725.0,76,3500.0,34.65346534653465,2.0509666653768943,6005.500637348808,59.4604023499882,1779329.6059999997,17617.12481188119,62,4722.0,0.056962503110215425,62,4722.0
62730.0,83,3900.0,36.79245283018868,1.872614852333942,6435.566725675419,60.712893638447355,1796205.9449999998,16945.33910377359,69,5057.0,0.06523937208012748,69,5057.0
62735.0,73,3295.0,32.30392156862745,2.2712858878701043,6761.045150999725,66.28475638235024,1717208.0139999997,16835.37268627451,66,4883.0,0.09424045276391514,66,4883.0
62740.0,64,2831.0,27.754901960784313,2.7295691385031753,7060.942870558585,69.22493010351555,1576271.91,15453.646176470587,56,4726.0,0.08338537164555752,56,4726.0
62745.0,66,2618.0,24.01834862385321,3.4063035713809486,7468.06227416166,68.51433279047396,1617999.8729999997,14844.035532110092,57,4515.0,0.11189574712561105,57,4515.0
62750.0,71,2962.0,26.446428571428573,3.4591827210964277,7153.640906615846,63.87179380907005,1619341.8049999997,14458.408973214287,61,4416.0,0.1363267471318459,61,4416.0
62755.0,79,3328.0,28.93913043478261,2.559498279012921,7015.430250007181,61.003741304410276,1627848.9839999995,14155.208556521739,69,4656.0,0.08363867755957846,69,4656.0
62760.0,89,3748.0,31.49579831932773,1.854381674399415,7228.297919281921,60.741999321696845,1627956.3549999997,13680.30550420168,77,5020.0,0.06403267200455165,77,5020.0
62765.0,72,2426.0,19.885245901639344,2.5308408003281,7269.2910127686255,59.58435256367726,1620194.2989999996,13280.281139344263,60,4154.0,0.09672541894448666,60,4154.0
62770.0,65,1784.0,14.387096774193548,3.302705059757894,7509.529343624664,60.56072051310215,1640906.5759999997,13233.117548387097,57,3526.0,0.10191884178843245,57,3526.0
62775.0,57,1390.0,10.94488188976378,3.802196388856709,7689.88806258415,60.55029970538702,1661539.4799999997,13082.988031496063,53,3087.0,0.12450450044573318,53,3087.0
62780.0,64,1466.0,12.216666666666667,3.6149127775858143,7292.266350357291,60.768886252977424,1661688.4569999997,13847.403808333333,60,3215.0,0.11669575854669068,60,3215.0
62785.0,73,1776.0,15.179487179487179,2.59222050484766,7046.380531177686,60.22547462545029,1696626.515,14501.081324786326,68,3692.0,0.04785558088754505,68,3692.0
62790.0,75,2128.0,18.188034188034187,2.5720763833770897,6867.888539478517,58.69990204682491,1741367.609,14883.483837606835,75,4048.0,0.051426951677895245,75,4048.0
62795.0,65,1348.0,11.721739130434782,2.855616088782347,6371.85975610765,55.407476140066535,1746884.6390000002,15190.301208695651,64,3938.0,0.07250875471415685,64,3938.0
62800.0,61,1341.0,11.175,3.9800504565352743,6444.789155681732,53.7065762973478,1742238.373,14518.653108333332,59,3666.0,0.08117190190729785,59,3666.0
62805.0,61,1445.0,12.041666666666666,5.160455256837719,6347.444249081008,52.89536874234174,1725558.0570000003,14379.650475,55,3690.0,0.0984909762842841,55,3690.0
62810.0,65,1736.0,14.711864406779661,4.24582321186974,6085.521991718972,51.57222026880487,1748216.6140000003,14815.395033898305,58,3969.0,0.09518433002973041,58,3969.0
62815.0,70,2053.0,18.330357142857142,3.1173704524346277,5789.2115022928865,51.689388413329354,1725731.5590000001,15408.317491071428,65,4274.0,0.06823955528754345,65,4274.0
62820.0,63,1782.0,17.470588235294116,2.5117235603847448,5713.412574706956,56.01384877163683,1787860.2880000002,17528.042039215685,60,4036.0,0.06178210122858251,60,4036.0
62825.0,63,1549.0,14.752380952380953,3.068447111463488,6060.874813358741,57.72261727008326,1782109.0210000002,16972.46686666667,59,3876.0,0.07806691349687485,59,3876.0
62830.0,61,1487.0,13.642201834862385,3.769469999437206,6442.071340011847,59.10157192671418,1790083.1580000003,16422.781266055044,57,3818.0,0.10879921493743956,57,3818.0
62835.0,69,1807.0,16.133928571428573,3.821027002810445,6366.622243987391,56.844841464173136,1777569.2310000001,15871.153848214288,60,3839.0,0.12035689242874599,60,3839.0
62840.0,76,2164.0,19.321428571428573,2.6842521396749297,6020.869887300415,53.75776685089655,1757200.1040000003,15689.286642857143,64,4096.0,0.09069821957653057,64,4096.0
62845.0,87,2569.0,21.957264957264957,1.8517658002585313,6144.51844427261,52.517251660449645,1741346.3479999998,14883.302119658121,74,4441.0,0.05736968688946462,74,4441.0
62850.0,67,1789.0,15.033613445378151,2.8313274055893847,6350.159586370616,53.36268559975309,1723839.5469999998,14486.046613445376,58,3762.0,0.11003809463115703,58,3762.0
62855.0,61,1523.0,13.129310344827585,3.165570215346876,6547.201052025167,56.44138837952731,1670268.6849999996,14398.867974137931,53,3228.0,0.12599669508895098,53,3228.0
62860.0,61,1414.0,11.685950413223141,3.3997910192355705,6798.470436570503,56.18570608735951,1664142.8520000004,13753.2467107438,54,2961.0,0.10371419048618193,54,2961.0
62865.0,62,1553.0,13.387931034482758,3.494547643607514,6823.040766849214,58.81931695559666,1703714.9790000003,14687.198094827589,62,3332.0,0.10058469616407985,62,3332.0
62870.0,72,1886.0,16.54385964912281,2.6981659382904812,6611.811639165062,57.99834771197421,1783191.2150000003,15642.028201754389,70,3779.0,0.053021342174320814,70,3779.0
62875.0,58,1224.0,10.643478260869566,3.321204399954419,6328.932239923247,55.03419339063693,1783631.594,15509.839947826087,57,3412.0,0.06396688703146212,57,3412.0
62880.0,56,1269.0,11.034782608695652,4.879585588575566,5853.659955482029,50.901390917235034,1709952.0140000004,14869.147947826088,56,3248.0,0.09069710815996634,56,3248.0
62885.0,60,1277.0,10.822033898305085,5.023198879669952,5783.907200878187,49.016162719306664,1727887.9760000003,14643.118440677967,55,3214.0,0.07870631383840831,55,3214.0
62890.0,66,1592.0,14.08849557522124,4.527831984643987,5435.952447865438,48.10577387491538,1767544.0910000005,15641.98310619469,58,3323.0,0.11034578661337062,58,3323.0
62895.0,65,1893.0,18.37864077669903,3.3912498453179682,5028.319566026348,48.81863656336257,1812988.27,17601.82786407767,59,3500.0,0.10779312860449237,59,3500.0
62900.0,71,2226.0,21.611650485436893,3.352853552972743,5150.000798191074,50.000007749427894,1892205.1609999998,18370.923893203882,61,3688.0,0.07167648659354228,61,3688.0
62905.0,73,2575.0,24.523809523809526,3.1282459462307184,5300.541973652741,50.4813521300261,1897995.999,18076.152371428572,61,3993.0,0.0708841212004289,61,3993.0
62910.0,77,2945.0,28.317307692307693,2.5845641974721008,5555.129915711401,53.41471072799422,1898014.6750000005,18250.141105769228,64,4302.0,0.08787648829077419,64,4302.0
62915.0,82,3277.0,31.509615384615383,1.6135045847371583,5893.1838650255695,56.6652294713997,1881044.5590000004,18086.966913461536,69,4628.0,0.049451622207464664,69,4628.0
62920.0,69,2829.0,27.735294117647058,2.275991688375153,6175.2486487371925,60.54165341899209,1801910.0280000002,17665.784588235292,62,4446.0,0.07385265576205076,62,4446.0
62925.0,65,2595.0,25.693069306930692,3.0168242094310487,6444.31946123386,63.80514318053324,1598169.4360000005,15823.45976237624,58,4221.0,0.10307728618589658,58,4221.0
62930.0,66,2311.0,21.201834862385322,3.2659290830462733,6823.75355306471,62.60324360609826,1639877.0520000004,15044.743596330274,57,4140.0,0.11248655197398222,57,4140.0
62935.0,67,2636.0,23.963636363636365,3.3398600876630984,6645.553357876147,60.41412143523769,1636226.8220000004,14874.78929090909,58,4285.0,0.13664432073773683,58,4285.0
62940.0,81,3009.0,26.628318584070797,1.851138735372655,6496.1382555544,57.487949164198234,1645361.572,14560.721876106194,71,4612.0,0.05668401939127185,71,4612.0
62945.0,66,1906.0,16.29059829059829,2.5610186505893644,6545.000881184647,55.94017847166368,1624714.3340000003,13886.447299145299,58,3801.0,0.08489977706233157,58,3801.0
62950.0,58,1388.0,11.863247863247864,3.5319902485705326,6781.573737785023,57.96216869901728,1632734.3879999998,13954.994769230769,50,3196.0,0.13873951201598228,50,3196.0
62955.0,57,1178.0,9.899159663865547,3.259361551875757,7004.092932798481,58.85792380502924,1666271.8070000003,14002.284092436976,54,3345.0,0.09254578125259941,54,3345.0
62960.0,72,1315.0,11.239316239316238,2.9991060129763447,7035.178938327343,60.1297345156183,1705907.9360000002,14580.40970940171,72,3789.0,0.05940094327054113,72,3789.0
