step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35325.0,96,2947.0,23.20472440944882,1.9945982755494334,6920.115130205191,54.48909551342672,947427.1999999998,7460.056692913386,93,5220.0,0.0429444062042864,93,5220.0
35330.0,67,1564.0,12.03076923076923,3.1004283041338296,7268.432012071743,55.91101547747497,958177.6309999999,7370.597161538462,63,4362.0,0.07994600948138061,63,4362.0
35335.0,66,1481.0,11.5703125,4.718046363290997,7444.32165103207,58.15876289868809,930190.68,7267.1146874999995,63,4015.0,0.10749292748842024,63,4015.0
35340.0,69,1486.0,10.926470588235293,4.940808763597916,7752.347457599613,57.00255483529131,972011.8990000001,7147.14631617647,64,3770.0,0.09010288136869997,64,3770.0
35345.0,77,1761.0,14.088,3.833627006279242,6809.837789642591,54.47870231714072,983993.4070000002,7871.9472559999995,68,4095.0,0.08770691152586003,68,4095.0
35350.0,84,2163.0,19.3125,1.7783858809833408,6317.491726236109,56.40617612710811,1005072.9040000002,8973.865214285714,73,4447.0,0.0394643534017502,73,4447.0
35355.0,78,2061.0,17.921739130434784,1.9718940024401386,6308.013748684985,54.85229346682596,1005245.6640000001,8741.26664347826,71,4258.0,0.05307321644984786,71,4258.0
35360.0,72,2063.0,18.754545454545454,2.6744584434612753,6654.058015710889,60.491436506462634,926180.2570000002,8419.820518181818,65,4112.0,0.09396043601312254,65,4112.0
35365.0,70,2150.0,19.36936936936937,2.8973789418120726,7058.82560619873,63.59302347926784,909820.5490000001,8196.581522522523,66,3935.0,0.08028297533372127,66,3935.0
35370.0,74,2411.0,21.72072072072072,2.9274105206898158,6789.390047641418,61.16567610487765,854544.199,7698.596387387388,74,4341.0,0.08273332378601113,74,4341.0
35375.0,86,2799.0,24.339130434782607,2.144246206239355,6485.403740728123,56.394815136766276,837644.5220000001,7283.865408695652,83,4803.0,0.05024928858685038,83,4803.0
35380.0,80,2592.0,22.736842105263158,2.060747781355535,6546.262633431242,57.4233564336074,813416.963,7135.23651754386,79,4769.0,0.059153179561799434,79,4769.0
35385.0,76,2391.0,20.092436974789916,2.7672598474841967,6860.5228259248315,57.65145231869609,855377.3240000001,7188.044739495798,76,4676.0,0.0741508584068393,76,4676.0
35390.0,77,2314.0,18.365079365079364,3.149119698615827,7297.953872686962,57.92026883084891,911109.9030000002,7231.0309761904755,74,4599.0,0.08772789430159995,74,4599.0
35395.0,89,2718.0,21.069767441860463,2.9407512106914266,7423.872774982972,57.54940135645716,932202.0370000001,7226.372379844961,83,4909.0,0.08632720968474988,83,4909.0
35400.0,94,3171.0,23.842105263157894,1.999441508957705,7333.068289912993,55.135851803857115,947843.306,7126.641398496241,86,5327.0,0.05012625025138772,86,5327.0
35405.0,79,2203.0,15.848920863309353,2.6414352703146773,7335.889638244359,52.77618444780115,981826.79,7063.5020863309355,70,4642.0,0.0829827082567431,70,4642.0
35410.0,74,1999.0,14.485507246376812,3.3954264969946504,7564.607297379953,54.8159949085504,935395.5530000001,6778.228644927536,65,4294.0,0.08818125173162299,65,4294.0
35415.0,65,2149.0,15.35,3.4960696606479424,7681.516030577258,54.86797164698046,966563.2600000001,6904.023285714284,62,4174.0,0.10866878473981663,62,4174.0
35420.0,74,2449.0,18.276119402985074,3.5989609910914577,7403.465452787656,55.24974218498253,987506.2420000001,7369.449567164179,69,4350.0,0.11145050706919661,69,4350.0
35425.0,76,2784.0,21.09090909090909,3.3101469982931504,7358.961382359411,55.749707442116765,980481.5440000001,7427.8904848484835,72,4572.0,0.076103318366602,72,4572.0
35430.0,75,3147.0,25.379032258064516,3.038917715083245,6895.879408495128,55.6119307136704,925093.3889999999,7460.430556451613,75,4873.0,0.07566914602736151,75,4873.0
35435.0,87,3551.0,27.96062992125984,2.79031299828296,7105.099606000332,55.945666188979004,946110.3139999999,7449.687511811025,85,5277.0,0.05729221703242484,85,5277.0
35440.0,62,1896.0,15.047619047619047,3.1576613402517295,7196.085864853649,57.11179257820357,907879.962,7205.396523809523,60,4475.0,0.07898851163380546,60,4475.0
35445.0,53,1615.0,12.817460317460318,5.00511854360891,7281.653992722856,57.79090470414964,907996.321,7206.320007936509,53,3746.0,0.12234569090735103,53,3746.0
35450.0,59,1554.0,12.236220472440944,5.390402262736894,7130.512880669232,56.14577071393097,899936.6909999999,7086.115677165354,53,3314.0,0.11538412399576678,53,3314.0
35455.0,67,1860.0,15.121951219512194,4.37688796915708,6401.801051139732,52.047163017396194,921088.5239999999,7488.524585365853,59,3594.0,0.08518533766551864,59,3594.0
35460.0,74,2214.0,19.5929203539823,2.959506344253233,5735.414289234551,50.75587866579249,958585.7369999998,8483.059619469028,65,3905.0,0.07014878869077612,65,3905.0
35465.0,67,1852.0,16.990825688073393,2.7910816495835897,5432.775744851067,49.84197931056026,1000713.5799999998,9180.85853211009,63,3647.0,0.06720561122630901,63,3647.0
35470.0,64,1623.0,15.027777777777779,2.9918345818274057,5712.575959112391,52.89422184363323,942479.056,8726.657925925925,60,3407.0,0.08385078749684284,60,3407.0
35475.0,63,1469.0,13.234234234234235,3.8667940346607295,6086.364936874951,54.832116548423016,955276.0819999999,8606.09082882883,59,2983.0,0.11136424780218959,59,2983.0
35480.0,70,1798.0,15.91150442477876,3.6959760554293593,5671.860618352268,50.193456799577625,979198.53,8665.473716814158,63,2986.0,0.12090488665975645,63,2986.0
35485.0,78,2167.0,18.210084033613445,3.168583481272409,5644.984220993378,47.43684219322168,977361.2519999999,8213.119764705882,67,3021.0,0.09951744406043629,67,3021.0
35490.0,84,2565.0,21.554621848739497,2.5763890650667793,5368.002553329274,45.10926515402753,961442.1120000001,8079.345478991597,71,3358.0,0.09200727824037115,71,3358.0
35495.0,92,3005.0,24.834710743801654,1.5896268217308724,5435.796582173424,44.92393869564815,953432.682,7879.60894214876,76,3722.0,0.04502711179024175,76,3722.0
35500.0,79,2103.0,16.559055118110237,2.2913723963469934,5593.287913414588,44.041637113500705,935129.0210000001,7363.220637795275,64,3361.0,0.09019625909824457,64,3361.0
35505.0,65,1757.0,13.944444444444445,3.4231723773640765,5875.1315707168105,46.62802833902232,890672.9040000001,7068.832571428571,54,3159.0,0.13740282473071586,54,3159.0
35510.0,71,1699.0,13.377952755905511,3.1841637083088057,6146.680483388194,48.39905892431649,906476.461,7137.609929133859,60,3065.0,0.10068353203457606,60,3065.0
35515.0,72,1898.0,15.557377049180328,2.764408879470959,6055.230685859157,49.633038408681635,927465.56,7602.176721311476,68,3465.0,0.07112684956557383,68,3465.0
35520.0,77,2233.0,18.30327868852459,2.6795714664905184,6362.994917849935,52.155696047950315,1004335.6869999999,8232.259729508198,76,3945.0,0.05521978017873442,76,3945.0
35525.0,76,2289.0,19.235294117647058,2.508957884595435,6450.715496485144,54.20769324777434,997381.725,8381.359033613446,75,4229.0,0.037841553287645935,75,4229.0
35530.0,76,2450.0,20.416666666666668,2.1618404493818693,6343.615130834503,52.863459423620874,962719.953,8022.666275,74,4487.0,0.047005884431779096,74,4487.0
35535.0,81,2660.0,21.451612903225808,2.0625937105936933,6636.3741574084015,53.51914643071293,966378.243,7793.372927419356,79,4874.0,0.039507134086034686,79,4874.0
35540.0,90,3062.0,24.496,1.9368512023849842,6953.364405879902,55.626915247039214,946491.249,7571.929992,90,5299.0,0.05019017442624214,90,5299.0
35545.0,67,1589.0,12.129770992366412,3.003511712682314,7116.96343772289,54.32796517345718,957371.9659999999,7308.182946564884,65,4352.0,0.08332011959677532,65,4352.0
35550.0,68,1457.0,11.037878787878787,4.7492077414043035,7513.364097487934,56.919424980969204,978353.3389999999,7411.767719696969,64,3921.0,0.09319436546542695,64,3921.0
35555.0,74,1406.0,10.571428571428571,4.799430395279343,7527.639907796783,56.598796299223935,973779.9319999999,7321.653624060151,65,3736.0,0.08731261367121723,65,3736.0
35560.0,74,1773.0,15.025423728813559,4.148507771987433,6390.015627380088,54.15267480830581,969300.9129999997,8214.414516949153,63,3684.0,0.09237769966028217,63,3684.0
35565.0,77,2151.0,19.73394495412844,2.651908962798327,5815.20357524902,53.35049151604602,964953.5479999998,8852.784844036696,64,4002.0,0.08077840975268034,64,4002.0
35570.0,88,2565.0,23.10810810810811,1.5880219240335685,5958.964710508966,53.684366761342055,969717.3499999997,8736.192342342341,73,4347.0,0.04494071243945353,73,4347.0
35575.0,74,2444.0,22.62962962962963,2.122737578871035,6146.023602978177,56.90762595350164,923116.347,8547.373583333332,67,4340.0,0.08127709444300146,67,4340.0
35580.0,66,2400.0,22.429906542056074,2.6353774235865584,6462.657779232557,60.398670833949126,911394.8979999999,8517.709327102802,59,4379.0,0.09942438643174813,59,4379.0
35585.0,68,2432.0,21.90990990990991,3.0687890290362683,6866.969232858386,61.86458768340889,916028.0349999999,8252.50481981982,61,4290.0,0.0847310573101077,61,4290.0
35590.0,73,2784.0,24.857142857142858,3.2050397885228556,6952.296131227211,62.07407260024296,916140.4899999999,8179.825803571429,65,4355.0,0.12324093580584493,65,4355.0
35595.0,78,3158.0,26.99145299145299,3.1738468031874594,7119.438383219408,60.84990071127697,914111.1679999998,7812.915965811966,68,4345.0,0.09558937216650176,68,4345.0
35600.0,82,3551.0,30.093220338983052,2.53284783683574,7047.1340470844725,59.72147497529214,887560.4609999999,7521.698822033898,72,4657.0,0.0715933269335145,72,4657.0
35605.0,92,3981.0,33.175,2.096796747456563,7114.963465778551,59.291362214821255,867140.1949999998,7226.168291666667,79,5033.0,0.0712621116210066,79,5033.0
35610.0,76,2687.0,22.024590163934427,2.4784521469210796,7225.631192328216,59.22648518301816,859066.179,7041.526057377049,63,4254.0,0.08529060048098647,63,4254.0
35615.0,59,1927.0,15.293650793650794,3.3660301606759933,7448.639867977923,59.11618942839621,861209.7170000001,6834.997753968254,51,3720.0,0.1296064632299346,51,3720.0
35620.0,62,1576.0,12.409448818897637,3.62556368188068,7630.668053093396,60.08400041805822,887795.864,6990.51861417323,53,3312.0,0.1570499698292716,53,3312.0
35625.0,68,1705.0,13.531746031746032,3.0609495127237323,7601.001476661488,60.32540854493243,929365.2899999999,7375.914999999999,66,3755.0,0.07025292883934615,66,3755.0
35630.0,76,2051.0,16.811475409836067,2.779258901371499,7444.447768603779,61.020063677080145,964512.9039999999,7905.843475409836,75,4248.0,0.04330661302892934,75,4248.0
35635.0,73,2135.0,17.644628099173552,2.685737223010749,7423.547000903612,61.351628106641414,1003345.923,8292.115066115703,72,4431.0,0.05956089621067248,72,4431.0
35640.0,73,2284.0,19.35593220338983,2.6670579327450508,6830.446569608013,57.88514042040686,947924.431,8033.257889830508,72,4633.0,0.049972941829145176,72,4633.0
35645.0,73,2493.0,20.434426229508198,2.5753874464456374,6796.954517076713,55.71274194325173,913257.9070000001,7485.720549180328,72,4991.0,0.061394796312535145,72,4991.0
35650.0,87,2901.0,22.84251968503937,2.127460224123289,7029.81462868534,55.35287109201057,928828.6,7313.6110236220475,83,5388.0,0.05103644293452346,83,5388.0
35655.0,66,1502.0,11.553846153846154,3.0784004483890133,7209.092469271703,55.45455745593621,962802.3450000001,7406.171884615384,62,4456.0,0.08688876037731122,62,4456.0
35660.0,65,1383.0,10.398496240601503,4.822028433633306,7607.170920736894,57.19677384012706,951991.608,7157.831639097744,61,4045.0,0.0863913219757851,61,4045.0
35665.0,72,1404.0,10.636363636363637,4.783909607377769,7562.759409890471,57.293631893109655,968460.8080000002,7336.824303030304,64,4006.0,0.08253387758373372,64,4006.0
35670.0,81,1772.0,14.40650406504065,3.3326662863119902,6888.331431332376,56.00269456367789,968550.2570000003,7874.392333333334,70,4335.0,0.06495677037279841,70,4335.0
35675.0,84,2171.0,19.91743119266055,1.747191127714397,6346.99671109466,58.22932762472165,964133.5270000001,8845.26171559633,74,4694.0,0.05482310651430258,74,4694.0
35680.0,78,2241.0,20.559633027522935,1.8067838588455447,6559.350716406006,60.17752950831199,964166.8340000001,8845.56728440367,70,4818.0,0.051737760867510536,70,4818.0
35685.0,75,2334.0,21.412844036697248,2.3308476276416794,6945.4059068044,63.71932024591192,905604.295,8308.29628440367,67,4928.0,0.07853555886666809,67,4928.0
35690.0,74,2515.0,21.869565217391305,3.0889919316488763,7380.057760112257,64.17441530532396,918487.236,7986.8455304347835,66,4946.0,0.08893158226019021,66,4946.0
35695.0,76,2882.0,24.844827586206897,3.178561442822242,7592.308241108373,65.45093311300322,908219.155,7829.475474137931,67,5094.0,0.11502246446755934,67,5094.0
35700.0,82,3277.0,27.082644628099175,2.5852295331481305,7740.648323126924,63.97230019113162,910320.402,7523.309107438016,72,5357.0,0.08605518773421061,72,5357.0
35705.0,93,3707.0,30.385245901639344,2.0765362192395993,7873.004517106004,64.53282391070496,902164.312,7394.789442622951,82,5735.0,0.06968409489131504,82,5735.0
35710.0,77,2496.0,20.628099173553718,2.295290993317641,7950.9776548460095,65.71055913095874,865334.142,7151.521834710743,64,4787.0,0.0717805246784457,64,4787.0
35715.0,63,1747.0,13.542635658914728,3.1920920140768114,8298.082027313483,64.32621726599598,881713.718,6834.990062015505,54,4032.0,0.1207814473779282,54,4032.0
35720.0,62,1584.0,12.279069767441861,3.775570325587403,8453.539604861895,65.53131476637127,910387.573,7057.268007751937,55,3465.0,0.14768099178695615,55,3465.0
35725.0,68,1614.0,13.016129032258064,3.377368393096558,8185.181347246516,66.00952699392352,931528.7339999999,7512.3285000000005,63,3496.0,0.10388487072275598,63,3496.0
35730.0,69,1932.0,15.836065573770492,3.33578118527224,7433.628312138066,60.93137960768907,911090.904,7467.958229508197,63,3602.0,0.08427051871743108,63,3602.0
35735.0,66,2238.0,18.65,3.68135135673973,7284.4859514212185,60.70404959517682,928954.6549999999,7741.288791666667,66,3798.0,0.09572734353934449,66,3798.0
35740.0,70,2568.0,21.94871794871795,3.1556748137715878,7178.111293172042,61.351378574120005,964376.549,8242.534606837607,67,3724.0,0.06386149333595065,67,3724.0
35745.0,71,2904.0,25.03448275862069,2.8782318999634553,6675.684242105039,57.549002087112385,922704.2109999999,7954.346646551724,68,3919.0,0.05711407308075862,68,3919.0
35750.0,69,3243.0,27.95689655172414,3.308049385296716,6687.5648090189625,57.65142076740485,930121.9409999999,8018.292594827586,69,4119.0,0.07326939597549662,69,4119.0
35755.0,74,3595.0,30.726495726495727,3.31597003297974,6627.737947267824,56.64733288263099,912886.4049999999,7802.447905982906,72,4399.0,0.07436943802110554,72,4399.0
35760.0,74,3957.0,33.53389830508475,3.0861788858517816,6363.573718836353,53.9285908375962,849896.6819999999,7202.514254237289,72,4686.0,0.07988279995284665,72,4686.0
35765.0,78,4333.0,37.678260869565214,2.5327496760120534,6501.791047359986,56.53731345530425,828922.1419999999,7208.018626086958,74,5052.0,0.07192799491191211,74,5052.0
35770.0,78,4702.0,40.18803418803419,2.6346126595469332,6713.8162985142535,57.383045286446595,829004.8429999999,7085.511478632478,77,5432.0,0.07501807349561389,77,5432.0
35775.0,79,5086.0,41.68852459016394,2.8327578707404255,7150.661171275631,58.611976813734685,821788.7789999999,6735.973598360657,78,5818.0,0.06138017875238684,78,5818.0
35780.0,79,5478.0,45.27272727272727,2.6849108806715813,7365.2843401106975,60.870118513311525,804325.4439999999,6647.317719008263,78,6207.0,0.047916499601099234,78,6207.0
35785.0,88,5881.0,46.30708661417323,2.5130810312790803,7713.55015163957,60.73661536724071,821886.9969999999,6471.551157480315,84,6612.0,0.04516341399423047,84,6612.0
35790.0,85,6295.0,50.36,2.7596120178504857,8087.162339386475,64.6972987150918,807853.7709999998,6462.8301679999995,85,7026.0,0.062338263895394916,85,7026.0
35795.0,89,6732.0,54.73170731707317,2.022071951968932,8506.780962177632,69.16082083071245,786667.3019999999,6395.6691219512195,89,7463.0,0.05314515946772283,89,7463.0
35800.0,60,3742.0,29.46456692913386,2.939414634354744,8887.929821441261,69.98369938142723,790189.9579999999,6221.968173228346,58,5879.0,0.0768563113453112,58,5879.0
35805.0,50,3264.0,25.5,5.453502798197592,9257.388100572069,72.32334453571926,790150.6139999998,6173.0516718750005,49,4779.0,0.15813668452255705,49,4779.0
35810.0,57,2911.0,22.221374045801525,4.639647791635627,9176.404638427632,70.04889036967651,845324.8079999998,6452.861129770992,53,4914.0,0.09524890393456706,53,4914.0
35815.0,76,3248.0,25.5748031496063,3.4606099472879746,7908.211890537365,62.269384964861146,892573.86,7028.1406299212595,69,5229.0,0.06429352771373115,69,5229.0
35820.0,72,3380.0,29.911504424778762,2.6002029185040376,6908.408379783458,61.13635734321642,909217.787,8046.175106194691,68,5464.0,0.06386964469458373,68,5464.0
35825.0,70,3625.0,32.65765765765766,2.616114736703386,7116.752329500697,64.11488585135764,871689.445,7853.058063063064,67,5724.0,0.05092112659376761,67,5724.0
35830.0,76,3915.0,33.75,2.6986060663166445,7546.65770291404,65.05739399063827,892870.1259999999,7697.15625862069,73,6080.0,0.06583973746610063,73,6080.0
35835.0,80,4259.0,37.35964912280702,2.3040037536050706,7880.175226879613,69.12434409543518,833005.087,7307.0621666666675,80,6483.0,0.05935098899786441,80,6483.0
35840.0,79,3320.0,29.12280701754386,2.0983786620801337,8182.390089225352,71.77535165987149,811822.984,7121.2542456140345,78,6279.0,0.0434471183438458,78,6279.0
35845.0,77,2399.0,19.826446280991735,2.56692602976655,8604.919857958776,71.11504014841964,854154.2409999999,7059.125958677685,74,6054.0,0.05696067236786901,74,6054.0
35850.0,77,1889.0,15.112,3.2773642742920623,9060.96830541626,72.48774644333007,858812.3049999999,6870.49844,75,5634.0,0.09199618150484591,75,5634.0
35855.0,87,2291.0,17.8984375,2.7170939760805894,8813.858183641374,68.85826705969822,893317.6919999998,6979.04446875,81,6019.0,0.07503251898540957,81,6019.0
