step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49225.0,93,2775.0,21.8503937007874,2.0369873024733884,5287.495970650328,41.63382654055377,1364706.5620000002,10745.72096062992,78,3537.0,0.07304713008166192,78,3537.0
49230.0,77,2086.0,15.803030303030303,2.77785896843477,5533.586036760896,41.92110633909768,1375111.855,10417.514053030303,60,2962.0,0.08851583892742067,60,2962.0
49235.0,70,1951.0,14.780303030303031,4.287951257473336,5500.763245299232,41.67244882802448,1309512.5829999999,9920.549871212123,62,2984.0,0.10097841186009189,62,2984.0
49240.0,71,2072.0,15.696969696969697,4.396899925683136,5778.142973315559,43.77381040390574,1287843.711,9756.391749999999,59,3054.0,0.08737100733359976,59,3054.0
49245.0,82,2461.0,20.172131147540984,2.931356454424504,5116.913416429612,41.94191324942304,1304612.6199999999,10693.54606557377,67,3371.0,0.07927202097979208,67,3371.0
49250.0,93,2902.0,24.593220338983052,1.4483187004817146,5229.180225679739,44.31508665830285,1304595.473,11055.89383898305,77,3737.0,0.03881062005534749,77,3737.0
49255.0,67,1895.0,16.059322033898304,2.5892749555191323,5533.807601143182,46.89667458595915,1304582.7629999998,11055.786127118643,58,3134.0,0.10005062561087676,58,3134.0
49260.0,57,1409.0,12.359649122807017,3.4317161454381657,5755.472861610782,50.48660404921737,1231393.285,10801.69548245614,48,2760.0,0.12720063402889342,48,2760.0
49265.0,53,1209.0,10.513043478260869,3.372689562279315,5873.569133028997,51.07451420025215,1241494.0459999996,10795.600400000001,49,2871.0,0.10102782817071405,49,2871.0
49270.0,62,1344.0,12.0,3.2188344660433352,5855.177810824582,52.27837331093373,1269302.1909999996,11333.055276785715,62,3310.0,0.09205080843294765,62,3310.0
49275.0,63,1182.0,11.046728971962617,2.667445620233271,5390.079931102949,50.374578795354644,1269637.9969999997,11865.775672897196,62,3452.0,0.06504975951922501,62,3452.0
49280.0,66,1123.0,10.117117117117116,2.8358421762294106,5411.132381254327,48.74894037166061,1264810.7699999998,11394.691621621621,64,3580.0,0.06955110953068966,64,3580.0
49285.0,66,1138.0,9.982456140350877,3.6511192716091276,5558.220109593851,48.75631675082326,1297794.5439999998,11384.162666666669,64,3630.0,0.09993875843138915,64,3630.0
49290.0,71,1470.0,12.564102564102564,3.566774375404998,5694.459670303015,48.67059547267533,1343199.078,11480.333999999997,67,3710.0,0.10022677802380622,67,3710.0
49295.0,76,1843.0,15.231404958677686,3.473928508391998,5846.350005605955,48.31694219509056,1325743.6469999999,10956.559066115702,69,3899.0,0.10783048195494,69,3899.0
49300.0,88,2248.0,18.276422764227643,3.1579937948747063,5958.05239792908,48.43945038966734,1302063.6439999999,10585.883284552845,76,4107.0,0.08403996753493248,76,4107.0
49305.0,90,2656.0,21.770491803278688,2.561098201260231,6097.199439006051,49.977044582016816,1254806.741,10285.301155737707,77,4456.0,0.06972000866565031,77,4456.0
49310.0,98,3121.0,24.5748031496063,1.9263983427258624,6361.448106735309,50.09014257271897,1244560.06,9799.685511811022,82,4854.0,0.06562867768066104,82,4854.0
49315.0,70,2408.0,18.666666666666668,2.835630247922911,6714.9697181100155,52.05402882255825,1234248.8229999996,9567.820333333335,57,4311.0,0.1165930590929291,57,4311.0
49320.0,64,2337.0,18.547619047619047,4.072470164494722,7023.61706514424,55.742992580509835,1147690.419,9108.654119047618,56,4233.0,0.09063674333107503,56,4233.0
49325.0,71,2440.0,18.345864661654137,3.6373797870790447,7254.63610202255,54.54613610543271,1184725.295,8907.708984962406,61,4410.0,0.07539897834255377,61,4410.0
49330.0,90,2843.0,22.563492063492063,2.4140648723565015,6739.12430104975,53.48511350039482,1231938.0469999998,9777.286087301587,76,4750.0,0.07268987235001953,76,4750.0
49335.0,68,1846.0,15.777777777777779,2.377964579055708,6695.346548769814,57.22518417751978,1221893.5399999998,10443.53452991453,59,3920.0,0.05840502325695968,59,3920.0
49340.0,62,1272.0,10.512396694214877,3.471211290666492,7038.246440733712,58.167325956476965,1242172.9249999998,10265.891942148759,50,3208.0,0.1182639735411045,50,3208.0
49345.0,56,1033.0,8.680672268907562,3.7659923529156534,7197.34090046777,60.48185630645185,1242168.5959999997,10438.391563025209,49,2994.0,0.1361279763508023,49,2994.0
49350.0,59,1130.0,9.741379310344827,3.5503946192702203,6993.809281673918,60.29145932477516,1270040.211,10948.622508620689,58,3390.0,0.09577502754726269,58,3390.0
49355.0,67,1440.0,12.972972972972974,2.9553811535507286,6479.320976620711,58.37226105063702,1293215.542,11650.590468468468,66,3813.0,0.07034845126481037,66,3813.0
49360.0,68,1345.0,12.008928571428571,2.6055103621628555,6182.08706231501,55.19720591352687,1265807.059,11301.848741071428,66,3957.0,0.04735594077048041,66,3957.0
49365.0,69,1300.0,11.403508771929825,2.9464687362766093,5962.16869358615,52.29972538233465,1243422.1229999997,10907.211605263159,68,4121.0,0.0764696189458928,68,4121.0
49370.0,69,1384.0,11.82905982905983,3.466289743628093,6180.655741182127,52.826117446001085,1281700.4209999996,10954.704452991451,68,4209.0,0.0899100923742597,68,4209.0
49375.0,74,1734.0,14.571428571428571,3.5894669149687406,6369.270887973378,53.52328477288552,1271455.216,10684.49761344538,70,4401.0,0.10134245881653396,70,4401.0
49380.0,80,2115.0,17.056451612903224,3.512825661424449,6522.301129912966,52.59920266058843,1313809.055,10595.23431451613,75,4552.0,0.09400538861463469,75,4552.0
49385.0,85,2526.0,19.734375,2.9550125743120956,6721.00479392482,52.507849952537654,1349025.639,10539.2628046875,76,4859.0,0.08447554848200761,76,4859.0
49390.0,94,2978.0,23.265625,2.0734959731228235,6935.046005054893,54.18004691449135,1339960.909,10468.4446015625,82,5260.0,0.06528407925045247,82,5260.0
49395.0,79,2164.0,16.270676691729324,2.561297785683663,7176.822737826288,53.96107321673901,1316396.7939999998,9897.720255639098,63,4559.0,0.09327037589802574,63,4559.0
49400.0,70,2105.0,15.827067669172932,4.353661541141558,7502.981661147615,56.413395948478325,1284212.2499999995,9655.731203007519,62,4432.0,0.11723655927598023,62,4432.0
49405.0,81,2237.0,16.57037037037037,3.526899233729776,7760.5944242694995,57.48588462421851,1234350.467,9143.336792592594,64,4710.0,0.06193547905605652,64,4710.0
49410.0,94,2672.0,21.03937007874016,1.8251052155919716,6915.350315277923,54.45157728565293,1261285.0590000001,9931.378417322836,77,5068.0,0.04565561503133,77,5068.0
49415.0,71,1816.0,15.133333333333333,2.2683893472900953,7104.01551661449,59.20012930512076,1233458.6290000002,10278.821908333335,61,4233.0,0.07215540441493731,61,4233.0
49420.0,64,1415.0,11.791666666666666,3.1890466684135217,7453.050244449627,62.10875203708022,1243635.599,10363.629991666669,53,3610.0,0.10269708277743608,53,3610.0
49425.0,62,1151.0,9.591666666666667,3.2653231899388926,7614.125796758482,63.45104830632066,1243632.4859999998,10363.60405,57,3936.0,0.09378993139280885,57,3936.0
49430.0,68,1317.0,11.256410256410257,2.904327011388188,7537.240416214442,64.42085825824306,1271552.6829999997,10867.971649572648,66,4354.0,0.08327032425072128,66,4354.0
49435.0,71,1226.0,10.660869565217391,2.539753193601709,6942.132303573677,60.36636785716242,1272130.73,11062.006347826087,69,4607.0,0.06426223122220692,69,4607.0
49440.0,71,1239.0,10.868421052631579,2.7741327324576313,6593.225799096558,57.8353140271628,1221902.07,10718.439210526316,70,4784.0,0.07079698261438382,70,4784.0
49445.0,70,1338.0,11.057851239669422,3.4988649574838875,7029.75457386064,58.09714523851768,1310842.1650000003,10833.40632231405,68,4898.0,0.09083697874396955,68,4898.0
49450.0,80,1713.0,13.926829268292684,3.5603354106352145,7323.437524166791,59.54014247290074,1366696.724,11111.355479674796,73,5072.0,0.09855564120485917,73,5072.0
49455.0,87,2124.0,16.59375,2.701393220746631,7476.858096680542,58.41295388031671,1370951.6649999998,10710.5598828125,76,5405.0,0.08190510798390602,76,5405.0
49460.0,99,2592.0,20.25,1.7784681609061548,7696.278905962159,60.12717895282937,1337087.8309999998,10445.998679687498,84,5803.0,0.05433040107840063,84,5803.0
49465.0,89,2367.0,17.66417910447761,2.122912550693274,8049.787833697889,60.07304353505886,1320633.767,9855.475873134328,72,5161.0,0.0713926106931039,72,5161.0
49470.0,75,2276.0,17.112781954887218,3.0888045856894224,8333.047673275098,62.65449378402325,1291455.7289999998,9710.193451127818,63,4734.0,0.11685461662266745,63,4734.0
49475.0,73,2261.0,17.259541984732824,2.9937523065447995,8520.03850737457,65.03846188835547,1244575.069,9500.573045801528,64,4382.0,0.10975821066560272,64,4382.0
49480.0,82,2522.0,19.550387596899224,2.3742241941628146,8190.294990310205,63.490658839613985,1222008.7130000002,9472.935759689923,76,4802.0,0.07438606362362284,76,4802.0
49485.0,88,2914.0,22.765625,2.420379503388641,8337.081165050762,65.13344660195908,1323654.341,10341.0495390625,87,5291.0,0.0470571630859725,87,5291.0
49490.0,74,1577.0,12.13076923076923,2.5070358492356672,8749.20713221312,67.30159332471631,1374476.3369999998,10572.8949,74,4910.0,0.04041308871920738,74,4910.0
49495.0,60,1379.0,10.291044776119403,4.0016773329925845,8476.432882206587,63.25696180751183,1374954.969,10260.85797761194,60,4083.0,0.09584825693080604,60,4083.0
49500.0,65,1386.0,10.5,5.225716169725767,7806.92898763975,59.14340142151323,1314472.2560000003,9958.123151515152,61,3566.0,0.0994714345075434,61,3566.0
49505.0,70,1722.0,12.947368421052632,5.138339715963694,7246.797793304838,54.48720145341986,1281784.261,9637.475646616542,62,3443.0,0.0791187900760582,62,3443.0
49510.0,74,2081.0,16.648,4.035932659291248,6271.139130643644,50.16911304514916,1337985.5960000001,10703.884768,64,3759.0,0.08466481008704066,64,3759.0
49515.0,81,2462.0,21.596491228070175,2.3709346890907317,5678.7764306502295,49.813828339037116,1383916.7910000002,12139.62097368421,71,4096.0,0.05158573265564881,71,4096.0
49520.0,71,2388.0,21.321428571428573,2.2485179258862105,5788.55451387286,51.6835224452934,1401826.3920000002,12516.307071428571,66,3971.0,0.06815228127052725,66,3971.0
49525.0,70,2425.0,22.045454545454547,2.8275389992170634,6029.43623127282,54.8130566479347,1282524.734,11659.315763636365,61,3878.0,0.07402626914726146,61,3878.0
49530.0,67,2589.0,22.911504424778762,3.5612269564958616,6413.032765504209,56.75250234959475,1302941.115,11530.452345132746,62,3711.0,0.11483188779849446,62,3711.0
49535.0,72,2853.0,26.66355140186916,2.689237542955341,6078.315269238701,56.80668475924019,1168636.282,10921.834411214955,68,4101.0,0.07937864892825876,68,4101.0
49540.0,81,3231.0,28.5929203539823,2.1077794726817083,5966.270891080363,52.798857443189064,1151157.605,10187.235442477875,77,4499.0,0.04737562546681818,77,4499.0
49545.0,79,2768.0,24.714285714285715,2.2749847592303665,6023.507903756385,53.781320569253445,1123405.708,10030.408107142855,75,4401.0,0.07196496156144862,75,4401.0
49550.0,73,2347.0,20.232758620689655,2.8438495665773784,6403.871351977982,55.205787517051604,1174312.207,10123.381094827586,70,4334.0,0.06879286725897367,70,4334.0
49555.0,77,2186.0,17.488,3.2869483921248945,6847.4773419378735,54.77981873550298,1258341.9009999998,10066.735208,71,4190.0,0.08227555846830205,71,4190.0
49560.0,84,2583.0,20.5,2.826629183464326,6787.44353694119,53.868599499533246,1262904.1079999998,10023.048476190475,75,4549.0,0.09597998887998944,75,4549.0
49565.0,99,3040.0,23.206106870229007,1.7808663624106074,6824.889725214255,52.09839484896379,1315998.1649999998,10045.78751908397,86,4950.0,0.04317573045470105,86,4950.0
49570.0,94,3181.0,23.389705882352942,1.7978005253149647,7021.3254579687755,51.62739307329983,1364923.725,10036.203860294117,82,5054.0,0.05620232539531098,82,5054.0
49575.0,88,3384.0,24.345323741007196,2.5602525645091565,7338.8851424879895,52.797734838043084,1375257.9179999998,9893.941856115109,81,5214.0,0.05611230824151318,81,5214.0
49580.0,91,3698.0,27.191176470588236,2.855908231784501,7688.131548862341,56.53037903575251,1304757.0639999998,9593.801941176469,85,5407.0,0.07741678299778273,85,5407.0
49585.0,92,4106.0,30.191176470588236,3.098911935740305,7866.230951593711,57.8399334676008,1259104.4369999997,9258.120860294117,88,5644.0,0.07584699720821539,88,5644.0
49590.0,99,4580.0,33.6764705882353,2.4073645490524775,7955.589452103772,58.49698126546889,1208392.0439999998,8885.235617647058,93,6146.0,0.06298549115876202,93,6146.0
49595.0,110,5091.0,37.71111111111111,1.6589044059109952,8187.978324533878,60.65169129284352,1073688.0099999998,7953.244518518519,104,6637.0,0.02957272240030582,104,6637.0
49600.0,82,3956.0,29.303703703703704,2.8723528403799357,8492.41260414194,62.906760030681056,1045787.289,7746.572511111111,76,5896.0,0.08446510811695625,76,5896.0
49605.0,78,3981.0,28.847826086956523,4.394515922284486,8962.402365892243,64.94494468037858,1096669.0590000001,7946.877239130436,73,5656.0,0.07229362157004889,73,5656.0
49610.0,79,3988.0,27.694444444444443,3.9943779658498872,9251.494366619914,64.24648865708271,1160218.378,8057.072069444444,74,6023.0,0.05029909226343897,74,6023.0
49615.0,91,4413.0,32.68888888888889,2.7517295461570233,8417.109387754805,62.348958427813365,1239249.753,9179.6278,84,6416.0,0.05483064835789723,84,6416.0
49620.0,71,2932.0,23.64516129032258,2.844934512609815,8317.510835679373,67.07670028773687,1239351.0399999998,9994.766451612904,63,5612.0,0.06961510943276072,63,5612.0
49625.0,64,2269.0,17.866141732283463,3.6899647402148172,8735.770747713266,68.78559643868712,1221636.3539999998,9619.183889763777,53,5132.0,0.11845671561347103,53,5132.0
49630.0,62,2145.0,17.023809523809526,4.343297985267871,8794.340972621872,69.79635692557044,1249641.8199999998,9917.79222222222,51,4834.0,0.15226798685847434,51,4834.0
49635.0,61,2219.0,18.188524590163933,3.51502664508458,8069.6026365264615,66.1442839059546,1305640.5259999998,10701.971524590164,55,5080.0,0.09909849968333027,55,5080.0
49640.0,66,2500.0,20.833333333333332,3.041432157487974,7668.666264929334,63.90555220774442,1323560.6219999997,11029.67185,65,5564.0,0.06557867094896976,65,5564.0
49645.0,72,2035.0,16.68032786885246,2.6178702045666613,7713.553211791795,63.22584599829341,1351655.5089999996,11079.143516393444,69,5740.0,0.04551821428176431,69,5740.0
49650.0,76,1780.0,14.710743801652892,2.277599779584572,7893.490578545879,65.23545932682543,1300849.143,10750.819363636363,74,5780.0,0.029687432900060602,74,5780.0
49655.0,82,1637.0,13.308943089430894,2.0407538341894784,8135.631046631938,66.1433418425361,1199187.1349999998,9749.488902439025,79,6166.0,0.047298281863858344,79,6166.0
49660.0,96,1924.0,14.914728682170542,1.8050060493515472,8614.495795069111,66.7790371710784,1260423.1110000003,9770.721790697675,90,6588.0,0.043778675112939744,90,6588.0
49665.0,86,1907.0,14.669230769230769,2.3318990309116003,8793.154846144591,67.63965266265072,1306315.862,10048.583553846156,76,6371.0,0.055406919236364975,76,6371.0
49670.0,72,2041.0,15.462121212121213,3.094074089632309,9052.982422289508,68.58320016885989,1250441.164,9473.039121212121,64,6197.0,0.09404339441486134,64,6197.0
49675.0,73,2276.0,17.374045801526716,3.7065835026178156,9234.59572293008,70.49309712160368,1278458.129,9759.222358778627,66,6061.0,0.11593757286341501,66,6061.0
49680.0,75,2554.0,20.11023622047244,3.1541027008101805,8888.639157331701,69.98928470339926,1306526.686,10287.611700787402,72,6471.0,0.0790386534190289,72,6471.0
49685.0,82,2942.0,22.984375,2.595183637133527,8881.65954403958,69.38796518780921,1283658.8939999999,10028.585109374999,82,6891.0,0.05369429893949801,82,6891.0
49690.0,69,1786.0,13.953125,2.830509923116943,8969.633834308992,70.07526433053903,1255706.355,9810.2058984375,67,6245.0,0.06366290302714223,67,6245.0
49695.0,59,1557.0,12.069767441860465,4.237693695151344,9252.160448582825,71.7221740200219,1227729.2050000003,9517.28065891473,58,5841.0,0.0976469671759887,58,5841.0
49700.0,64,1585.0,12.099236641221374,5.093079682934272,9206.314062026217,70.27720658035275,1212366.446,9254.705694656488,60,5451.0,0.11479115511652892,60,5451.0
49705.0,71,1928.0,15.0625,4.709583960693266,8685.16497507915,67.85285136780584,1258239.479,9829.9959296875,61,5410.0,0.11800000590507684,61,5410.0
49710.0,78,2288.0,18.601626016260163,3.7081320104606807,8136.253434895997,66.14840190972352,1314455.386,10686.629154471544,65,5426.0,0.07034276351491192,65,5426.0
49715.0,83,2684.0,23.54385964912281,2.5485406148878123,7718.261266438073,67.70404619682519,1332438.418,11688.056298245612,68,5752.0,0.06073119722503614,68,5752.0
49720.0,87,3046.0,25.8135593220339,1.996637928076735,7803.565932630386,66.13191468330834,1378374.4880000001,11681.139728813558,72,6100.0,0.05547111746068313,72,6100.0
49725.0,67,2610.0,22.11864406779661,2.7462025714928924,8011.789236206922,67.89651895090614,1406443.7110000001,11919.014500000001,58,5857.0,0.08053082628204078,58,5857.0
49730.0,56,2457.0,21.18103448275862,3.7912070673917633,8270.477978780487,71.2972239550042,1371018.973,11819.129077586207,48,5757.0,0.12137688450920359,48,5757.0
49735.0,51,2400.0,21.238938053097346,3.9786969799852256,8408.94714800532,74.41546148677271,1297256.8270000003,11480.148911504426,43,5624.0,0.1660440232879826,43,5624.0
49740.0,50,2538.0,22.460176991150444,3.8559125162137087,8453.5857195476,74.81049309334155,1307416.6660000002,11570.058991150445,50,5971.0,0.10194259853541728,50,5971.0
49745.0,62,2819.0,25.62727272727273,3.088546573686759,8374.06324443018,76.12784767663797,1330271.378,12093.376163636363,61,6330.0,0.07376844066306891,61,6330.0
49750.0,62,2158.0,19.98148148148148,2.6874064842884646,8421.579809341538,77.97759082723645,1269157.024,11751.453925925925,61,5854.0,0.05347774779844611,61,5854.0
49755.0,63,1613.0,14.401785714285714,2.899320445394047,8425.298324857791,75.225877900516,1223469.315,10923.833169642856,62,5157.0,0.06955071597611423,62,5157.0
49760.0,62,1184.0,10.47787610619469,3.703643522082965,8736.195615629129,77.31146562503658,1228634.7959999999,10872.874300884954,61,4213.0,0.10687622241010221,61,4213.0
