step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74210.0,83,4178.0,30.057553956834532,2.5726140402053477,11776.25487368998,84.72125808410058,2440590.371,17558.20410791367,76,8497.0,0.07112718284882431,76,8497.0
74215.0,82,3949.0,27.42361111111111,4.134827540616205,12275.783493272278,85.2484964810575,2471633.029,17164.118256944446,72,8106.0,0.06608723576815854,72,8106.0
74220.0,78,3782.0,25.904109589041095,4.5097331894229775,12163.442883656608,83.31125262778501,2516446.691,17235.936239726027,69,7623.0,0.08616602394429668,69,7623.0
74225.0,83,4182.0,31.208955223880597,3.5094309141794913,11243.757917033867,83.90864117189452,2543958.288,18984.76334328358,72,7842.0,0.0950743375245217,72,7842.0
74230.0,94,4622.0,36.682539682539684,1.8358564555383312,10668.368783022317,84.66959351605014,2573429.8920000005,20424.04676190476,81,8224.0,0.058362332635648065,81,8224.0
74235.0,76,4249.0,32.684615384615384,2.605867564812699,10563.17803517242,81.25521565517245,2602159.8750000005,20016.61442307692,66,7499.0,0.07549776996866411,66,7499.0
74240.0,68,4055.0,31.192307692307693,3.486159304245482,10984.604746761377,84.49695959047217,2575137.7920000004,19808.752246153846,58,7034.0,0.1326780290427979,58,7034.0
74245.0,71,3943.0,28.99264705882353,3.739340690227456,11172.320335104148,82.14941422870703,2629259.2780000004,19332.78880882353,60,6351.0,0.11306521340445568,60,6351.0
74250.0,67,4035.0,31.03846153846154,3.758168744385215,10666.54402014776,82.05033861652122,2571111.9210000006,19777.78400769231,61,6294.0,0.1428635228093546,61,6294.0
74255.0,66,4338.0,33.11450381679389,3.995871825900147,9875.505130489224,75.38553534724595,2559682.811,19539.563442748095,64,6329.0,0.12060892891859128,64,6329.0
74260.0,68,4664.0,35.87692307692308,3.712288631494384,9426.81096918029,72.51393053215601,2550746.3180000004,19621.125523076924,68,6612.0,0.08502797920921251,68,6612.0
74265.0,81,5036.0,39.653543307086615,2.675095956900664,8794.417309041117,69.24738038615051,2496609.348,19658.341322834644,80,6984.0,0.05410445766094232,80,6984.0
74270.0,85,5396.0,42.82539682539682,2.184142994709948,8838.477952200377,70.14665041428871,2424300.9729999998,19240.48391269841,82,7311.0,0.04971657199556065,82,7311.0
74275.0,88,5802.0,44.97674418604651,2.44399397279838,9257.969785106212,71.76720763648224,2421796.976,18773.619968992247,87,7674.0,0.06635814430937927,87,7674.0
74280.0,96,6247.0,45.5985401459854,2.2301877417561107,9787.171309704456,71.43920664017845,2516033.52,18365.20817518248,93,8123.0,0.05640552063984119,93,8123.0
74285.0,107,6741.0,48.84782608695652,1.6439370666708046,10187.937670110501,73.8256352906558,2486415.8490000004,18017.50615217391,102,8613.0,0.038524421070062376,102,8613.0
74290.0,86,6050.0,43.84057971014493,2.590791260769723,10604.205218659503,76.8420668018804,2456821.793,17803.05647101449,79,7890.0,0.057761539933641776,79,7890.0
74295.0,84,6023.0,43.02142857142857,3.957646017933517,11107.498342449238,79.33927387463739,2501963.509,17871.16792142857,76,7636.0,0.059037420557600015,76,7636.0
74300.0,79,5929.0,41.46153846153846,4.216182866175484,11211.28832142403,78.40061763233584,2487532.921,17395.33511188811,71,7383.0,0.07648799443431756,71,7383.0
74305.0,86,6341.0,46.625,3.7739154034593163,10404.168190868688,76.50123669756384,2515869.2199999997,18499.03838235294,71,7515.0,0.10225999203505005,71,7515.0
74310.0,91,6772.0,51.303030303030305,2.5805627467820713,10109.085001714553,76.58397728571626,2575232.772,19509.33918181818,73,7815.0,0.0813734890784781,73,7815.0
74315.0,101,7250.0,54.51127819548872,2.031058869528526,10198.884586579996,76.68334275624052,2603798.2430000002,19577.43039849624,83,8210.0,0.07109816056760562,83,8210.0
74320.0,79,6692.0,50.31578947368421,2.499259439300796,10342.10063455715,77.76015514704622,2602820.296,19570.077413533836,69,7921.0,0.07288750709657421,69,7921.0
74325.0,70,6460.0,48.57142857142857,3.3556808254094825,10719.030870085095,80.59421706830896,2576061.958,19368.886902255636,59,7715.0,0.10288022066455269,59,7715.0
74330.0,63,6208.0,46.67669172932331,3.7649984484557213,10932.776548995247,82.20132743605448,2611411.491,19634.672864661654,57,7663.0,0.13282049380016797,57,7663.0
74335.0,62,6319.0,48.23664122137404,4.317293947263995,10828.18825093927,82.65792557968904,2621322.8649999998,20010.098206106868,61,7871.0,0.13195276555730634,61,7871.0
74340.0,71,6643.0,52.30708661417323,3.624062066931674,10562.317600480003,83.16785512188977,2555269.3210000005,20120.23087401575,70,8356.0,0.09084483875253706,70,8356.0
74345.0,83,7016.0,54.8125,2.642933930223646,10491.134434076295,81.96198776622103,2534379.575,19799.8404296875,79,8729.0,0.0633401385531995,79,8729.0
74350.0,70,6826.0,53.74803149606299,3.005567881816741,10469.41240956566,82.4363181855564,2432525.777,19153.746275590554,69,8527.0,0.08052868811847652,69,8527.0
74355.0,70,6862.0,52.38167938931298,3.735611496724744,10854.235177442322,82.85675707971235,2481473.6330000004,18942.546816793893,70,8486.0,0.079392067265217,70,8486.0
74360.0,80,7042.0,51.028985507246375,3.392772009759225,11199.41027685518,81.1551469337332,2557471.893,18532.405021739127,73,8808.0,0.0719089358442356,73,8808.0
74365.0,98,7481.0,56.67424242424242,2.0223084749111075,10950.03239919206,82.95479090297012,2603592.719,19724.187265151515,83,9196.0,0.05913758225527202,83,9196.0
74370.0,92,5363.0,40.32330827067669,1.9929193992359502,11175.130535682554,84.02353786227482,2573398.682,19348.86227067669,81,8353.0,0.050152154638628606,81,8353.0
74375.0,89,3538.0,26.402985074626866,2.452333885219639,11643.845185465005,86.894367055709,2634429.7399999998,19659.92343283582,78,7644.0,0.05515203163599674,78,7644.0
74380.0,92,2238.0,16.335766423357665,2.889610750820033,12155.044397158088,88.7229518040736,2736245.2780000004,19972.593270072994,81,6432.0,0.059181391836487025,81,6432.0
74385.0,98,2456.0,17.418439716312058,2.5260357980426136,11659.356586545167,82.69047224500116,2766713.14,19622.079007092198,85,6842.0,0.07617797071996778,85,6842.0
74390.0,106,2965.0,20.880281690140844,1.8275335747084578,10751.666332317098,75.71596008674015,2740572.941,19299.809443661976,92,7282.0,0.04492127966043262,92,7282.0
74395.0,103,2957.0,20.393103448275863,1.6820889477563312,9922.84861542718,68.433438727084,2715942.043,18730.634779310345,91,7459.0,0.04711339000285291,91,7459.0
74400.0,99,3142.0,21.819444444444443,2.186027517067572,10133.522945469738,70.37168712131762,2712321.7199999997,18835.567499999997,88,7651.0,0.056803162893173435,88,7651.0
74405.0,106,3410.0,23.517241379310345,1.9061378719755728,10714.124222635595,73.89051188024544,2756342.555,19009.259,95,8112.0,0.04259863648760771,95,8112.0
74410.0,111,3856.0,27.154929577464788,1.4910882066736475,10931.165382347408,76.98003790385496,2636414.638,18566.300267605635,104,8716.0,0.03278182123888495,104,8716.0
74415.0,95,3459.0,24.020833333333332,2.019490792485508,11180.253607930686,77.64065005507418,2636575.174,18309.549819444444,87,8357.0,0.04359036256789135,87,8357.0
74420.0,82,3203.0,22.089655172413792,2.93062236994042,11749.515373557068,81.03114050729012,2652158.567,18290.748737931033,75,7951.0,0.08439105681599411,75,7951.0
74425.0,76,3080.0,20.952380952380953,3.3109973680616545,12022.243822995095,81.78397158500063,2702416.775,18383.787585034017,73,8160.0,0.1010899934879479,73,8160.0
74430.0,87,3302.0,22.930555555555557,2.789714029727371,11626.570705272627,80.74007434217098,2687993.7139999997,18666.623013888886,86,8753.0,0.06322395990592922,86,8753.0
74435.0,95,3711.0,25.770833333333332,2.3808180170686657,11472.091521300361,79.66730223125248,2623712.377,18220.224840277777,93,9237.0,0.05543617113377566,93,9237.0
74440.0,98,4161.0,28.5,2.3348959540766536,11809.68086851104,80.88822512678796,2643121.1849999996,18103.569760273975,95,9576.0,0.04641074176676767,95,9576.0
74445.0,108,4670.0,31.133333333333333,1.9633625911186805,12117.609257698547,80.78406171799031,2652138.298,17680.921986666668,104,10077.0,0.03596983420108134,104,10077.0
74450.0,119,5244.0,35.432432432432435,1.576714650365566,12475.580781142493,84.2944647374493,2577334.774,17414.42414864865,112,10624.0,0.03427667228867374,112,10624.0
74455.0,89,3712.0,25.08108108108108,2.6075959808740694,12848.416953464652,86.81362806395033,2547752.8219999997,17214.546094594596,82,9767.0,0.06321338773873973,82,9767.0
74460.0,85,3363.0,22.271523178807946,4.159459397061724,13362.474240501684,88.49320689073964,2592981.644,17172.06386754967,77,9267.0,0.07305303619823703,77,9267.0
74465.0,87,3105.0,20.162337662337663,3.9849188902249084,13599.496645298646,88.30841977466652,2548796.445,16550.626266233765,75,9637.0,0.057039601669484574,75,9637.0
74470.0,99,3568.0,25.12676056338028,2.6661943362809897,12499.625257998632,88.02552998590586,2577035.128,18148.13470422535,85,10037.0,0.054596714893977695,85,10037.0
74475.0,79,3195.0,24.022556390977442,2.456029679636129,12307.77735631598,92.53967937079686,2607162.7339999997,19602.72732330827,68,9522.0,0.0742934203736555,68,9522.0
74480.0,70,3012.0,22.31111111111111,3.069970598340509,12772.240919261618,94.60919199453048,2638260.6069999994,19542.67116296296,59,9240.0,0.09834824406575413,59,9240.0
74485.0,67,2943.0,21.8,3.443314270786165,12886.839480097591,95.45807022294514,2643415.4529999997,19580.855207407407,60,8946.0,0.13096067423028987,60,8946.0
74490.0,64,3090.0,23.059701492537314,4.056532924804252,12927.2316718524,96.47187814815226,2707739.8679999993,20207.013940298504,61,8844.0,0.12011254273848038,61,8844.0
74495.0,70,3414.0,25.669172932330827,3.6769521584718317,12605.980828622658,94.78181074152376,2678192.3109999993,20136.784293233082,69,9330.0,0.09840267042143853,69,9330.0
74500.0,85,3796.0,28.977099236641223,2.7035113349442055,11989.381603581041,91.5219969739011,2608431.948,19911.694259541982,83,9712.0,0.058437414722845776,83,9712.0
74505.0,87,4139.0,31.838461538461537,2.0505092126430475,11730.040131368482,90.23107793360373,2542621.341,19558.6257,84,10039.0,0.05026720775239214,84,10039.0
74510.0,91,4565.0,34.32330827067669,2.4167838295650927,12163.681848603877,91.45625450078107,2543791.784,19126.254015037593,91,10405.0,0.06254291979460389,91,10405.0
74515.0,98,5021.0,35.60992907801418,2.6887371163845497,12705.81518329302,90.11216442051789,2637769.193,18707.582929078013,92,10776.0,0.060890204140262444,92,10776.0
74520.0,103,5511.0,39.64748201438849,2.251246358308464,13117.587431497082,94.3711326006984,2608112.5949999997,18763.399964028777,94,11242.0,0.04912119618874871,94,11242.0
74525.0,107,6040.0,43.142857142857146,1.8933563050609474,13577.882130392873,96.98487235994911,2519104.7619999996,17993.605442857144,100,11737.0,0.037538479577597046,100,11737.0
74530.0,96,6169.0,44.06428571428572,2.1918867256313748,13928.20347104021,99.48716765028728,2473857.5579999997,17670.41112857143,87,11630.0,0.04972184764753769,87,11630.0
74535.0,87,6322.0,45.15714285714286,2.8498110908003125,14354.933033025332,102.53523595018098,2487972.7109999997,17771.233650000002,77,11745.0,0.07396224286537352,77,11745.0
74540.0,82,6525.0,45.95070422535211,2.8353127368922317,14569.583287123705,102.60269920509653,2494628.8449999997,17567.80876760563,78,12082.0,0.06926811498314639,78,12082.0
74545.0,90,6875.0,49.81884057971015,2.3446476699402203,14434.796463924438,104.59997437626407,2468787.8979999996,17889.767376811593,88,12549.0,0.053961853913692896,88,12549.0
74550.0,92,5724.0,41.17985611510792,2.039495556564143,14794.806768750736,106.43745876799088,2449282.4129999997,17620.73678417266,90,11435.0,0.046543863451398236,90,11435.0
74555.0,92,4920.0,34.647887323943664,2.423572238076623,15277.030124316985,107.58471918533088,2487728.3579999995,17519.213788732395,92,10248.0,0.0555658000748052,92,10248.0
74560.0,98,3995.0,26.812080536912752,2.5561638117955083,15820.715964061466,106.17930177222456,2584387.332,17344.881422818795,94,8676.0,0.05643066259048335,94,8676.0
74565.0,114,4514.0,29.50326797385621,2.7225387014008966,14678.061008999328,95.93503927450541,2564753.437,16763.094359477123,99,8367.0,0.07788061937368218,99,8367.0
74570.0,114,5068.0,32.90909090909091,2.6792736786403735,13565.340366589584,88.08662575707515,2553239.9280000003,16579.480051948052,99,8075.0,0.07554096055493896,99,8075.0
74575.0,115,5617.0,36.006410256410255,2.3903435070435015,11871.214730427044,76.09753032325028,2483608.505,15920.56733974359,101,7953.0,0.04731683148388829,101,7953.0
74580.0,118,6172.0,39.063291139240505,2.1061735644602035,11962.021477960758,75.70899669595414,2482504.7550000004,15712.055411392404,101,8451.0,0.060845087716795636,101,8451.0
74585.0,127,6784.0,42.4,1.5649290620649303,11629.951083645537,72.68719427278458,2426126.292,15163.289325000002,109,8974.0,0.03838428459635817,109,8974.0
74590.0,95,4131.0,25.34355828220859,2.6485788492421585,11796.560954769438,72.3715395998125,2441706.411,14979.793932515337,77,7296.0,0.08950183991023279,77,7296.0
74595.0,81,3310.0,19.820359281437124,4.278206001680054,12118.496842926821,72.56584935884322,2517119.963,15072.574628742517,70,6105.0,0.11226245253708063,70,6105.0
74600.0,90,2995.0,17.72189349112426,3.792216427835392,12061.56741091085,71.3702213663364,2601338.048,15392.532828402364,78,6219.0,0.07846022765158692,78,6219.0
74605.0,101,3258.0,20.49056603773585,2.4927068327533264,10594.009042238997,66.62898768703775,2675091.3259999994,16824.473748427674,85,6606.0,0.051068285240445814,85,6606.0
74610.0,94,3536.0,23.573333333333334,1.6067623104457425,9371.924838847537,62.47949892565026,2747920.934,18319.47289333333,83,6928.0,0.04420539669391943,83,6928.0
74615.0,102,3979.0,27.068027210884352,2.1748543442262207,9839.558531877088,66.9357723256945,2719227.008,18498.142911564624,88,7263.0,0.052996466214613284,88,7263.0
74620.0,105,4491.0,30.551020408163264,2.3414268222792742,10402.085868074277,70.7624888984645,2776292.537,18886.343789115646,91,7642.0,0.06460521712590835,91,7642.0
74625.0,117,5043.0,33.397350993377486,2.0000601259295885,10876.298905425389,72.02846957235354,2733516.2679999997,18102.756741721856,98,8105.0,0.06192889387771341,98,8105.0
74630.0,120,5628.0,37.271523178807946,1.35457017711334,11335.572250045776,75.07001490096538,2602441.814,17234.714,102,8600.0,0.04830228045733094,102,8600.0
74635.0,116,5330.0,35.06578947368421,1.27704509535082,11902.113666857367,78.3033793872195,2561213.058,16850.08590789474,101,8740.0,0.04568527115380174,101,8740.0
74640.0,114,5240.0,34.70198675496689,1.6758597465157918,12429.677808743574,82.31574707777199,2631109.4510000004,17424.56590066225,100,8900.0,0.053117020741985974,100,8900.0
74645.0,112,5287.0,34.33116883116883,2.2382067459604156,13063.6939088407,84.8291812262383,2673710.597,17361.757123376625,102,8976.0,0.053763841278921844,102,8976.0
74650.0,113,5649.0,37.66,2.5554427337928973,13224.311614934615,88.16207743289743,2612953.577,17419.690513333335,106,9308.0,0.05764026834633005,106,9308.0
74655.0,118,6217.0,41.17218543046358,1.9184995876737703,13335.728040818114,88.31607974051734,2583491.036,17109.212158940398,109,9915.0,0.040416305556806864,109,9915.0
74660.0,124,6815.0,44.54248366013072,1.7286344166599812,13624.98912955461,89.05221653303666,2597780.3959999997,16978.956836601305,115,10478.0,0.029885486392270417,115,10478.0
74665.0,120,7065.0,46.1764705882353,1.5931104526549626,13732.079396649428,89.75215291927734,2537151.441,16582.689156862747,112,10858.0,0.036389322029627025,112,10858.0
74670.0,112,7357.0,47.77272727272727,2.053062598449323,14213.477386761604,92.29530770624423,2538741.2060000002,16485.33250649351,105,11235.0,0.0462274830864278,105,11235.0
74675.0,115,7685.0,48.333333333333336,2.1033061819724863,14822.27892859513,93.22188005405744,2612595.134,16431.415937106918,106,11719.0,0.048105085014931055,106,11719.0
74680.0,128,8284.0,50.51219512195122,1.495985366519761,15247.282225164257,92.97123308026984,2643520.877,16119.02973780488,117,12274.0,0.035396221448304024,117,12274.0
74685.0,125,8662.0,52.18072289156626,1.508123041335692,15787.69012170606,95.10656699822923,2660374.585,16026.352921686746,113,12498.0,0.03735831092874046,113,12498.0
74690.0,126,9156.0,54.5,1.8814063749953105,16332.276064896201,97.21592895771543,2674771.421,15921.258458333334,115,12757.0,0.03590269647860293,115,12757.0
74695.0,127,9715.0,57.485207100591715,2.27216692731569,17004.199692096416,100.61656622542253,2674786.573,15827.139485207099,118,13089.0,0.03804933259780369,118,13089.0
74700.0,130,10320.0,62.54545454545455,2.080937860950495,17246.411266244075,104.52370464390349,2614069.897,15842.847860606063,122,13703.0,0.038667540587700104,122,13703.0
74705.0,134,10979.0,66.53939393939395,1.5954850129682037,17432.945357386136,105.65421428718868,2509497.941,15209.078430303029,127,14357.0,0.026703411872586378,127,14357.0
74710.0,114,9215.0,56.533742331288344,1.9238525637414328,17908.159824804407,109.86601119511906,2450067.736,15031.090404907976,106,13446.0,0.047951368737872174,106,13446.0
74715.0,107,8140.0,49.036144578313255,2.66114669709764,18570.96534611882,111.87328521758322,2495414.5209999997,15032.61759638554,97,12934.0,0.06413329453630494,97,12934.0
74720.0,107,7386.0,43.70414201183432,2.823863376809647,18699.401528578775,110.64734632295131,2502117.093,14805.426585798816,95,12575.0,0.06866431492617421,95,12575.0
74725.0,99,7377.0,44.43975903614458,3.162651413794912,17766.613996951928,107.02779516236097,2524273.121,15206.464584337351,96,12597.0,0.085860247799223,96,12597.0
74730.0,102,7855.0,46.75595238095238,3.266533778776725,17390.42651013189,103.51444351268984,2615141.9859999996,15566.321345238095,97,12485.0,0.07224948658633176,97,12485.0
