step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92240.0,73,2099.0,18.575221238938052,3.722414992572987,5910.587351499741,52.30608275663487,2407079.0579999997,21301.584584070795,61,3112.0,0.1479962288625848,61,3112.0
92245.0,77,2465.0,21.62280701754386,2.6656973936675707,5436.002232999936,47.684230114034534,2352105.4140000003,20632.50363157895,64,3311.0,0.08199855207043065,64,3311.0
92250.0,86,2876.0,24.581196581196583,2.2538267993904197,5622.855773743679,48.05859635678356,2328779.4580000006,19904.09793162393,73,3659.0,0.07821487981562326,73,3659.0
92255.0,71,2044.0,17.322033898305083,2.641339157033413,5678.205837891374,48.120388456706536,2289467.4220000003,19402.26628813559,57,3194.0,0.10810580058276294,57,3194.0
92260.0,59,1633.0,13.722689075630251,3.433782397262376,5866.649310580648,49.29957403849283,2296867.9390000007,19301.411252100843,51,2800.0,0.12907805341308326,51,2800.0
92265.0,52,1473.0,12.698275862068966,3.699352893693896,5892.86361396375,50.80054839623922,2240848.8190000006,19317.66223275862,50,2722.0,0.12911386824925075,50,2722.0
92270.0,60,1632.0,13.830508474576272,3.434396599306026,6019.636345930668,51.01386733839551,2359336.8030000003,19994.379686440676,59,3084.0,0.08756120867500777,59,3084.0
92275.0,73,1968.0,17.263157894736842,2.7814128075388957,5855.964481243413,51.368109484591365,2407634.752,21119.603087719293,72,3539.0,0.0572878165268568,72,3539.0
92280.0,56,1189.0,10.429824561403509,3.7083527804416643,5660.913715281494,49.65713785334646,2352194.773,20633.287482456137,55,2994.0,0.10020842452341422,55,2994.0
92285.0,53,1133.0,9.93859649122807,5.02340480827432,5328.331657796184,46.739751384177076,2256490.654,19793.777666666665,52,2872.0,0.09270632155389676,52,2872.0
92290.0,56,1174.0,10.120689655172415,5.176374853403472,5465.968765710826,47.12042039405887,2348523.518,20245.89239655172,55,2787.0,0.08621767450449191,55,2787.0
92295.0,66,1478.0,14.076190476190476,3.551241292988063,4755.112437102155,45.28678511525864,2392615.8130000005,22786.81726666667,60,3075.0,0.06417130399849953,60,3075.0
92300.0,72,1813.0,17.95049504950495,2.19831945979157,4703.413289776679,46.5684484136305,2504247.9949999996,24794.534603960394,65,3388.0,0.07798079663390638,65,3388.0
92305.0,69,1599.0,15.375,2.31188432777636,4814.236083019904,46.290731567499066,2560119.708,24616.535653846156,63,3428.0,0.052616759238942934,63,3428.0
92310.0,64,1456.0,14.0,2.9279305070866095,5116.115646870791,49.19341968144991,2404701.018,23122.12517307692,57,3463.0,0.08546341579428292,57,3463.0
92315.0,61,1477.0,13.80373831775701,3.684421586150316,5492.4649972779025,51.331448572690675,2432535.415,22733.975841121497,54,3494.0,0.13099956058596707,54,3494.0
92320.0,75,1806.0,16.27027027027027,3.1999792846766417,5569.557611477106,50.176194697991946,2416522.387,21770.47195495496,64,3555.0,0.10551351645345496,64,3555.0
92325.0,73,2163.0,19.663636363636364,3.107698497701465,5665.820956071764,51.50746323701602,2297915.7030000007,20890.142754545453,61,3650.0,0.11855449653050186,61,3650.0
92330.0,79,2541.0,22.289473684210527,2.627457210387404,5913.656857600289,51.874182961406056,2321302.5990000004,20362.303499999998,68,3933.0,0.08588338604022167,68,3933.0
92335.0,86,2948.0,25.196581196581196,1.9795800859874124,6086.376650982779,52.02031325626307,2274536.9680000003,19440.486905982903,75,4285.0,0.06782249535288293,75,4285.0
92340.0,71,2117.0,18.094017094017094,2.683250950024515,6277.449879912965,53.65341777703389,2235158.8370000003,19103.921683760687,58,3625.0,0.10378522933255843,58,3625.0
92345.0,58,1744.0,14.413223140495868,3.3903318371426807,6525.437936910773,53.929239148022916,2258547.183,18665.679198347105,51,3157.0,0.12288404799866705,51,3157.0
92350.0,56,1560.0,12.682926829268293,4.0868403242218205,6758.733961694108,54.949056599139084,2258176.2510000006,18359.15651219512,53,2929.0,0.12981491153932873,53,2929.0
92355.0,63,1682.0,14.134453781512605,3.4265170954188418,6514.371120784339,54.74261446037259,2305012.8340000007,19369.85574789916,61,3266.0,0.08935591767453785,61,3266.0
92360.0,74,2025.0,17.920353982300885,2.76902698545744,6133.60380218528,54.27967966535647,2305393.1210000007,20401.70903539823,74,3768.0,0.06635379612587768,74,3768.0
92365.0,57,1214.0,10.556521739130435,3.5078048453935797,5875.461369558551,51.09096843094392,2298138.4890000005,19983.812947826093,55,3172.0,0.07839193441333599,55,3172.0
92370.0,57,1237.0,10.572649572649572,5.1383938030305245,5733.286483729061,49.00244857888089,2306181.3920000005,19710.952068376067,56,3072.0,0.10322432901566005,56,3072.0
92375.0,56,1216.0,10.666666666666666,5.171946484451243,5582.477893880446,48.969104332284594,2350292.5740000005,20616.601526315793,56,2962.0,0.08321046148747005,56,2962.0
92380.0,63,1512.0,14.0,3.9980857613546275,4862.853830269733,45.026424354349366,2438424.6610000003,22578.006120370374,58,3059.0,0.08186468541941926,58,3059.0
92385.0,69,1833.0,17.796116504854368,3.131959725616445,4755.126976260554,46.16628132291799,2550185.572,24759.08322330097,61,3351.0,0.1083464962082262,61,3351.0
92390.0,74,2180.0,21.16504854368932,2.1799362738431225,4959.094347265823,48.14654706083323,2617885.4400000004,25416.36349514563,66,3666.0,0.05293287902258592,66,3666.0
92395.0,68,1906.0,17.9811320754717,2.303673933658696,5148.7351206366975,48.57297283619524,2705910.6350000007,25527.45882075472,63,3665.0,0.07426720344564294,63,3665.0
92400.0,66,1764.0,16.8,3.1725339019524577,5375.60154231946,51.196205164947244,2506369.9230000004,23870.189742857143,59,3733.0,0.10874812908057692,59,3733.0
92405.0,64,1696.0,15.703703703703704,3.3176526721317368,5757.407612650714,53.30932974676585,2434382.7800000003,22540.581296296295,57,3683.0,0.0950127325331929,57,3683.0
92410.0,72,2039.0,18.36936936936937,2.6389396064760464,5805.473775300452,52.30156554324729,2395018.7380000004,21576.745387387386,61,3925.0,0.08476217063550451,61,3925.0
92415.0,84,2437.0,21.191304347826087,2.100774370873726,6063.730438168912,52.7280907666862,2418427.111,21029.800965217393,72,4263.0,0.06822797026007492,72,4263.0
92420.0,83,2219.0,19.129310344827587,1.747010418827464,6151.0483798833,53.026279136924984,2362978.5160000003,20370.50444827586,71,3965.0,0.06256778762835045,71,3965.0
92425.0,75,2014.0,17.06779661016949,2.5419968561068167,6419.1527709994825,54.399599754232895,2267391.5370000005,19215.18251694915,67,3720.0,0.08268942727244631,67,3720.0
92430.0,75,2032.0,16.933333333333334,2.505546780626643,6846.6335980708245,57.05527998392352,2306806.661,19223.388841666667,72,3877.0,0.07351959829215994,72,3877.0
92435.0,90,2294.0,18.958677685950413,1.886528900793798,6552.614673430469,54.15384027628487,2155202.843,17811.593743801648,89,4366.0,0.044916527210881664,89,4366.0
92440.0,73,1927.0,16.058333333333334,3.008205427053174,6198.274726343455,51.65228938619545,2099944.768,17499.539733333335,71,4200.0,0.07246220376402673,71,4200.0
92445.0,71,2051.0,16.67479674796748,4.087812178084296,6480.076803213221,52.68355124563594,2155886.093,17527.529211382112,71,4273.0,0.04564176055579975,71,4273.0
92450.0,75,2255.0,17.083333333333332,3.845941670261871,6868.208019785859,52.03187893777167,2363877.773,17908.164946969697,74,4633.0,0.04804070011040223,74,4633.0
92455.0,84,2653.0,22.108333333333334,2.4785912628865456,6510.062720900147,54.25052267416789,2463834.995,20531.958291666666,78,5016.0,0.06498948507578638,78,5016.0
92460.0,79,2601.0,23.01769911504425,1.8761974284927199,6567.1581832572,58.11644409962125,2352269.1210000003,20816.540893805308,76,5008.0,0.03720509016654676,76,5008.0
92465.0,77,2583.0,21.525,2.5647738700323917,7036.664860622934,58.63887383852445,2475812.1679999996,20631.768066666667,74,5010.0,0.05331548791793504,74,5010.0
92470.0,78,2702.0,21.96747967479675,3.1213461006004266,7498.278277704822,60.96161201386037,2491883.2959999996,20259.213788617883,71,4928.0,0.08420442106904709,71,4928.0
92475.0,84,3110.0,24.88,3.173402899931582,7633.396311658949,61.06717049327162,2475945.1059999997,19807.560848,73,5128.0,0.10117932658802603,73,5128.0
92480.0,92,3544.0,27.26153846153846,2.269291249386008,7574.755208383926,58.26734775679944,2452745.9790000003,18867.276761538466,79,5468.0,0.0754739349591642,79,5468.0
92485.0,104,4026.0,30.732824427480917,1.6467070782312803,7677.848705559648,58.609532103508755,2420778.738,18479.227007633588,85,5873.0,0.05925952426487193,85,5873.0
92490.0,77,2271.0,17.33587786259542,2.222569490199138,7850.424101878567,59.926901541057745,2357967.7010000004,17999.75344274809,66,4721.0,0.07834240052040313,66,4721.0
92495.0,69,1525.0,11.296296296296296,3.308916924039782,8243.55496024902,61.06337007591868,2325122.6200000006,17223.13051851852,56,3765.0,0.11056141847825157,56,3765.0
92500.0,60,1374.0,10.253731343283581,3.5980072277220745,8385.664601205914,62.579586576163535,2308684.703,17228.990320895522,54,3387.0,0.13716602653352822,54,3387.0
92505.0,67,1567.0,11.961832061068701,3.8232100739756607,7937.130266536834,60.588780660586515,2412764.7130000005,18418.051244274808,60,3443.0,0.11678514847080411,60,3443.0
92510.0,63,1852.0,14.246153846153845,4.082402077682484,7459.351231996218,57.37962486150936,2461223.62,18932.489384615386,61,3451.0,0.10160348167262363,61,3451.0
92515.0,67,2168.0,17.6260162601626,3.6444497543934204,6925.596495603358,56.305662565880944,2453792.653,19949.533764227643,66,3767.0,0.07881179552152301,66,3767.0
92520.0,79,2536.0,21.862068965517242,2.3697605882534436,6379.824926663592,54.99849074709992,2406033.348,20741.66679310345,79,4135.0,0.029752346687293627,79,4135.0
92525.0,57,1648.0,14.085470085470085,3.4776626793838337,6125.15452596423,52.351748085164346,2254213.946,19266.785863247864,57,3542.0,0.08766791183462747,57,3542.0
92530.0,56,1648.0,14.206896551724139,5.02199041905678,6047.412373875936,52.13286529203391,2150404.273,18537.967870689656,56,3407.0,0.10198002014362573,56,3407.0
92535.0,58,1599.0,13.666666666666666,4.76198223562525,6067.2829126449315,51.85711891149516,2298553.8210000005,19645.759153846153,54,3342.0,0.057496849156520036,54,3342.0
92540.0,66,1920.0,17.61467889908257,3.719338091567681,5555.751265880395,50.970195099820145,2342678.765,21492.465733944955,59,3632.0,0.08099632988015451,59,3632.0
92545.0,77,2270.0,21.826923076923077,2.215870285434355,5281.478967399302,50.783451609608655,2442788.2140000006,23488.348211538458,66,3944.0,0.06471885579117381,66,3944.0
92550.0,69,1905.0,17.80373831775701,2.5783299222511875,5492.290098671708,51.32981400627764,2454720.798,22941.315869158883,64,3838.0,0.07137490952247352,64,3838.0
92555.0,60,1609.0,15.323809523809524,3.229158281466383,5833.743303314283,55.55946003156457,2410675.2320000003,22958.811733333332,57,3767.0,0.0919025363877996,57,3767.0
92560.0,64,1515.0,13.64864864864865,3.496518768743348,6214.803516785268,55.98922087193936,2494525.3720000004,22473.201549549543,59,3705.0,0.10273384464602273,59,3705.0
92565.0,75,1852.0,15.96551724137931,3.61729522749139,6257.032337245317,53.93993394176998,2534515.499,21849.27154310345,65,3644.0,0.12354652738927752,65,3644.0
92570.0,80,2228.0,19.042735042735043,2.7706324739623125,6125.253556361124,52.352594498813005,2511294.86,21464.05863247863,68,3904.0,0.09704824167359333,68,3904.0
92575.0,88,2648.0,22.252100840336134,1.925799693792292,6175.217710742112,51.89258580455557,2471901.8720000004,20772.284638655463,74,4259.0,0.06378403759937802,74,4259.0
92580.0,74,1830.0,15.25,2.2630019057271964,6226.124009767634,51.88436674806361,2409068.0820000004,20075.56735,60,3699.0,0.08103800111792928,60,3699.0
92585.0,59,1487.0,12.289256198347108,3.462498410849787,6471.151690605275,53.48059248434112,2360187.2670000005,19505.679892561988,52,3203.0,0.12110759520468288,52,3203.0
92590.0,59,1384.0,11.438016528925619,3.714647153380684,6654.280093281396,54.99405035769747,2311267.7770000002,19101.386586776855,55,2998.0,0.13060752095267322,55,2998.0
92595.0,60,1530.0,12.75,3.6479378504499405,6577.404121459508,54.81170101216256,2311350.6900000004,19261.255750000004,60,3415.0,0.09210573335372037,60,3415.0
92600.0,74,1877.0,16.464912280701753,2.9591346735298405,6072.488496814106,53.26744295450969,2255835.919,19788.03437719298,74,3819.0,0.06527936865056036,74,3819.0
92605.0,59,1244.0,11.107142857142858,3.6464533584115597,5726.26820616388,51.12739469789177,2256222.0390000003,20144.839633928572,56,3254.0,0.1014559221193163,56,3254.0
92610.0,60,1292.0,11.234782608695653,4.8505754652119295,5656.474104625935,49.18673134457333,2208241.8910000003,19202.103400000004,58,3154.0,0.09741011937231542,58,3154.0
92615.0,60,1359.0,12.026548672566372,4.946442853348342,5576.619833588336,49.350617996356945,2300603.4660000005,20359.322707964602,58,3055.0,0.09796926488139332,58,3055.0
92620.0,63,1612.0,15.5,3.844668263651016,5078.87700076446,48.83535577658131,2400812.497,23084.735548076922,57,3224.0,0.07992694816915173,57,3224.0
92625.0,73,1947.0,18.367924528301888,3.0452770729598755,4878.676432381073,46.025249362085574,2501038.166,23594.69967924528,62,3463.0,0.0791069932158172,62,3463.0
92630.0,75,2280.0,21.714285714285715,2.3372702376282395,4990.916848964716,47.53254141871157,2545185.598,24239.862838095236,67,3779.0,0.08077838539521197,67,3779.0
92635.0,63,1973.0,18.61320754716981,2.770812067155389,5304.519729766818,50.04263896006434,2657101.8820000007,25066.998886792455,60,3618.0,0.08007483133045905,60,3618.0
92640.0,63,1730.0,16.16822429906542,3.0486505927072627,5515.122081764923,51.54319702584041,2569017.622,24009.510485981307,57,3446.0,0.0863606393850626,57,3446.0
92645.0,67,1690.0,15.363636363636363,2.8154498545814595,5897.228520337279,53.61116836670253,2440959.0190000003,22190.53653636364,59,3730.0,0.09764784139193224,59,3730.0
92650.0,77,2046.0,18.770642201834864,1.8138524268101615,5808.135757822096,53.28564915433113,2401647.207,22033.460614678897,68,4043.0,0.056898380176605326,68,4043.0
92655.0,77,1878.0,16.473684210526315,1.7535688901639976,5811.617842220564,50.97910387912773,2401858.282,21068.932298245614,69,3865.0,0.05457244881767221,69,3865.0
92660.0,73,1794.0,15.736842105263158,2.3511793479513017,6158.245057507761,54.01969348691015,2313422.217,20293.17734210526,66,3759.0,0.07555420096583995,66,3759.0
92665.0,81,1838.0,15.576271186440678,2.8682463386057098,6604.743481207455,55.97240238311401,2313422.3440000005,19605.274101694915,76,3595.0,0.07727110976435743,76,3595.0
92670.0,77,2090.0,17.863247863247864,2.7879375092742484,6306.660393273615,53.90308028438989,2105407.382,17994.93488888889,76,4041.0,0.09348964686196243,76,4041.0
92675.0,87,2496.0,21.152542372881356,1.9799501077744148,6221.469711067695,52.72431958531944,2105764.965,17845.465805084743,85,4548.0,0.04096965460445263,85,4548.0
92680.0,75,2204.0,18.214876033057852,2.9192561599796356,6251.632381189333,51.66638331561432,2001795.6970000002,16543.766090909092,74,4340.0,0.0500686733585322,74,4340.0
92685.0,73,2341.0,18.879032258064516,4.090031487665549,6541.605755164306,52.754885122292805,2162105.4310000003,17436.334120967742,72,4444.0,0.07512847434238522,72,4444.0
92690.0,78,2548.0,19.6,3.5744239825244333,6871.73063574502,52.859466428807856,2358715.534,18143.965646153847,74,4807.0,0.05311538262293513,74,4807.0
92695.0,87,2966.0,24.92436974789916,1.9091688906061,6550.600039459212,55.047059155119435,2402879.3520000004,20192.263462184874,81,5201.0,0.036639957905965616,81,5201.0
92700.0,82,2877.0,24.38135593220339,2.062636365772356,6798.871026132034,57.61755106891554,2414856.7990000006,20464.88812711864,75,5158.0,0.05184941182363034,75,5158.0
92705.0,81,2898.0,23.75409836065574,2.571420169273129,7256.950011867514,59.48319681858619,2426745.6350000002,19891.35766393443,74,5112.0,0.0665559939836651,74,5112.0
92710.0,78,2881.0,22.865079365079364,3.1937208937351116,7718.657120626168,61.25918349703307,2442877.4159999997,19387.916,72,4874.0,0.08762639804765628,72,4874.0
92715.0,86,3287.0,25.6796875,2.584748820299767,7707.201078782676,60.21250842798967,2459458.085,19214.5162890625,77,5242.0,0.0842779182463937,77,5242.0
92720.0,101,3751.0,28.416666666666668,1.7591330506607383,7882.536469409517,59.71618537431452,2483136.881,18811.643037878788,87,5646.0,0.04759169187924258,87,5646.0
92725.0,81,2162.0,16.25563909774436,2.3139766493522558,7823.170934259431,58.82083409217617,2387821.0300000003,17953.54157894737,69,4663.0,0.0729125802519341,69,4663.0
92730.0,68,1493.0,11.14179104477612,3.1726066016438677,8155.453982725789,60.86159688601333,2308103.8219999997,17224.655388059702,56,4036.0,0.10719519966914524,56,4036.0
92735.0,66,1374.0,10.409090909090908,3.470246861886084,8336.476353654807,63.15512389132431,2315555.357,17542.086037878787,57,3525.0,0.12441394861437742,57,3525.0
92740.0,62,1521.0,11.350746268656716,3.772383107899872,7973.620742232645,59.50463240472124,2371585.9069999997,17698.402291044775,59,3652.0,0.1152267415165105,59,3652.0
92745.0,68,1826.0,14.155038759689923,3.7305055959403814,7516.57568965912,58.26802860200867,2524251.7149999994,19567.842751937984,67,4085.0,0.09244878089957283,67,4085.0
92750.0,79,2187.0,17.637096774193548,2.707798776873043,7009.529986781287,56.528467635332944,2460806.3969999994,19845.212879032257,78,4446.0,0.0436861084398099,78,4446.0
92755.0,63,1472.0,12.165289256198347,3.2981784964980507,6488.283992507328,53.622181756258904,2364641.0719999997,19542.488198347106,63,3954.0,0.07279960593413712,63,3954.0
92760.0,65,1546.0,12.776859504132231,4.743469009370633,6558.102101231839,54.1991909192714,2324256.414,19208.730694214875,64,3933.0,0.08892690204123778,64,3933.0
92765.0,67,1586.0,13.0,4.88653413646637,6661.369669816706,54.60139073620249,2360666.8579999995,19349.72834426229,63,3923.0,0.06529329821621911,63,3923.0
92770.0,72,1925.0,17.035398230088497,3.267832952984419,6088.613075041445,53.88153163753491,2472783.897,21883.043336283186,65,4239.0,0.07263559009319252,65,4239.0
