step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83795.0,88,2279.0,16.881481481481483,2.3402860166270982,8050.864891638814,59.636036234361555,2631423.1020000004,19492.02297777778,76,5275.0,0.05932798383874731,76,5275.0
83800.0,80,2316.0,17.413533834586467,3.8431309760311083,8275.045244074741,62.21838529379501,2618436.375,19687.49154135338,69,5189.0,0.07524523067253787,69,5189.0
83805.0,83,2483.0,18.25735294117647,3.487694412892679,8621.159703879477,63.390880175584364,2715495.983,19966.882227941176,69,5474.0,0.0657686796648907,69,5474.0
83810.0,94,2921.0,23.368,1.7870028072415869,8085.675755146843,64.68540604117473,2686039.14,21488.313120000006,79,5839.0,0.04174709891118935,79,5839.0
83815.0,74,2289.0,19.235294117647058,2.203173456137839,8065.148697436966,67.7743588019913,2649246.312,22262.574050420168,63,5209.0,0.0754332547307165,63,5209.0
83820.0,67,1877.0,15.512396694214877,3.1007967817202666,8468.986650261233,69.9916252087705,2678777.566,22138.65757024794,54,4786.0,0.10486044891625637,54,4786.0
83825.0,65,1662.0,13.62295081967213,3.05186305379993,8717.358580464172,71.45375885626372,2678508.8,21954.990163934428,57,5024.0,0.09872772675533782,57,5024.0
83830.0,71,1803.0,15.543103448275861,2.486792548912633,8175.054070828975,70.47460405887047,2641260.625,22769.488146551725,70,5495.0,0.0705879549275324,70,5495.0
83835.0,76,1810.0,16.160714285714285,2.252972763871832,8183.9419782820905,73.07091052037585,2629314.5889999997,23476.02311607143,76,5673.0,0.04554486321802763,76,5673.0
83840.0,76,1679.0,13.991666666666667,2.479605954522022,8253.671640784756,68.78059700653964,2703958.6279999996,22532.98856666667,76,5552.0,0.04998509954279413,76,5552.0
83845.0,80,1609.0,12.76984126984127,2.9020022566097183,8405.962353835923,66.71398693520575,2753463.161,21852.88223015873,75,5521.0,0.07838063254818628,75,5521.0
83850.0,83,1805.0,14.1015625,3.4266562396301286,8762.844374228636,68.45972167366124,2790449.7369999997,21800.388570312498,74,5394.0,0.0944608362532461,74,5394.0
83855.0,92,2237.0,16.57037037037037,2.3326514338251862,8569.25371351944,63.47595343347731,2816099.7269999995,20859.997977777777,77,5771.0,0.07308346961540907,77,5771.0
83860.0,103,2702.0,19.86764705882353,1.6788613945671909,8665.029247852988,63.71345035186022,2722366.7369999997,20017.402477941174,86,6176.0,0.05097900404303468,86,6176.0
83865.0,89,2494.0,18.474074074074075,2.088708902180082,8671.692139270175,64.23475658718647,2677295.26,19831.816740740738,74,5678.0,0.06865759329552996,74,5678.0
83870.0,79,2449.0,17.875912408759124,2.8770201710869108,8854.915076277943,64.63441661516744,2660560.7899999996,19420.15175182482,68,5318.0,0.08555505440160735,68,5318.0
83875.0,78,2449.0,18.14074074074074,2.7465858258088196,9135.070798404753,67.66719109929446,2634982.113,19518.38602222222,72,5591.0,0.08150762050300725,72,5591.0
83880.0,88,2742.0,21.421875,2.1652048776447312,8864.881094433593,69.25688355026244,2610095.624,20391.3720625,85,6107.0,0.04810986300096097,85,6107.0
83885.0,65,1558.0,11.803030303030303,3.0512250474840434,8709.169759055274,65.97855878072174,2647018.3519999995,20053.169333333335,64,5373.0,0.06058603220812904,64,5373.0
83890.0,65,1329.0,9.917910447761194,4.598009190779652,8711.788573040909,65.01334756000676,2647836.889,19759.97678358209,65,5103.0,0.09272757345805384,65,5103.0
83895.0,75,1299.0,9.481751824817518,4.321537225477987,8892.411668016244,64.90811436508204,2709944.8229999994,19780.6191459854,67,5311.0,0.06474113070809287,67,5311.0
83900.0,82,1683.0,13.251968503937007,2.736666394996072,7768.3815069556795,61.16835832248568,2717456.9319999996,21397.298677165352,75,5665.0,0.05018862465164975,75,5665.0
83905.0,72,1640.0,13.898305084745763,2.597457059151269,7685.300809731765,65.12966787908276,2761888.5599999996,23405.83525423729,64,5255.0,0.07904127686187365,64,5255.0
83910.0,70,1672.0,13.933333333333334,2.863627756000064,8039.551426279268,66.99626188566057,2747210.4949999996,22893.420791666667,58,4903.0,0.10166695760072814,58,4903.0
83915.0,63,1770.0,15.0,2.9888725979157287,8307.339761720992,70.40118442136432,2709959.587,22965.759211864406,57,4901.0,0.1136172678376957,57,4901.0
83920.0,67,2020.0,16.974789915966387,2.918317365095071,8474.329231047672,71.21285068107287,2746636.9209999996,23080.98252941176,66,5302.0,0.07282911102686034,66,5302.0
83925.0,78,1787.0,14.768595041322314,2.2724299391134646,8118.970301150765,67.098928108684,2721895.053,22495.000438016526,76,5295.0,0.052085736256925724,76,5295.0
83930.0,83,1814.0,15.243697478991596,2.1859081407994827,7886.210490209131,66.27067638831201,2648883.9329999997,22259.528848739494,81,5297.0,0.04410102213085372,81,5297.0
83935.0,92,2068.0,16.283464566929133,1.9459776362212269,8277.16937305844,65.17456199258612,2756379.6019999995,21703.776393700784,88,5726.0,0.03531013533835361,88,5726.0
83940.0,105,2556.0,19.363636363636363,1.755591846273192,8596.999330911209,65.12878280993337,2830468.777,21442.94528030303,96,6185.0,0.038461821498152096,96,6185.0
83945.0,85,2256.0,17.09090909090909,2.6746131271388256,8482.29334566739,64.2597980732378,2822510.275,21382.653598484852,78,5726.0,0.05601351239002991,78,5726.0
83950.0,81,2281.0,17.28030303030303,3.567503127286407,8786.231050451903,66.56235644281743,2748694.52,20823.44333333333,71,5553.0,0.05482983823673689,71,5553.0
83955.0,82,2467.0,18.274074074074075,3.4992390187285825,8881.792698792433,65.7910570280921,2764534.3219999997,20478.032014814813,69,5657.0,0.07086195263774536,69,5657.0
83960.0,91,2902.0,23.983471074380166,1.942366859552861,8176.987624689014,67.5784101213968,2705605.397,22360.37518181818,76,6022.0,0.07358550739740548,76,6022.0
83965.0,85,2923.0,24.982905982905983,1.462850671168083,8244.912328588465,70.46933614178175,2661385.392,22746.883692307692,74,5728.0,0.04330358468903405,74,5728.0
83970.0,85,2911.0,24.258333333333333,2.2113091091176122,8701.821496088682,72.51517913407233,2683616.691,22363.472424999996,74,5648.0,0.061498641841100286,74,5648.0
83975.0,84,2740.0,22.459016393442624,2.24449247241389,9187.366715362517,75.30628455215178,2683616.766,21996.858737704915,73,5863.0,0.06909546097364687,73,5863.0
83980.0,91,3155.0,25.650406504065042,1.6566827085738178,8949.18237295378,72.75758026791691,2638697.1810000003,21452.822609756102,78,6239.0,0.05734163679849673,78,6239.0
83985.0,76,2279.0,18.08730158730159,2.1322885890878656,8783.275554561349,69.7085361473123,2541804.3140000002,20173.050111111108,65,5562.0,0.06994737964999817,65,5562.0
83990.0,69,1781.0,13.806201550387597,2.936737954242192,9263.037949987267,71.80649573633542,2639050.735,20457.757635658916,57,4934.0,0.09787060815937265,57,4934.0
83995.0,64,1388.0,11.104,3.205984482030361,9358.256177381836,74.86604941905472,2638438.125,21107.505,59,4868.0,0.11738151838023433,59,4868.0
84000.0,64,1485.0,12.172131147540984,3.3928758345310257,9377.900468921182,76.86803663050155,2675170.073,21927.62354918033,62,4991.0,0.09798984417398755,62,4991.0
84005.0,76,1820.0,14.67741935483871,2.9871415974657842,9085.016970073075,73.26626588768612,2749518.7189999996,22173.53805645161,70,5556.0,0.07133271259120375,70,5556.0
84010.0,82,2188.0,17.788617886178862,2.620155480108575,9045.96355465647,73.54441914354854,2737256.8479999998,22254.120715447152,81,5935.0,0.04402596020790861,81,5935.0
84015.0,78,1644.0,12.94488188976378,2.92272504424503,8927.014791189466,70.29145504873595,2750210.059,21655.197314960627,77,5576.0,0.057274193159308505,77,5576.0
84020.0,66,1473.0,11.418604651162791,4.062785016996314,8836.728447538779,68.50177091115337,2726174.846,21133.138341085276,64,5132.0,0.09515109657295985,64,5132.0
84025.0,70,1579.0,12.053435114503817,4.634196380424191,8393.158467575508,64.06991196622522,2672207.205,20398.52828244275,65,4954.0,0.10089760701867878,65,4954.0
84030.0,76,1941.0,15.283464566929133,3.6491102089173797,7841.4544816049565,61.74373607562959,2721923.103,21432.465377952754,67,5276.0,0.08737267537448914,67,5276.0
84035.0,87,2337.0,19.974358974358974,1.9220316741485426,7317.633865745667,62.54387919440742,2736885.12,23392.180512820512,76,5637.0,0.05278953292526942,76,5637.0
84040.0,76,2186.0,18.683760683760685,2.2945047009056188,7526.216861516323,64.32663984201983,2729534.491,23329.354623931624,65,5292.0,0.052055858613283754,65,5292.0
84045.0,66,2130.0,18.205128205128204,3.2182911360687423,7931.9633518364935,67.79455856270505,2714712.804,23202.67353846154,54,4994.0,0.11222369320475922,54,4994.0
84050.0,62,2169.0,19.026315789473685,3.325837678896563,8181.816415578938,71.77031943490299,2714446.9560000002,23810.938210526314,58,5209.0,0.10265248594913072,58,5209.0
84055.0,70,2418.0,21.589285714285715,2.576844764801589,8054.700088849169,71.91696507901045,2615366.514,23351.486732142857,69,5620.0,0.05790818420208041,69,5620.0
84060.0,63,2380.0,21.44144144144144,3.2551686059999074,7679.160006014163,69.18162167580326,2553817.846,23007.367981981977,63,5527.0,0.08183503838109199,63,5527.0
84065.0,64,2549.0,21.974137931034484,3.961284326929562,7849.301132996294,67.66638907755426,2616096.155,22552.55306034483,63,5596.0,0.07613897141586427,63,5596.0
84070.0,70,2800.0,22.764227642276424,3.8837083187448123,8149.6618442917115,66.25741336822529,2715288.4289999995,22075.51568292683,65,5641.0,0.07830737403688982,65,5641.0
84075.0,79,3165.0,27.763157894736842,2.7819776034979604,7978.423388609579,69.98617007552261,2722803.3129999996,23884.239587719294,68,5967.0,0.07854506183421486,68,5967.0
84080.0,85,3580.0,30.862068965517242,1.8868186857776021,8091.7359862029025,69.7563447086457,2767312.6949999994,23856.14392241379,72,6322.0,0.05577409319523726,72,6322.0
84085.0,71,3388.0,28.957264957264957,2.2900324749152023,8286.815535527758,70.82748320963896,2767336.4939999995,23652.448666666667,60,5878.0,0.06804645294346287,60,5878.0
84090.0,61,3320.0,29.12280701754386,3.4335676286845778,8584.578132625364,75.30331695285406,2685826.2600000002,23559.87947368421,50,5623.0,0.11849651561394567,50,5623.0
84095.0,59,3314.0,29.855855855855857,3.320793692850345,8768.933126048069,78.99939753196458,2678122.3649999998,24127.22851351351,54,5854.0,0.09406889690528182,54,5854.0
84100.0,64,3527.0,32.06363636363636,2.681354232298395,8609.09789567505,78.26452632431864,2616051.474,23782.286127272728,63,6213.0,0.07060530080909505,63,6213.0
84105.0,69,2609.0,23.71818181818182,2.285152166429227,8218.977881200972,74.71798073819062,2579038.957,23445.808699999998,66,5756.0,0.07992728036962966,66,5756.0
84110.0,70,1846.0,16.336283185840706,2.4841605458947824,8514.674910478225,75.35110540246217,2616631.878,23156.034318584072,69,5227.0,0.054843364923384826,69,5227.0
84115.0,73,1246.0,10.21311475409836,2.4777595045843475,8981.675915666228,73.62029439070682,2761376.837,22634.236368852457,70,5577.0,0.06219729225496712,70,5577.0
84120.0,86,1648.0,13.079365079365079,2.307559331016499,9241.300796184478,73.34365711257523,2884433.272,22892.32755555556,77,5948.0,0.06395876336050009,77,5948.0
84125.0,73,1341.0,10.559055118110237,2.323099387654407,8303.525820781086,65.38209307701642,2828303.233,22270.104196850396,64,5737.0,0.04922301411260289,64,5737.0
84130.0,77,1546.0,12.173228346456693,3.643471309231415,8449.539747237,66.53180903336221,2717304.5389999994,21396.098732283463,66,5882.0,0.06079532888311178,66,5882.0
84135.0,82,1786.0,13.953125,3.486606903029138,8756.355988836092,68.40903116278196,2687658.57,20997.332578125,69,6158.0,0.07311500615140147,69,6158.0
84140.0,90,2171.0,18.39830508474576,2.1995568134503585,8607.791508945938,72.94738566903341,2658014.1339999996,22525.543508474577,75,6517.0,0.06686717534689748,75,6517.0
84145.0,70,1698.0,15.026548672566372,2.394421542537201,8771.287523899,77.62201348583187,2658015.7189999996,23522.263,59,6094.0,0.07893441681506204,59,6094.0
84150.0,62,1473.0,13.035398230088495,3.1813379744615187,9151.795082358605,80.98933701202306,2643103.0499999993,23390.292477876108,50,5771.0,0.11894667792305534,50,5771.0
84155.0,56,1220.0,10.701754385964913,3.2412453857477495,9400.8151490775,82.46329078138156,2642829.9479999994,23182.718842105263,51,5808.0,0.10356624565905558,51,5808.0
84160.0,63,1364.0,12.288288288288289,3.0455475733062447,9296.742552882097,83.75443741335222,2704340.0319999997,24363.42371171171,61,6241.0,0.08416818237434491,61,6241.0
84165.0,66,1231.0,11.09009009009009,2.718082754297993,9308.07107647577,83.8564961844664,2729429.3269999996,24589.4533963964,66,5883.0,0.059295766585255504,66,5883.0
84170.0,69,1211.0,10.26271186440678,2.5754298123731982,9077.045249608786,76.92411228482018,2705269.8139999993,22926.015372881353,65,5298.0,0.052431586549324456,65,5298.0
84175.0,66,1171.0,9.840336134453782,3.3554882236678134,9126.318800809375,76.69175462865019,2680754.797,22527.351235294114,63,4668.0,0.10673774737684193,63,4668.0
84180.0,74,1528.0,12.422764227642276,3.4888799637133823,8979.356492156661,73.00289831021678,2752197.4209999996,22375.588788617883,66,4160.0,0.11666710831447967,66,4160.0
84185.0,80,1916.0,15.086614173228346,3.0822330029043323,8113.703398847043,63.887428337378296,2744764.8689999995,21612.32180314961,71,4059.0,0.09470409539368761,71,4059.0
84190.0,88,2335.0,18.2421875,3.0077272986421097,8034.999522125805,62.77343376660784,2753620.9659999995,21512.663796875,75,4260.0,0.1028221939591774,75,4260.0
84195.0,94,2787.0,21.6046511627907,2.1843889497615474,7538.305843519275,58.43647940712617,2656794.9159999993,20595.30942635659,78,4638.0,0.06223759717096936,78,4638.0
84200.0,105,3284.0,24.507462686567163,1.6850624231402616,7363.227201717458,54.949456729234754,2608465.9979999997,19466.164164179107,86,5049.0,0.05953369728385025,86,5049.0
84205.0,95,2963.0,21.94814814814815,2.2004611612399136,7358.964130438083,54.510845410652465,2517735.6129999994,18649.89342962963,72,4563.0,0.08904103335543927,72,4563.0
84210.0,72,2609.0,19.043795620437955,3.030906382242064,7727.744173349109,56.40689177627087,2517704.582999999,18377.405715328467,61,4218.0,0.09437357334496056,61,4218.0
84215.0,69,2546.0,19.142857142857142,3.2062905574998695,7676.747345779473,57.719904855484735,2548857.4489999996,19164.34172180451,65,4403.0,0.10727094853713426,65,4403.0
84220.0,81,2777.0,21.03787878787879,2.520759702140412,7357.02367997492,55.735027878597855,2584292.1109999996,19577.970537878788,81,4926.0,0.0678428543097411,81,4926.0
84225.0,64,1355.0,10.669291338582678,2.879468225711316,7033.564596470946,55.38239839740901,2547742.321,20060.963157480313,63,4131.0,0.07243464219700678,63,4131.0
84230.0,64,1204.0,9.052631578947368,4.510473149768767,7229.298099946503,54.3556248116278,2585257.077,19438.023135338346,63,3831.0,0.08267210652323995,63,3831.0
84235.0,74,1231.0,8.920289855072463,4.39425593040608,7476.972701954156,54.18096160836344,2684713.892,19454.44849275362,66,4160.0,0.07278869188488545,66,4160.0
84240.0,83,1616.0,12.825396825396826,2.956997376878153,6652.422662317988,52.79700525649196,2692322.716,21367.6406031746,74,4514.0,0.03796034115464846,74,4514.0
84245.0,66,1529.0,12.957627118644067,2.8974585235631802,6345.131496804629,53.7723008203782,2729615.6309999996,23132.3358559322,59,4080.0,0.07067470793252609,59,4080.0
84250.0,60,1562.0,13.126050420168067,3.6301341624998855,6689.87762708635,56.21745905114578,2796482.446,23499.852487394957,52,3754.0,0.11064627081642286,52,3754.0
84255.0,56,1644.0,14.172413793103448,3.35655821478302,6900.657384355419,59.48842572720189,2759100.34,23785.34775862069,53,3935.0,0.1000303324440843,53,3935.0
84260.0,67,1899.0,16.805309734513273,2.826035679076241,6560.25135554441,58.05532173048149,2697000.622,23867.26214159292,67,4308.0,0.07469832428373187,67,4308.0
84265.0,71,1592.0,14.08849557522124,2.110666036873073,6182.806902774433,54.71510533428701,2623022.5319999997,23212.588778761063,68,4396.0,0.05619052382403887,68,4396.0
84270.0,75,1360.0,11.525423728813559,2.603919818168901,6494.675521725727,55.039623065472256,2623297.338,22231.333372881356,74,4492.0,0.05505474212430184,74,4492.0
84275.0,77,1344.0,10.926829268292684,2.678272229396693,6968.9092731497685,56.65779896869731,2768316.439,22506.637715447156,72,4783.0,0.07318730742435238,72,4783.0
84280.0,90,1761.0,13.866141732283465,2.0104989980408274,7120.25598722568,56.06500777343055,2748400.3209999995,21640.947409448814,79,5162.0,0.053180937889061135,79,5162.0
84285.0,95,1945.0,14.734848484848484,1.6720608118135227,7362.926230320486,55.779744169094585,2748445.4009999996,20821.556068181817,83,5136.0,0.05424448600096721,83,5136.0
84290.0,89,2176.0,16.484848484848484,2.294723769159452,7793.874873432008,59.04450661690915,2760069.0749999997,20909.614204545454,78,5163.0,0.06944602752214034,78,5163.0
84295.0,92,2490.0,19.00763358778626,2.1728025703426135,8285.169152185468,63.24556604721732,2685748.5139999995,20501.897053435114,83,5536.0,0.06181115268799116,83,5536.0
84300.0,97,2883.0,22.176923076923078,1.6254071289176217,8111.313197474595,62.39471690365074,2574040.302,19800.310015384617,92,6015.0,0.047302067217527936,92,6015.0
84305.0,83,2850.0,21.755725190839694,2.3114888140136673,8452.146722159578,64.52020398595097,2549790.576,19464.05019847328,78,5828.0,0.05448748036090019,78,5828.0
84310.0,77,3070.0,23.257575757575758,2.942563838073234,8779.016885093311,66.5077036749493,2587056.793,19598.915098484846,73,5747.0,0.08189166612507698,73,5747.0
84315.0,76,3245.0,23.514492753623188,3.1725912902299633,9101.284996040782,65.95134055102015,2686154.661,19464.88884782609,74,6079.0,0.07478444000313962,74,6079.0
84320.0,88,3614.0,26.573529411764707,2.774669560774232,9206.421773851675,67.69427774890934,2748078.558,20206.459985294117,86,6524.0,0.0626210315375213,86,6524.0
84325.0,62,2146.0,16.13533834586466,3.1754749998346123,9086.321888161336,68.31820968542354,2686113.887,20196.345015037594,61,5540.0,0.06498994440451095,61,5540.0
