step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24955.0,240,795358.0,3119.050980392157,0.7175876705239912,240,239029.0,0.02743543835151327,240,239029.0
24960.0,240,796558.0,3136.0551181102364,0.7109204637826239,240,239029.0,0.02691059856297842,240,239029.0
24965.0,240,797758.0,3153.193675889328,0.636684797218011,240,239029.0,0.02900267423291821,240,239029.0
24970.0,240,798958.0,3170.468253968254,0.5850444565460287,240,239029.0,0.028867220467253145,240,239029.0
24975.0,241,800159.0,3175.2341269841268,0.4393468649351537,240,239029.0,0.016261282620247453,240,239029.0
24980.0,241,801361.0,3192.6733067729083,0.4575073487597773,240,239029.0,0.01163955921767053,240,239029.0
24985.0,244,802558.0,3159.6771653543306,0.4845442054552171,244,239029.0,0.007631612600440815,244,239029.0
24990.0,240,803758.0,3139.6796875,0.7111862733944085,240,239029.0,0.0215501014918079,240,239029.0
24995.0,240,804958.0,3156.698039215686,0.7832688568119988,240,239029.0,0.026689973492761247,240,239029.0
25000.0,240,806158.0,3173.850393700787,0.7123501458203816,240,239029.0,0.024856863273655945,240,239029.0
25005.0,240,807358.0,3191.1383399209485,0.637362555930659,240,239029.0,0.027554707947813204,240,239029.0
25010.0,240,808558.0,3221.3466135458166,0.521907788957984,240,239029.0,0.026553663158643794,240,239029.0
25015.0,240,809758.0,3226.1274900398407,0.4957340178662706,240,239029.0,0.015306887746965743,240,239029.0
25020.0,241,810960.0,3243.84,0.47209048990845726,240,239029.0,0.011772248693628903,240,239029.0
25025.0,240,812158.0,3184.9333333333334,0.6263439410933557,240,239029.0,0.019773581374425,240,239029.0
25030.0,240,813358.0,3189.6392156862744,0.7878072984453826,240,239029.0,0.02742424408908593,240,239029.0
25035.0,240,814558.0,3206.9212598425197,0.7020829499091871,240,239029.0,0.027868678132932083,240,239029.0
25040.0,240,815758.0,3224.3399209486165,0.643305833693095,240,239029.0,0.027524197133345925,240,239029.0
25045.0,241,816958.0,3216.3700787401576,0.5940025408357394,241,239029.0,0.02408933775385614,241,239029.0
25050.0,241,818162.0,3259.609561752988,0.44393466104792434,240,239029.0,0.010783910465876165,240,239029.0
25055.0,240,819358.0,3277.432,0.5041173218772322,240,239029.0,0.011870653605611499,240,239029.0
25060.0,240,820558.0,3205.3046875,0.6651712589328811,240,239029.0,0.019004171542565857,240,239029.0
25065.0,240,821758.0,3222.5803921568627,0.7695126752136663,240,239029.0,0.03093655038770659,240,239029.0
25070.0,240,822958.0,3239.9921259842517,0.6653454867870079,240,239029.0,0.027738605493002347,240,239029.0
25075.0,241,824158.0,3270.468253968254,0.5324779602438309,241,239029.0,0.030119667546533332,241,239029.0
25080.0,240,825358.0,3301.432,0.46492676677590283,240,239029.0,0.028988917448232093,240,239029.0
25085.0,240,826558.0,3293.0597609561755,0.45542096711566804,240,239029.0,0.018139448801657937,240,239029.0
25090.0,240,827758.0,3297.840637450199,0.49155547203682776,240,239029.0,0.01194985781627277,240,239029.0
25095.0,240,828958.0,3238.1171875,0.5570790715429481,240,239029.0,0.018410205593517998,240,239029.0
25100.0,240,830158.0,3242.8046875,0.7527760432440428,240,239029.0,0.030615090539649708,240,239029.0
25105.0,241,831358.0,3247.4921875,0.6967660855090572,241,239029.0,0.02626634878600369,241,239029.0
25110.0,240,832558.0,3290.7430830039525,0.6057998362735664,240,239029.0,0.02993268616483379,240,239029.0
25115.0,240,833758.0,3295.486166007905,0.5838368380150153,240,239029.0,0.028824231934253697,240,239029.0
25120.0,240,834958.0,3313.3253968253966,0.47126801608657853,240,239029.0,0.020513947404152792,240,239029.0
25125.0,240,836158.0,3331.3067729083664,0.4555358248074954,240,239029.0,0.011553004420862318,240,239029.0
25130.0,240,837358.0,3270.9296875,0.5027681883809606,240,239029.0,0.014822565506515513,240,239029.0
25135.0,240,838558.0,3275.6171875,0.7277409889070992,240,239029.0,0.028704036342612895,240,239029.0
25140.0,240,839758.0,3280.3046875,0.7628888112638975,240,239029.0,0.027256381287963483,240,239029.0
25145.0,240,840958.0,3297.8745098039217,0.6832722162682576,240,239029.0,0.028932265843022373,240,239029.0
25150.0,240,842158.0,3328.687747035573,0.5954005540159656,240,239029.0,0.028143311625254217,240,239029.0
25155.0,240,843358.0,3333.4308300395255,0.5338225604346142,240,239029.0,0.02271074828881217,240,239029.0
25160.0,241,844561.0,3351.4325396825398,0.4993802382801361,240,239029.0,0.01149877098169545,240,239029.0
25165.0,244,845758.0,3316.698039215686,0.5088304685505156,244,239029.0,0.011428890010717853,244,239029.0
25170.0,240,846958.0,3308.4296875,0.6838111404613763,240,239029.0,0.022033460557003063,240,239029.0
25175.0,240,848158.0,3326.1098039215685,0.7516348765908374,240,239029.0,0.02684520979588011,240,239029.0
25180.0,240,849358.0,3330.81568627451,0.7060230383792446,240,239029.0,0.02482652675506817,240,239029.0
25185.0,240,850558.0,3361.889328063241,0.6003969450358203,240,239029.0,0.027482179683952602,240,239029.0
25190.0,240,851758.0,3379.9920634920636,0.4886124393702919,240,239029.0,0.02680865195192242,240,239029.0
25195.0,241,852962.0,3398.2549800796814,0.47141186077751107,240,239029.0,0.025165171481084395,240,239029.0
25200.0,242,854169.0,3430.397590361446,0.2891843567294254,240,239029.0,0.011594042008873642,240,239029.0
25205.0,242,855379.0,3354.427450980392,0.5186413216847969,240,239029.0,0.02057597193068937,240,239029.0
25210.0,241,856577.0,3359.1254901960783,0.6782994997453121,240,239029.0,0.027062920296441004,240,239029.0
25215.0,240,857758.0,3350.6171875,0.7480069442224655,240,239029.0,0.024249433306290532,240,239029.0
25220.0,240,858958.0,3355.3046875,0.7671285894774145,240,239029.0,0.027303759758472334,240,239029.0
25225.0,241,860158.0,3346.918287937743,0.7734828760754451,241,239029.0,0.022815885333248267,241,239029.0
25230.0,241,861361.0,3391.185039370079,0.5879330408165372,240,239029.0,0.010220575196129138,240,239029.0
25235.0,240,862558.0,3450.232,0.5137325554890053,240,239029.0,0.011572199524943289,240,239029.0
25240.0,241,863758.0,3387.286274509804,0.6093418471576242,241,239029.0,0.016268925670017167,241,239029.0
25245.0,240,864958.0,3391.992156862745,0.7855957874153536,240,239029.0,0.025388033350304318,240,239029.0
25250.0,240,866158.0,3410.0708661417325,0.7012343252015313,240,239029.0,0.023488231824446284,240,239029.0
25255.0,241,867358.0,3441.8968253968255,0.5895209209511212,241,239029.0,0.02607031963456931,241,239029.0
25260.0,240,868558.0,3460.390438247012,0.5993674398340407,240,239029.0,0.03089961737504242,240,239029.0
25265.0,241,869759.0,3479.036,0.36892106486982573,240,239029.0,0.012138888070088776,240,239029.0
25270.0,242,870969.0,3483.876,0.43106600992710614,240,239029.0,0.01182760515483821,240,239029.0
25275.0,240,872158.0,3420.227450980392,0.4733579960839984,240,239029.0,0.014239727000007746,240,239029.0
25280.0,240,873358.0,3424.9333333333334,0.7396588966515351,240,239029.0,0.02875395751647712,240,239029.0
25285.0,241,874558.0,3416.2421875,0.7733091522231175,241,239029.0,0.02679599875744088,241,239029.0
25290.0,240,875758.0,3461.494071146245,0.6661553631146201,240,239029.0,0.026164866561485544,240,239029.0
25295.0,240,876958.0,3479.9920634920636,0.6033548627278421,240,239029.0,0.02963387870171332,240,239029.0
25300.0,240,878158.0,3484.753968253968,0.5013790752818822,240,239029.0,0.016898163576397226,240,239029.0
25305.0,240,879358.0,3503.4183266932273,0.565209651753317,240,239029.0,0.011855051698333813,240,239029.0
25310.0,240,880558.0,3453.1686274509802,0.5839587798782819,240,239029.0,0.009637927281651996,240,239029.0
25315.0,240,881758.0,3457.8745098039217,0.6773092168977338,240,239029.0,0.02142114618671351,240,239029.0
25320.0,240,882958.0,3476.212598425197,0.7033259877792315,240,239029.0,0.026681474230005976,240,239029.0
25325.0,240,884158.0,3494.695652173913,0.6148420566260284,240,239029.0,0.02457552355675305,240,239029.0
25330.0,240,885358.0,3513.3253968253966,0.5645834674237475,240,239029.0,0.027548514339181637,240,239029.0
25335.0,240,886558.0,3518.0873015873017,0.5457583754905501,240,239029.0,0.030269259732360585,240,239029.0
25340.0,241,887760.0,3551.04,0.3623494046939409,240,239029.0,0.014410146591183752,240,239029.0
25345.0,248,888970.0,3472.5390625,0.3772448312891039,246,239029.0,0.011449177023394036,246,239029.0
25350.0,241,890170.0,3490.8627450980393,0.5910717495766424,240,239029.0,0.026349568706499727,240,239029.0
25355.0,240,891358.0,3495.521568627451,0.7118915897494477,240,239029.0,0.02717306517505534,240,239029.0
25360.0,240,892558.0,3486.5546875,0.7598905628893613,240,239029.0,0.028579801679284495,240,239029.0
25365.0,240,893758.0,3504.9333333333334,0.6961813284582496,240,239029.0,0.027839198309230984,240,239029.0
25370.0,240,894958.0,3523.4566929133857,0.616078591254017,240,239029.0,0.02677271310596361,240,239029.0
25375.0,241,896159.0,3542.1304347826085,0.5622409293139085,240,239029.0,0.011764229447581098,240,239029.0
25380.0,240,897358.0,3575.131474103586,0.5244917294229323,240,239029.0,0.011599321810176562,240,239029.0
25385.0,240,898558.0,3509.9921875,0.6584067732472685,240,239029.0,0.02112551350252214,240,239029.0
25390.0,240,899758.0,3542.3543307086616,0.691544072168662,240,239029.0,0.02653051980488322,240,239029.0
25395.0,240,900958.0,3533.1686274509802,0.7097936736611495,240,239029.0,0.02765892360420091,240,239029.0
25400.0,240,902158.0,3537.8745098039217,0.7043807846618906,240,239029.0,0.026672469436336017,240,239029.0
25405.0,241,903358.0,3570.584980237154,0.5905838038849294,241,239029.0,0.026676238521439778,241,239029.0
25410.0,241,904560.0,3603.824701195219,0.38286452724528636,240,239029.0,0.010451414881087218,240,239029.0
25415.0,242,905770.0,3608.6454183266933,0.45691575555707176,240,239029.0,0.012114884696062447,240,239029.0
25420.0,241,906958.0,3542.8046875,0.5622423142532212,241,239029.0,0.016674174908794463,241,239029.0
25425.0,240,908158.0,3547.4921875,0.7771638459372876,240,239029.0,0.02903298378049475,240,239029.0
25430.0,240,909358.0,3552.1796875,0.7623210273260349,240,239029.0,0.023141274912763632,240,239029.0
25435.0,241,910558.0,3570.81568627451,0.703891078247409,241,239029.0,0.0255561940885376,241,239029.0
25440.0,240,911758.0,3618.0873015873017,0.605877315891139,240,239029.0,0.02949789258556213,240,239029.0
25445.0,240,912958.0,3637.2828685258964,0.4511483111249667,240,239029.0,0.021205503170167252,240,239029.0
25450.0,242,914167.0,3642.0996015936257,0.4047803740835168,240,239029.0,0.011663840371310076,240,239029.0
25455.0,242,915377.0,3589.713725490196,0.4391938489866356,240,239029.0,0.015120139453901362,240,239029.0
25460.0,240,916558.0,3594.345098039216,0.7073829415003899,240,239029.0,0.0301985883641988,240,239029.0
25465.0,241,917758.0,3584.9921875,0.7587116692154573,241,239029.0,0.027397021807622015,241,239029.0
25470.0,240,918958.0,3603.7568627450983,0.7465459788077962,240,239029.0,0.025605707777022674,240,239029.0
25475.0,240,920158.0,3622.6692913385828,0.6935364729794083,240,239029.0,0.025236815269297705,240,239029.0
25480.0,241,921359.0,3641.7351778656125,0.520107914374835,240,239029.0,0.011777642790562318,240,239029.0
25485.0,240,922558.0,3675.5298804780878,0.5347627323347944,240,239029.0,0.011444748497681937,240,239029.0
25490.0,240,923758.0,3608.4296875,0.6152313601821786,240,239029.0,0.010753772115384468,240,239029.0
25495.0,240,924958.0,3613.1171875,0.7723506723558295,240,239029.0,0.022408163534077374,240,239029.0
25500.0,240,926158.0,3646.2913385826773,0.7401144656729831,240,239029.0,0.02759956629387867,240,239029.0
25505.0,240,927358.0,3665.4466403162055,0.6490407330836544,240,239029.0,0.024738468540229753,240,239029.0
25510.0,240,928558.0,3699.434262948207,0.5701974101004776,240,239029.0,0.029061723557814816,240,239029.0
25515.0,240,929758.0,3704.2151394422312,0.474514384776658,240,239029.0,0.016516777259377533,240,239029.0
25520.0,242,930962.0,3723.848,0.4064564780733125,240,239029.0,0.01170762408631967,240,239029.0
25525.0,248,932172.0,3641.296875,0.41492523555833305,246,239029.0,0.007631060374107527,246,239029.0
25530.0,241,933370.0,3645.9765625,0.6830152357699903,240,239029.0,0.01912510305114544,240,239029.0
25535.0,241,934575.0,3665.0,0.7686104632534733,240,239029.0,0.02707535298026573,240,239029.0
25540.0,241,935780.0,3684.1732283464567,0.6922622585833745,240,239029.0,0.025288795540098916,240,239029.0
25545.0,241,936985.0,3688.917322834646,0.6874500347796839,240,239029.0,0.028891717113934092,240,239029.0
25550.0,241,938190.0,3708.2608695652175,0.5104564718488226,240,239029.0,0.012840554336500025,240,239029.0
25555.0,240,939358.0,3742.462151394422,0.4937950610474354,240,239029.0,0.01130013561987414,240,239029.0
25560.0,240,940558.0,3747.2430278884462,0.6006326481554873,240,239029.0,0.012144070926510786,240,239029.0
25565.0,240,941758.0,3678.7421875,0.7167884389537921,240,239029.0,0.02105098949246579,240,239029.0
25570.0,240,942958.0,3697.8745098039217,0.7771733742685569,240,239029.0,0.030736415431832323,240,239029.0
25575.0,240,944158.0,3731.8498023715415,0.6263210624897461,240,239029.0,0.02423325767049665,240,239029.0
25580.0,240,945358.0,3736.592885375494,0.6301675872022895,240,239029.0,0.02789865442470924,240,239029.0
25585.0,241,946558.0,3756.1825396825398,0.5430546070430338,241,239029.0,0.02178992949661123,241,239029.0
25590.0,241,947760.0,3775.93625498008,0.4146431021940039,240,239029.0,0.013969689819656041,240,239029.0
25595.0,242,948970.0,3780.7569721115538,0.4463552533318025,240,239029.0,0.011612056982246911,240,239029.0
25600.0,243,950180.0,3711.640625,0.5191296367122411,241,239029.0,0.0162993425826111,241,239029.0
25605.0,241,951375.0,3730.8823529411766,0.6963834089620787,240,239029.0,0.02714827214576332,240,239029.0
25610.0,240,952558.0,3750.228346456693,0.6513080548862084,240,239029.0,0.02347749021657316,240,239029.0
25615.0,241,953758.0,3740.227450980392,0.7140410296283719,241,239029.0,0.02694457492775961,241,239029.0
25620.0,240,954958.0,3759.6771653543306,0.6841263638568726,240,239029.0,0.026162914758548383,240,239029.0
25625.0,240,956158.0,3764.4015748031497,0.5754378104897453,240,239029.0,0.013530179896680917,240,239029.0
25630.0,240,957358.0,3829.432,0.49028934768281196,240,239029.0,0.014988634364129151,240,239029.0
25635.0,240,958558.0,3773.850393700787,0.5302991864548766,240,239029.0,0.013414286324995564,240,239029.0
25640.0,240,959758.0,3763.7568627450983,0.7330478892027578,240,239029.0,0.02715606052897066,240,239029.0
25645.0,241,960958.0,3753.7421875,0.7876363707646921,241,239029.0,0.027148987475431628,241,239029.0
25650.0,240,962158.0,3802.99604743083,0.6632006016236519,240,239029.0,0.025635762254321605,240,239029.0
25655.0,240,963358.0,3822.8492063492063,0.6070755822787156,240,239029.0,0.02885369335416459,240,239029.0
25660.0,240,964558.0,3812.482213438735,0.5348831901084754,240,239029.0,0.01226192241064438,240,239029.0
25665.0,240,965758.0,3863.032,0.5085161285413674,240,239029.0,0.011601430096197995,240,239029.0
25670.0,240,966958.0,3791.992156862745,0.5240099432538579,240,239029.0,0.01110635990565381,240,239029.0
25675.0,240,968158.0,3796.698039215686,0.7577789918064283,240,239029.0,0.02842888577316164,240,239029.0
25680.0,240,969358.0,3816.3700787401576,0.7316997681348482,240,239029.0,0.027065409843056883,240,239029.0
25685.0,240,970558.0,3851.4206349206347,0.6151000931981873,240,239029.0,0.025529212652957274,240,239029.0
25690.0,240,971758.0,3887.032,0.48426131780338083,240,239029.0,0.028218068762573618,240,239029.0
25695.0,240,972958.0,3876.3266932270917,0.4512982868265277,240,239029.0,0.01657919435798269,240,239029.0
25700.0,240,974158.0,3881.1075697211154,0.5068829094075953,240,239029.0,0.011716451814114891,240,239029.0
25705.0,246,975358.0,3809.9921875,0.5033025929586956,246,239029.0,0.011303077381673687,246,239029.0
25710.0,240,976558.0,3814.6796875,0.7509142427966815,240,239029.0,0.02486404162155067,240,239029.0
25715.0,240,977758.0,3849.4409448818897,0.7290222112379465,240,239029.0,0.0272639306977175,240,239029.0
25720.0,240,978958.0,3869.399209486166,0.6412020675229645,240,239029.0,0.025111131356727566,240,239029.0
25725.0,240,980158.0,3874.1422924901185,0.6406953434592401,240,239029.0,0.02817711410839134,240,239029.0
25730.0,240,981358.0,3894.277777777778,0.5145456623453325,240,239029.0,0.01916644928502569,240,239029.0
25735.0,240,982558.0,3914.573705179283,0.550290306675217,240,239029.0,0.011629582276296024,240,239029.0
25740.0,240,983758.0,3935.032,0.5312239212873799,240,239029.0,0.011597260595896896,240,239029.0
25745.0,240,984958.0,3862.5803921568627,0.6556772786587169,240,239029.0,0.021071822435701888,240,239029.0
25750.0,240,986158.0,3882.511811023622,0.7326266821240569,240,239029.0,0.027030907769693153,240,239029.0
25755.0,240,987358.0,3902.600790513834,0.6274438555032887,240,239029.0,0.027565816296759516,240,239029.0
25760.0,240,988558.0,3922.8492063492063,0.5823588120172791,240,239029.0,0.02710643426364406,240,239029.0
25765.0,241,989758.0,3927.6111111111113,0.5574575182679696,241,239029.0,0.025342566329367593,241,239029.0
25770.0,240,990958.0,3948.03984063745,0.5218609436139744,240,239029.0,0.010827734955648856,240,239029.0
25775.0,240,992158.0,3968.632,0.5443579176525045,240,239029.0,0.012235560246742827,240,239029.0
25780.0,240,993358.0,3880.3046875,0.6593234747094738,240,239029.0,0.017335236359709554,240,239029.0
25785.0,240,994558.0,3900.227450980392,0.7811645782629971,240,239029.0,0.026744736623613378,240,239029.0
