step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36185.0,124,1549.0,6.171314741035856,2.2917105168980108,122,64697.0,0.09976415416874822,122,64697.0
36190.0,119,1475.0,5.876494023904383,2.763944400090967,117,64491.0,0.11276667237489559,117,64491.0
36195.0,116,1525.0,5.980392156862745,3.240029684330097,114,64352.0,0.12780021173928735,114,64352.0
36200.0,122,1686.0,6.459770114942529,3.6245925924376987,120,64228.0,0.1350263489219992,120,64228.0
36205.0,123,1884.0,7.190839694656488,4.0345020830297385,121,64077.0,0.1425899588178961,121,64077.0
36210.0,124,2177.0,8.437984496124031,4.12397033925113,122,64148.0,0.14283010556536668,122,64148.0
36215.0,127,2555.0,10.386178861788618,4.17885037710969,125,64169.0,0.14949775233428225,125,64169.0
36220.0,118,2870.0,11.666666666666666,4.482805291998557,116,64252.0,0.16072972835364435,116,64252.0
36225.0,119,3320.0,14.0084388185654,4.617121296925093,117,64384.0,0.17936980730820934,117,64384.0
36230.0,129,3933.0,16.807692307692307,4.497171459613021,127,64572.0,0.18337830095605795,127,64572.0
36235.0,137,4588.0,19.69098712446352,4.387555974548232,135,64857.0,0.18040045056265203,135,64857.0
36240.0,144,5282.0,23.065502183406114,4.19792937643525,142,65204.0,0.17120912935505808,142,65204.0
36245.0,147,6007.0,27.05855855855856,3.7458758413409763,145,65630.0,0.15384964623225927,145,65630.0
36250.0,150,6613.0,29.923076923076923,3.406103403532693,150,66180.0,0.1437824569801728,150,66180.0
36255.0,141,6297.0,27.986666666666668,3.0082529411339127,141,65408.0,0.13010592625068945,141,65408.0
36260.0,140,6097.0,27.21875,3.3949876706897286,138,65667.0,0.14808845668484005,138,65667.0
36265.0,146,6316.0,28.579185520361992,2.9539436238123264,144,66172.0,0.1210865650272235,144,66172.0
36270.0,155,6722.0,30.41628959276018,2.6953966690636326,155,66734.0,0.11461236835238267,155,66734.0
36275.0,149,6305.0,27.898230088495577,2.6822660870961945,149,65521.0,0.11411799528522694,149,65521.0
36280.0,131,5551.0,24.240174672489083,3.120400505478264,129,65749.0,0.12552764006814449,129,65749.0
36285.0,127,4976.0,22.31390134529148,3.1663209683482476,125,65953.0,0.1294338567809597,125,65953.0
36290.0,122,4556.0,20.070484581497798,3.446240368507191,120,66177.0,0.1267261266078696,120,66177.0
36295.0,115,3895.0,16.788793103448278,3.5759570311150486,115,66518.0,0.14043411227997213,115,66518.0
36300.0,108,3144.0,13.322033898305085,3.598499425428996,108,65695.0,0.14362756579953856,108,65695.0
36305.0,112,2627.0,11.372294372294371,3.2164683405483103,110,66031.0,0.1354645869303072,110,66031.0
36310.0,118,2381.0,10.397379912663755,2.7128571299379347,116,66436.0,0.12189963143640878,116,66436.0
36315.0,131,2306.0,10.20353982300885,2.0081433948678082,131,66888.0,0.10151437531983368,131,66888.0
36320.0,133,1885.0,8.30396475770925,1.7801914629009532,133,65620.0,0.09342773510387395,133,65620.0
36325.0,127,1759.0,7.549356223175966,2.278189670122662,125,65797.0,0.10654012230048282,125,65797.0
36330.0,130,1799.0,7.5588235294117645,2.7798867821143514,128,65956.0,0.11966521977203143,128,65956.0
36335.0,134,1924.0,7.950413223140496,2.778009137463663,134,66339.0,0.11247475970053408,134,66339.0
36340.0,130,1744.0,7.060728744939271,2.7131726000937983,130,65573.0,0.10450009356631525,130,65573.0
36345.0,133,1653.0,6.585657370517929,2.712572608032886,131,65948.0,0.09686066749182383,131,65948.0
36350.0,142,1789.0,7.184738955823293,2.379864730283557,140,66387.0,0.0936716403564233,140,66387.0
36355.0,146,1994.0,8.239669421487603,1.6593212988954824,146,66886.0,0.07104497362301096,146,66886.0
36360.0,136,1765.0,7.323651452282157,1.6933345319127782,136,65643.0,0.07366058217712725,136,65643.0
36365.0,120,1481.0,6.069672131147541,2.1843679378567837,118,65793.0,0.10347727139166202,118,65793.0
36370.0,120,1546.0,6.284552845528455,2.69879681782893,118,65797.0,0.11821400372223925,118,65797.0
36375.0,121,1611.0,6.418326693227091,3.049209588249353,119,65982.0,0.12023809240963267,119,65982.0
36380.0,130,1807.0,7.05859375,2.9673777179970737,130,66405.0,0.11008185843035058,130,66405.0
36385.0,130,1700.0,6.614785992217898,2.8853254817422807,130,65613.0,0.10963882679000563,130,65613.0
36390.0,136,1723.0,6.783464566929134,2.7211557286226675,134,65987.0,0.09451538168389048,134,65987.0
36395.0,133,1789.0,7.272357723577236,2.4694775458478464,132,66086.0,0.09592035023141258,132,66086.0
36400.0,138,2032.0,8.293877551020408,2.1715186018743187,138,66520.0,0.08865331322864867,138,66520.0
36405.0,128,1849.0,7.704166666666667,2.138027101892311,128,65169.0,0.10003694088336801,128,65169.0
36410.0,124,1628.0,6.672131147540983,2.4743675567654195,122,65157.0,0.10372613976868869,122,65157.0
36415.0,123,1638.0,6.658536585365853,2.924698785474194,121,65234.0,0.12054197237712015,121,65234.0
36420.0,125,1707.0,6.828,3.3866888050563233,123,65306.0,0.12728091986259663,123,65306.0
36425.0,130,1865.0,7.371541501976284,3.0685722634636323,130,65774.0,0.10665762294730184,130,65774.0
36430.0,127,1778.0,7.027667984189724,2.9150308234199285,127,65087.0,0.0981015054484861,127,65087.0
36435.0,135,1764.0,7.0,2.6309835413930367,133,65570.0,0.08921943685315538,133,65570.0
36440.0,136,1893.0,7.602409638554217,2.7266434308420306,135,65556.0,0.09960884692278957,135,65556.0
36445.0,134,2068.0,8.58091286307054,2.2441807492695958,134,66052.0,0.09344682983759718,134,66052.0
36450.0,126,1914.0,8.042016806722689,2.2049196771134087,126,64703.0,0.10167423047817084,126,64703.0
36455.0,123,1633.0,6.861344537815126,2.3409829927623496,121,64729.0,0.11114907174227241,121,64729.0
36460.0,121,1609.0,6.594262295081967,2.616850381013479,119,64704.0,0.1001612987633786,119,64704.0
36465.0,128,1668.0,6.780487804878049,3.066957190236478,126,64797.0,0.11684099892804772,126,64797.0
36470.0,127,1766.0,6.952755905511811,2.958834934551461,127,65215.0,0.10911435722571548,127,65215.0
36475.0,123,1695.0,6.62109375,2.9393435696964048,123,64575.0,0.1094203416386365,123,64575.0
36480.0,135,1752.0,6.9523809523809526,2.762499146993362,133,65019.0,0.10269836057708813,133,65019.0
36485.0,142,1884.0,7.627530364372469,2.3797274419505063,140,65508.0,0.09447564625964203,140,65508.0
36490.0,140,2084.0,8.611570247933884,2.1301389016702976,140,66005.0,0.09500519909314863,140,66005.0
36495.0,134,1969.0,8.308016877637131,1.8148154097672347,134,64644.0,0.08843216522776706,134,64644.0
36500.0,124,1709.0,7.150627615062762,2.1398234829514444,122,64644.0,0.09579556737015811,122,64644.0
36505.0,132,1712.0,6.931174089068826,2.5792140946413373,130,64524.0,0.0979218654515826,130,64524.0
36510.0,125,1783.0,7.075396825396825,2.785881569896366,125,64967.0,0.10889160028355292,125,64967.0
36515.0,123,1646.0,6.480314960629921,2.784991244853298,123,64353.0,0.10605846252499154,123,64353.0
36520.0,130,1542.0,5.976744186046512,2.5335382658007055,128,64799.0,0.08412387417887585,128,64799.0
36525.0,142,1680.0,6.6141732283464565,2.132599287384711,140,65311.0,0.08389280512666032,140,65311.0
36530.0,156,2018.0,8.10441767068273,1.6353253556403649,156,65891.0,0.06782381005618264,156,65891.0
36535.0,148,1892.0,7.722448979591837,1.5633537712759171,148,64606.0,0.07427395211642711,148,64606.0
36540.0,126,1609.0,6.594262295081967,1.9737110565014915,124,64526.0,0.08593527002310074,124,64526.0
36545.0,126,1589.0,6.305555555555555,2.5114444868212153,124,64349.0,0.0996217057199052,124,64349.0
36550.0,118,1603.0,6.237354085603113,3.082230646312903,116,64408.0,0.11982176350997474,116,64408.0
36555.0,125,1763.0,6.729007633587786,3.640839805349591,123,64473.0,0.139758728897265,123,64473.0
36560.0,126,1985.0,7.518939393939394,4.008972100268491,124,64582.0,0.14926566600952407,124,64582.0
36565.0,128,2342.0,8.973180076628353,4.1003749426958045,126,64756.0,0.14256845813994293,126,64756.0
36570.0,130,2695.0,10.652173913043478,4.09093630751519,128,64977.0,0.14908153351358683,128,64977.0
36575.0,126,3033.0,12.430327868852459,3.859060633736517,126,65378.0,0.1393831966396973,126,65378.0
36580.0,115,2756.0,11.531380753138075,3.523703169364966,115,64510.0,0.1513519931255069,115,64510.0
36585.0,125,2794.0,11.94017094017094,3.564445096601313,123,64810.0,0.15072915955451496,123,64810.0
36590.0,143,3169.0,13.371308016877638,3.060955659824805,141,65318.0,0.12298609206003085,141,65318.0
36595.0,163,3693.0,15.849785407725323,2.430796433611396,163,65913.0,0.10120800341265877,163,65913.0
36600.0,154,3665.0,15.797413793103448,2.272340921754066,154,64737.0,0.09997967329784924,154,64737.0
36605.0,134,3250.0,13.88888888888889,2.48606378073127,132,64944.0,0.10191339280055807,132,64944.0
36610.0,135,3121.0,13.337606837606838,2.740583963802154,133,65070.0,0.10864785328154922,133,65070.0
36615.0,129,2957.0,12.269709543568466,3.2984878484404594,127,65188.0,0.11847782073057046,127,65188.0
36620.0,125,2830.0,11.598360655737705,3.8292531139795454,123,65441.0,0.14481015787649038,123,65441.0
36625.0,121,2735.0,10.983935742971887,4.143358328908082,119,65648.0,0.13675114890227807,119,65648.0
36630.0,119,2838.0,11.679012345679013,3.9482094257379625,117,65911.0,0.14587155855134495,117,65911.0
36635.0,122,2786.0,11.512396694214877,3.531649750882086,122,66321.0,0.14080321602456627,122,66321.0
36640.0,111,2443.0,10.395744680851063,3.334781580746682,111,65489.0,0.14713791311522273,111,65489.0
36645.0,118,2285.0,10.066079295154186,3.143224572819383,116,65752.0,0.13575884277330205,116,65752.0
36650.0,132,2549.0,11.131004366812228,2.7867566177922924,130,66132.0,0.12271217494221899,130,66132.0
36655.0,152,3043.0,13.230434782608695,2.3547746554185873,152,66562.0,0.10703553441434288,152,66562.0
36660.0,147,3020.0,12.96137339055794,2.3416563458251596,147,65259.0,0.10578086571168728,147,65259.0
36665.0,136,2744.0,11.827586206896552,2.4810878960145537,134,65401.0,0.11300818145714422,134,65401.0
36670.0,132,2711.0,11.63519313304721,2.9369657833794705,130,65496.0,0.1200877197011185,130,65496.0
36675.0,129,2580.0,10.794979079497908,3.2184930822603244,127,65732.0,0.1212242194637261,127,65732.0
36680.0,130,2530.0,10.454545454545455,3.2101526756382217,130,66069.0,0.1156476275036943,130,66069.0
36685.0,126,2281.0,9.234817813765183,3.0769244565522484,126,65275.0,0.10847036684376256,126,65275.0
36690.0,124,2134.0,8.674796747967479,3.0010023516168696,122,65656.0,0.10867932066134313,122,65656.0
36695.0,125,2030.0,8.388429752066116,2.800921031038432,124,65587.0,0.11043511414172656,124,65587.0
36700.0,130,2028.0,8.629787234042553,2.3718937024800915,130,66074.0,0.1062468230480077,130,66074.0
36705.0,121,1811.0,7.806034482758621,2.319361190248268,121,64770.0,0.11280210984573229,121,64770.0
36710.0,115,1616.0,6.905982905982906,2.5763732460920212,113,64901.0,0.11651818398413324,113,64901.0
36715.0,125,1688.0,7.182978723404255,2.619088117464488,123,65004.0,0.11309847765774927,123,65004.0
36720.0,131,1798.0,7.523012552301255,3.0758393505119828,129,65160.0,0.1122844740401373,129,65160.0
36725.0,127,1934.0,7.767068273092369,3.4414617567582844,125,65325.0,0.12145466769114201,125,65325.0
36730.0,126,1969.0,7.907630522088353,3.5170227535097682,126,65652.0,0.13174473726766106,126,65652.0
36735.0,120,1867.0,7.468,3.3333567995476994,120,64848.0,0.1243362804487089,120,64848.0
36740.0,128,1869.0,7.7875,2.9221522118602183,126,65171.0,0.11457165051784142,126,65171.0
36745.0,129,1949.0,8.293617021276596,2.510121411007702,127,65563.0,0.10955035488379425,127,65563.0
36750.0,137,2184.0,9.62114537444934,2.0687578582115913,137,65993.0,0.09537158346144578,137,65993.0
36755.0,136,2266.0,9.895196506550219,2.072523217765591,136,64722.0,0.09737018917086802,136,64722.0
36760.0,130,2110.0,8.828451882845188,2.4756802418059434,128,64894.0,0.10792861253494265,128,64894.0
36765.0,131,2113.0,8.841004184100418,2.7485208369448184,129,65089.0,0.11323076691504026,129,65089.0
36770.0,134,2070.0,8.518518518518519,2.5243004008700867,134,65584.0,0.10031058277750385,134,65584.0
36775.0,129,1921.0,7.777327935222672,2.6016451174821387,129,64955.0,0.10422426658110025,129,64955.0
36780.0,134,1779.0,7.2317073170731705,2.3612663927648523,132,65426.0,0.09336509965622941,132,65426.0
36785.0,142,1877.0,7.59919028340081,2.123932320178,140,65894.0,0.0800542922231354,140,65894.0
36790.0,148,2016.0,8.4,1.606347462253994,148,66382.0,0.07027386581589756,148,66382.0
36795.0,138,1848.0,7.604938271604938,1.7619017124921077,138,65079.0,0.08405768055584713,138,65079.0
36800.0,118,1417.0,5.8796680497925315,2.3969425409163385,116,65082.0,0.10890284545382321,116,65082.0
36805.0,118,1500.0,6.122448979591836,2.90164331234741,116,64964.0,0.11995454083860685,116,64964.0
36810.0,125,1557.0,6.228,2.7358204445967003,125,65379.0,0.10605363989196692,125,65379.0
36815.0,127,1487.0,5.854330708661418,2.556202513926796,127,64734.0,0.09570551586273891,127,64734.0
36820.0,134,1439.0,5.7103174603174605,2.273494500851074,132,65228.0,0.07636386036229839,132,65228.0
36825.0,144,1625.0,6.526104417670683,2.148450407000384,143,65525.0,0.07547720668635396,143,65525.0
36830.0,144,1922.0,7.781376518218623,1.7712120014725585,144,66080.0,0.07502775046539407,144,66080.0
36835.0,133,1773.0,7.2073170731707314,1.8825962681960435,133,64766.0,0.08968240807594462,133,64766.0
36840.0,117,1398.0,5.776859504132231,2.345811031260677,115,64718.0,0.10888734306855515,115,64718.0
36845.0,116,1363.0,5.563265306122449,2.817513866195339,114,64592.0,0.11821780633583018,114,64592.0
36850.0,118,1417.0,5.668,2.7129935430366916,118,64872.0,0.11406501744823454,118,64872.0
36855.0,130,1417.0,5.5136186770428015,2.5668331933684465,130,64258.0,0.09160767449919556,130,64258.0
36860.0,131,1362.0,5.299610894941634,2.4215930570903605,130,64738.0,0.07366733494708069,130,64738.0
36865.0,143,1624.0,6.294573643410852,2.0982964521803966,141,65036.0,0.06927227516614834,141,65036.0
36870.0,153,1929.0,7.778225806451613,1.727749375222503,153,65591.0,0.07619100804056865,153,65591.0
36875.0,137,1795.0,7.267206477732794,1.9471751395369683,137,64249.0,0.0896092836321826,137,64249.0
36880.0,122,1466.0,5.911290322580645,2.290601582218881,120,64139.0,0.09632764248403536,120,64139.0
36885.0,116,1441.0,5.834008097165992,2.818209310679261,114,63910.0,0.11427625626424047,114,63910.0
36890.0,117,1439.0,5.643137254901961,3.152984580313399,115,63752.0,0.11330138532493822,115,63752.0
36895.0,121,1546.0,5.969111969111969,3.4873446347907446,119,63693.0,0.1225124962865451,119,63693.0
36900.0,121,1797.0,6.992217898832685,3.8968006725172253,119,63710.0,0.13666930005201014,119,63710.0
36905.0,122,2108.0,8.202334630350194,4.032417644979314,120,63750.0,0.1434396083140707,120,63750.0
36910.0,124,2469.0,9.836653386454183,4.348982410800181,122,63961.0,0.15796841269511952,122,63961.0
36915.0,118,2791.0,11.345528455284553,4.538818449733759,116,64125.0,0.1667291861065213,116,64125.0
36920.0,118,3093.0,13.050632911392405,4.29493564344733,118,64468.0,0.17183950836817577,118,64468.0
36925.0,123,3088.0,13.253218884120171,3.812481832845372,123,63695.0,0.16038098197113917,123,63695.0
36930.0,131,3150.0,13.636363636363637,3.5741343672133143,129,63996.0,0.13414469965714917,129,63996.0
36935.0,145,3578.0,15.973214285714286,2.942669578675966,144,64251.0,0.11267337884501218,144,64251.0
36940.0,153,4003.0,17.79111111111111,2.392121743788855,153,64783.0,0.10044803981426986,153,64783.0
36945.0,145,3940.0,17.356828193832598,2.3288032489100514,145,63565.0,0.10046211464764829,145,63565.0
36950.0,137,3515.0,15.282608695652174,2.7160111050610793,135,63755.0,0.11216827844486886,135,63755.0
36955.0,131,3282.0,14.458149779735683,2.9494388337499275,129,63889.0,0.12468134518979296,129,63889.0
36960.0,124,3028.0,13.051724137931034,3.6074067116562234,122,64091.0,0.13752019106971414,122,64091.0
36965.0,122,2919.0,12.36864406779661,3.694928015755625,120,64338.0,0.12341268368138514,120,64338.0
36970.0,123,2756.0,11.388429752066116,4.017698968252876,121,64621.0,0.1255880981660005,121,64621.0
36975.0,119,2761.0,11.649789029535865,3.891899774676444,117,64823.0,0.1386398842451155,117,64823.0
36980.0,117,2832.0,12.15450643776824,3.711101446047041,117,65198.0,0.1535463976987138,117,65198.0
36985.0,108,2473.0,10.799126637554584,3.468730348972863,108,64444.0,0.15704296420096892,108,64444.0
36990.0,111,2193.0,9.834080717488789,3.3196928654269757,109,64768.0,0.14996498068936512,109,64768.0
36995.0,130,2606.0,11.73873873873874,2.8116473510614273,128,65207.0,0.1386813941925031,128,65207.0
37000.0,145,3025.0,13.504464285714286,2.119983676006179,145,65719.0,0.10057981655980745,145,65719.0
37005.0,148,3058.0,13.530973451327434,2.008937018699835,148,64533.0,0.09154456289142109,148,64533.0
37010.0,135,2884.0,12.484848484848484,2.2534289661529097,133,64766.0,0.09728563548779831,133,64766.0
37015.0,132,2766.0,11.820512820512821,2.8827855615530154,130,64940.0,0.12569395162580935,130,64940.0
37020.0,131,2731.0,11.572033898305085,3.310919231229572,129,65145.0,0.12766292328223325,129,65145.0
37025.0,128,2623.0,10.929166666666667,3.5812521062931393,126,65359.0,0.12950776106055312,126,65359.0
37030.0,125,2659.0,10.808943089430894,3.9679675001773203,123,65591.0,0.1377673015203971,123,65591.0
37035.0,123,2757.0,11.4875,3.6943237736897165,121,65823.0,0.1359136608827024,121,65823.0
37040.0,129,2877.0,12.088235294117647,3.330478507183794,129,66212.0,0.12921964042988096,129,66212.0
37045.0,118,2404.0,10.317596566523605,3.0663722439309633,118,65434.0,0.13359410784216832,118,65434.0
37050.0,113,2253.0,9.795652173913043,3.35565845766489,111,65724.0,0.14695126979306256,111,65724.0
37055.0,129,2596.0,11.43612334801762,3.0982302346895545,127,66160.0,0.13270257912260688,127,66160.0
37060.0,148,3041.0,13.279475982532752,2.4743966649857243,148,66708.0,0.10862424769751333,148,66708.0
37065.0,147,3037.0,13.147186147186147,2.3330879381230507,147,65533.0,0.10332606036938297,147,65533.0
37070.0,130,2737.0,11.746781115879829,2.6256389475067676,128,65775.0,0.10942203653655441,128,65775.0
37075.0,131,2662.0,11.57391304347826,2.797253690410992,129,65984.0,0.11280632843084276,129,65984.0
37080.0,130,2610.0,11.106382978723405,3.299938493445941,128,66194.0,0.11382418135566563,128,66194.0
37085.0,127,2522.0,10.421487603305785,3.62397532167103,125,66494.0,0.12779756490733055,125,66494.0
37090.0,123,2535.0,10.346938775510203,3.773535655089761,123,66918.0,0.1356188128576575,123,66918.0
37095.0,119,2306.0,9.608333333333333,3.2492755007593317,119,66236.0,0.12614093108662183,119,66236.0
37100.0,118,1934.0,8.058333333333334,3.143883626172529,116,66593.0,0.11993196644439402,116,66593.0
37105.0,126,1995.0,8.525641025641026,2.7285988905055154,124,67002.0,0.12016868831456641,124,67002.0
