step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22515.0,159,2231.0,8.054151624548737,1.7692876236620458,159,56532.0,0.07052472917707625,159,56532.0
22520.0,145,1936.0,7.143911439114391,1.7099739065530508,145,55380.0,0.07905741773658613,145,55380.0
22525.0,125,1462.0,5.455223880597015,2.089685060456304,123,55358.0,0.09146781443660842,123,55358.0
22530.0,131,1484.0,5.476014760147602,2.418035615034531,129,55107.0,0.08446554281844333,129,55107.0
22535.0,130,1423.0,5.137184115523466,2.3423622997752394,130,55628.0,0.08145628701753148,130,55628.0
22540.0,140,1412.0,4.937062937062937,2.194354167593239,140,55457.0,0.07482731009364683,140,55457.0
22545.0,147,1505.0,5.318021201413427,2.2083968610413502,146,56078.0,0.07603369282686201,146,56078.0
22550.0,161,1747.0,6.239285714285714,1.8308370611734748,160,56741.0,0.06951966149946072,160,56741.0
22555.0,166,2026.0,7.4212454212454215,1.5725590085899417,166,57423.0,0.06736572987043517,166,57423.0
22560.0,145,1882.0,6.996282527881041,1.6528545027363446,145,56228.0,0.07926210028241717,145,56228.0
22565.0,124,1521.0,5.696629213483146,1.9977951742262505,122,56028.0,0.083815902970378,122,56028.0
22570.0,134,1528.0,5.680297397769516,2.1875305913966496,132,55928.0,0.0839794794740666,132,55928.0
22575.0,133,1513.0,5.384341637010676,2.1482679475396607,133,56389.0,0.07748833381362445,133,56389.0
22580.0,141,1448.0,5.045296167247387,2.2032768241106417,141,56212.0,0.08041811748050891,141,56212.0
22585.0,149,1575.0,5.526315789473684,2.111666139588726,147,56830.0,0.07019054937395472,147,56830.0
22590.0,163,1795.0,6.387900355871886,1.7922123893511377,161,57486.0,0.06575429923310536,161,57486.0
22595.0,166,2089.0,7.624087591240876,1.5052111624523121,166,58175.0,0.06451770825179703,166,58175.0
22600.0,145,1850.0,6.851851851851852,1.3772583448203806,145,56934.0,0.06394673924927853,145,56934.0
22605.0,128,1544.0,5.804511278195489,1.8113329128347733,126,56704.0,0.07675194682853416,126,56704.0
22610.0,133,1553.0,5.6268115942028984,2.21536651732178,131,56516.0,0.08545217552113817,131,56516.0
22615.0,134,1519.0,5.386524822695035,2.3108076066493584,134,56902.0,0.0892726325629002,134,56902.0
22620.0,137,1401.0,4.864583333333333,2.2819859223877215,137,56706.0,0.08034595329376289,137,56706.0
22625.0,146,1489.0,5.188153310104529,2.252452757831874,144,57304.0,0.06908979752769086,144,57304.0
22630.0,159,1747.0,6.261648745519714,1.806679786863916,158,57966.0,0.07236887088523508,158,57966.0
22635.0,166,1990.0,7.3161764705882355,1.4380943362921503,166,58634.0,0.06448183700589621,166,58634.0
22640.0,147,1869.0,6.9222222222222225,1.4317683739176632,147,57368.0,0.06380140487011525,147,57368.0
22645.0,132,1488.0,5.511111111111111,1.6375619999923154,130,57174.0,0.07354942484359547,130,57174.0
22650.0,131,1512.0,5.538461538461538,2.2851032191420786,129,56940.0,0.09885677011155435,129,56940.0
22655.0,128,1495.0,5.339285714285714,2.6102395332565678,126,56617.0,0.10010131459701616,126,56617.0
22660.0,138,1637.0,5.684027777777778,3.057715104807064,136,56463.0,0.10241377520529053,136,56463.0
22665.0,136,1871.0,6.541958041958042,3.459025639355566,134,56422.0,0.12323175397179205,134,56422.0
22670.0,140,2095.0,7.376760563380282,3.3102629496407903,140,56857.0,0.12024337423863146,140,56857.0
22675.0,131,1956.0,7.112727272727272,3.143502566477294,131,56507.0,0.12150514387141889,131,56507.0
22680.0,130,2038.0,7.604477611940299,3.192967091679919,128,56917.0,0.1190720548604612,128,56917.0
22685.0,130,2224.0,8.521072796934867,2.872693565464944,129,57378.0,0.12266641725963406,129,57378.0
22690.0,149,2696.0,10.40926640926641,2.5922621412410547,149,57941.0,0.11652406277168462,149,57941.0
22695.0,156,2733.0,10.471264367816092,2.07187638447894,156,56711.0,0.09254561000399385,156,56711.0
22700.0,151,2494.0,9.446969696969697,2.200344646732959,149,56703.0,0.09397122493168879,149,56703.0
22705.0,148,2417.0,9.120754716981132,2.494172075790175,146,56602.0,0.09889427650963568,146,56602.0
22710.0,147,2290.0,8.481481481481481,2.301864900670919,147,57131.0,0.08223523852322626,147,57131.0
22715.0,146,2123.0,7.72,2.229198711635101,146,56944.0,0.0768533671232637,146,56944.0
22720.0,149,2040.0,7.183098591549296,2.1775835081938437,148,57497.0,0.06886948503607943,148,57497.0
22725.0,158,2123.0,7.528368794326241,1.9066795636366272,157,58090.0,0.06865880797969288,157,58090.0
22730.0,165,2310.0,8.339350180505415,1.5987879104201457,165,58756.0,0.06302228321969272,165,58756.0
22735.0,152,1963.0,7.216911764705882,1.5450078976990507,152,57522.0,0.07106966020221081,152,57522.0
22740.0,125,1492.0,5.567164179104478,2.0287070130181015,123,57387.0,0.09194172800101073,123,57387.0
22745.0,130,1477.0,5.470370370370371,2.2104363693381393,128,56994.0,0.08008564000536214,128,56994.0
22750.0,127,1462.0,5.297101449275362,2.2476568226644345,127,57502.0,0.08069463367103341,127,57502.0
22755.0,137,1438.0,4.993055555555555,2.1805757567728534,137,57252.0,0.07086316953367669,137,57252.0
22760.0,147,1503.0,5.273684210526316,2.1938540074746835,145,57791.0,0.07457877596835001,145,57791.0
22765.0,156,1747.0,6.195035460992908,1.8295321403834666,154,58383.0,0.06420548177099171,154,58383.0
22770.0,164,2072.0,7.617647058823529,1.4976448221061498,164,59045.0,0.06658385903367493,164,59045.0
22775.0,146,1884.0,6.977777777777778,1.6289425345338027,146,57786.0,0.07597648448332783,146,57786.0
22780.0,123,1460.0,5.468164794007491,1.904270313551062,121,57629.0,0.0817640276693315,121,57629.0
22785.0,131,1455.0,5.408921933085502,2.1790422155058042,129,57381.0,0.08212777635161136,129,57381.0
22790.0,135,1492.0,5.27208480565371,2.5573481026373495,133,57271.0,0.08440693213348234,133,57271.0
22795.0,138,1603.0,5.604895104895105,3.057236876211166,136,57143.0,0.10815954414385508,136,57143.0
22800.0,137,1782.0,6.252631578947368,3.5010679332399635,135,57055.0,0.12227537763372606,135,57055.0
22805.0,134,2032.0,7.2313167259786475,3.7169689016985563,132,57008.0,0.13955064690078067,132,57008.0
22810.0,130,2235.0,8.010752688172044,3.9608862737339265,130,57374.0,0.15576494034077806,130,57374.0
22815.0,116,2134.0,8.052830188679245,3.584351298426699,116,56924.0,0.15478553985446622,116,56924.0
22820.0,120,2225.0,8.759842519685039,3.4108713918806233,118,57296.0,0.1448110076934235,118,57296.0
22825.0,142,2668.0,10.629482071713147,2.792389512331368,141,57796.0,0.12833932436223583,141,57796.0
22830.0,157,3154.0,12.368627450980393,2.2774141264477707,157,58409.0,0.10546152068433558,157,58409.0
22835.0,160,3197.0,12.439688715953308,2.0166250286206706,160,57289.0,0.08959633406113773,160,57289.0
22840.0,149,2903.0,11.122605363984674,2.3333428862201444,147,57387.0,0.0932594138588058,147,57387.0
22845.0,145,2715.0,10.36259541984733,2.552632771694296,143,57414.0,0.10318109135945704,143,57414.0
22850.0,136,2535.0,9.49438202247191,2.9287012961941796,134,57404.0,0.1114589942065081,134,57404.0
22855.0,131,2341.0,8.606617647058824,3.3594462524079387,129,57396.0,0.118248989612568,129,57396.0
22860.0,129,2346.0,8.469314079422382,3.721975859649658,127,57455.0,0.12905069267794958,127,57455.0
22865.0,128,2433.0,8.720430107526882,3.923864806856522,126,57506.0,0.14633014794654112,126,57506.0
22870.0,126,2484.0,9.065693430656934,4.154134686297195,124,57649.0,0.1686907572573617,124,57649.0
22875.0,117,2607.0,9.655555555555555,4.695069165565637,115,57840.0,0.1960093223121451,115,57840.0
22880.0,110,2882.0,11.127413127413128,4.943607822552173,108,58057.0,0.22076379424484527,108,58057.0
22885.0,119,3450.0,13.32046332046332,5.148350452473419,117,58288.0,0.22509940707128637,117,58288.0
22890.0,131,3962.0,15.784860557768924,4.315364569963922,131,58735.0,0.19078548678734217,131,58735.0
22895.0,135,3959.0,15.963709677419354,3.655165915425339,135,58238.0,0.16123020108082026,135,58238.0
22900.0,148,4273.0,16.956349206349206,3.381434425727464,146,58556.0,0.1380748560591357,146,58556.0
22905.0,155,4687.0,18.899193548387096,3.0734746944211047,153,59131.0,0.11998747093995946,153,59131.0
22910.0,166,5208.0,21.08502024291498,2.5090986304531517,166,59805.0,0.10196918644811884,166,59805.0
22915.0,163,4998.0,19.91235059760956,2.3464271663654626,163,58785.0,0.09490406390271149,163,58785.0
22920.0,149,4466.0,17.72222222222222,2.659917782092682,147,59156.0,0.10498476911346662,147,59156.0
22925.0,147,4046.0,16.184,2.5572967770187423,145,59398.0,0.09529639802404037,145,59398.0
22930.0,140,3501.0,13.94820717131474,2.577189907826275,140,59946.0,0.10266179243915685,140,59946.0
22935.0,127,2999.0,11.403041825095057,2.608855668899355,127,59610.0,0.10264032198400543,127,59610.0
22940.0,133,2604.0,9.789473684210526,2.638210301506694,132,60051.0,0.10657363301326103,132,60051.0
22945.0,140,2361.0,8.977186311787072,2.113025672264217,138,60567.0,0.08927849026276576,138,60567.0
22950.0,142,2364.0,8.920754716981133,1.7448499190154982,142,61142.0,0.07964480726570634,142,61142.0
22955.0,140,1962.0,7.239852398523985,1.7342476031480836,140,59943.0,0.0818782792425217,140,59943.0
22960.0,130,1528.0,5.680297397769516,1.935322674728481,128,60068.0,0.08303234257502645,128,60068.0
22965.0,136,1556.0,5.720588235294118,2.2575159383459824,134,60119.0,0.08308624290619768,134,60119.0
22970.0,135,1589.0,5.595070422535211,2.534275927765327,133,60224.0,0.08453625626842728,133,60224.0
22975.0,140,1715.0,5.954861111111111,3.061861091475648,138,60314.0,0.10191839104287168,138,60314.0
22980.0,137,1864.0,6.494773519163763,3.533158325888508,135,60470.0,0.11938872839807074,135,60470.0
22985.0,135,2104.0,7.460992907801418,3.733830416144838,133,60724.0,0.1369220749315565,133,60724.0
22990.0,132,2439.0,8.83695652173913,4.184004724496502,130,60924.0,0.1631552734653759,130,60924.0
22995.0,118,2560.0,9.62406015037594,3.843675578604797,118,61375.0,0.15847237338056253,118,61375.0
23000.0,111,2450.0,9.5703125,3.7242184619246093,111,60889.0,0.16790104891151403,111,60889.0
23005.0,135,2758.0,10.64864864864865,3.460749906366067,133,61254.0,0.14930804810240497,133,61254.0
23010.0,148,3227.0,12.507751937984496,2.999187261314299,147,61792.0,0.13103855473708378,147,61792.0
23015.0,167,3776.0,14.69260700389105,2.3685808050351125,167,62408.0,0.10274636892268593,167,62408.0
23020.0,162,3725.0,14.494163424124514,2.0056666288532985,162,61289.0,0.08515358051827063,162,61289.0
23025.0,151,3342.0,12.903474903474903,2.2436470631381304,149,61504.0,0.09623545864757992,149,61504.0
23030.0,151,3168.0,12.091603053435115,2.5568908013497302,149,61594.0,0.09848043973383445,149,61594.0
23035.0,142,2916.0,11.00377358490566,2.7901898362044975,140,61839.0,0.09667026756477584,140,61839.0
23040.0,141,2725.0,10.092592592592593,3.3934795782865934,139,62089.0,0.11302568794981514,139,62089.0
23045.0,132,2584.0,9.328519855595667,3.6728692555459155,130,62335.0,0.13393766151474318,130,62335.0
23050.0,126,2640.0,9.6,4.003202478244653,124,62520.0,0.1531741329886011,124,62520.0
23055.0,123,2619.0,9.523636363636363,4.049366877344112,121,62716.0,0.1651079728192571,121,62716.0
23060.0,116,2658.0,10.030188679245283,4.44502226112925,114,62847.0,0.1893425990237209,114,62847.0
23065.0,110,2926.0,11.34108527131783,4.755932215698579,108,63048.0,0.21571065872539644,108,63048.0
23070.0,120,3499.0,13.775590551181102,4.910492715602246,118,63344.0,0.22123914980645515,118,63344.0
23075.0,131,4024.0,15.90513833992095,4.32210704092122,131,63855.0,0.1962946584135778,131,63855.0
23080.0,135,3951.0,15.494117647058824,3.6196754504078266,135,63385.0,0.1698780233785856,135,63385.0
23085.0,145,4265.0,16.924603174603174,3.4462315884265493,143,63757.0,0.14660847326479381,143,63757.0
23090.0,155,4737.0,18.797619047619047,2.963201820675399,153,64348.0,0.12085384102375124,153,64348.0
23095.0,168,5186.0,20.82730923694779,2.38236317311789,168,64980.0,0.10294796239305365,168,64980.0
23100.0,162,5044.0,20.095617529880478,2.2836006973834255,162,63874.0,0.09548729735848548,162,63874.0
23105.0,152,4522.0,17.733333333333334,2.4604522557062856,150,64183.0,0.09121401617580682,150,64183.0
23110.0,149,4186.0,16.415686274509802,2.8447947256193817,147,64396.0,0.09966462194414226,147,64396.0
23115.0,136,3719.0,14.35907335907336,2.6365026780125183,136,64979.0,0.10270303088822666,136,64979.0
23120.0,132,3033.0,11.488636363636363,2.7959639729443633,132,64630.0,0.11706852229481962,132,64630.0
23125.0,132,2570.0,9.58955223880597,2.61769866646278,130,65142.0,0.10250541074842014,130,65142.0
23130.0,139,2505.0,9.488636363636363,2.1722886836128312,137,65676.0,0.09234473714089204,137,65676.0
23135.0,139,2386.0,8.902985074626866,1.8400165639386157,139,66209.0,0.08218171581944411,139,66209.0
23140.0,139,2000.0,7.434944237918216,1.433408381812345,139,64922.0,0.06789225309903014,139,64922.0
23145.0,129,1514.0,5.628252788104089,1.8744823421368089,127,65016.0,0.08383260973389017,127,65016.0
23150.0,129,1514.0,5.505454545454546,2.2552871519513666,127,65035.0,0.08619406563159472,127,65035.0
23155.0,132,1557.0,5.501766784452297,2.7711225788288685,130,65136.0,0.09792539628513575,130,65136.0
23160.0,135,1655.0,5.746527777777778,3.2367721143224855,133,65352.0,0.11213709242604503,133,65352.0
23165.0,130,1813.0,6.317073170731708,3.519588331259823,128,65593.0,0.12501410624705472,128,65593.0
23170.0,133,2030.0,7.147887323943662,3.2940313199408373,133,66080.0,0.12223677585222888,133,66080.0
23175.0,130,1900.0,6.934306569343065,2.9389590034692787,130,65556.0,0.1210473072097308,130,65556.0
23180.0,131,1979.0,7.411985018726591,3.0379461447335667,129,65961.0,0.11837075458988668,129,65961.0
23185.0,136,2214.0,8.482758620689655,2.6591732014369267,135,66331.0,0.11734379461108779,135,66331.0
23190.0,149,2699.0,10.38076923076923,2.476280350224206,149,66865.0,0.11368401349982465,149,66865.0
23195.0,152,2754.0,10.431818181818182,2.0982296419668773,152,65640.0,0.09530422426374027,152,65640.0
23200.0,154,2531.0,9.47940074906367,2.093746273847575,152,65828.0,0.08740369684566353,152,65828.0
23205.0,150,2393.0,8.996240601503759,2.3142291336242575,148,65943.0,0.09162629379646585,148,65943.0
23210.0,139,2330.0,8.503649635036496,2.3698930630625967,139,66463.0,0.09330963151178366,139,66463.0
23215.0,143,2051.0,7.377697841726619,2.2167828288019336,143,66095.0,0.08137044593360425,143,66095.0
23220.0,151,1951.0,6.943060498220641,2.106707951909152,149,66635.0,0.06730789003121447,149,66635.0
23225.0,160,2061.0,7.15625,1.9363300650461386,159,67193.0,0.06510305893840283,159,67193.0
23230.0,166,2271.0,8.1985559566787,1.4712654413233535,166,67813.0,0.06472630846631724,166,67813.0
23235.0,149,1995.0,7.254545454545455,1.5395031981296547,149,66554.0,0.07265602193845293,149,66554.0
23240.0,129,1573.0,5.761904761904762,2.0350397080068916,127,66550.0,0.09155737595755026,127,66550.0
23245.0,134,1565.0,5.6909090909090905,2.347478819814898,132,66431.0,0.09552372056987217,132,66431.0
23250.0,135,1577.0,5.592198581560283,2.1529867326065224,135,66870.0,0.07261504524086874,135,66870.0
23255.0,144,1469.0,5.15438596491228,2.1180233381403153,144,66490.0,0.06845396061690416,144,66490.0
23260.0,148,1509.0,5.221453287197232,2.099977979593529,147,66967.0,0.06824196206253184,147,66967.0
23265.0,159,1716.0,6.063604240282685,1.8578040060613872,157,67540.0,0.071134771995195,157,67540.0
23270.0,163,2021.0,7.296028880866426,1.5156566326874732,163,68185.0,0.06641788604396066,163,68185.0
23275.0,145,1871.0,6.853479853479853,1.517265483885716,145,66914.0,0.07356258525612101,145,66914.0
23280.0,127,1457.0,5.376383763837638,2.007346870568157,125,66854.0,0.09023511530382473,125,66854.0
23285.0,137,1435.0,5.218181818181818,2.1957709479700367,135,66701.0,0.08267851007714831,135,66701.0
23290.0,139,1537.0,5.469750889679715,2.6909704515966433,137,66601.0,0.09381112351846702,137,66601.0
23295.0,138,1656.0,5.671232876712328,3.1274383386337656,136,66514.0,0.10385125169052076,136,66514.0
23300.0,136,1787.0,6.1833910034602075,3.6313428366049987,134,66325.0,0.12135868362774066,134,66325.0
23305.0,138,2081.0,7.225694444444445,3.9109574032553382,136,66424.0,0.14203214975747439,136,66424.0
23310.0,136,2332.0,8.418772563176896,3.751703677000419,136,66835.0,0.14422968000294406,136,66835.0
23315.0,119,2194.0,8.31060606060606,3.561744671820311,119,66304.0,0.15918921336233452,119,66304.0
23320.0,123,2263.0,8.805447470817121,3.4048586630495237,121,66637.0,0.1453485419726396,121,66637.0
23325.0,148,2743.0,10.631782945736434,3.14923778650169,146,67161.0,0.1338921234628013,146,67161.0
23330.0,162,3295.0,12.771317829457365,2.2413841490427298,162,67779.0,0.0970099507989788,162,67779.0
23335.0,165,3301.0,12.599236641221374,2.0740104310385505,165,66561.0,0.09011004068311872,165,66561.0
23340.0,156,3011.0,11.448669201520913,2.280010417241915,154,66648.0,0.09482713761140663,154,66648.0
23345.0,146,2796.0,10.67175572519084,2.524612701424894,144,66546.0,0.09774480715418526,144,66546.0
23350.0,143,2594.0,9.643122676579926,2.5055951311637266,143,67067.0,0.09957201201076066,143,67067.0
23355.0,141,2301.0,8.33695652173913,2.360330413190192,141,66684.0,0.08323560307132048,141,66684.0
23360.0,137,2043.0,7.4021739130434785,2.180032629324569,136,67175.0,0.07106752755841898,136,67175.0
23365.0,156,2114.0,7.523131672597865,1.8177607018416182,155,67735.0,0.06331790645053403,155,67735.0
23370.0,158,2262.0,8.136690647482014,1.5684733651517426,158,68310.0,0.06502429686897264,158,68310.0
23375.0,149,1968.0,7.208791208791209,1.5599244685761315,149,66932.0,0.0733063407042882,149,66932.0
23380.0,129,1532.0,5.695167286245353,2.0052609104207066,127,66732.0,0.09318795437257162,127,66732.0
23385.0,131,1525.0,5.586080586080586,2.4048808249365394,129,66354.0,0.09763509450398475,129,66354.0
23390.0,134,1529.0,5.4412811387900355,2.30182337489009,134,66700.0,0.08179097713630556,134,66700.0
23395.0,139,1477.0,5.164335664335664,2.2219656088018884,139,66315.0,0.07037982575614354,139,66315.0
23400.0,148,1545.0,5.498220640569395,2.0266615053055115,147,66824.0,0.06173050054658418,147,66824.0
23405.0,154,1742.0,6.177304964539007,1.8410805167287412,154,66609.0,0.06895585308429703,154,66609.0
23410.0,160,1964.0,7.115942028985507,1.6609000052727334,160,67251.0,0.07055775181361752,160,67251.0
23415.0,141,1782.0,6.551470588235294,1.6341208993616558,141,65890.0,0.07557743323245697,141,65890.0
23420.0,121,1358.0,5.011070110701107,2.200062869556721,119,65721.0,0.09645103953658787,119,65721.0
23425.0,120,1279.0,4.702205882352941,2.4886045256622036,118,65244.0,0.09995414215510139,118,65244.0
23430.0,120,1271.0,4.571942446043166,2.6800025919667503,118,65113.0,0.09657024310669035,118,65113.0
