step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26290.0,187,4185.0,14.283276450511945,2.375588779009572,185,72012.0,0.07873037442058642,185,72012.0
26295.0,184,4063.0,13.72635135135135,2.916965531360268,182,71884.0,0.09419590620555225,182,71884.0
26300.0,169,3993.0,13.674657534246576,3.4303164708196325,167,71708.0,0.11737701854047028,167,71708.0
26305.0,154,3792.0,13.258741258741258,3.300168185856521,154,72235.0,0.1189796821578096,154,72235.0
26310.0,136,3200.0,11.510791366906474,3.2128379816057286,136,71787.0,0.1290087631203532,136,71787.0
26315.0,132,2807.0,10.592452830188678,3.0467381385545815,130,72190.0,0.12012573703908004,130,72190.0
26320.0,133,2679.0,10.186311787072244,2.8786474443372247,132,72584.0,0.11951223683279284,132,72584.0
26325.0,152,3092.0,12.078125,2.4939285375291873,152,73051.0,0.118984925750886,152,73051.0
26330.0,153,3023.0,11.538167938931299,2.14607223801088,153,71522.0,0.10163902266284126,153,71522.0
26335.0,152,2733.0,10.313207547169812,2.2016194824754876,150,71150.0,0.09255537549171049,150,71150.0
26340.0,146,2526.0,9.460674157303371,2.514301342914223,144,70644.0,0.09801320447784967,144,70644.0
26345.0,139,2327.0,8.555147058823529,2.8783897778883296,137,70527.0,0.10424211445868596,137,70527.0
26350.0,142,2298.0,8.326086956521738,2.918006447326864,142,70758.0,0.09870107785103432,142,70758.0
26355.0,134,2057.0,7.217543859649123,2.891116761320959,134,70356.0,0.09701665622462867,134,70356.0
26360.0,143,1993.0,7.042402826855124,2.7296729670855013,141,70833.0,0.09805912940818054,141,70833.0
26365.0,153,2131.0,7.7773722627737225,2.19571273322621,151,71373.0,0.09111581094386313,151,71373.0
26370.0,149,2175.0,8.115671641791044,2.0162994741013915,148,71879.0,0.08945974615518573,148,71879.0
26375.0,149,2447.0,9.375478927203066,1.7782669979000767,149,72370.0,0.0889755500826039,149,72370.0
26380.0,153,2481.0,9.362264150943396,1.5678487981664078,153,70864.0,0.0790019346400401,153,70864.0
26385.0,156,2272.0,8.446096654275093,1.6498282298570974,154,70673.0,0.07107649271628157,154,70673.0
26390.0,157,2209.0,7.974729241877256,2.0354970981986127,155,70497.0,0.07377925569638599,155,70497.0
26395.0,153,2177.0,7.63859649122807,2.6787798397895433,151,70386.0,0.0923251670280725,151,70386.0
26400.0,148,2239.0,7.774305555555555,3.0415503960089474,146,70343.0,0.1048649564773884,146,70343.0
26405.0,148,2388.0,8.150170648464163,3.610160988523569,146,70199.0,0.12143821794751285,146,70199.0
26410.0,145,2524.0,8.856140350877194,3.538977551865634,145,70595.0,0.12977643918026627,145,70595.0
26415.0,132,2356.0,8.474820143884893,3.326282605236214,132,70068.0,0.12675923743955964,132,70068.0
26420.0,129,2269.0,8.594696969696969,3.0436589661980418,127,70389.0,0.11849391528967738,127,70389.0
26425.0,135,2355.0,9.127906976744185,2.6551510558288833,133,70712.0,0.11745940899198601,133,70712.0
26430.0,149,2806.0,11.090909090909092,2.351423633818034,149,71107.0,0.11886672663420826,149,71107.0
26435.0,152,2877.0,11.065384615384616,2.0980917582235925,152,69617.0,0.10170210248061555,152,69617.0
26440.0,149,2552.0,9.70342205323194,2.295997785288511,147,69474.0,0.09830542762193493,147,69474.0
26445.0,143,2418.0,9.193916349809886,2.459018111407389,141,69293.0,0.09816458552817502,141,69293.0
26450.0,142,2341.0,8.670370370370371,2.935830034713837,140,69215.0,0.10591316620345141,140,69215.0
26455.0,138,2206.0,8.021818181818182,3.2710035657357173,136,69295.0,0.1154620403864029,136,69295.0
26460.0,137,2217.0,7.917857142857143,3.43198649480814,137,69597.0,0.11545108216018257,137,69597.0
26465.0,131,2029.0,7.195035460992908,3.080053341154751,131,69143.0,0.11652651247119948,131,69143.0
26470.0,136,1997.0,7.288321167883212,2.8084408886754724,134,69586.0,0.11301205366797792,134,69586.0
26475.0,140,2088.0,7.849624060150376,2.5277163718349,138,70108.0,0.1136412852669955,138,70108.0
26480.0,142,2335.0,9.050387596899224,2.25062526653645,142,70616.0,0.11056653079083596,142,70616.0
26485.0,146,2399.0,9.262548262548263,2.093768427626147,146,69235.0,0.11033221525805112,146,69235.0
26490.0,140,2197.0,8.35361216730038,2.0643033787717706,138,69205.0,0.08907187061702418,138,69205.0
26495.0,145,2107.0,7.981060606060606,2.3152878899170273,143,69002.0,0.08685963392530563,143,69002.0
26500.0,140,2070.0,7.527272727272727,2.8494386327129377,138,69019.0,0.10021756577821149,138,69019.0
26505.0,132,2047.0,7.336917562724015,3.4191537273135535,130,69107.0,0.12771399113914028,130,69107.0
26510.0,132,2064.0,7.242105263157895,3.3778417654812642,132,69431.0,0.12366785236226906,132,69431.0
26515.0,134,1908.0,6.742049469964664,3.124428937082136,134,68946.0,0.12035578393916614,134,68946.0
26520.0,140,1933.0,6.978339350180505,3.0002070785869104,138,69392.0,0.11484776447556239,138,69392.0
26525.0,135,2030.0,7.602996254681648,2.5817249415116708,134,69845.0,0.1001420536482326,134,69845.0
26530.0,146,2302.0,9.062992125984252,2.2244709515234855,146,70298.0,0.10118138450688914,146,70298.0
26535.0,144,2361.0,8.977186311787072,2.199457056596886,144,68884.0,0.10065574111543267,144,68884.0
26540.0,141,2101.0,7.868913857677903,2.3911336403518626,139,68841.0,0.0996727369068624,139,68841.0
26545.0,145,2056.0,7.614814814814815,2.557309839990868,143,68852.0,0.09570091969778807,143,68852.0
26550.0,137,1967.0,7.25830258302583,2.90964965544489,135,68955.0,0.11056755055999003,135,68955.0
26555.0,138,2014.0,7.297101449275362,3.297152284439968,136,68980.0,0.12204633116142659,136,68980.0
26560.0,135,2021.0,7.166666666666667,3.223592127476961,135,69377.0,0.11712798457193405,135,69377.0
26565.0,138,2004.0,7.2086330935251794,2.8012993283899603,138,68910.0,0.10354210567856485,138,68910.0
26570.0,147,2084.0,7.550724637681159,2.6137176582903,145,69330.0,0.09865252322858854,145,69330.0
26575.0,142,2135.0,7.907407407407407,2.55231527954952,140,69769.0,0.10222274817821751,140,69769.0
26580.0,141,2346.0,9.093023255813954,2.188689707717375,140,70206.0,0.10456573256528917,140,70206.0
26585.0,166,2986.0,11.440613026819923,1.919081971545634,166,70719.0,0.09384054713375035,166,70719.0
26590.0,164,3009.0,11.397727272727273,1.5874778195816672,164,69405.0,0.07910016511844006,164,69405.0
26595.0,160,2739.0,10.182156133828997,1.7135234140347955,158,69438.0,0.07072748510682067,158,69438.0
26600.0,158,2608.0,9.518248175182482,2.1167707607434,156,69406.0,0.07208964665768765,156,69406.0
26605.0,155,2493.0,8.809187279151944,2.496064353427515,153,69571.0,0.0848180490483164,153,69571.0
26610.0,147,2381.0,8.296167247386759,3.076898944109914,145,69654.0,0.10726055900717267,145,69654.0
26615.0,148,2526.0,8.710344827586207,3.601529597767769,146,69634.0,0.11706979398599561,146,69634.0
26620.0,148,2648.0,9.291228070175439,3.8879286441326073,146,69809.0,0.14158246324762644,146,69809.0
26625.0,132,2723.0,9.901818181818182,3.8166896403377963,132,70123.0,0.14870033083622602,132,70123.0
26630.0,116,2423.0,9.143396226415094,3.5978154160026103,116,69496.0,0.15597845205949162,116,69496.0
26635.0,117,2387.0,9.32421875,3.498218144928696,115,69736.0,0.14913546325576954,115,69736.0
26640.0,140,2776.0,10.972332015810277,3.0797478626126478,138,70176.0,0.1335050943210763,138,70176.0
26645.0,160,3300.0,12.890625,2.4249377986219383,160,70752.0,0.10841929247230209,160,70752.0
26650.0,163,3322.0,12.875968992248062,2.069840673431263,163,69483.0,0.0956942845676913,163,69483.0
26655.0,153,2997.0,11.438931297709924,2.3851371695391683,151,69518.0,0.09429020355525891,151,69518.0
26660.0,143,2810.0,10.684410646387832,2.6737737112231423,141,69538.0,0.09963019669565987,141,69538.0
26665.0,141,2651.0,9.89179104477612,2.9505570295772854,139,69629.0,0.10981932912080956,139,69629.0
26670.0,136,2434.0,8.948529411764707,3.3937113549762663,134,69571.0,0.11864849395980862,134,69571.0
26675.0,129,2374.0,8.632727272727273,3.858437993459186,127,69475.0,0.133121431865822,127,69475.0
26680.0,128,2455.0,8.862815884476534,3.554332358178352,128,69793.0,0.13647494788690884,128,69793.0
26685.0,119,2082.0,7.654411764705882,3.337602727169892,119,69128.0,0.1440603419477437,119,69128.0
26690.0,124,2068.0,7.80377358490566,3.1998456941169735,122,69426.0,0.13434072165349822,122,69426.0
26695.0,131,2265.0,8.779069767441861,2.975754114357445,130,69770.0,0.1358673761473475,130,69770.0
26700.0,154,2800.0,10.980392156862745,2.368549213748609,152,70214.0,0.11192713694012023,152,70214.0
26705.0,168,3414.0,13.232558139534884,1.8202921682245174,168,70785.0,0.08229321989856626,168,70785.0
26710.0,174,3469.0,13.342307692307692,1.4449376127661273,174,69544.0,0.06577822110131247,174,69544.0
26715.0,161,3087.0,11.605263157894736,1.6666091461922774,159,69720.0,0.07154631405023608,159,69720.0
26720.0,160,3006.0,11.010989010989011,2.3594865984552937,158,69709.0,0.08796234177160209,158,69709.0
26725.0,155,2805.0,10.126353790613718,2.7625194382548557,153,69750.0,0.10362515016672287,153,69750.0
26730.0,149,2672.0,9.408450704225352,3.233495411956753,147,69852.0,0.11124930050355102,147,69852.0
26735.0,146,2577.0,8.855670103092784,3.2591347612830806,146,70316.0,0.11287353863559903,146,70316.0
26740.0,144,2452.0,8.757142857142858,2.768713096415503,144,69849.0,0.10648464392620657,144,69849.0
26745.0,144,2295.0,8.406593406593407,2.7021751887604006,142,70307.0,0.0995374885470356,142,70307.0
26750.0,140,2310.0,8.619402985074627,2.38248340461681,139,70794.0,0.10097269178416365,139,70794.0
26755.0,144,2428.0,9.410852713178295,2.158263115593055,142,71297.0,0.11091570858569552,142,71297.0
26760.0,166,3038.0,11.595419847328245,1.835948061687915,164,71875.0,0.09108625744513553,164,71875.0
26765.0,180,3709.0,13.99622641509434,1.3656342655823013,180,72542.0,0.06934650682642576,180,72542.0
26770.0,183,3727.0,13.803703703703704,1.2296017494069915,183,71312.0,0.06235239509632822,183,71312.0
26775.0,177,3407.0,12.434306569343066,1.428485806636821,175,71461.0,0.06029247842405962,175,71461.0
26780.0,173,3212.0,11.512544802867383,1.9487286411872704,171,71465.0,0.06641995531972794,171,71465.0
26785.0,175,3096.0,10.602739726027398,2.3628908365238988,173,71394.0,0.07197326929593761,173,71394.0
26790.0,171,3111.0,10.617747440273037,2.4479712420186557,171,71954.0,0.0817434375263879,171,71954.0
26795.0,167,2985.0,10.257731958762887,2.5085787689951644,167,71631.0,0.08757164841692469,167,71631.0
26800.0,167,2911.0,10.25,2.38538456796149,165,72187.0,0.08309635564607434,165,72187.0
26805.0,161,2759.0,9.96028880866426,2.1580024847736454,159,72774.0,0.08726169593992861,159,72774.0
26810.0,149,2577.0,9.615671641791044,1.736421104444993,149,73348.0,0.08130759504973686,149,73348.0
26815.0,139,2177.0,8.30916030534351,1.6394155147995073,139,71916.0,0.08320864947166558,139,71916.0
26820.0,142,1983.0,7.454887218045113,1.966314245626791,140,71753.0,0.08653604292931902,140,71753.0
26825.0,139,1890.0,6.872727272727273,2.3138243616344627,137,71547.0,0.09123383133299934,137,71547.0
26830.0,144,1869.0,6.6512455516014235,2.7487281262197873,142,71343.0,0.0981759253659393,142,71343.0
26835.0,139,1858.0,6.496503496503497,3.2222344970947794,137,71335.0,0.11453744528899955,137,71335.0
26840.0,132,1965.0,6.799307958477509,3.6227505948284655,130,71083.0,0.12422574996307237,130,71083.0
26845.0,133,2187.0,7.700704225352113,3.7248224482739887,131,71088.0,0.13947394470729274,131,71088.0
26850.0,135,2444.0,8.91970802919708,3.9164076595208814,133,71038.0,0.1566366788729447,133,71038.0
26855.0,122,2625.0,9.943181818181818,3.8261084000900807,122,71426.0,0.16561352932097834,122,71426.0
26860.0,112,2414.0,9.284615384615385,3.7248244890073345,112,70745.0,0.17053167417488782,112,70745.0
26865.0,134,2736.0,10.645914396887159,3.6710140007773484,132,71025.0,0.16496664281126253,132,71025.0
26870.0,149,3230.0,12.568093385214008,3.061112042764056,147,71490.0,0.13692097005583964,147,71490.0
26875.0,169,3761.0,14.69140625,2.232476639051049,167,72012.0,0.10135784954197734,167,72012.0
26880.0,182,4443.0,17.22093023255814,1.9050609961374834,180,72581.0,0.08533256255758918,180,72581.0
26885.0,199,5157.0,19.834615384615386,1.395447448324079,199,73206.0,0.06255871372636926,199,73206.0
26890.0,194,5090.0,19.652509652509654,1.0627140319087693,194,71858.0,0.05591838264906232,194,71858.0
26895.0,180,4545.0,16.958955223880597,1.5614997100214831,178,71842.0,0.06717804705920188,178,71842.0
26900.0,172,4202.0,15.335766423357665,2.151290970074245,170,71742.0,0.08730052986318092,170,71742.0
26905.0,172,3921.0,13.904255319148936,2.2599654568320657,172,72200.0,0.08572006058231478,172,72200.0
26910.0,161,3564.0,12.461538461538462,2.257759216313878,161,71798.0,0.08375317326653145,161,71798.0
26915.0,172,3255.0,11.147260273972602,2.1535344208802814,170,72374.0,0.07007669064853296,170,72374.0
26920.0,172,2991.0,10.385416666666666,1.8507545314036835,170,73018.0,0.056085106369725996,170,73018.0
26925.0,168,2806.0,10.093525179856115,1.5789870584066286,168,73683.0,0.05635951203477976,168,73683.0
26930.0,147,2385.0,8.610108303249097,1.6005118219211807,147,72259.0,0.06487937063482208,147,72259.0
26935.0,130,1656.0,6.065934065934066,2.1416029354377817,128,71974.0,0.09197058736953598,128,71974.0
26940.0,130,1597.0,5.807272727272728,2.5525117257397842,128,71518.0,0.10042339862836375,128,71518.0
26945.0,128,1570.0,5.567375886524823,2.823836908859886,126,71218.0,0.09645054864945282,126,71218.0
26950.0,135,1638.0,5.7272727272727275,3.1914628366103996,133,71075.0,0.11142770096944414,133,71075.0
26955.0,129,1758.0,6.146853146853147,3.6115920565074293,127,70883.0,0.12432846441423562,127,70883.0
26960.0,137,1967.0,7.025,3.4840187877251294,137,71102.0,0.12403484531738838,137,71102.0
26965.0,135,1968.0,7.130434782608695,3.2355511488026565,135,70521.0,0.1217905635774019,135,70521.0
26970.0,127,2020.0,7.5092936802973975,3.269551619615688,125,70874.0,0.13459247992344464,125,70874.0
26975.0,132,2223.0,8.717647058823529,2.9368455710854087,130,71252.0,0.13260933939470454,130,71252.0
26980.0,156,2732.0,10.713725490196078,2.3511833229488723,154,71753.0,0.11684898773552432,154,71753.0
26985.0,170,3342.0,13.003891050583658,1.8399419475238576,170,72368.0,0.09056034677653661,170,72368.0
26990.0,169,3363.0,12.835877862595419,1.4824629220099177,169,71072.0,0.07213853936416478,169,71072.0
26995.0,168,3092.0,11.756653992395437,1.6526728346735946,166,71087.0,0.07073634519716974,166,71087.0
27000.0,157,2886.0,10.808988764044944,2.116589093744517,155,71067.0,0.07750408504664456,155,71067.0
27005.0,154,2766.0,9.913978494623656,2.7612345012291653,152,71117.0,0.10027620322047659,152,71117.0
27010.0,150,2689.0,9.435087719298245,3.2107619889944554,148,71097.0,0.11607294832811466,148,71097.0
27015.0,151,2821.0,9.79513888888889,3.0719247843726327,151,71556.0,0.11015336875796282,151,71556.0
27020.0,147,2502.0,8.778947368421052,2.789228171984444,147,71059.0,0.10507894111432219,147,71059.0
27025.0,152,2362.0,8.557971014492754,2.6290077518886648,150,71574.0,0.10606955839382032,150,71574.0
27030.0,144,2336.0,8.651851851851852,2.361461085916102,142,72099.0,0.0939654272326907,142,72099.0
27035.0,145,2489.0,9.647286821705427,2.0284150744092844,145,72600.0,0.09251413152433274,145,72600.0
27040.0,146,2530.0,9.61977186311787,2.0046709602465604,146,71180.0,0.09530227847804983,146,71180.0
27045.0,147,2268.0,8.431226765799256,2.1926982782072164,145,71037.0,0.09929391683344632,145,71037.0
27050.0,150,2231.0,8.202205882352942,2.4196115070504147,148,70853.0,0.0937526680382406,148,70853.0
27055.0,145,2139.0,7.722021660649819,2.4499351100573055,145,71260.0,0.09681244351039837,145,71260.0
27060.0,144,1914.0,6.787234042553192,2.2893310236843756,144,70804.0,0.08388276205519517,144,70804.0
27065.0,147,1826.0,6.429577464788732,2.0912770183943215,145,71338.0,0.07240830792053891,145,71338.0
27070.0,159,2005.0,7.084805653710247,1.668467187594903,157,71914.0,0.0569192564683953,157,71914.0
27075.0,167,2263.0,8.053380782918149,1.4091782130960304,167,72532.0,0.05530858547884702,167,72532.0
27080.0,147,1978.0,7.245421245421245,1.475848082796811,147,71103.0,0.07676353829693452,147,71103.0
27085.0,127,1512.0,5.538461538461538,1.9716750087435282,125,70923.0,0.09177076013228243,125,70923.0
27090.0,131,1519.0,5.543795620437956,2.417041713720068,129,70439.0,0.09419916481517555,129,70439.0
27095.0,127,1532.0,5.375438596491228,2.8089735938489397,125,70245.0,0.10001440824237005,125,70245.0
27100.0,135,1625.0,5.584192439862543,2.7057317758625934,135,70462.0,0.08852787019614909,135,70462.0
27105.0,132,1511.0,5.301754385964912,2.63567414222528,132,69852.0,0.08468619057344896,132,69852.0
27110.0,139,1591.0,5.562937062937063,2.4097839846215314,137,70228.0,0.07687059242478708,137,70228.0
27115.0,145,1777.0,6.392086330935252,2.3122958376368357,144,70603.0,0.08810701646921942,144,70603.0
27120.0,145,2049.0,7.674157303370786,1.9647825700536323,144,71019.0,0.08955460067404816,144,71019.0
27125.0,152,2397.0,9.045283018867925,1.8909701786122528,152,71493.0,0.0883107392635534,152,71493.0
27130.0,155,2477.0,9.31203007518797,1.8166729079602555,155,70076.0,0.09164969781283601,155,70076.0
27135.0,152,2228.0,8.191176470588236,1.8332895588930234,150,70013.0,0.07355162612628106,150,70013.0
27140.0,157,2185.0,7.974452554744525,2.0237214773655503,155,69824.0,0.07049009104169637,155,69824.0
27145.0,157,2103.0,7.378947368421053,1.9589957240633442,157,70399.0,0.06318159688942221,157,70399.0
27150.0,155,2092.0,7.2387543252595155,2.095089519414556,155,70105.0,0.07312148995244318,155,70105.0
27155.0,159,2044.0,7.0,2.147552566126531,157,70690.0,0.06667903238310172,157,70690.0
27160.0,170,2182.0,7.656140350877193,1.8490529719022883,168,71306.0,0.06298790728827464,168,71306.0
27165.0,166,2361.0,8.492805755395683,1.6704047787476228,166,71100.0,0.06891146721086917,166,71100.0
27170.0,158,2478.0,9.110294117647058,1.4386152331998991,158,71655.0,0.06726644830180882,158,71655.0
27175.0,144,2228.0,8.313432835820896,1.241086778682656,144,70117.0,0.06072933841189165,144,70117.0
27180.0,142,1929.0,7.144444444444445,1.6228325176754554,140,69842.0,0.06830170207305282,140,69842.0
27185.0,142,1843.0,6.512367491166078,2.060753015052366,140,69367.0,0.0750134555723346,140,69367.0
27190.0,150,1835.0,6.371527777777778,2.6216292885003614,148,69025.0,0.09004856438153967,148,69025.0
27195.0,147,1862.0,6.442906574394463,3.0630551182642756,145,68978.0,0.10903165072817092,145,68978.0
27200.0,148,1950.0,6.678082191780822,3.2263640313893607,148,69342.0,0.1154563928232701,148,69342.0
27205.0,136,1821.0,6.434628975265018,2.987523650388054,136,68915.0,0.11900067006109437,136,68915.0
27210.0,132,1826.0,6.788104089219331,2.670572740572226,130,69337.0,0.11207362463786702,130,69337.0
