step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22085.0,96,2449.0,12.245,4.43780103239789,94,75043.0,0.15494848117904206,94,75043.0
22090.0,98,2376.0,12.184615384615384,4.258289051568565,96,75216.0,0.1598238764471793,96,75216.0
22095.0,101,2329.0,12.130208333333334,3.8821063875058925,99,75366.0,0.14964167336253398,99,75366.0
22100.0,110,2566.0,13.576719576719576,3.369724267624862,110,75540.0,0.13668007167653556,110,75540.0
22105.0,115,2544.0,13.389473684210527,3.185279715563902,114,74665.0,0.13243438062726393,114,74665.0
22110.0,121,2938.0,15.795698924731182,3.1538076786975644,119,74884.0,0.14257117401701003,119,74884.0
22115.0,130,3371.0,18.02673796791444,3.1086008402866607,129,75167.0,0.13833927352609454,129,75167.0
22120.0,138,3845.0,20.56149732620321,2.6502653240475142,136,75512.0,0.12168113798718215,136,75512.0
22125.0,139,4296.0,22.49214659685864,2.606319664430809,137,75888.0,0.12287868874635169,137,75888.0
22130.0,144,4825.0,25.664893617021278,1.9065786213213927,142,76303.0,0.10513579580083636,142,76303.0
22135.0,151,5385.0,28.49206349206349,1.5955651013721441,151,76773.0,0.09064749982033556,151,76773.0
22140.0,128,4535.0,23.7434554973822,2.141477368092438,126,75134.0,0.1139446078083926,126,75134.0
22145.0,112,3937.0,19.78391959798995,2.8356292043143503,110,75258.0,0.13620364118335732,110,75258.0
22150.0,102,3687.0,18.252475247524753,3.8090582790652734,100,75365.0,0.17141265337101447,100,75365.0
22155.0,104,3616.0,17.468599033816425,4.36783140021163,102,75549.0,0.18493609154184779,102,75549.0
22160.0,108,3491.0,16.545023696682463,4.7131323442967,106,75817.0,0.18631470550785512,106,75817.0
22165.0,112,3529.0,16.725118483412324,4.570673333009112,110,76129.0,0.1675854627709818,110,76129.0
22170.0,114,3521.0,17.00966183574879,4.38434381680997,112,76416.0,0.1461175363837622,112,76416.0
22175.0,114,3528.0,17.818181818181817,4.070285648255836,112,76666.0,0.14079548934941466,112,76666.0
22180.0,109,3397.0,17.07035175879397,3.919036824613298,107,76871.0,0.1386567791891638,107,76871.0
22185.0,115,3723.0,19.49214659685864,3.6790407517637003,115,77063.0,0.1560564506705355,115,77063.0
22190.0,106,3461.0,18.026041666666668,3.7849271061987113,106,76099.0,0.1698164874327432,106,76099.0
22195.0,119,3731.0,19.845744680851062,3.4261482605997426,117,76267.0,0.14119392163255545,117,76267.0
22200.0,130,3989.0,21.21808510638298,3.093469130050006,128,76549.0,0.1255947886522334,128,76549.0
22205.0,135,4335.0,23.05851063829787,2.6453835836844877,134,76856.0,0.10471910553514095,134,76856.0
22210.0,138,4721.0,24.588541666666668,2.5904995772814705,137,77225.0,0.09725689339053548,137,77225.0
22215.0,136,5022.0,26.020725388601036,2.458782062636394,136,76806.0,0.10924247633744101,136,76806.0
22220.0,137,5338.0,27.94764397905759,2.450821754418993,137,77221.0,0.12325286500262317,137,77221.0
22225.0,115,4283.0,22.191709844559586,2.466835471585415,115,75511.0,0.12556306378939833,115,75511.0
22230.0,96,3488.0,17.97938144329897,3.086260104177959,94,75565.0,0.1497374432028297,94,75565.0
22235.0,90,3140.0,15.858585858585858,3.9610766462590434,88,75552.0,0.18509956610112077,88,75552.0
22240.0,90,2869.0,14.345,4.445288275353528,88,75655.0,0.1891600702739346,88,75655.0
22245.0,92,2640.0,12.941176470588236,4.58793855114936,90,75842.0,0.17231960623812423,90,75842.0
22250.0,95,2512.0,11.961904761904762,4.618726236562551,93,76058.0,0.15443209820084755,93,76058.0
22255.0,99,2409.0,11.751219512195123,4.50509653170654,97,76259.0,0.15985297156693004,97,76259.0
22260.0,96,2260.0,11.58974358974359,4.258997326154091,94,76428.0,0.16333453119526856,94,76428.0
22265.0,97,2206.0,11.671957671957673,3.8590985323786278,95,76569.0,0.16430401300855627,95,76569.0
22270.0,105,2560.0,13.473684210526315,3.793299326660317,105,76722.0,0.1598358996715783,105,76722.0
22275.0,108,2541.0,13.661290322580646,3.3973088288818265,106,75834.0,0.1464439620394808,106,75834.0
22280.0,117,2856.0,15.272727272727273,3.2847870666827133,115,76040.0,0.12353217362391017,115,76040.0
22285.0,133,3288.0,17.48936170212766,2.9967354746870933,131,76323.0,0.12023212849795126,131,76323.0
22290.0,134,3731.0,19.74074074074074,2.9122834625578022,133,76643.0,0.13190008788457494,133,76643.0
22295.0,132,4125.0,21.825396825396826,2.7297571923845356,132,76201.0,0.12067751543140279,132,76201.0
22300.0,136,4526.0,23.821052631578947,2.4679318589011507,136,75793.0,0.11966837328427352,136,75793.0
22305.0,134,4943.0,26.433155080213904,2.2534097793022543,134,76204.0,0.1275951445291275,134,76204.0
22310.0,112,4015.0,21.13157894736842,2.4532597578604523,110,74496.0,0.13120066784242262,110,74496.0
22315.0,93,3287.0,17.209424083769633,3.0601315115501553,91,74540.0,0.14934712197527628,91,74540.0
22320.0,93,3109.0,16.02577319587629,3.7092321735536875,91,74567.0,0.15469653005389936,91,74567.0
22325.0,95,2876.0,14.098039215686274,4.302273197784091,93,74695.0,0.17629249823211632,93,74695.0
22330.0,94,2650.0,12.740384615384615,4.917161458643942,92,74919.0,0.19278422752354826,92,74919.0
22335.0,96,2535.0,12.305825242718447,4.71043268040438,94,75153.0,0.16149646184937314,94,75153.0
22340.0,96,2505.0,12.587939698492463,4.465278334329375,94,75351.0,0.15393689848766923,94,75351.0
22345.0,99,2371.0,11.855,4.380651091085252,97,75523.0,0.15375301800914545,97,75523.0
22350.0,104,2334.0,12.030927835051546,3.8484674309359055,102,75678.0,0.12610491047070801,102,75678.0
22355.0,109,2639.0,14.188172043010752,3.4774233496692584,109,75861.0,0.1341027065595296,109,75861.0
22360.0,105,2507.0,13.478494623655914,3.376199106230378,103,74928.0,0.14659156591711786,103,74928.0
22365.0,120,2868.0,15.419354838709678,3.4064193950751185,118,75090.0,0.14398068997448366,118,75090.0
22370.0,127,3231.0,17.00526315789474,3.431492992327425,126,75363.0,0.14059696938649976,126,75363.0
22375.0,129,3621.0,19.26063829787234,3.0844709563568884,128,75650.0,0.1368268500622188,128,75650.0
22380.0,132,4091.0,21.645502645502646,2.911494364609707,131,75994.0,0.1337064769670711,131,75994.0
22385.0,139,4625.0,24.47089947089947,2.438764956700455,138,76375.0,0.10693740476403485,138,76375.0
22390.0,143,5109.0,27.616216216216216,1.8148530233749423,143,76806.0,0.09259267022927563,143,76806.0
22395.0,115,4272.0,22.36649214659686,2.3055880754760003,115,75144.0,0.1174558050019057,115,75144.0
22400.0,101,3796.0,19.567010309278352,3.367645613530996,99,75259.0,0.16244612571723763,99,75259.0
22405.0,100,3647.0,18.512690355329948,3.9301144474465435,98,75429.0,0.18300401703954097,98,75429.0
22410.0,104,3571.0,17.944723618090453,4.472930289164156,102,75672.0,0.19187125110939665,102,75672.0
22415.0,108,3445.0,16.804878048780488,4.642158161871007,106,75994.0,0.17193058432862135,106,75994.0
22420.0,107,3410.0,16.634146341463413,4.555598090415488,105,76316.0,0.14201091999789997,105,76316.0
22425.0,109,3335.0,16.843434343434343,4.219196478311459,107,76595.0,0.13662663638804587,107,76595.0
22430.0,110,3330.0,16.733668341708544,3.9430307683733257,108,76828.0,0.13071855056213785,108,76828.0
22435.0,108,3318.0,17.103092783505154,3.875837617230654,106,77025.0,0.1510775040069145,106,77025.0
22440.0,111,3570.0,19.2972972972973,3.34526332182581,111,77218.0,0.14231923671957677,111,77218.0
22445.0,106,3430.0,18.846153846153847,3.3518175648115247,105,76358.0,0.15334809711109046,105,76358.0
22450.0,118,3621.0,19.572972972972973,3.382847836113621,116,76566.0,0.15006706983799495,116,76566.0
22455.0,128,3950.0,21.35135135135135,2.88161986835035,126,76844.0,0.11905425394985827,126,76844.0
22460.0,133,4289.0,22.93582887700535,2.7374342653553367,132,77149.0,0.1109101499313807,132,77149.0
22465.0,143,4682.0,24.513089005235603,2.478854307112533,141,77521.0,0.10802356154709751,141,77521.0
22470.0,140,5090.0,27.074468085106382,2.1480622709582575,139,77929.0,0.11101429156049086,139,77929.0
22475.0,145,5426.0,28.70899470899471,2.1483043109329247,145,78401.0,0.11727413268603583,145,78401.0
22480.0,119,4525.0,23.324742268041238,2.49057653464939,119,76761.0,0.12659409457174078,119,76761.0
22485.0,103,3805.0,19.413265306122447,3.2949138185893903,101,76913.0,0.15565735279111198,101,76913.0
22490.0,97,3521.0,17.782828282828284,3.6976553879087186,95,77009.0,0.16020529857502083,95,77009.0
22495.0,102,3439.0,17.109452736318406,4.208343719830697,100,77193.0,0.17167126802274535,100,77193.0
22500.0,106,3391.0,16.622549019607842,4.588966422144288,104,77449.0,0.1629717780005418,104,77449.0
22505.0,108,3299.0,15.78468899521531,4.688288785715308,106,77733.0,0.15605347021284902,106,77733.0
22510.0,108,3288.0,16.19704433497537,4.605386751255332,106,77988.0,0.15643229712373294,106,77988.0
22515.0,106,3280.0,16.4,4.3168625454870915,104,78201.0,0.1510660597701574,104,78201.0
22520.0,107,3275.0,16.709183673469386,4.192908491723954,105,78378.0,0.1537701036683846,105,78378.0
22525.0,112,3522.0,18.53684210526316,3.560711525742894,112,78552.0,0.1452214903360422,112,78552.0
22530.0,108,3395.0,18.252688172043012,3.5194935585209404,106,77654.0,0.14331769384190993,106,77654.0
22535.0,115,3657.0,20.093406593406595,3.182826908135579,113,77845.0,0.12810519118647737,113,77845.0
22540.0,128,3908.0,20.898395721925134,2.9050634380384124,126,78122.0,0.12287122920510442,126,78122.0
22545.0,133,4251.0,22.85483870967742,2.7684788993783385,132,78443.0,0.13130645803765328,132,78443.0
22550.0,136,4622.0,24.585106382978722,2.616839963051812,136,78814.0,0.12326504719938092,136,78814.0
22555.0,134,4862.0,25.861702127659573,2.4693451174028147,134,77562.0,0.11970128599132436,134,77562.0
22560.0,134,5195.0,27.780748663101605,2.2371558538194503,134,77976.0,0.11680751884844472,134,77976.0
22565.0,115,4134.0,21.53125,2.321692324686369,113,76258.0,0.11045162271354543,113,76258.0
22570.0,99,3570.0,18.307692307692307,3.01788911180998,97,76330.0,0.12870088198540788,97,76330.0
22575.0,88,3072.0,15.36,3.806680207112787,86,76336.0,0.1638621637376848,86,76336.0
22580.0,93,2898.0,14.346534653465346,4.494832898658118,91,76457.0,0.19010071457693561,91,76457.0
22585.0,95,2679.0,12.942028985507246,4.754818385445786,93,76663.0,0.184446738392556,93,76663.0
22590.0,97,2632.0,12.776699029126213,4.855795977839463,95,76885.0,0.16943836608714508,95,76885.0
22595.0,92,2453.0,12.083743842364532,4.662535656556005,90,77081.0,0.1598464931424911,90,77081.0
22600.0,96,2386.0,12.111675126903553,4.347121382399436,94,77247.0,0.15726668287887538,94,77247.0
22605.0,102,2294.0,12.010471204188482,3.8785188923275635,100,77410.0,0.13785766772565555,100,77410.0
22610.0,110,2604.0,13.633507853403142,3.1969048386028778,110,77590.0,0.1281575646694078,110,77590.0
22615.0,106,2496.0,13.206349206349206,3.2906796038860615,106,76641.0,0.14634248468201944,106,76641.0
22620.0,121,2831.0,15.13903743315508,3.423219942656091,119,76826.0,0.14845692346464262,119,76826.0
22625.0,129,3285.0,17.47340425531915,3.231979806289691,127,77112.0,0.14205502864550817,127,77112.0
22630.0,131,3756.0,19.873015873015873,2.9848564855819677,129,77431.0,0.13770767349533194,129,77431.0
22635.0,140,4259.0,22.067357512953368,2.5671685580510775,138,77799.0,0.1065165308280175,138,77799.0
22640.0,141,4704.0,24.88888888888889,2.133042978753599,140,78172.0,0.09671090830052385,140,78172.0
22645.0,149,5228.0,27.51578947368421,1.7377568429153962,149,78635.0,0.0900076585942583,149,78635.0
22650.0,121,4389.0,22.623711340206185,2.466121932011274,119,76999.0,0.130500334994069,119,76999.0
22655.0,106,3813.0,19.257575757575758,3.2663589802268853,104,77149.0,0.1531001809562603,104,77149.0
22660.0,104,3645.0,18.044554455445546,3.8183024407912156,102,77290.0,0.1601902628434427,102,77290.0
22665.0,103,3564.0,17.470588235294116,4.376003048724188,101,77499.0,0.18319912018786022,101,77499.0
22670.0,106,3513.0,16.889423076923077,4.783985664628009,104,77777.0,0.18163890355245244,104,77777.0
22675.0,111,3486.0,16.92233009708738,4.625614208218733,109,78091.0,0.14851010116280175,109,78091.0
22680.0,112,3406.0,16.945273631840795,4.39078376169763,110,78372.0,0.1315962769739133,110,78372.0
22685.0,110,3399.0,16.74384236453202,4.174569449601685,108,78594.0,0.14501388742187724,108,78594.0
22690.0,109,3395.0,17.41025641025641,4.106438372321531,107,78775.0,0.1569237656405849,107,78775.0
22695.0,115,3655.0,19.44148936170213,3.419297267754698,115,78964.0,0.1431966339588227,115,78964.0
22700.0,113,3503.0,18.935135135135134,3.4634852553359217,111,78069.0,0.15898652149344988,111,78069.0
22705.0,124,3713.0,20.07027027027027,3.185479988473962,122,78259.0,0.14747173033256467,122,78259.0
22710.0,127,4039.0,21.59893048128342,2.9803260594869325,125,78537.0,0.11908735537096549,125,78537.0
22715.0,135,4405.0,23.81081081081081,2.655393851640546,133,78871.0,0.11520973679812455,133,78871.0
22720.0,137,4708.0,24.778947368421054,2.460317737187456,136,79244.0,0.11490651678742811,136,79244.0
22725.0,139,5073.0,26.841269841269842,2.2625957165207606,138,79565.0,0.1108696435521887,138,79565.0
22730.0,144,5464.0,28.757894736842104,2.0761197280778574,144,79986.0,0.11085499492924122,144,79986.0
22735.0,123,4528.0,23.46113989637306,2.393984537035288,121,78288.0,0.12604107558415578,121,78288.0
22740.0,102,3820.0,19.489795918367346,3.2708057211982706,100,78359.0,0.15257237046518246,100,78359.0
22745.0,101,3621.0,18.105,3.6867906965581843,99,78434.0,0.1551398996968961,99,78434.0
22750.0,105,3552.0,17.671641791044777,4.028114749108902,103,78565.0,0.16242381137760736,103,78565.0
22755.0,105,3433.0,16.425837320574164,4.527283443788789,103,78790.0,0.1629130791780069,103,78790.0
22760.0,107,3391.0,16.302884615384617,4.686349289550644,105,79045.0,0.16806242203858504,105,79045.0
22765.0,109,3361.0,16.23671497584541,4.704817045938871,107,79281.0,0.156529430372753,107,79281.0
22770.0,106,3326.0,16.54726368159204,4.451512410434995,104,79472.0,0.14951065424495086,104,79472.0
22775.0,99,3042.0,15.6,4.089571554661952,98,78715.0,0.1609593580697505,98,78715.0
22780.0,105,3232.0,17.28342245989305,3.3645729728913656,105,78852.0,0.13869185419926267,105,78852.0
22785.0,101,2894.0,15.728260869565217,3.3261893315348408,99,77894.0,0.13984776722125825,99,77894.0
22790.0,113,2948.0,15.935135135135136,3.0692752874265334,111,78058.0,0.12703465696233723,111,78058.0
22795.0,121,3108.0,16.53191489361702,3.042123124660032,120,78293.0,0.13312337637341026,120,78293.0
22800.0,125,3327.0,17.6968085106383,2.884148705711129,124,78589.0,0.12780387196486886,124,78589.0
22805.0,125,3479.0,18.40740740740741,2.6510961331354554,124,78905.0,0.12454308527329008,124,78905.0
22810.0,129,3693.0,19.436842105263157,2.424517764718981,128,79244.0,0.12178192373999358,128,79244.0
22815.0,131,4026.0,21.64516129032258,1.764529238474622,131,79616.0,0.10717710100498386,131,79616.0
22820.0,114,3169.0,16.856382978723403,1.8998183151742791,113,77863.0,0.10827770668315899,113,77863.0
22825.0,105,2575.0,13.071065989847716,2.757179384223116,103,77910.0,0.13236280220957566,103,77910.0
22830.0,98,2588.0,12.811881188118813,3.6662067486343344,96,77919.0,0.16631738358813095,96,77919.0
22835.0,107,2679.0,13.004854368932039,4.446461432874102,105,78053.0,0.1877012287733353,105,78053.0
22840.0,110,2803.0,13.221698113207546,4.724146039753589,108,78295.0,0.17450536649458415,108,78295.0
22845.0,107,2834.0,13.625,4.693180190922619,105,78569.0,0.16328207889438812,105,78569.0
22850.0,106,2983.0,14.41062801932367,4.407836190163213,104,78810.0,0.1346799177472802,104,78810.0
22855.0,111,3218.0,16.00995024875622,4.1821292257109635,109,79030.0,0.13609930114479113,109,79030.0
22860.0,110,3386.0,17.45360824742268,3.9255031781499206,108,79222.0,0.1426827455399687,108,79222.0
22865.0,114,3689.0,19.015463917525775,3.497354273632643,114,79416.0,0.1441404683833405,114,79416.0
22870.0,112,3435.0,18.36898395721925,3.5294548968386725,110,78432.0,0.16271857426830316,110,78432.0
22875.0,119,3643.0,19.586021505376344,3.3621564659238894,117,78598.0,0.14952510401780247,117,78598.0
22880.0,129,3953.0,21.252688172043012,2.960592681426427,128,78860.0,0.13255124512407637,128,78860.0
22885.0,135,4246.0,22.230366492146597,2.8373403699764053,134,79195.0,0.1246921727751557,134,79195.0
22890.0,139,4712.0,25.06382978723404,2.445419602198999,137,79562.0,0.10882137948865075,137,79562.0
22895.0,141,5061.0,26.920212765957448,2.1700524612510117,139,79981.0,0.10695851778505278,139,79981.0
22900.0,145,5460.0,28.4375,1.9036589842087481,145,80456.0,0.1037280050054778,145,80456.0
22905.0,120,4499.0,23.07179487179487,2.44895795312238,119,78836.0,0.12636398295473325,119,78836.0
22910.0,103,3916.0,19.77777777777778,3.1895553688583935,101,78980.0,0.1596014274325677,101,78980.0
22915.0,99,3573.0,17.776119402985074,3.9602194173354026,97,79046.0,0.1796089648106778,97,79046.0
22920.0,100,3497.0,17.226600985221676,4.308010243014807,98,79226.0,0.1821553420906038,98,79226.0
22925.0,106,3432.0,16.5,4.377915630738903,104,79471.0,0.1593861463774151,104,79471.0
22930.0,110,3402.0,16.35576923076923,4.467106197733192,108,79759.0,0.15027732987618445,108,79759.0
22935.0,106,3317.0,15.870813397129186,4.387878261698132,104,79995.0,0.14206076366213713,104,79995.0
22940.0,109,3380.0,16.568627450980394,4.502235502862544,107,80189.0,0.16476943747235182,107,80189.0
22945.0,109,3362.0,17.24102564102564,3.963846113681013,107,80344.0,0.15327688094577133,107,80344.0
22950.0,112,3542.0,18.544502617801047,3.660082319389921,112,80497.0,0.14999556005648337,112,80497.0
22955.0,107,3390.0,18.225806451612904,3.586262692711422,106,79535.0,0.16121597407507476,106,79535.0
22960.0,118,3579.0,19.345945945945946,3.2970049396511536,116,79717.0,0.12927747244303622,116,79717.0
22965.0,132,3913.0,21.15135135135135,3.086208098445259,130,80004.0,0.12143831093706266,130,80004.0
22970.0,132,4262.0,22.670212765957448,2.5705441873496175,131,80322.0,0.10284163799602859,131,80322.0
22975.0,141,4652.0,23.97938144329897,2.6396208557466485,140,80677.0,0.10729091959555384,140,80677.0
22980.0,136,4961.0,26.529411764705884,2.306197495255091,136,79375.0,0.11704252890175955,136,79375.0
22985.0,135,5208.0,27.850267379679146,2.256711212855017,135,79778.0,0.12557531282839007,135,79778.0
22990.0,110,4207.0,22.142105263157895,2.622868614279197,108,78080.0,0.14566668238741762,108,78080.0
22995.0,91,3378.0,17.412371134020617,3.1549445332914843,89,78128.0,0.15075447686007845,89,78128.0
23000.0,89,3096.0,15.715736040609137,3.9144470388277144,87,78112.0,0.1664462681766713,87,78112.0
23005.0,94,2774.0,13.732673267326733,4.198630790840113,92,78258.0,0.18128613937865318,92,78258.0
23010.0,93,2639.0,12.748792270531402,4.775626652515016,91,78464.0,0.1900162010287214,91,78464.0
23015.0,94,2512.0,12.194174757281553,4.841005440047776,92,78680.0,0.1724955378912596,92,78680.0
