step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64095.0,67,5237.0,63.86585365853659,1.121135115729891,13759.992475713923,167.80478628919414,1848519.577,22542.921670731706,35,6053.0,0.04499852254989156,35,6053.0
64100.0,61,3880.0,46.74698795180723,1.4950440931795048,13899.815514531385,167.4676568015829,1878998.689,22638.538421686746,32,5484.0,0.047094021719304095,32,5484.0
64105.0,56,2851.0,34.76829268292683,2.173724727388176,13838.932896653756,168.76747434943601,1909473.546,23286.262756097563,35,5474.0,0.06055547042963969,35,5474.0
64110.0,50,1938.0,23.349397590361445,2.3821819225759766,13943.1322529163,167.989545215859,1901301.381,22907.245554216865,38,6260.0,0.036303733619394506,38,6260.0
64115.0,54,1470.0,18.60759493670886,2.0782385987420877,13444.077616101236,170.17819767216758,1824202.115,23091.16601265823,44,6618.0,0.0005046257543798946,44,6618.0
64120.0,50,1484.0,19.526315789473685,1.6072337467490334,12423.141901498424,163.46239344076875,1708558.945,22481.038749999996,37,6806.0,0.024905912127783238,37,6806.0
64125.0,51,1583.0,20.294871794871796,2.2215445284450586,12727.092603779949,163.1678538946147,1824971.973,23397.07657692308,33,6867.0,0.050568979289528436,33,6867.0
64130.0,51,1735.0,22.532467532467532,2.39288699529769,12767.749749915845,165.81493181708893,1802925.441,23414.616116883117,30,6912.0,0.0490695976644583,30,6912.0
64135.0,57,1988.0,25.818181818181817,2.2377169225629125,12742.842431480914,165.4914601491028,1750334.235,22731.61344155844,30,7023.0,0.09554000944268529,30,7023.0
64140.0,59,2278.0,29.973684210526315,2.275637797353925,12963.977207370019,170.57864746539502,1728140.572,22738.691736842105,30,7109.0,0.09759054720671957,30,7109.0
64145.0,61,2581.0,34.413333333333334,1.6734505153192998,13022.8826223214,173.63843496428535,1636671.579,21822.28772,30,7211.0,0.09498997803100939,30,7211.0
64150.0,64,2892.0,38.05263157894737,1.5975451292872498,13304.741080575635,175.0623826391531,1667194.399,21936.76840789474,32,7348.0,0.10418248684054711,32,7348.0
64155.0,65,3215.0,42.86666666666667,0.9263275258837415,13566.927522131515,180.8923669617535,1636717.616,21822.901546666668,34,7516.0,0.05073220594832328,34,7516.0
64160.0,58,3042.0,40.026315789473685,1.162630766139077,13812.009787881543,181.73697089317818,1606263.9299999997,21135.051710526313,30,6703.0,0.07452256067737979,30,6703.0
64165.0,53,3004.0,37.55,2.469491852751473,14140.074244830845,176.7509280603856,1667274.0799999998,20840.926,32,6447.0,0.08265439086676386,32,6447.0
64170.0,46,2918.0,36.02469135802469,2.7530118592909956,14458.696317717538,178.5024236755252,1697780.4959999998,20960.253037037037,35,7134.0,0.0555062529314972,35,7134.0
64175.0,53,2984.0,37.77215189873418,1.7587859821235756,13241.45870583283,167.61340133965612,1604400.8289999997,20308.871253164554,45,7377.0,0.024230105389669576,45,7377.0
64180.0,49,2138.0,26.073170731707318,2.2066173109391274,12315.073634655771,150.18382481287523,1627406.132,19846.41624390244,34,6660.0,0.0919321304573376,34,6660.0
64185.0,57,2393.0,27.825581395348838,2.397775471631933,12254.52457946651,142.4944718542617,1697055.4289999998,19733.202662790696,36,6653.0,0.03917218758591578,36,6653.0
64190.0,63,2692.0,30.247191011235955,2.391926949067358,12448.73182236529,139.87339126253133,1835691.9479999996,20625.7522247191,39,6840.0,0.034629245634925365,39,6840.0
64195.0,73,3039.0,36.6144578313253,0.9161754355857953,11872.29428062807,143.03969012804905,1935475.1139999996,23318.977277108435,41,7041.0,0.028987813207894227,41,7041.0
64200.0,68,3149.0,39.3625,0.5258661685536288,12147.614356613794,151.84517945767246,1965968.7479999992,24574.60935,40,6521.0,0.016662875417861364,40,6521.0
64205.0,63,3324.0,40.53658536585366,1.751435334856037,12519.306498584103,152.6744694949281,1965968.7479999992,23975.228634146344,40,6377.0,0.023637767065028358,40,6377.0
64210.0,54,3427.0,40.79761904761905,2.7936356682013157,12858.693976757422,153.0796901994931,1965969.0319999992,23404.393238095236,40,6784.0,0.0690514352402968,40,6784.0
64215.0,53,3568.0,44.6,2.798425350617136,11946.567239341108,149.33209049176386,1811366.5139999995,22642.081425,45,7252.0,0.003480495906381734,45,7252.0
64220.0,57,3844.0,49.922077922077925,1.500739866894723,11027.630289652603,143.21597778769612,1695445.1789999995,22018.768558441556,48,7506.0,0.008715233030148307,48,7506.0
64225.0,57,3532.0,44.70886075949367,1.3206143334632519,11015.958384747682,139.44251119933773,1773240.9609999994,22446.08811392405,40,7459.0,0.022020201850659154,40,7459.0
64230.0,55,3542.0,44.835443037974684,2.0145599926357387,11248.845131038383,142.39044469668838,1773279.2229999993,22446.57244303797,34,7407.0,0.07165746449896303,34,7407.0
64235.0,58,3625.0,43.154761904761905,1.8606726741787318,11591.182001915351,137.9902619275637,1889677.0819999995,22496.155738095236,31,7508.0,0.053344896670191676,31,7508.0
64240.0,66,3906.0,47.06024096385542,1.3725552168512412,11654.849858373162,140.4198778117248,1875757.5249999997,22599.48825301205,36,7750.0,0.044377311465630086,36,7750.0
64245.0,59,2862.0,35.333333333333336,1.4879054001375098,11675.312362426825,144.13965879539282,1753757.2049999996,21651.32351851852,27,6149.0,0.0896142676883947,27,6149.0
64250.0,58,2320.0,27.951807228915662,2.0049272160447047,12026.674880584893,144.89969735644448,1814826.4669999995,21865.379120481924,29,4806.0,0.10392256387569195,29,4806.0
64255.0,63,2122.0,25.261904761904763,1.6475226052622054,12220.058415244941,145.47688589577308,1875894.1789999998,22332.07355952381,36,6255.0,0.047285647353105295,36,6255.0
64260.0,69,2454.0,29.566265060240966,1.2136453821548039,12276.561371238917,147.9103779667339,1915627.7949999997,23079.85295180723,43,6789.0,0.027127356300718997,43,6789.0
64265.0,60,1716.0,19.953488372093023,1.4276619269145867,10409.76438579951,121.04377192790128,1943097.2229999995,22594.153755813953,31,6233.0,0.04993699689291028,31,6233.0
64270.0,60,1763.0,20.741176470588236,2.059919710587124,10059.844709457593,118.35111422891288,1939046.2229999995,22812.308505882353,25,5839.0,0.158386130695911,25,5839.0
64275.0,62,1976.0,23.24705882352941,1.492588809640028,10430.867443548022,122.71608757115321,1939046.2229999995,22812.308505882353,26,5954.0,0.044571984552307035,26,5954.0
64280.0,66,2264.0,27.950617283950617,0.9681070438451559,10226.818929401134,126.2570238197671,1847572.9549999998,22809.542654320987,34,6133.0,0.021469822382629747,34,6133.0
64285.0,69,2597.0,32.87341772151899,0.8712861980946687,10506.569287728877,132.99454794593518,1786549.214,22614.54701265823,37,6315.0,0.025620408632653812,37,6315.0
64290.0,69,2871.0,35.44444444444444,1.0818765551760858,10529.460315261182,129.99333722544668,1786593.016,22056.70390123457,36,6320.0,0.029008065427381925,36,6320.0
64295.0,65,3138.0,39.721518987341774,1.490933315998965,10393.141358207193,131.55875136971125,1786589.121,22615.052164556964,31,6252.0,0.06885091614087567,31,6252.0
64300.0,63,3411.0,43.73076923076923,1.2165301204989016,10726.554154313286,137.51992505529853,1756060.2650000001,22513.593141025638,30,6399.0,0.05432273780745254,30,6399.0
64305.0,67,3729.0,48.42857142857143,0.838855600919549,10863.1795462396,141.0802538472675,1725611.2580000004,22410.53581818182,35,6586.0,0.04614515053004415,35,6586.0
64310.0,61,3149.0,41.43421052631579,0.9655403797521932,10905.14531015943,143.48875408104516,1695221.7440000002,22305.549263157896,32,6091.0,0.0618631825708558,32,6091.0
64315.0,54,2740.0,34.68354430379747,1.9275108641093845,11246.429616399379,142.35986856201748,1725779.1330000001,21845.30548101266,34,5997.0,0.041011065098907,34,5997.0
64320.0,50,2167.0,27.0875,2.665232034708932,11195.324025984899,139.9415503248112,1748199.5690000001,21852.494612500002,40,6381.0,0.046576543103673734,40,6381.0
64325.0,54,2087.0,24.845238095238095,2.110988525372187,10494.31640257817,124.93233812593057,1732105.5740000003,20620.30445238095,44,6758.0,0.039457501129281515,44,6758.0
64330.0,51,1651.0,20.382716049382715,1.8923257912351923,10151.285307996608,125.32450997526675,1615803.7620000003,19948.19459259259,38,5224.0,0.056900247810096935,38,5224.0
64335.0,52,1565.0,17.988505747126435,2.0273171334496967,10501.524241940044,120.70717519471313,1771263.3620000004,20359.34898850575,37,3417.0,0.054889350524298684,37,3417.0
64340.0,59,1637.0,18.18888888888889,2.155993512218856,10711.467594535934,119.0163066059548,1814794.2400000007,20164.380444444443,40,3911.0,0.05376704739122966,40,3911.0
64345.0,66,1954.0,22.45977011494253,1.636273247967524,9975.494273841203,114.66085372231268,1854212.2660000008,21312.78466666667,44,4193.0,0.0030515433885678327,44,4193.0
64350.0,65,1556.0,18.305882352941175,1.1987042073614376,7963.237211381892,93.68514366331638,1890151.7500000007,22237.07941176471,38,3820.0,0.032787610643179914,38,3820.0
64355.0,70,1893.0,22.270588235294117,1.639229016146099,7597.408566648163,89.38127725468429,1890687.7500000007,22243.38529411765,40,3937.0,1.4416309193901558e-05,40,3937.0
64360.0,74,2255.0,27.16867469879518,1.257295757894263,7794.46374233468,93.90920171487569,1890686.8940000008,22779.3601686747,40,4137.0,0.0,40,4137.0
64365.0,74,2625.0,33.65384615384615,0.2873969717231184,7592.831517829453,97.34399381832634,1890681.0400000007,24239.500512820512,40,4337.0,0.0,40,4337.0
64370.0,66,2520.0,32.72727272727273,1.0859201981189543,7904.870571588118,102.6606567738717,1890681.0400000007,24554.29922077922,32,4144.0,0.026774935713327147,32,4144.0
64375.0,61,2527.0,33.25,1.609729577078343,8228.691027886613,108.27225036692916,1890680.4680000008,24877.37457894737,27,4053.0,0.07758010799402794,27,4053.0
64380.0,59,2601.0,35.148648648648646,1.8836118897436183,8313.60981340477,112.34607855952396,1829630.4040000008,24724.735189189192,26,3913.0,0.07126818270271693,26,3913.0
64385.0,59,2840.0,38.9041095890411,2.0354235088999793,8239.10199977646,112.86441095584193,1738095.4700000007,23809.52698630137,26,3890.0,0.09387647530180666,26,3890.0
64390.0,58,3130.0,42.87671232876713,2.059728293733853,8180.1297700258265,112.05657219213465,1677105.7240000006,22974.051013698634,26,3953.0,0.15113976890291675,26,3953.0
64395.0,59,3421.0,46.229729729729726,1.8642178563121434,8397.149925270849,113.47499899014666,1707781.8210000005,23078.132716216216,27,4032.0,0.09695822034147474,27,4032.0
64400.0,63,3729.0,51.791666666666664,0.8636357138540267,8368.685824325508,116.23174756007656,1646799.0420000004,22872.20891666667,30,4180.0,0.07372392540859005,30,4180.0
64405.0,58,3429.0,44.532467532467535,1.64220919335046,8704.100581882944,113.0402672971811,1708015.2730000005,22182.016532467536,25,3718.0,0.10103554774587532,25,3718.0
64410.0,60,3592.0,46.64935064935065,1.505608526033945,8897.482281851886,115.55171794612839,1677506.3580000005,21785.79685714286,25,3639.0,0.13239334828913438,25,3639.0
64415.0,61,3871.0,49.0,0.9831928138476866,9162.23166407043,115.97761600089157,1677545.4810000006,21234.752924050634,27,3769.0,0.08368679233939715,27,3769.0
64420.0,67,4190.0,52.375,1.1765720462942437,9516.550331509608,118.95687914387004,1708139.7770000005,21351.7472125,34,3928.0,0.0514003940621149,34,3928.0
64425.0,60,3432.0,42.370370370370374,1.7615631440806832,9870.871251948038,121.86260804874122,1738739.1320000004,21465.915209876544,32,3401.0,0.0936432619135376,32,3401.0
64430.0,54,2886.0,35.629629629629626,2.2877277687947437,9673.850239658395,119.43024987232592,1799933.9120000002,22221.406320987655,35,3382.0,0.06157128230304583,35,3382.0
64435.0,51,2413.0,30.544303797468356,2.1609742699246897,9171.650335441185,116.09683968912893,1752939.8960000002,22189.11260759494,39,3918.0,0.022441252292023473,39,3918.0
64440.0,51,2211.0,28.346153846153847,1.813102781973051,8812.355523938284,112.97891697356776,1706034.71,21872.239871794874,44,4221.0,0.0272018427785231,44,4221.0
64445.0,47,1449.0,17.670731707317074,1.8757868561304418,8095.115881784895,98.72092538762068,1689897.967,20608.51179268293,35,3352.0,0.03313376271894634,35,3352.0
64450.0,53,1220.0,14.186046511627907,2.4922057623531613,8334.764635511508,96.915867854785,1829012.3159999999,21267.585069767443,35,2756.0,0.09958704715215869,35,2756.0
64455.0,58,1203.0,14.152941176470588,1.2937585683977706,8311.74733997045,97.7852628231818,1911513.1309999998,22488.389776470587,38,3177.0,0.029463630172724502,38,3177.0
64460.0,70,1532.0,18.238095238095237,0.9483512707135455,8517.482932092658,101.39860633443644,1955070.873,23274.653250000003,44,3482.0,0.001495440968813003,44,3482.0
64465.0,60,1231.0,15.012195121951219,1.2197293825464162,8126.748335081703,99.1066870131915,1950736.4429999997,23789.46881707317,32,3252.0,0.045714367386165335,32,3252.0
64470.0,57,1278.0,15.397590361445783,1.5406659219549528,7757.615344850821,93.46524511868456,1946437.4469999997,23451.053578313255,25,3103.0,0.06083567068921235,25,3103.0
64475.0,60,1457.0,17.55421686746988,1.546277865504183,8123.760988640122,97.87663841735083,1946437.4469999997,23451.053578313255,27,3231.0,0.06761205171965644,27,3231.0
64480.0,66,1743.0,21.7875,1.1407730176970816,8148.764344342181,101.85955430427724,1885243.3779999998,23565.542225,33,3404.0,0.008585302969492082,33,3404.0
64485.0,63,1638.0,20.734177215189874,1.0846726130067512,8187.704416854606,103.64182806145071,1824061.0000000002,23089.379746835446,28,3160.0,0.015387650299082135,28,3160.0
64490.0,67,1961.0,24.5125,1.7385537194288894,8397.572955155045,104.96966193943804,1854683.9530000002,23183.549412499997,32,3310.0,0.04840744908492918,32,3310.0
64495.0,67,2295.0,28.6875,1.6349062171719126,8473.9469464824,105.92433683102993,1824078.6610000003,22800.9832625,32,3470.0,0.06196980476752438,32,3470.0
64500.0,68,2619.0,34.92,0.9579952932166185,8559.65335889827,114.1287114519769,1824074.5130000003,24320.99350666667,33,3631.0,0.0213667751196511,33,3631.0
64505.0,70,2944.0,38.73684210526316,0.6836432122688273,8914.91471971846,117.30150946997968,1824074.5130000003,24000.980434210524,36,3804.0,0.0019343957511225311,36,3804.0
64510.0,64,3068.0,41.45945945945946,0.9772687360494071,9209.8884985463,124.45795268305807,1824071.5130000003,24649.615040540542,30,3751.0,0.021064973687664044,30,3751.0
64515.0,60,3248.0,44.49315068493151,1.4448716372596155,9383.740181340703,128.54438604576302,1824068.0550000004,24987.233630136987,26,3733.0,0.06704825410193961,26,3733.0
64520.0,58,3395.0,45.87837837837838,1.47874586170202,9650.183797904243,130.4078891608681,1793474.1710000006,24236.137445945948,25,3784.0,0.06852382097781434,25,3784.0
64525.0,59,3662.0,50.861111111111114,1.1918808781466586,9753.334169416054,135.46297457522292,1732292.0060000003,24059.611194444446,27,3945.0,0.038837426660747854,27,3945.0
64530.0,54,3771.0,53.871428571428574,1.0813811476453516,9792.991103254528,139.8998729036361,1671134.6440000003,23873.35205714286,22,3759.0,0.10069613185864291,22,3759.0
64535.0,55,4037.0,56.06944444444444,1.2675139664543573,10116.019110357287,140.5002654216289,1732435.6470000003,24061.606208333335,22,3723.0,0.0628797519386607,22,3723.0
64540.0,58,4315.0,59.10958904109589,1.2275496240591797,10324.271894345015,141.4283821143152,1793742.3090000004,24571.812452054797,25,3843.0,0.06593762945818683,25,3843.0
64545.0,61,4610.0,61.46666666666667,1.0595190352506634,10454.974071623184,139.39965428830914,1763193.5570000003,23509.24742666667,29,3978.0,0.03843784808922876,29,3978.0
64550.0,55,3815.0,50.19736842105263,1.923443587768328,10753.421108374845,141.4923830049322,1793865.5500000003,23603.49407894737,26,3407.0,0.0966591258481506,26,3407.0
64555.0,51,3224.0,42.421052631578945,2.0546588906543732,10908.600639719314,143.5342189436752,1855161.0280000004,24410.01352631579,30,3058.0,0.047644243664110575,30,3058.0
64560.0,46,2536.0,34.270270270270274,2.9123255928987466,10449.773557269973,141.213156179324,1777560.3230000006,24021.085445945948,33,3218.0,0.06996380410284286,33,3218.0
64565.0,43,2231.0,29.355263157894736,3.441659808852748,9528.247098413794,125.37167234754988,1691879.6400000004,22261.574210526316,33,3105.0,0.026922627893628343,33,3105.0
64570.0,45,2448.0,31.792207792207794,3.709944717924145,8502.622158579683,110.42366439713874,1614678.7510000002,20969.85390909091,35,3376.0,0.09622589486336938,35,3376.0
64575.0,50,2679.0,34.79220779220779,3.4551812009844403,7701.19151014342,100.01547415770676,1615378.4000000004,20978.94025974026,37,3454.0,0.06484870442957881,37,3454.0
64580.0,51,2913.0,38.84,2.4309161338542293,7011.266545695337,93.4835539426045,1537994.1370000003,20506.588493333336,40,3752.0,0.02575380443268779,40,3752.0
64585.0,57,3184.0,43.027027027027025,1.6491625697615955,6619.727484718103,89.45577682051493,1499381.1500000004,20261.907432432436,45,3967.0,0.00010949797584061028,45,3967.0
64590.0,50,2123.0,29.08219178082192,1.7112695244671343,6168.991918987336,84.50673861626491,1499765.9180000003,20544.738602739726,33,3150.0,0.030965226791317704,33,3150.0
64595.0,45,1646.0,21.376623376623378,2.8374136880676586,6467.573695314457,83.99446357551247,1577725.7070000004,20489.944246753246,31,2563.0,0.0691789090147626,31,2563.0
64600.0,48,1496.0,18.936708860759495,2.7356293757654386,6485.598239370335,82.09618024519415,1699326.4860000005,21510.461848101266,31,2411.0,0.04962499493415843,31,2411.0
64605.0,54,1733.0,23.106666666666666,1.6890491164039607,6076.680019016394,81.02240025355195,1738383.9440000006,23178.45258666667,33,2941.0,0.05810518656592086,33,2941.0
64610.0,58,1999.0,25.961038961038962,1.2639011538723242,6296.02164618366,81.7665148855021,1825707.1440000003,23710.482389610395,35,3236.0,0.0065062593573756555,35,3236.0
64615.0,55,1687.0,21.90909090909091,1.316241555791674,5941.505178564664,77.16240491642421,1899122.8560000004,24663.933194805195,28,2990.0,0.024332248622430566,28,2990.0
