step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5195.0,53,3679.0,52.55714285714286,1.6959834002351675,6463.414932056112,92.33449902937303,113308.39199999998,1618.6913142857145,34,4223.0,0.025747244403528054,34,4223.0
5200.0,51,3652.0,50.02739726027397,2.5001459114493763,6756.694602232078,92.55746030454905,116384.20699999998,1594.304205479452,30,4163.0,0.053766455165667665,30,4163.0
5205.0,48,3568.0,46.33766233766234,2.5170464898369103,6874.501259457194,89.2792371358077,123221.53899999999,1600.2797272727275,26,4069.0,0.12423840815587628,26,4069.0
5210.0,57,3764.0,48.256410256410255,2.336886282086846,6851.702056129925,87.84233405294778,132017.791,1692.535782051282,27,4117.0,0.13511068318368835,27,4117.0
5215.0,64,4058.0,51.36708860759494,1.4817175772546303,6990.584037153884,88.48840553359351,135255.42799999999,1712.0940253164556,30,4257.0,0.07869707294732796,30,4257.0
5220.0,69,4388.0,55.54430379746835,0.7740233124618369,7077.509886499505,89.58873274050005,139084.307,1760.5608481012655,34,4416.0,0.05896536469572361,34,4416.0
5225.0,62,2838.0,34.19277108433735,1.3725676467889323,7272.10548190425,87.61572869764154,139203.153,1677.1464216867469,24,3135.0,0.0712187316185261,24,3135.0
5230.0,57,1876.0,22.070588235294117,2.2130197010172994,7628.923668750902,89.7520431617753,141774.213,1667.9319176470588,25,2350.0,0.15066874137208885,25,2350.0
5235.0,55,1609.0,19.3855421686747,1.7841120242254074,7502.540317100211,90.39205201325552,143059.67899999997,1723.6105903614455,29,3001.0,0.055075469168052234,29,3001.0
5240.0,65,1914.0,22.785714285714285,1.5185153197080965,7363.620159114528,87.66214475136341,149347.21199999997,1777.9429999999998,39,3456.0,0.050869594665638236,39,3456.0
5245.0,63,1819.0,21.4,1.2562575705319599,6300.042509836191,74.11814717454345,150717.78599999993,1773.1504235294117,34,3458.0,0.05915620311000825,34,3458.0
5250.0,64,2063.0,23.71264367816092,1.5998558868825186,6349.3256389294065,72.98075447045295,150300.53599999996,1727.5923678160916,30,3514.0,0.06525009217358775,30,3514.0
5255.0,65,2353.0,27.36046511627907,1.5152695649554526,6499.765921740435,75.57867350860971,150343.86399999994,1748.1844651162787,28,3572.0,0.045698195246369,28,3572.0
5260.0,64,2650.0,31.176470588235293,1.6327608730044978,6837.952644109458,80.44650169540539,149051.37199999994,1753.5455529411759,28,3533.0,0.062139095605682156,28,3533.0
5265.0,66,2969.0,35.7710843373494,1.5632835522349657,7153.09171808896,86.18182792878267,147762.031,1780.2654337349395,30,3677.0,0.03428823161224447,30,3677.0
5270.0,68,3301.0,41.78481012658228,0.9428321902450119,7081.579230256588,89.64024342096947,144087.91799999998,1823.8976962025317,33,3837.0,0.052634466971708024,33,3837.0
5275.0,64,3159.0,39.4875,0.9939605818887923,7239.893360491485,90.49866700614356,145427.91199999998,1817.8489000000002,27,3533.0,0.03427325134477297,27,3533.0
5280.0,67,3483.0,43.0,1.4217498795925634,7599.548006166639,93.82158032304493,146712.31599999996,1811.2631604938274,31,3670.0,0.001491746514063005,31,3670.0
5285.0,70,3828.0,46.12048192771084,1.4324057358118374,7749.928037748245,93.37262696082223,146714.62999999995,1767.6461445783134,34,3837.0,0.03820039421743829,34,3837.0
5290.0,71,4180.0,52.25,0.9950728704390107,7850.709698566931,98.13387123208663,149284.58799999996,1866.0573499999998,35,4009.0,0.09333704510284943,35,4009.0
5295.0,65,3389.0,42.89873417721519,0.8770477923048172,8173.08653016037,103.45679152101732,149284.58799999996,1889.6783291139238,30,3686.0,0.03890891984144629,30,3686.0
5300.0,60,2929.0,36.160493827160494,1.9873621192909656,8525.979430816316,105.25900531871997,149286.41999999998,1843.0422222222223,33,3742.0,0.04894033456409502,33,3742.0
5305.0,52,2470.0,30.875,3.085943485456517,8680.632233529133,108.50790291911422,146151.40899999999,1826.8926124999998,33,3708.0,0.02615003527863946,33,3708.0
5310.0,49,2177.0,28.644736842105264,3.5199337705832376,8140.421906479633,107.11081455894254,133626.265,1758.2403289473689,33,3966.0,0.05268360090220132,33,3966.0
5315.0,48,2413.0,33.513888888888886,3.431244740536206,7733.940586771031,107.41584148293101,121059.85399999999,1681.386861111111,34,4212.0,0.07020551318884123,34,4212.0
5320.0,49,2653.0,36.84722222222222,3.3854816334920312,7562.795688962859,105.03882901337306,121196.946,1683.2909166666666,34,4284.0,0.03821307038491747,34,4284.0
5325.0,48,2893.0,41.32857142857143,2.9788356415478767,7079.692890410316,101.13846986300453,105641.746,1509.1678,34,4278.0,0.05859003267884775,34,4278.0
5330.0,49,3135.0,44.785714285714285,2.9558064297092375,6846.317578613739,97.80453683733913,102706.81700000001,1467.240242857143,35,4450.0,0.08490408080392033,35,4450.0
5335.0,54,3387.0,49.80882352941177,1.6835489409677376,6714.3306437771325,98.74015652613431,96518.82,1419.394411764706,37,4628.0,0.05341871367830519,37,4628.0
5340.0,46,2986.0,43.911764705882355,2.1459357072149325,6990.426509776628,102.80038984965631,96452.535,1418.419632352941,30,4172.0,0.03157435788923426,30,4172.0
5345.0,45,2873.0,38.82432432432432,3.4495456512560154,7267.637001997717,98.21131083780696,108998.322,1472.9502972972973,31,4101.0,0.050806303696439084,31,4101.0
5350.0,47,2968.0,38.05128205128205,3.846403766778184,7511.45228804387,96.3006703595368,115167.932,1476.5119487179488,33,4127.0,0.07045376922396823,33,4127.0
5355.0,41,3138.0,44.19718309859155,3.4481776346823114,6759.875359174491,95.20951210104919,108686.165,1530.791056338028,33,4441.0,0.04420078870232575,33,4441.0
5360.0,50,3369.0,47.45070422535211,2.2784261699163224,6871.3109387212235,96.77902730593274,111621.008,1572.1268732394367,39,4647.0,0.012603270821424102,39,4647.0
5365.0,46,2903.0,40.31944444444444,2.2430709608742267,6857.92968548326,95.24902340948972,117825.782,1636.4691944444446,35,4442.0,0.026749766009118287,35,4442.0
5370.0,46,2670.0,37.605633802816904,2.6078242862984866,7083.22711781233,99.76376222270886,114458.32299999999,1612.089056338028,32,4327.0,0.06166952366716506,32,4327.0
5375.0,51,2551.0,34.472972972972975,2.238140341256777,7370.240953094626,99.59785071749498,123664.497,1671.1418513513513,31,4374.0,0.05794529390235647,31,4374.0
5380.0,56,2726.0,36.83783783783784,1.2178729003589273,7016.630941852918,94.81933705206646,126586.47399999999,1710.628027027027,35,4707.0,0.04566819060862716,35,4707.0
5385.0,56,2885.0,37.96052631578947,0.7001581555541903,7090.654150616243,93.29808092916109,134573.837,1770.7083815789476,30,4671.0,0.05021280507846424,30,4671.0
5390.0,65,3186.0,40.32911392405063,0.6388264932183011,7461.887709373681,94.4542748021985,140415.848,1777.4157974683544,32,4827.0,0.04750109250412023,32,4827.0
5395.0,67,3498.0,43.18518518518518,0.8042717169578756,7838.21710348374,96.76811238868812,143154.94199999998,1767.3449629629627,33,4890.0,0.018051940600795305,33,4890.0
5400.0,66,3809.0,47.02469135802469,0.8942282187891123,8160.649734489861,100.74876215419582,144524.821,1784.257049382716,33,5053.0,0.03311526670321422,33,5053.0
5405.0,69,4145.0,47.64367816091954,0.9200690490689363,8500.877818935918,97.71123929811401,145900.997,1677.0229540229889,36,5226.0,0.027097009273204034,36,5226.0
5410.0,64,3786.0,44.54117647058823,1.7587087667269135,8585.105646183565,101.00124289627722,143329.412,1686.2283764705887,30,4736.0,0.13496377398909928,30,4736.0
5415.0,69,4113.0,47.825581395348834,1.668587245322116,8953.165918573579,104.10658044852998,144697.50000000003,1682.5290697674423,34,4862.0,0.01580694208811372,34,4862.0
5420.0,74,4474.0,52.63529411764706,1.5523694243218165,9227.716373188112,108.56136909633071,144696.58400000003,1702.3127529411768,37,5043.0,4.554698844893708e-05,37,5043.0
5425.0,74,4844.0,62.90909090909091,0.45757382426720083,8993.693341075268,116.8012122217567,144688.49000000002,1879.071298701299,37,5228.0,8.03024644556555e-07,37,5228.0
5430.0,67,5023.0,66.09210526315789,0.655317953988414,9284.474317325246,122.16413575427956,144689.122,1903.8042368421056,30,5095.0,0.013998376822882793,30,5095.0
5435.0,63,5248.0,69.05263157894737,1.4560496401868497,9629.595113794378,126.70519886571549,144689.122,1903.8042368421056,26,4982.0,0.05081270898848168,26,4982.0
5440.0,59,5436.0,72.48,1.8178735725291384,9929.785933327128,132.3971457776951,143317.37600000002,1910.8983466666668,22,4745.0,0.08463854855760002,22,4745.0
5445.0,60,5708.0,76.10666666666667,1.451123479561485,9883.959538045992,131.78612717394654,140787.87600000005,1877.1716800000002,23,4881.0,0.08227225658775282,23,4881.0
5450.0,63,6014.0,82.38356164383562,1.0717085026541275,9726.094399469826,133.23416985575105,138342.149,1895.097931506849,27,5029.0,0.08023357080118491,27,5029.0
5455.0,55,4567.0,60.0921052631579,1.3506128897095744,9902.573427312711,130.29701878043036,139867.041,1840.3558026315793,18,3515.0,0.07687840671505282,18,3515.0
5460.0,52,3799.0,49.98684210526316,2.144967165525634,10080.017006224649,132.6318027134822,139978.54900000003,1841.8230131578948,21,2406.0,0.146365953154024,21,2406.0
5465.0,51,3201.0,40.0125,2.3727800261202234,10200.377238310819,127.50471547888526,144797.45800000004,1809.9682249999998,22,2008.0,0.10557785282930592,22,2008.0
5470.0,60,3472.0,43.4,2.3663042294026333,10034.482619642815,125.43103274553519,149608.30000000005,1870.1037500000002,26,2127.0,0.1428080288133013,26,2127.0
5475.0,55,3719.0,47.67948717948718,1.6894848538950096,9474.651721166974,121.46989386111503,151308.48500000004,1939.8523717948724,29,2690.0,0.04987199690184805,29,2690.0
5480.0,66,4028.0,49.72839506172839,1.3982517097821403,9628.38850601619,118.86899390143445,156662.897,1934.1098395061729,38,2866.0,0.0014106926238812022,38,2866.0
5485.0,60,4113.0,50.77777777777778,1.990849672570451,8826.571783586885,108.9700220195912,157244.281,1941.2874197530862,30,2764.0,0.06088999162541884,30,2764.0
5490.0,57,4257.0,55.285714285714285,1.9427712305184819,6926.457808069019,89.95399750738989,150566.28100000002,1955.406246753247,25,2772.0,0.0985491481426009,25,2772.0
5495.0,59,4467.0,59.56,1.9920346014200796,7004.5666829205975,93.39422243894133,147910.243,1972.1365733333334,26,2735.0,0.07331384410273077,26,2735.0
5500.0,58,4741.0,64.94520547945206,2.28093262156516,7175.530017593558,98.29493174785699,145151.208,1988.372712328767,26,2814.0,0.1000525005602195,26,2814.0
5505.0,59,5031.0,69.875,2.020242689721327,7104.888374245261,98.67900519785086,141099.219,1959.7113749999999,26,2879.0,0.08963541528929204,26,2879.0
5510.0,58,5321.0,76.01428571428572,2.1564086918059866,7241.032284220133,103.44331834600192,138340.624,1976.2946285714288,26,2977.0,0.05659457676703806,26,2977.0
5515.0,58,5611.0,80.15714285714286,1.8771942461371558,7468.093039214964,106.68704341735663,138364.44700000001,1976.6349571428573,26,3107.0,0.10006766517975625,26,3107.0
5520.0,61,5909.0,86.8970588235294,1.2772014809593732,7680.40672214789,112.94715767864544,135580.009,1993.8236617647058,28,3245.0,0.06324312308775115,28,3245.0
5525.0,60,6209.0,87.45070422535211,1.4602378230271233,7967.1058276915355,112.21275813650053,134182.383,1889.8927183098588,28,3385.0,0.05089160266879918,28,3385.0
5530.0,62,6509.0,87.95945945945945,1.796073995020444,8273.033099283059,111.79774458490624,135585.95899999997,1832.242689189189,28,3525.0,0.13823975796717683,28,3525.0
5535.0,64,6812.0,90.82666666666667,1.2293867186109415,8598.685211808664,114.64913615744886,136988.823,1826.51764,31,3668.0,0.05644968335689176,31,3668.0
5540.0,67,7140.0,96.48648648648648,0.7551354164486216,8934.102101243034,120.73110947625719,135571.411,1832.0460945945945,35,3836.0,0.07309860610465899,35,3836.0
5545.0,57,6812.0,90.82666666666667,1.5760344689346137,9270.250309739176,123.60333746318905,136965.967,1826.2128933333327,25,2982.0,0.09620901933788961,25,2982.0
5550.0,57,6774.0,87.97402597402598,2.0817880002668816,9592.3368015236,124.57580261718962,139771.15699999998,1815.209831168831,26,2247.0,0.07249042714876665,26,2247.0
5555.0,55,6861.0,90.27631578947368,2.114083381986474,9693.540856443062,127.54659021635605,143157.40699999995,1883.6500921052625,28,2508.0,0.09179648352161829,28,2508.0
5560.0,58,7138.0,92.7012987012987,1.59784687583019,9867.77861174744,128.15296898373307,147916.42199999996,1920.992493506493,32,2778.0,0.04508406801227026,32,2778.0
5565.0,57,6803.0,88.35064935064935,1.8927056587886935,8798.154986851745,114.26175307599667,147346.58499999996,1913.5920129870126,29,2400.0,0.11674569810341409,29,2400.0
5570.0,61,7093.0,90.93589743589743,1.7620163376215714,8824.721864488798,113.13745980113843,148849.38299999997,1908.3254230769228,32,2525.0,0.013921198766915189,32,2525.0
5575.0,67,7416.0,93.87341772151899,1.6666871370700034,9050.975420233128,114.56930911687506,151641.95799999998,1919.518455696202,35,2696.0,0.04231638046156124,35,2696.0
5580.0,70,7754.0,107.69444444444444,0.22921224534137208,8814.64248295081,122.42559004098345,154425.384,2144.7970000000005,37,2874.0,0.021889822099859114,37,2874.0
5585.0,61,7728.0,100.36363636363636,1.0001899475493943,9173.021577706088,119.13015035981934,155818.64800000002,2023.6188051948047,29,2863.0,0.03204885306658605,29,2863.0
5590.0,56,7882.0,102.36363636363636,2.560884469336026,9501.840118436809,123.4005210186599,155818.64800000002,2023.6188051948047,22,2823.0,0.16472281767963703,22,2823.0
5595.0,56,8110.0,106.71052631578948,1.8561452480195042,9768.214771531053,128.52914173067174,154414.534,2031.7701842105257,23,2932.0,0.08018693347697875,23,2932.0
5600.0,61,8402.0,116.69444444444444,0.832793244061752,9851.635315178679,136.82826826637063,148781.08400000003,2066.4039444444443,29,3089.0,0.04930233810307508,29,3089.0
5605.0,57,8422.0,113.8108108108108,1.462263913909456,10069.647201412385,136.0763135325998,147388.01100000003,1991.7298783783788,24,2948.0,0.08832637255517715,24,2948.0
5610.0,55,8488.0,108.82051282051282,2.0698997378953847,10396.387131257488,133.28701450330115,150194.31300000002,1925.5681153846153,25,2854.0,0.10298663641402621,25,2854.0
5615.0,57,8647.0,110.85897435897436,1.9751065553159561,10663.418652885224,136.7104955498106,153547.32500000004,1968.5554487179486,30,3071.0,0.058138940341598666,30,3071.0
5620.0,65,8953.0,117.80263157894737,0.8729231096148432,10718.55668007845,141.0336405273481,152840.82400000002,2011.0634736842107,38,3285.0,0.012797576048914468,38,3285.0
5625.0,57,8303.0,110.70666666666666,0.7651440791298113,10691.267910686913,142.55023880915886,150720.82400000002,2009.610986666667,27,2938.0,0.0451252109150295,27,2938.0
5630.0,58,8466.0,111.39473684210526,1.219941423202318,11036.901152107954,145.22238358036782,152627.82400000002,2008.2608421052635,24,2751.0,0.06069163563853723,24,2751.0
5635.0,58,8671.0,112.6103896103896,1.1632217076515665,11329.643116290776,147.13822228949067,151227.86000000002,1963.998181818182,23,2796.0,0.014478938885747007,23,2796.0
5640.0,55,8887.0,118.49333333333334,1.440074717004633,11322.821032491905,150.97094709989213,147039.66600000003,1960.5288800000008,23,2924.0,0.04145312009649037,23,2924.0
5645.0,57,9151.0,117.32051282051282,1.4839201198381067,11645.875521475504,149.30609642917318,148475.54000000004,1903.5325641025643,24,3059.0,0.0705332771792405,24,3059.0
5650.0,55,9253.0,120.16883116883118,1.6902389762088437,11606.612259646587,150.73522415125439,149899.54400000002,1946.7473246753245,23,2887.0,0.10095662834061858,23,2887.0
5655.0,57,9422.0,125.62666666666667,1.1786676271823922,11620.064626264064,154.93419501685423,148515.30000000002,1980.2040000000002,25,2808.0,0.05207734891771502,25,2808.0
5660.0,58,9595.0,124.6103896103896,1.5479836815991919,11919.582130563895,154.7997679294012,148517.646,1928.8005974025975,31,2975.0,0.035711294982734995,31,2975.0
5665.0,62,9893.0,130.17105263157896,1.5137101665140917,12081.000791114555,158.96053672519153,150387.01200000002,1978.7764736842112,33,3188.0,0.02983342277349969,33,3188.0
5670.0,53,9941.0,134.33783783783784,1.3719246470484754,11993.612035768138,162.07583832119113,146402.01200000002,1978.4055675675677,25,3030.0,0.061700947387548,25,3030.0
5675.0,56,10119.0,136.74324324324326,1.2848776382266724,12226.420201155794,165.22189461021344,148177.01200000002,2002.392054054054,25,3114.0,0.04141223200431163,25,3114.0
5680.0,57,10294.0,141.013698630137,1.4277477483755971,12448.787612197148,170.5313371533856,146773.21200000003,2010.5919452054795,24,3232.0,0.029434078723167126,24,3232.0
5685.0,55,10526.0,140.34666666666666,1.4855511172954166,12645.592144619508,168.60789526159346,145403.58500000002,1938.714466666667,22,3215.0,0.03682204128053468,22,3215.0
5690.0,53,10782.0,149.75,1.760840404475774,12784.379931149184,177.56083237707202,146850.75600000002,2039.5938333333334,20,3210.0,0.08684514742799293,20,3210.0
5695.0,54,11045.0,155.56338028169014,1.2135587627647595,12863.621844228375,181.17777245392077,145508.26900000003,2049.41223943662,21,3313.0,0.10097639431243521,21,3313.0
5700.0,60,11338.0,159.69014084507043,0.8207171282394484,13078.937739917326,184.210390703061,145566.915,2050.2382394366205,28,3447.0,0.07197489818302048,28,3447.0
5705.0,52,8158.0,111.75342465753425,1.1416316333326237,13198.623432831191,180.8030607237149,145679.96800000002,1995.616,23,2826.0,0.06428095871740878,23,2826.0
5710.0,51,5393.0,70.96052631578948,2.04846086714768,13517.578391576906,177.86287357338028,147136.04700000002,1936.0006184210529,28,2964.0,0.1103646383510076,28,2964.0
5715.0,47,2977.0,38.166666666666664,2.2650227283353965,13797.873709605494,176.89581678981395,150036.638,1923.546641025641,35,3449.0,0.04047036661027754,35,3449.0
5720.0,50,1566.0,20.88,1.9016155439480729,13050.210328775445,174.00280438367253,144003.682,1920.0490933333333,39,3963.0,0.04307900695764404,39,3963.0
5725.0,46,1141.0,15.63013698630137,1.98026191281015,11948.263887800544,163.67484777808963,138258.98200000002,1893.9586575342464,32,3858.0,0.038545720234077346,32,3858.0
5730.0,52,1385.0,18.716216216216218,2.347154262405316,11533.907562326864,155.86361570711975,142191.12300000002,1921.5016621621623,33,3967.0,1.854951242478178e-05,33,3967.0
