step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45395.0,53,5179.0,64.7375,2.5555674674901367,9618.351511166726,120.22939388958403,1163775.778,14547.197225,29,4143.0,0.0998029398885253,29,4143.0
45400.0,42,5187.0,65.65822784810126,2.3794837817593493,9766.812600689778,123.63053924923767,1159479.706,14676.958303797468,31,4284.0,0.07601918745056457,31,4284.0
45405.0,48,5312.0,68.1025641025641,1.9915712392001337,9863.284450570689,126.45236475090623,1177587.715,15097.278397435899,39,4490.0,0.02804276501819267,39,4490.0
45410.0,48,4840.0,62.857142857142854,2.033629483621499,9128.520746837923,118.55221749140158,1144198.3029999998,14859.718220779221,34,4036.0,0.02135214467744901,34,4036.0
45415.0,55,5102.0,66.25974025974025,2.1262786431034226,9217.777317391075,119.71139373235162,1123534.0310000002,14591.351051948055,34,4133.0,0.0,34,4133.0
45420.0,62,5397.0,69.1923076923077,2.0128973354217985,9428.6614021422,120.88027438643847,1170851.6530000002,15010.918628205127,34,4303.0,0.0,34,4303.0
45425.0,67,5714.0,79.36111111111111,0.24100683506874723,9040.11176871111,125.55710789876538,1218142.195,16918.641597222224,36,4475.0,5.76701353008091e-05,36,4475.0
45430.0,61,5730.0,79.58333333333333,0.9875215036036773,9382.442808143533,130.31170566866015,1218142.195,16918.641597222224,28,4398.0,0.025568035645452382,28,4398.0
45435.0,57,5825.0,80.90277777777777,1.5912212292077497,9704.906713726414,134.79037102397803,1218142.195,16918.641597222224,23,4368.0,0.07300028562718332,23,4368.0
45440.0,55,5978.0,81.89041095890411,2.0786375947577467,9944.233928251859,136.2223825787926,1198791.276,16421.798301369865,22,4287.0,0.09268145535375283,22,4287.0
45445.0,57,6222.0,86.41666666666667,1.7686463894875055,9986.64949591662,138.70346522106414,1140738.071,15843.584319444444,24,4430.0,0.07855507746127054,24,4430.0
45450.0,58,6508.0,92.97142857142858,1.2129682435788505,10019.393821969352,143.13419745670504,1102080.757,15744.010814285713,26,4586.0,0.09798434438907257,26,4586.0
45455.0,50,6172.0,88.17142857142858,1.4128850069678418,10160.174372613863,145.14534818019806,1102182.997,15745.471385714285,21,4081.0,0.11536325606328382,21,4081.0
45460.0,46,5993.0,83.23611111111111,2.1945201287025893,10465.473838377831,145.35380331080316,1140984.384,15847.00533333333,25,4282.0,0.025927457967014303,25,4282.0
45465.0,40,5842.0,78.94594594594595,2.843281708639205,10699.787327446387,144.5917206411674,1160384.9880000001,15680.878216216215,29,4534.0,0.07428748980062945,29,4534.0
45470.0,45,5833.0,81.01388888888889,2.3068905874976107,10213.320107671385,141.85166816210256,1175856.3900000001,16331.338750000003,34,4690.0,0.015292280735687747,34,4690.0
45475.0,39,5471.0,77.05633802816901,2.535062489140795,9829.454517967342,138.44302137982172,1117160.978,15734.661661971833,25,4354.0,0.1334293737156767,25,4354.0
45480.0,46,5598.0,75.64864864864865,1.997501181239308,10094.364982322486,136.41033759895248,1210624.063,16359.784635135136,26,4347.0,0.0708596638834476,26,4347.0
45485.0,53,5792.0,76.21052631578948,1.6381780736452671,10154.726291346113,133.6148196229752,1234308.381,16240.89975,24,4468.0,0.028430322626298268,24,4468.0
45490.0,61,6054.0,80.72,1.0844876625204158,10303.948815713464,137.38598420951286,1180426.513,15739.020173333336,29,4614.0,0.06552640233267898,29,4614.0
45495.0,58,6281.0,82.64473684210526,1.222754515775296,10489.621310836024,138.0213330373161,1223503.169,16098.725907894737,26,4598.0,0.01447995093981841,26,4598.0
45500.0,59,6547.0,87.29333333333334,1.69081065412951,10654.980256223978,142.06640341631973,1242906.193,16572.082573333333,27,4608.0,0.10390538101768697,27,4608.0
45505.0,59,6814.0,93.34246575342466,1.9251867909080653,10860.984264505376,148.78060636308734,1204132.0119999999,16494.95906849315,25,4617.0,0.10769486600378535,25,4617.0
45510.0,59,7095.0,99.92957746478874,1.493753674757564,10890.573276522944,153.38835600736545,1165431.477,16414.52784507042,26,4748.0,0.06831930793515002,26,4748.0
45515.0,63,7395.0,104.15492957746478,0.7428581508319514,10982.570817394579,154.68409601964194,1126698.5310000002,15868.993394366196,29,4891.0,0.04720943790450599,29,4891.0
45520.0,50,7032.0,97.66666666666667,1.676889563454117,11249.59291840424,156.24434608894785,1126715.408,15648.825111111111,21,4379.0,0.11510953197005232,21,4379.0
45525.0,48,6859.0,90.25,2.5492419409490776,11558.012046389995,152.0791058735526,1165540.887,15336.064302631581,25,4620.0,0.10260684033050169,25,4620.0
45530.0,40,6664.0,88.85333333333334,2.7841462925522085,11682.079166662286,155.7610555554972,1161298.419,15483.97892,30,4839.0,0.06546731762749466,30,4839.0
45535.0,44,6699.0,90.52702702702703,2.1475389378235485,11668.024593035881,157.67600801399848,1176530.871,15899.065824324325,35,5084.0,0.024353632798249234,35,5084.0
45540.0,45,6458.0,89.69444444444444,1.788507829741726,11271.662846403075,156.55087286670945,1148866.089,15956.473458333336,32,4799.0,0.015091361036143518,32,4799.0
45545.0,53,6714.0,88.34210526315789,1.9261788160945945,11054.34081030275,145.45185276714153,1172839.344,15432.096631578948,32,4948.0,3.0602300618179575e-07,32,4948.0
45550.0,63,7012.0,92.26315789473684,1.6636140395739847,11154.432057944174,146.76884286768657,1220230.912,16055.669894736846,32,5108.0,0.08468250035559965,32,5108.0
45555.0,64,7329.0,101.79166666666667,0.5098477105504513,11197.693212815178,155.52351684465535,1220226.428,16947.589277777777,32,5268.0,0.046634956861246656,32,5268.0
45560.0,61,7347.0,103.47887323943662,0.8144123696710822,11512.465426148838,162.1474003682936,1220226.208,17186.284619718306,28,5228.0,0.053756302788394,28,5228.0
45565.0,59,7474.0,105.26760563380282,1.5496232266938055,11835.674316463248,166.69963826004576,1220226.208,17186.284619718306,26,5219.0,0.048995086683362145,26,5219.0
45570.0,54,7582.0,105.30555555555556,2.279812598796471,12100.788468894789,168.06650651242762,1200809.934,16677.91575,22,5183.0,0.09007272871990275,22,5183.0
45575.0,55,7820.0,113.33333333333333,1.851044891210519,12145.75531452524,176.02543934094555,1142628.004,16559.826144927534,23,5323.0,0.08782075061054088,23,5323.0
45580.0,58,8099.0,120.88059701492537,0.9011525231829498,12186.242378377985,181.88421460265656,1103872.36,16475.706865671644,27,5475.0,0.07063941253448536,27,5475.0
45585.0,49,7773.0,116.01492537313433,1.2423930170779403,12342.94078183091,184.2229967437449,1103952.1490000002,16476.89774626866,20,4871.0,0.09766610240051503,20,4871.0
45590.0,45,7576.0,109.79710144927536,2.255780703661067,12634.326111257502,183.10617552547103,1142831.861,16562.780594202897,24,5005.0,0.052596062645823394,24,5005.0
45595.0,37,7342.0,104.88571428571429,2.7160833545197556,12722.09355107924,181.74419358684628,1138608.3290000001,16265.833271428573,27,5299.0,0.06486923172581394,27,5299.0
45600.0,42,7349.0,106.5072463768116,2.568553093769551,12688.519049040602,183.89158042087826,1153874.109,16722.813173913044,33,5576.0,0.030267973272334214,33,5576.0
45605.0,38,7124.0,97.58904109589041,2.270350908410943,11865.387417301306,162.53955366166173,1119079.513,15329.856342465753,23,5397.0,0.07754250905837771,23,5397.0
45610.0,46,7237.0,96.49333333333334,2.449591168581327,12120.873287899996,161.61164383866662,1193327.062,15911.027493333333,24,5440.0,0.09318150054393444,24,5440.0
45615.0,51,7427.0,101.73972602739725,1.1934589510863947,12142.04312973037,166.3293579415119,1173997.806,16082.161726027396,26,5560.0,0.02542943815741448,26,5560.0
45620.0,59,7699.0,105.46575342465754,0.8559160817591035,12443.804538050372,170.46307586370366,1139408.465,15608.3351369863,32,5717.0,0.005734997713853422,32,5717.0
45625.0,55,7723.0,102.97333333333333,1.4109956902280267,12648.387152356965,168.64516203142622,1206300.1820000003,16084.002426666664,29,5539.0,0.032913597712496946,29,5539.0
45630.0,52,7836.0,104.48,1.740006608576408,12864.183043547804,171.5224405806374,1225744.718,16343.262906666665,29,5327.0,0.07242690816704336,29,5327.0
45635.0,48,7912.0,105.49333333333334,2.129379353544863,13184.05969979544,175.7874626639392,1225744.718,16343.262906666665,34,5756.0,0.04359216611284452,34,5756.0
45640.0,48,8050.0,115.0,1.2862966821548873,12613.844794328616,180.1977827761231,1108697.716,15838.5388,38,5941.0,0.0011968641465781014,38,5941.0
45645.0,48,8009.0,114.41428571428571,1.1678713249865553,12314.013196519541,175.91447423599348,1058439.428,15120.563257142858,32,5839.0,6.949691664547355e-06,32,5839.0
45650.0,52,8259.0,114.70833333333333,1.767571604626154,12628.114046890587,175.39047287348043,1108976.084,15402.445611111112,32,5999.0,0.0,32,5999.0
45655.0,59,8541.0,117.0,1.158398078250674,12789.759887068098,175.20219023380963,1183214.791,16208.421794520551,32,6159.0,0.030749568758847854,32,6159.0
45660.0,68,8864.0,130.35294117647058,0.002312458274005768,12949.604681716808,190.43536296642372,1183211.349,17400.16689705882,34,6326.0,1.5504735861472846e-05,34,6326.0
45665.0,62,8892.0,127.02857142857142,0.7458320980513982,13288.404042035769,189.8343434576538,1183211.349,16903.01927142857,28,6204.0,0.02016287804547064,28,6204.0
45670.0,59,8934.0,124.08333333333333,1.6106625741610525,13605.213292767865,188.961295732887,1183213.2210000001,16433.516958333334,23,6104.0,0.11418332121830185,23,6104.0
45675.0,54,9016.0,125.22222222222223,2.1598246104468424,13914.439180243595,193.25609972560548,1183213.2210000001,16433.516958333334,21,5927.0,0.08936143085568937,21,5927.0
45680.0,55,9241.0,133.92753623188406,1.5203986742977633,13738.639186535784,199.1107128483447,1125036.411,16304.875521739128,23,6086.0,0.12600879179013164,23,6086.0
45685.0,60,9526.0,136.0857142857143,0.7851641129276397,13793.919762918062,197.05599661311518,1105716.899,15795.9557,28,6258.0,0.038689103317756615,28,6258.0
45690.0,51,6438.0,91.97142857142858,1.7158486704338132,13889.254426806607,198.41792038295154,1105864.817,15798.068814285714,19,4900.0,0.12114154780402235,19,4900.0
45695.0,53,4238.0,57.270270270270274,2.118194134463719,14186.469491993075,191.7090471890956,1144856.2689999999,15471.030662162164,19,3721.0,0.13017113553881923,19,3721.0
45700.0,49,2046.0,28.027397260273972,2.472812888981899,14382.140417187995,197.0156221532602,1164350.707,15950.009684931507,23,3207.0,0.059386647653171316,23,3207.0
45705.0,54,2305.0,31.575342465753426,2.631998201707558,14463.25545867,198.1267871050685,1214408.6079999998,16635.73435616438,26,3940.0,0.15588803712226837,26,3940.0
45710.0,56,2570.0,35.205479452054796,1.8095200014276347,12213.347204214935,167.30612608513604,1224555.3699999996,16774.73109589041,28,2854.0,0.057012524295605584,28,2854.0
45715.0,57,2854.0,39.638888888888886,1.8516724986961772,11262.363678704734,156.42171775978798,1219926.3699999996,16943.421805555558,29,2999.0,0.07353336550911989,29,2999.0
45720.0,62,3152.0,45.02857142857143,0.8004062859731123,9692.665438682328,138.46664912403327,1215821.1479999996,17368.87354285714,33,3157.0,0.007097121721333084,33,3157.0
45725.0,57,3186.0,44.25,1.3496576248592744,8151.38650170639,113.21370141258873,1206340.1639999996,16754.724499999997,29,3044.0,0.03340835703981539,29,3044.0
45730.0,53,3279.0,44.310810810810814,2.406656264977026,8462.224499051224,114.35438512231381,1217183.1639999996,16448.421135135137,25,2871.0,0.11699706738701608,25,2871.0
45735.0,53,3406.0,45.413333333333334,2.1401147279529935,8740.121175494252,116.53494900659003,1208480.0909999998,16113.06788,24,2808.0,0.08952874508888732,24,2808.0
45740.0,58,3685.0,51.901408450704224,1.2660337619942341,8604.220464183098,121.1862037208887,1130686.748,15925.165464788732,27,2984.0,0.08172729834134365,27,2984.0
45745.0,63,3990.0,57.0,0.7823065860560205,8679.417999763074,123.99168571090107,1111335.679,15876.223985714285,31,3129.0,0.05432112891001698,31,3129.0
45750.0,58,3972.0,55.166666666666664,1.1801721473608024,8779.55151287648,121.9382154566178,1111494.0089999998,15437.416791666668,26,2951.0,0.046350948050967934,26,2951.0
45755.0,61,4272.0,57.729729729729726,1.7179000178119956,9099.515785388514,122.96642953227725,1150525.532,15547.642324324323,28,3091.0,0.022431107606100575,28,3091.0
45760.0,64,4583.0,61.932432432432435,1.344282794079421,9358.967071606352,126.4725279946805,1170043.412,15811.39745945946,32,3242.0,0.04292649080241938,32,3242.0
45765.0,67,4911.0,68.20833333333333,0.2757091111497746,9388.943766235809,130.4019967532752,1209076.972,16792.735722222224,35,3410.0,0.016207237666470423,35,3410.0
45770.0,62,5069.0,68.5,1.036395306392189,9731.342108658775,131.50462308998354,1248103.0520000001,16866.257459459463,29,3343.0,0.06521165167412608,29,3343.0
45775.0,60,5280.0,68.57142857142857,1.8093684090988864,10068.717415159845,130.76256383324474,1248103.7580000001,16209.139714285717,26,3361.0,0.06075754285511606,26,3361.0
45780.0,57,5520.0,73.6,2.3814973227120877,10198.09416653029,135.97458888707064,1209162.317,16122.164226666668,23,3331.0,0.09418550459659575,23,3331.0
45785.0,58,5783.0,76.09210526315789,2.277937570383187,10394.995511283916,136.77625672742,1170157.146,15396.804552631578,25,3418.0,0.11652974318033335,25,3418.0
45790.0,58,6070.0,84.30555555555556,1.796249684924764,10406.831357196179,144.53932440550255,1092183.4949999999,15169.215208333335,26,3536.0,0.14235839468219788,26,3536.0
45795.0,62,6369.0,88.45833333333333,0.8208192372344896,10633.323865004235,147.68505368061443,1092218.3819999998,15169.699749999996,30,3675.0,0.0663083457087955,30,3675.0
45800.0,58,5068.0,68.48648648648648,1.1016575092871914,10904.35576082409,147.35615893005536,1092224.64,14759.79243243243,29,3133.0,0.07238145492638713,29,3133.0
45805.0,53,4241.0,56.54666666666667,2.419202718413686,11225.378551886593,149.67171402515467,1111744.8299999998,14823.264399999998,32,2745.0,0.06217930624941786,32,2745.0
45810.0,47,2938.0,39.17333333333333,2.1766823827089303,10814.52906614366,144.19372088191554,1100419.4579999999,14672.259439999998,36,3934.0,0.056787448489992814,36,3934.0
45815.0,51,2409.0,33.0,1.7875322431851601,9794.180991905621,134.16686290281683,1038683.764,14228.544712328765,43,4134.0,0.02096496105571649,43,4134.0
45820.0,44,1883.0,25.106666666666666,1.9025323873401803,9293.83914344423,123.9178552459231,1085706.522,14476.086959999999,32,3839.0,0.062210522960470645,32,3839.0
45825.0,51,2029.0,25.049382716049383,2.0748721530381253,9426.25979329989,116.37357769506042,1175682.962,14514.604469135804,29,3755.0,0.08955799096431778,29,3755.0
45830.0,56,2272.0,28.049382716049383,1.6614487678335466,9489.021148894677,117.14840924561337,1206940.021,14900.494086419756,30,3897.0,0.05425123195287779,30,3897.0
45835.0,64,2582.0,31.48780487804878,1.0064198271458522,9765.491143838004,119.09135541265856,1235133.631,15062.605256097562,34,4062.0,0.04466429951230059,34,4062.0
45840.0,62,1838.0,22.414634146341463,1.3610458212248002,9941.63121721251,121.23940508795746,1254637.2810000002,15300.454646341466,28,3082.0,0.05143230398544132,28,3082.0
45845.0,59,1568.0,18.44705882352941,1.9384021885781026,10072.14733326518,118.49585097959036,1274147.1650000003,14989.966647058824,29,2969.0,0.09571816954067537,29,2969.0
45850.0,63,1539.0,17.488636363636363,2.596025534342983,10420.360391229444,118.41318626397093,1279638.0410000002,14541.341375,31,2958.0,0.1251868160289627,31,2958.0
45855.0,61,1843.0,22.475609756097562,1.6255228325684592,10227.173014486938,124.72162212788945,1265592.1210000003,15434.050256097564,31,3110.0,0.04133918896581349,31,3110.0
45860.0,67,2165.0,27.0625,1.2094153521909414,9643.322212255986,120.54152765319982,1266017.1030000004,15825.2137875,33,3382.0,0.06517715653099622,33,3382.0
45865.0,70,2488.0,29.97590361445783,1.0171089314715085,10016.036758193955,120.67514166498736,1271442.2110000004,15318.580855421687,38,3560.0,0.013336199988188135,38,3560.0
45870.0,69,2780.0,34.32098765432099,1.017543346425073,10109.227614077048,124.80527918613633,1271275.2110000004,15694.755691358027,39,3756.0,0.042454034415173196,39,3756.0
45875.0,72,3082.0,36.69047619047619,0.8133060726080652,10480.478243160733,124.76759813286583,1282039.7210000004,15262.377630952382,37,3942.0,0.007701183404819368,37,3942.0
45880.0,62,2681.0,33.098765432098766,1.2431951609577925,10404.5075875126,128.45071095694564,1265514.7210000004,15623.638530864197,35,3354.0,0.02136386097721025,35,3354.0
45885.0,54,2523.0,31.936708860759495,1.765005390536044,10470.207611674059,132.53427356549435,1254613.7210000001,15881.186341772154,36,2856.0,0.06003890991005153,36,2856.0
45890.0,51,2183.0,27.987179487179485,1.905485901938077,10305.013074061833,132.1155522315619,1227957.6570000001,15743.046884615385,39,4096.0,0.025181206897805453,39,4096.0
45895.0,52,2153.0,29.094594594594593,1.6916059562407464,9351.204984568718,126.36763492660425,1130122.723,15271.928689189192,44,4361.0,0.00599761864375012,44,4361.0
45900.0,47,1638.0,22.438356164383563,1.7962932471770319,7980.643966536064,109.32388995254885,1107397.5650000002,15169.829657534248,36,3938.0,0.023160289841425114,36,3938.0
45905.0,56,1899.0,24.037974683544302,2.2151445677488764,8068.225416703001,102.12943565446835,1158454.828,14663.985164556962,36,4035.0,0.0,36,4035.0
45910.0,61,2189.0,27.70886075949367,2.018441034854858,8126.712994863346,102.86978474510563,1209314.1610000003,15307.774189873422,36,4215.0,0.07004742605318032,36,4215.0
45915.0,67,2510.0,34.38356164383562,0.12496909478512953,7897.306873529494,108.18228593876019,1257110.9330000002,17220.69771232877,36,4395.0,0.010725999050636922,36,4395.0
45920.0,65,2161.0,29.602739726027398,0.6204028328518278,8253.839202183068,113.0662904408639,1257110.9330000002,17220.69771232877,32,4163.0,0.025298607576161463,32,4163.0
45925.0,61,2134.0,28.453333333333333,1.5982387636261632,8591.464852767913,114.55286470357213,1257113.9330000002,16761.51910666667,28,4031.0,0.046098242156653375,28,4031.0
