step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66235.0,61,2514.0,32.64935064935065,1.789784426927211,13700.776135383941,177.9321576023889,1594720.8219999997,20710.660025974026,27,8717.0,0.0889386540572686,27,8717.0
66240.0,56,2477.0,32.5921052631579,2.461341413362933,13891.798348254397,182.7868203717684,1569634.0759999997,20653.07994736842,23,8398.0,0.07479603516474297,23,8398.0
66245.0,56,2692.0,34.51282051282051,2.7565365128042103,13694.36063977349,175.5687261509422,1469275.3639999998,18836.86364102564,23,8326.0,0.10145834647033575,23,8326.0
66250.0,55,2967.0,39.56,3.102606739655726,13611.777269925044,181.49036359900057,1394007.997,18586.773293333332,23,8331.0,0.19732233938456314,23,8331.0
66255.0,57,3244.0,45.05555555555556,1.6241311420786657,13512.833595535249,187.678244382434,1318814.979,18316.87470833333,25,8352.0,0.11030128086580991,25,8352.0
66260.0,65,3554.0,50.056338028169016,0.7990509806221723,13581.268777554236,191.28547574020052,1293822.2449999999,18222.848521126758,32,8467.0,0.0530307614142484,32,8467.0
66265.0,49,2900.0,41.42857142857143,1.4183377756434934,13749.469725515779,196.42099607879686,1268780.098,18125.42997142857,21,8208.0,0.0847297958148749,21,8208.0
66270.0,48,2660.0,35.945945945945944,2.5552953864418417,14058.440390079815,189.97892419026772,1319097.438,17825.641054054053,25,8348.0,0.09156830894770278,25,8348.0
66275.0,41,2207.0,30.232876712328768,2.8006540555766715,14187.37415033972,194.34759110054407,1343049.2080000003,18397.934356164384,29,8502.0,0.11041356673522428,29,8502.0
66280.0,44,2117.0,30.681159420289855,1.6593277044891876,14176.123560411143,205.45106609291508,1289119.96,18682.897971014492,34,8627.0,0.0244400749771935,34,8627.0
66285.0,41,1357.0,19.112676056338028,1.5025343773417044,14308.252031414575,201.52467649879685,1367310.073,19257.888352112677,23,8122.0,0.06951908647573168,23,8122.0
66290.0,48,1488.0,20.10810810810811,1.384428801492289,14411.560530459483,194.7508179791822,1417200.9900000002,19151.364729729732,22,7999.0,0.09130157740019774,22,7999.0
66295.0,56,1727.0,21.860759493670887,1.6412417006440494,14754.225003807793,186.7623418203518,1493862.9250000003,18909.65727848101,25,8054.0,0.07849904071969273,25,8054.0
66300.0,55,1950.0,25.0,1.9422153510279134,14946.167969299277,191.61753806793945,1468750.921,18830.140012820513,22,8088.0,0.0625041948544297,22,8088.0
66305.0,53,2200.0,27.5,2.280875605594132,15266.41809375785,190.83022617197315,1468738.605,18359.2325625,20,7901.0,0.10970941473960895,20,7901.0
66310.0,57,2471.0,31.67948717948718,2.0244459721500965,15201.986643437798,194.89726465945895,1443621.624,18507.96953846154,24,7975.0,0.10610738090505722,24,7975.0
66315.0,63,2761.0,35.857142857142854,1.4835545581408465,15450.862228389955,200.66054842064878,1418440.05,18421.29935064935,30,8074.0,0.05153948442892125,30,8074.0
66320.0,57,2420.0,31.842105263157894,1.6730831783208175,15463.13741881605,203.46233445810591,1368113.3080000002,18001.490894736842,25,6146.0,0.06235910269964488,25,6146.0
66325.0,56,2246.0,28.794871794871796,2.078719848862051,15401.73335186141,197.45811989565905,1418404.857,18184.677653846156,26,3299.0,0.04000172088803265,26,3299.0
66330.0,56,2080.0,27.36842105263158,2.1066373037824246,15566.569484263764,204.82328268768111,1443551.473,18994.09832894737,30,5396.0,0.07368895386968255,30,5396.0
66335.0,61,2377.0,31.276315789473685,1.173896745513266,13444.522931401638,176.90161751844258,1495873.7310000001,19682.549092105266,35,5767.0,0.04994247647818427,35,5767.0
66340.0,59,2231.0,30.14864864864865,1.0988322693179922,10151.131188531535,137.1774484936694,1474608.7310000001,19927.145013513516,31,5581.0,0.018705427629085426,31,5581.0
66345.0,63,2543.0,32.18987341772152,1.5374957319792428,10488.172817880624,132.7616812389953,1498913.5970000003,18973.589835443043,33,5720.0,0.003342246228732506,33,5720.0
66350.0,66,2869.0,37.75,1.3578336396184378,10640.776767190702,140.01022062093034,1498910.5970000003,19722.50785526316,33,5865.0,0.021097457727850034,33,5865.0
66355.0,67,3204.0,45.77142857142857,0.28010508541705254,10642.38704770855,152.03410068155077,1498905.4870000002,21412.935528571426,33,6010.0,0.04205789642489445,33,6010.0
66360.0,61,3179.0,45.41428571428571,0.6637217179646435,10983.375728434054,156.90536754905793,1498905.4870000002,21412.935528571426,27,5951.0,0.026916800680631413,27,5951.0
66365.0,56,3253.0,45.18055555555556,2.049152261748873,11305.023272630806,157.01421211987224,1498905.4870000002,20818.13176388889,22,5914.0,0.0620032640670331,22,5914.0
66370.0,53,3363.0,45.445945945945944,2.7017865471212974,11474.146760186592,155.05603729981883,1448602.9900000002,19575.716081081082,20,5859.0,0.17429077250891464,20,5859.0
66375.0,51,3585.0,51.214285714285715,2.699758776449572,11498.254618690393,164.26078026700563,1348026.1970000002,19257.5171,19,5874.0,0.18822325598577477,19,5874.0
66380.0,54,3850.0,55.79710144927536,2.0672554523698867,11561.37810857947,167.55620447216626,1322920.867,19172.766188405796,21,5833.0,0.12688396856979073,21,5833.0
66385.0,57,4127.0,60.69117647058823,1.326834255631029,11731.187025832594,172.51745626224405,1297798.9910000002,19085.279279411767,25,5930.0,0.06974092238809834,25,5930.0
66390.0,60,4422.0,66.0,0.8157899194776013,11865.799598086065,177.101486538598,1272707.6200000003,18995.63611940299,28,6045.0,0.058539744069112346,28,6045.0
66395.0,52,3385.0,48.357142857142854,1.4937840324025782,12113.050886952851,173.04358409932644,1297915.5830000003,18541.651185714287,20,5622.0,0.11094752944653122,20,5622.0
66400.0,44,2592.0,37.02857142857143,2.5288809600633027,12355.735460475482,176.5105065782212,1297946.1930000002,18542.08847142857,22,5545.0,0.0416108111705104,22,5545.0
66405.0,37,1869.0,25.256756756756758,3.3048465655460197,12568.486302472415,169.84440949287054,1348293.2780000002,18220.179432432433,25,5974.0,0.1328517821226318,25,5974.0
66410.0,43,1498.0,21.098591549295776,2.7448485745196245,12181.455751047559,171.56979931052905,1346074.1460000002,18958.790788732393,33,6417.0,0.07979422818023442,33,6417.0
66415.0,40,1654.0,23.971014492753625,1.9024612344120808,11449.935329912601,165.94109173786384,1290858.432,18708.093217391306,30,5943.0,0.05709845620915127,30,5943.0
66420.0,43,1840.0,25.205479452054796,2.6394391618548982,11705.185185734199,160.34500254430412,1422059.7710000002,19480.27083561644,33,5921.0,0.05552248059076769,33,5921.0
66425.0,46,2043.0,26.532467532467532,2.6003654187602283,11398.745000536468,148.0356493576165,1418336.55,18419.955194805196,38,6386.0,0.003477792884249826,38,6386.0
66430.0,50,2281.0,29.623376623376622,2.4682341632333933,10843.737136127978,140.82775501464909,1415969.1970000004,18389.21035064935,43,6575.0,0.0848543661071217,43,6575.0
66435.0,45,1742.0,22.623376623376622,1.4390426944123227,10496.628501918665,136.31985067426845,1415067.9820000003,18377.50625974026,29,6264.0,0.043949607935161006,29,6264.0
66440.0,52,1844.0,23.641025641025642,1.7552502646250783,10713.245021421671,137.3492951464317,1443066.0000000005,18500.846153846156,30,6218.0,0.07282468444833355,30,6218.0
66445.0,60,2030.0,25.061728395061728,1.4875259723616165,11019.074052189573,136.03795126159974,1498684.3160000003,18502.275506172842,30,6278.0,0.013771376155092574,30,6278.0
66450.0,63,2294.0,28.675,1.1173924531283639,10967.74399658643,137.09679995733046,1476028.0290000003,18450.3503625,33,6424.0,0.02502508728554193,33,6424.0
66455.0,67,2616.0,32.7,1.292566758221016,11306.653170303194,141.33316462878992,1476035.1390000004,18450.4392375,36,6579.0,0.05646291802831945,36,6579.0
66460.0,67,2605.0,33.3974358974359,1.3708887654230715,11636.123439281917,149.18106973438358,1425695.1840000004,18278.143384615385,32,6381.0,0.010844977162463855,32,6381.0
66465.0,66,2933.0,39.10666666666667,1.5678775388245052,11637.771550561396,155.17028734081865,1400549.2790000003,18673.99038666667,32,6521.0,0.0,32,6521.0
66470.0,66,3263.0,45.31944444444444,1.132386755867099,11760.130562234664,163.3351466977037,1400545.4410000003,19452.020013888887,32,6661.0,0.0,32,6661.0
66475.0,66,3593.0,52.838235294117645,0.16646390437381342,11803.269318828301,173.57748998276918,1400540.9670000002,20596.19069117647,32,6801.0,0.0,32,6801.0
66480.0,61,3718.0,54.6764705882353,0.7481223926807532,12131.138543500321,178.3990962279459,1400540.9670000002,20596.19069117647,27,6725.0,0.01615173364723516,27,6725.0
66485.0,56,3835.0,53.263888888888886,1.3613155588274048,12456.300677679621,173.00417607888366,1400543.9670000002,19451.999541666668,22,6667.0,0.06222301671404583,22,6667.0
66490.0,54,3980.0,55.27777777777778,2.3459628735587685,12762.529531818209,177.2573546085863,1400543.9670000002,19451.999541666668,21,6553.0,0.15271478769192628,21,6553.0
66495.0,55,4218.0,60.25714285714286,1.3153221907421029,12736.012810146016,181.94304014494313,1350261.0760000001,19289.443942857142,23,6717.0,0.09209509468885711,23,6717.0
66500.0,62,4513.0,62.68055555555556,0.7499729191402954,12880.939736114302,178.9019407793654,1350350.7840000002,18754.872,29,6832.0,0.03942499668820746,29,6832.0
66505.0,52,3647.0,51.36619718309859,1.805280465424512,13028.735134924927,183.50331175950603,1325225.3220000002,18665.145380281694,20,4746.0,0.10794684069567893,20,4746.0
66510.0,51,3075.0,42.12328767123287,2.0673147311068387,13333.244095911741,182.64717939605129,1375661.817,18844.682424657534,21,2553.0,0.12097011789848257,21,2553.0
66515.0,50,2828.0,38.21621621621622,2.31505912780001,13536.793430963853,182.92964095897094,1426100.662,19271.63056756757,23,2551.0,0.06575978887173181,23,2551.0
66520.0,53,3087.0,43.478873239436616,1.9407909834399704,13570.04378664561,191.12737727669875,1475894.4400000002,20787.245633802817,27,3171.0,0.07028176283053936,27,3171.0
66525.0,59,3369.0,45.527027027027025,1.1912494951306012,10066.359693353263,136.03188774801703,1517194.8820000002,20502.63354054054,32,3485.0,0.03368724991394845,32,3485.0
66530.0,55,3467.0,46.851351351351354,1.6710272815368747,8825.634543201617,119.26533166488672,1506106.0320000004,20352.78421621622,27,3423.0,0.07104841212111629,27,3423.0
66535.0,54,3630.0,49.054054054054056,2.0032143177935544,8532.888871002635,115.30930906760318,1506309.0320000004,20355.52745945946,23,3373.0,0.09750334485049891,23,3373.0
66540.0,55,3802.0,52.082191780821915,2.337977450388637,8726.438610388519,119.540254936829,1481136.1770000004,20289.53667123288,23,3264.0,0.09263899644720029,23,3264.0
66545.0,55,4065.0,58.07142857142857,2.1184927690106243,8730.358008155157,124.71940011650224,1355143.4220000003,19359.191742857143,23,3291.0,0.12109087710781855,23,3291.0
66550.0,56,4340.0,61.12676056338028,2.1907686687176677,8696.533243997084,122.4863837182688,1330098.262,18733.77833802817,23,3345.0,0.15219396536171223,23,3345.0
66555.0,57,4617.0,65.02816901408451,1.7834127330857592,8959.959315317969,126.19661007490099,1330105.6400000001,18733.88225352113,25,3462.0,0.07338015026425052,25,3462.0
66560.0,61,4911.0,71.17391304347827,0.9393302458231774,9020.030949293496,130.7250862216449,1279773.4300000002,18547.441014492757,28,3596.0,0.06910685159725176,28,3596.0
66565.0,54,3848.0,54.97142857142857,1.2577778273259783,9278.982128536254,132.55688755051793,1254569.0580000002,17922.415114285715,26,3027.0,0.08374858368257923,26,3027.0
66570.0,48,3174.0,44.083333333333336,2.4102424086524348,9582.960871552816,133.09667877156693,1305025.8000000003,18125.35833333333,27,3022.0,0.11307449627644964,27,3022.0
66575.0,43,2096.0,27.946666666666665,3.0155738385432906,9491.73091324967,126.55641217666226,1327639.6490000002,17701.861986666667,29,2834.0,0.07400278395468507,29,2834.0
66580.0,40,1665.0,23.450704225352112,3.8267618581603546,8322.464124929566,117.21780457647273,1218016.5540000002,17155.162732394365,34,2788.0,0.052540912489251086,34,2788.0
66585.0,42,1867.0,25.575342465753426,3.7416420509103867,7538.486140702467,103.26693343428036,1269100.321,17384.93590410959,36,2971.0,0.08603773191615356,36,2971.0
66590.0,49,2082.0,27.76,3.2729167895659534,6767.6073810705675,90.23476508094086,1320177.404,17602.365386666665,40,3152.0,0.03633061595091676,40,3152.0
66595.0,48,2317.0,32.18055555555556,3.0249769530687964,5808.902957803448,80.67920774727008,1238515.53,17201.604583333334,42,3362.0,0.057830683897971615,42,3362.0
66600.0,50,2560.0,35.06849315068493,2.259602999739606,5225.132292487235,71.57715469160593,1262892.1470000003,17299.892424657533,44,3575.0,0.008820216474867453,44,3575.0
66605.0,60,2830.0,34.93827160493827,1.8742101072792967,5093.253915732002,62.879677971999996,1314823.6690000005,16232.390975308643,49,3811.0,0.028902851950009176,49,3811.0
66610.0,53,2435.0,30.4375,2.5549011617532194,5129.459982224106,64.11824977780131,1289734.0420000004,16121.675524999999,40,3191.0,0.11047788621924358,40,3191.0
66615.0,55,2288.0,27.902439024390244,2.2590210329676914,5457.480098581662,66.55463534855684,1344173.2820000004,16392.357097560976,42,2870.0,0.0486925992066645,42,2870.0
66620.0,60,2328.0,28.048192771084338,1.80706635418004,5555.705220878572,66.93620748046472,1465326.8190000004,17654.539987951808,45,3253.0,0.016858716849512262,45,3253.0
66625.0,64,2634.0,31.734939759036145,1.4470417666764785,5880.245678344183,70.84633347402628,1504116.3650000002,18121.88391566265,48,3567.0,0.0010244150381016096,48,3567.0
66630.0,61,2123.0,25.273809523809526,1.713520658590418,5291.028993099801,62.98844039404522,1518637.6570000004,18079.019726190476,41,3145.0,0.01959862879607395,41,3145.0
66635.0,67,2440.0,29.047619047619047,1.9754234603436405,5362.659082763961,63.84117955671381,1532961.8130000003,18249.545392857144,41,3249.0,0.0401945560736705,41,3249.0
66640.0,72,2785.0,33.96341463414634,1.2107641419700583,5399.432670700036,65.84673988658581,1559472.928,19017.962536585364,43,3457.0,0.00017876321688161317,43,3457.0
66645.0,75,3154.0,39.924050632911396,0.14304384647999846,5192.651448663339,65.72976517295365,1612491.0540000002,20411.279164556963,43,3672.0,3.085991970669283e-07,43,3672.0
66650.0,62,2057.0,26.037974683544302,1.0679191254121678,5566.185026070667,70.45803830469201,1612491.0540000002,20411.279164556963,28,3064.0,0.06324113144114799,28,3064.0
66655.0,57,1860.0,22.962962962962962,1.672228676239647,5920.614701962078,73.0940086661985,1612491.678,19907.304666666667,21,2817.0,0.0953804532045777,21,2817.0
66660.0,60,1910.0,24.17721518987342,1.6674276258455685,6054.539524072066,76.6397408110388,1562040.78,19772.66810126583,24,2778.0,0.029717071770085594,24,2778.0
66665.0,56,2090.0,26.125,1.767810022788987,6077.54286600942,75.96928582511774,1562093.109,19526.163862499998,23,2770.0,0.03492584413889587,23,2770.0
66670.0,53,2345.0,30.454545454545453,1.8017990825309549,6122.95640878411,79.51891439979363,1486462.774,19304.71135064935,21,2763.0,0.08161648293646633,21,2763.0
66675.0,55,2614.0,34.39473684210526,1.71654426020176,6267.237790360019,82.463655136316,1461306.444,19227.71636842105,23,2793.0,0.0654574405820124,23,2793.0
66680.0,58,2885.0,38.46666666666667,1.3663059920512333,5899.1927685795345,78.65590358106044,1436123.0899999996,19148.307866666666,25,2829.0,0.07148996605365665,25,2829.0
66685.0,55,3159.0,42.12,1.9800467163315272,6106.217296563306,81.41623062084405,1461403.1989999998,19485.375986666666,23,2726.0,0.07395713223623904,23,2726.0
66690.0,55,3434.0,45.78666666666667,1.9642465977667636,6206.173825201122,82.74898433601493,1461510.554,19486.807386666667,23,2776.0,0.15881626977323215,23,2776.0
66695.0,61,3726.0,51.04109589041096,1.2699073807054313,6313.504445634218,86.48636226896188,1411056.1050000002,19329.535684931503,27,2903.0,0.08461671530429286,27,2903.0
66700.0,61,4023.0,55.10958904109589,0.7019780288305365,6451.088491633624,88.37107522785783,1411159.7030000002,19330.954835616438,29,3045.0,0.03685380811986353,29,3045.0
66705.0,66,4340.0,56.36363636363637,0.9964366076425484,6799.23627051674,88.30176974697065,1461718.2910000004,18983.354428571427,33,3202.0,0.023011271568359488,33,3202.0
66710.0,67,4674.0,61.5,1.1136190609646848,7140.632745548167,93.95569402037063,1436433.4700000002,18900.44039473684,35,3376.0,0.032827231134279884,35,3376.0
66715.0,58,3836.0,49.81818181818182,1.289054520380395,7473.873523488305,97.06329251283512,1486982.7390000003,19311.464142857145,30,2943.0,0.05324219468383619,30,2943.0
66720.0,55,3250.0,42.76315789473684,1.9514463898698384,7684.392511124239,101.11042777795053,1487035.6540000003,19566.258605263156,35,2898.0,0.03260009057428335,35,2898.0
66725.0,49,2656.0,33.620253164556964,2.2884799104894524,7745.958516941243,98.05010780938284,1459126.2020000003,18469.951924050634,37,3474.0,0.0051991253553914365,37,3474.0
66730.0,50,2538.0,33.39473684210526,1.5769441339744827,7218.016854785591,94.97390598402093,1323573.453,17415.44017105263,41,3674.0,0.011411859606280864,41,3674.0
66735.0,47,1777.0,23.07792207792208,1.7760249055876596,7313.2007504432795,94.97663312263997,1351575.4330000002,17552.9277012987,30,2809.0,0.040700484938882404,30,2809.0
66740.0,50,1471.0,18.620253164556964,2.005149079301992,7543.902674315987,95.49243891539221,1406196.4130000002,17799.95459493671,29,2463.0,0.08013805524322358,29,2463.0
66745.0,53,1406.0,18.025641025641026,1.763185491221328,7589.567480219678,97.30214718230359,1460738.958,18727.42253846154,31,2777.0,0.03430022523325851,31,2777.0
66750.0,64,1706.0,22.155844155844157,1.35290079009484,7410.643457176567,96.24212282047492,1473251.0480000002,19133.130493506495,36,3159.0,0.005068205412877939,36,3159.0
66755.0,58,1755.0,23.4,1.068490073338047,7210.846155316001,96.14461540421338,1460980.0760000001,19479.734346666668,32,3156.0,0.031218575033103997,32,3156.0
66760.0,51,1849.0,24.32894736842105,1.957642960179351,6934.918892735038,91.24893279914527,1461139.4430000002,19225.518986842104,33,3176.0,0.048834836425440016,33,3176.0
