step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23795.0,73,4372.0,52.04761904761905,1.023009295469306,8615.097769796768,102.56068773567583,565961.367,6737.635321428573,45,5732.0,0.025666127353455637,45,5732.0
23800.0,69,4508.0,54.31325301204819,0.9643965322587968,8771.782181264829,105.68412266584131,565962.0229999999,6818.819554216868,38,5526.0,0.0600528950138487,38,5526.0
23805.0,68,4759.0,57.33734939759036,1.2992702275109844,9045.471150257472,108.98158012358398,565962.0229999999,6818.819554216868,36,5579.0,0.051733221526750174,36,5579.0
23810.0,65,4995.0,61.666666666666664,1.0047435289800752,9161.587785232767,113.10602203991073,535104.3979999998,6606.22713580247,34,5752.0,0.03492919566736237,34,5752.0
23815.0,68,5310.0,65.55555555555556,0.7529682540702998,9324.504754621465,115.11734264964768,504216.8639999999,6224.899555555556,39,5954.0,0.013099505929989996,39,5954.0
23820.0,70,5657.0,69.8395061728395,0.9520947061135335,9618.73225678956,118.74978094801929,519738.41499999986,6416.523641975309,41,6170.0,0.018500157768202716,41,6170.0
23825.0,56,2526.0,30.071428571428573,1.9068813940424074,9977.198387025695,118.77617127411538,550785.7239999999,6556.972904761906,27,4207.0,0.0789670183827275,27,4207.0
23830.0,57,2645.0,31.488095238095237,3.140866454143015,10116.254532738805,120.43160158022387,550917.222,6558.5383571428565,30,3389.0,0.12005205919972263,30,3389.0
23835.0,63,2946.0,36.370370370370374,2.3469265733098243,9559.188682989954,118.01467509864139,550915.9859999999,6801.431925925925,34,3527.0,0.02681918420851275,34,3527.0
23840.0,67,3276.0,44.270270270270274,0.7916557501862377,7903.356862765147,106.8021197670966,550907.754,7444.699378378379,38,3712.0,0.00028467993818238435,38,3712.0
23845.0,61,3407.0,46.67123287671233,1.1465133025303875,7687.761501282772,105.31180138743528,550903.7999999999,7546.627397260273,32,3552.0,0.01587956690980224,32,3552.0
23850.0,57,3551.0,48.64383561643836,1.8638551712727798,8009.338399731851,109.71696437988837,550903.7999999999,7546.627397260273,27,3347.0,0.07538372833049958,27,3347.0
23855.0,57,3729.0,51.791666666666664,1.4955622935562796,8103.458820258728,112.54803917026018,519967.21299999993,7221.766847222222,28,3486.0,0.06753640543176247,28,3486.0
23860.0,61,3998.0,57.114285714285714,0.7079211646324972,8043.169519401843,114.90242170574062,489151.17199999996,6987.873885714285,32,3664.0,0.04097202785220853,32,3664.0
23865.0,54,3084.0,42.24657534246575,1.2618168329776198,8202.792644866891,112.36702253242319,504817.54899999994,6915.308890410958,28,2759.0,0.055689970724132634,28,2759.0
23870.0,50,2708.0,37.0958904109589,2.4136954398605535,8378.864387499929,114.77896421232779,504909.1549999999,6916.563767123287,31,2415.0,0.06365549127258806,31,2415.0
23875.0,45,1910.0,25.13157894736842,2.8780476705360023,8674.953340989832,114.14412290776097,536004.154,7052.686236842105,36,3165.0,0.08489290716525799,36,3165.0
23880.0,46,1530.0,21.549295774647888,2.201318536042773,7139.400073883681,100.55493061808004,499731.76799999987,7038.475605633801,43,3614.0,0.033782386289605795,43,3614.0
23885.0,50,1632.0,22.054054054054053,1.7942731057375938,6455.783799086867,87.240321609282,491467.2339999999,6641.449108108107,40,3565.0,0.011956168825751836,40,3565.0
23890.0,52,1770.0,22.98701298701299,1.9177267577630346,6609.076134882169,85.83215759587236,500401.75299999997,6498.724064935063,35,3604.0,0.06362988007699842,35,3604.0
23895.0,55,1967.0,24.5875,1.6108911464400095,6934.297982165922,86.67872477707401,520120.42699999985,6501.505337500001,35,3775.0,0.048785395005848546,35,3775.0
23900.0,68,2260.0,27.901234567901234,0.6610678966302668,7026.214567911658,86.74338972730442,515594.63399999996,6365.365851851851,40,3980.0,0.0335460692228084,40,3980.0
23905.0,55,1890.0,23.625,1.3658614720959286,7138.582927053911,89.23228658817393,500189.348,6252.36685,27,3099.0,0.06464845554228862,27,3099.0
23910.0,54,2019.0,24.621951219512194,2.726079614245632,7476.322746459027,91.17466763974423,531320.581,6479.519280487805,32,3208.0,0.09567428953792498,32,3208.0
23915.0,47,2097.0,25.265060240963855,2.469967063380738,7623.543595600923,91.84992283856536,562444.181,6776.435915662651,35,3605.0,0.027624775446039578,35,3605.0
23920.0,51,2266.0,29.428571428571427,2.045092887722391,6832.679741744494,88.73610054213633,518771.9789999999,6737.298428571427,41,3817.0,0.01684044275944465,41,3817.0
23925.0,49,2325.0,29.430379746835442,1.9467300881073595,6863.269280215308,86.87682633183937,527733.4139999999,6680.169797468353,34,3858.0,0.05921700367664702,34,3858.0
23930.0,53,2457.0,31.5,1.3319437041624653,6556.9973019540175,84.06406797376944,527948.9259999999,6768.575974358972,33,4023.0,0.033621155571860566,33,4023.0
23935.0,60,2666.0,34.17948717948718,0.9809818739482253,6879.525195511027,88.19904096809009,527926.0059999998,6768.282128205127,34,4190.0,0.0108721959898711,34,4190.0
23940.0,67,2979.0,38.688311688311686,0.39375784622364624,7215.782497690652,93.71146100896955,514404.7839999998,6680.58161038961,39,4396.0,0.0033340756789767877,39,4396.0
23945.0,63,3000.0,36.58536585365854,1.232461033098093,7537.528403721415,91.92107809416362,545575.7829999997,6653.363207317072,34,4003.0,0.04768362673085502,34,4003.0
23950.0,57,3132.0,38.19512195121951,2.230611163147884,7744.41978286526,94.4441436934788,530068.8929999999,6464.2547926829275,34,3871.0,0.11288153515385169,34,3871.0
23955.0,53,3213.0,39.666666666666664,2.1552165047311074,7892.853714196746,97.44263844687342,521317.5469999999,6436.019098765433,39,4525.0,0.06368562990845965,39,4525.0
23960.0,57,3387.0,42.3375,2.020858170440263,7588.551371050012,94.85689213812515,512765.5369999999,6409.5692125000005,46,4815.0,0.024204117028696712,46,4815.0
23965.0,54,2795.0,35.833333333333336,1.7071847485134493,7411.932176197967,95.02477148971752,495290.5099999999,6349.878333333333,40,4568.0,0.0131487669652934,40,4568.0
23970.0,56,2385.0,29.085365853658537,1.7622823474918081,7505.975523590306,91.5362868730525,521797.0659999999,6363.378853658537,39,4370.0,0.02935484580104078,39,4370.0
23975.0,61,2451.0,29.53012048192771,1.5950251589704671,7817.21280969898,94.18328686384311,539384.7059999999,6498.610915662651,40,4823.0,0.016907336192673237,40,4823.0
23980.0,71,2783.0,33.9390243902439,0.5297968186586521,7678.33654354909,93.63825053108644,548273.1609999997,6686.25806097561,43,5143.0,0.0011397692575242616,43,5143.0
23985.0,62,1513.0,18.679012345679013,1.0517702649237686,7630.150039858818,94.19938320813355,548295.1609999997,6769.076061728395,33,4161.0,0.033148359761962495,33,4161.0
23990.0,63,1782.0,21.73170731707317,2.2082630671856305,7985.159392664051,97.379992593464,548310.1609999997,6686.709280487805,33,3763.0,0.05751211247151793,33,3763.0
23995.0,68,2110.0,26.049382716049383,1.662945115707284,7641.612213824034,94.34089152869174,548307.7389999998,6769.231345679012,35,3875.0,0.0009137082526410379,35,3875.0
24000.0,69,2455.0,32.733333333333334,0.9733209218040012,7119.941162805367,94.93254883740487,548302.6609999997,7310.7021466666665,36,4055.0,0.0,36,4055.0
24005.0,63,2633.0,34.64473684210526,0.9953003516910557,6951.526594305238,91.4674551882268,548303.6009999998,7214.521065789472,30,3796.0,0.03990456423510961,30,3796.0
24010.0,60,2828.0,37.21052631578947,1.682327626696636,7291.014866247517,95.93440613483574,548303.6009999998,7214.521065789472,29,3598.0,0.10771632017543631,29,3598.0
24015.0,61,3066.0,40.88,1.2976630221751542,7599.024554742309,101.32032739656411,548303.0489999998,7310.70732,31,3656.0,0.06410876955177622,31,3656.0
24020.0,60,3348.0,43.48051948051948,1.269693184839003,7729.054064370927,100.37732551131077,548336.4589999998,7121.252714285713,32,3751.0,0.01499310633408837,32,3751.0
24025.0,60,3644.0,47.94736842105263,1.5991200183432137,7886.580787064376,103.77079982979441,548336.4589999998,7214.953407894735,33,3953.0,0.010992284400342552,33,3953.0
24030.0,57,3793.0,51.95890410958904,1.059982423176633,7754.441937475843,106.22523202021704,548334.3319999998,7511.429205479451,30,3929.0,0.02678304942247481,30,3929.0
24035.0,62,4090.0,56.80555555555556,1.657730262594339,7743.030706987239,107.54209315260053,548334.3319999998,7615.7546111111105,34,4004.0,0.026178782709271622,34,4004.0
24040.0,64,4400.0,62.857142857142854,1.0735186267983399,7903.3181936139745,112.90454562305678,548334.3319999998,7833.347599999997,35,4175.0,4.4262834690558124e-05,35,4175.0
24045.0,64,4720.0,68.40579710144928,0.5171089302393096,7986.955708736449,115.75298128603552,548330.0679999997,7946.812579710143,35,4350.0,2.388497935098164e-07,35,4350.0
24050.0,59,4340.0,64.77611940298507,0.8147963038626711,8217.278775958423,122.64595187997645,548329.6779999998,8184.025044776119,29,3975.0,0.01523695166009167,29,3975.0
24055.0,55,4159.0,62.07462686567164,1.369416735426201,8522.008330132918,127.19415418108835,548329.6779999998,8184.025044776119,25,3728.0,0.06500652961910013,25,3728.0
24060.0,53,3965.0,61.0,1.527886488249558,8441.495437776677,129.86916058117964,517258.913,7957.82943076923,23,3496.0,0.08655950736752895,23,3496.0
24065.0,53,3995.0,57.89855072463768,1.952603657055783,8731.986787691289,126.55053315494621,532963.8509999999,7724.113782608696,24,3567.0,0.08084217184935999,24,3567.0
24070.0,58,4265.0,63.656716417910445,0.9760312123878749,7919.300215848925,118.19851068431232,471034.69800000003,7030.368626865672,27,3807.0,0.07905080108812888,27,3807.0
24075.0,45,3080.0,45.294117647058826,1.8416867441766978,8031.200693159236,118.10589254645936,486887.1040000001,7160.104470588236,19,2759.0,0.1013768908078662,19,2759.0
24080.0,44,2307.0,32.957142857142856,2.804182964656666,8311.402875465341,118.73432679236204,518280.35000000015,7404.005000000001,23,3004.0,0.14645056233153483,23,3004.0
24085.0,37,1613.0,22.40277777777778,2.6692306028442068,8523.234520179836,118.37825722471992,533979.5260000001,7416.382305555557,28,3380.0,0.03802587551651577,28,3380.0
24090.0,42,1274.0,18.2,2.579127381452894,7956.283217145489,113.66118881636413,539073.6150000001,7701.0516428571445,33,3542.0,0.05289577234107654,33,3542.0
24095.0,39,1403.0,19.760563380281692,2.0830241426526173,7883.105224742511,111.0296510527114,563845.005,7941.478943661972,29,3108.0,0.052371025844099944,29,3108.0
24100.0,41,1585.0,21.71232876712329,2.5256487834851153,7262.92096437425,99.49206800512673,571140.5480000001,7823.843123287671,31,3071.0,0.06476551735969292,31,3071.0
24105.0,46,1783.0,24.094594594594593,2.532306516662786,7242.090279610739,97.86608485960457,580205.247,7840.611445945946,35,3733.0,0.05491554900224828,35,3733.0
24110.0,48,2008.0,28.281690140845072,1.633685560877877,6628.882437132353,93.36454136806128,536116.4460000001,7550.93585915493,39,3920.0,0.018665762507856662,39,3920.0
24115.0,48,2138.0,30.112676056338028,1.5044597952432655,6301.676455860542,88.75600642057098,536438.0120000001,7555.464957746479,36,3994.0,0.02781105936316445,36,3994.0
24120.0,58,2403.0,32.04,1.4037857965752567,6625.033814701309,88.33378419601745,571967.484,7626.233119999999,37,4177.0,0.000344403455247982,37,4177.0
24125.0,64,2707.0,34.705128205128204,0.8783927446150273,6745.77854428443,86.48434031133881,580908.897,7447.5499615384615,38,4367.0,4.7315424309632015e-07,38,4367.0
24130.0,70,3039.0,39.467532467532465,0.8022737043481254,7074.1482713942905,91.87205547265312,589784.115,7659.533961038961,38,4557.0,0.06987073266569063,38,4557.0
24135.0,63,3093.0,40.69736842105263,0.8855942151120146,7410.099306774011,97.5013066680791,589784.115,7760.317302631579,33,4205.0,0.041195027650120654,33,4205.0
24140.0,59,3274.0,43.078947368421055,1.8870686578929978,7749.133033417129,101.96227675548856,589784.115,7760.317302631579,35,4128.0,0.04190947244133766,35,4128.0
24145.0,51,3355.0,44.733333333333334,2.1860443297155654,7838.688228757251,104.51584305009668,580984.826,7746.464346666667,37,4617.0,0.026472452405766053,37,4617.0
24150.0,50,3505.0,49.36619718309859,1.5788757391584352,7085.6064493578015,99.79727393461691,528065.8500000001,7437.547183098592,42,4820.0,2.9275854684567782e-05,42,4820.0
24155.0,53,3729.0,51.791666666666664,1.437555359961216,7034.6388574046405,97.70331746395333,537078.8350000002,7459.428263888888,40,4989.0,2.50973001948216e-07,40,4989.0
24160.0,63,4018.0,53.57333333333333,0.7880556662481485,7331.224294930799,97.74965726574398,563696.088,7515.94784,41,5191.0,1.293649664994356e-05,41,5191.0
24165.0,68,4344.0,55.69230769230769,0.5246721586739962,7668.403563331736,98.3128661965607,581444.73,7454.419615384615,41,5396.0,1.6437897682666568e-07,41,5396.0
24170.0,74,4704.0,60.30769230769231,0.4611009121889907,8020.166661888342,102.82264951138897,590320.712,7568.214256410256,41,5601.0,0.023084479279567034,41,5601.0
24175.0,65,4777.0,59.7125,0.9044455118184953,8388.519822880557,104.85649778600695,590322.3960000001,7379.029949999999,35,5290.0,0.0345841515649991,35,5290.0
24180.0,58,4918.0,61.475,2.490078875348696,8734.313534269128,109.1789191783641,590322.3960000001,7379.029949999999,36,5298.0,0.061816869211035255,36,5298.0
24185.0,52,4997.0,60.9390243902439,2.5387875014730907,8869.19212933385,108.16087962602253,581506.014,7091.536756097561,40,5644.0,0.03513860822288563,40,5644.0
24190.0,57,5196.0,66.61538461538461,2.0943653872745096,8470.362429640487,108.59439012359596,546151.609,7001.943705128206,46,5868.0,0.034323665971971,46,5868.0
24195.0,52,4400.0,57.89473684210526,1.6616885247866542,8442.73119793472,111.08856839387789,528312.9700000001,6951.486447368422,37,5359.0,0.023353624829715983,37,5359.0
24200.0,54,3863.0,47.109756097560975,2.0004953012861204,8777.320007619333,107.04048789779671,563814.185,6875.782743902439,35,5123.0,0.039705215386012835,35,5123.0
24205.0,59,3782.0,45.566265060240966,2.0804392171470942,8976.358031394946,108.1488919445174,581524.395,7006.318012048193,35,5090.0,0.034613517105574095,35,5090.0
24210.0,66,4097.0,51.2125,0.8994562055576558,9137.326341481603,114.21657926852004,590563.983,7382.0497875,35,5665.0,0.035658500607284226,35,5665.0
24215.0,70,4408.0,55.1,0.48178883414837187,9020.842452695602,112.76053065869499,590640.983,7383.0122875,39,5962.0,0.0035899064356036225,39,5962.0
24220.0,68,4712.0,58.17283950617284,0.8979117081632425,9399.27127121512,116.04038606438417,590677.983,7292.320777777778,40,6160.0,0.0037481822922675262,40,6160.0
24225.0,70,5039.0,60.71084337349398,0.72047312787663,9456.038576562833,113.92817562123895,590708.681,7116.972060240963,40,6355.0,0.001906743258661817,40,6355.0
24230.0,62,4008.0,49.48148148148148,1.2081238711346922,9375.166868521412,115.74280084594334,590631.681,7291.749148148148,34,5620.0,0.026700647952967175,34,5620.0
24235.0,61,3686.0,46.075,1.890651821106965,9500.257830902088,118.75322288627612,590616.681,7382.708512499999,30,4913.0,0.07712147880586714,30,4913.0
24240.0,61,3255.0,41.73076923076923,2.1083758659125857,9486.29078280086,121.61911260001096,574896.7429999999,7370.471064102564,28,4199.0,0.07411440042924963,28,4199.0
24245.0,62,3418.0,44.38961038961039,1.4787243548726898,8370.968587911564,108.71387776508523,496981.80700000003,6454.309181818183,30,4483.0,0.07098001050628239,30,4483.0
24250.0,67,3732.0,46.65,1.3117857015887455,8364.759729618145,104.55949662022681,513119.148,6413.98935,32,4777.0,0.0991398718576115,32,4777.0
24255.0,61,3882.0,49.76923076923077,1.2389039644427464,7795.795314464743,99.94609377518903,482244.01,6182.615512820514,29,4518.0,0.049909533222065205,29,4518.0
24260.0,62,4082.0,51.025,1.950689194801513,8139.097365476714,101.73871706845894,513918.44,6423.9805,31,4318.0,0.11535240470204113,31,4318.0
24265.0,62,4278.0,52.170731707317074,1.7860659330629458,8465.799339405768,103.24145535860696,529758.33,6460.467439024391,36,4223.0,0.05479780346681591,36,4223.0
24270.0,64,4592.0,56.0,1.6516612813259892,8361.427881813086,101.96863270503763,561461.8929999999,6847.09625609756,38,4486.0,0.06736773490863578,38,4486.0
24275.0,71,4934.0,60.91358024691358,0.7112284267318707,8320.216184354,102.71871832535803,577300.1589999999,7127.162456790124,44,4724.0,0.009312117798889089,44,4724.0
24280.0,66,4286.0,53.575,0.8559800433889542,8307.762473794617,103.84703092243271,577217.1269999999,7215.214087499999,41,4527.0,0.015812036727036387,41,4527.0
24285.0,60,3997.0,49.34567901234568,2.1446862288843005,8665.126668716182,106.9768724532862,577217.1269999999,7126.13737037037,41,4456.0,0.059005946162172015,41,4456.0
24290.0,56,3605.0,45.63291139240506,1.9156546803983259,8688.365162341657,109.97930585242602,559446.1699999999,7081.597088607596,44,5195.0,0.02980386948957411,44,5195.0
24295.0,55,3294.0,44.513513513513516,1.383546521330984,8213.904841487918,110.99871407416106,514992.80600000004,6959.362243243244,50,5436.0,2.7707276060614897e-05,50,5436.0
24300.0,48,1816.0,24.213333333333335,1.35580414908304,8105.838871845806,108.07785162461076,524115.987,6988.21316,37,4592.0,0.031008119139030482,37,4592.0
24305.0,51,1362.0,16.609756097560975,1.652459979803036,8331.616392068723,101.6050779520576,542058.544,6610.470048780488,30,4192.0,0.045304492130225194,30,4192.0
24310.0,53,1450.0,17.261904761904763,1.6941492064551102,8646.171748023115,102.93061604789422,552988.688,6583.198666666668,30,4338.0,0.08358264919808883,30,4338.0
24315.0,65,1711.0,20.6144578313253,0.853174356306269,8686.817480706562,104.66045157477788,546079.316,6579.268867469879,36,4539.0,0.021844929462923726,36,4539.0
24320.0,67,1787.0,21.79268292682927,1.2367414216065988,8683.924680969807,105.90152049963181,546115.0800000001,6659.94,37,4577.0,0.02174954588047257,37,4577.0
24325.0,65,1904.0,22.93975903614458,1.544413192980123,8068.066333962648,97.20561848147771,546407.116,6583.218265060242,36,4615.0,0.06378606409321873,36,4615.0
24330.0,64,2206.0,26.261904761904763,2.0231088295170956,8390.067427244696,99.88175508624643,546407.2440000001,6504.848142857144,36,4697.0,0.05447770744065611,36,4697.0
