step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65380.0,43,1417.0,21.149253731343283,3.253838156933286,5684.094869788516,84.83723686251516,1222654.2869999998,18248.571447761195,34,3222.0,0.042314803097439714,34,3222.0
65385.0,48,1639.0,25.609375,1.9446813947901993,5427.555149639872,84.80554921312302,1157316.7289999998,18083.073890625,38,3464.0,0.008290580408584273,38,3464.0
65390.0,46,1612.0,25.58730158730159,1.4009580039173128,5375.014225951654,85.31768612621673,1135079.9559999998,18017.142158730156,32,3388.0,0.013054772625088694,32,3388.0
65395.0,45,1652.0,23.942028985507246,1.6665697284932397,5665.249449063586,82.10506447918242,1222652.5669999998,17719.602420289855,27,3258.0,0.021516607726479484,27,3258.0
65400.0,45,1733.0,24.408450704225352,2.0928228083493314,5884.347100534936,82.8781281765484,1266449.1189999997,17837.31153521126,25,3386.0,0.033968435109516464,25,3386.0
65405.0,52,1946.0,27.02777777777778,0.9908754695406563,5926.446904440222,82.31176256166977,1279231.515,17767.104375,28,3555.0,0.035499232545064416,28,3555.0
65410.0,52,1474.0,19.653333333333332,1.7084810792644198,6040.5664338991055,80.54088578532142,1354180.3329999996,18055.737773333334,22,2988.0,0.10726110856646703,22,2988.0
65415.0,56,1367.0,17.986842105263158,1.9695746084095604,6196.432582839376,81.53200766893917,1384582.7439999997,18218.193999999996,24,2679.0,0.10452653837133379,24,2679.0
65420.0,56,1281.0,16.855263157894736,1.5729734699744498,6318.4755353985465,83.13783599208612,1414870.2379999997,18616.71365789474,27,2705.0,0.07896893792659405,27,2705.0
65425.0,60,1562.0,20.55263157894737,1.6945490812187878,6554.9113213497985,86.24883317565522,1442654.226,18982.292447368418,29,2834.0,0.03527534566373965,29,2834.0
65430.0,60,1853.0,24.706666666666667,1.14504838721241,6862.9708769606395,91.5062783594752,1456521.7319999996,19420.28976,29,2873.0,0.018679653266375374,29,2873.0
65435.0,59,2117.0,27.855263157894736,1.2224910372950673,6650.051112313201,87.50067253043687,1456585.5359999996,19165.59915789474,29,3018.0,0.05745995891849747,29,3018.0
65440.0,58,2397.0,31.539473684210527,1.2019413947075175,6545.953751525725,86.13097041481217,1456591.5359999996,19165.67810526316,29,3076.0,0.036900191244089886,29,3076.0
65445.0,58,2687.0,34.0126582278481,1.3549101225249007,6648.1642130991495,84.15397738100191,1456532.692,18437.122683544305,30,3043.0,0.02706566245881564,30,3043.0
65450.0,60,2983.0,37.75949367088607,1.712853349530296,6764.74355823001,85.62966529405075,1456483.692,18436.502430379747,32,3199.0,0.03940399653837547,32,3199.0
65455.0,64,3291.0,43.30263157894737,0.7547636923917792,6413.308576767223,84.38563916798978,1414939.692,18617.627526315788,35,3367.0,0.029652922542971784,35,3367.0
65460.0,62,3225.0,43.0,0.5152063580175199,6536.488116319494,87.15317488425991,1401031.692,18680.42256,33,3215.0,0.015573973097007438,33,3215.0
65465.0,63,3280.0,42.05128205128205,0.7612449818455668,6906.440813819441,88.54411299768516,1414771.692,18138.098615384617,31,3373.0,0.011787436886560847,31,3373.0
65470.0,65,3402.0,42.525,1.0846748547724858,7270.131289714517,90.87664112143148,1414772.004,17684.650050000004,31,3523.0,0.06163859199032156,31,3523.0
65475.0,65,3662.0,47.55844155844156,0.6524181052367346,7471.976873992214,97.03866070119759,1354227.036,17587.364103896103,33,3734.0,0.005484707287791228,33,3734.0
65480.0,60,3218.0,41.79220779220779,1.2821520058457334,7800.661473436218,101.30729186280801,1384570.831,17981.439363636364,28,3221.0,0.04573890857280063,28,3221.0
65485.0,63,3529.0,46.43421052631579,1.8950541065940767,7895.556421429632,103.88890028196886,1354398.121,17821.02790789474,30,3278.0,4.1182261875979594e-05,30,3278.0
65490.0,64,3849.0,51.32,1.881515372393316,8091.141678848436,107.88188905131248,1354397.3950000003,18058.63193333333,30,3428.0,0.0,30,3428.0
65495.0,66,4169.0,61.30882352941177,0.3636490076715096,7696.632052908823,113.18576548395329,1354390.075,19917.501102941176,30,3578.0,0.0,30,3578.0
65500.0,59,4312.0,65.33333333333333,0.6693940532310853,7994.487704557011,121.12860158419716,1354389.919,20521.05937878788,25,3278.0,0.016096185179916307,25,3278.0
65505.0,55,4477.0,67.83333333333333,1.245532998350999,8297.294609502913,125.71658499246836,1354389.919,20521.05937878788,21,2975.0,0.09934054967292474,21,2975.0
65510.0,52,4600.0,68.65671641791045,1.8920092583283714,8592.276978388953,128.2429399759545,1354390.462,20214.78301492537,19,2603.0,0.12016046873882566,19,2603.0
65515.0,53,4831.0,73.1969696969697,1.6508719421765288,8365.069464401637,126.74347673335814,1324420.065,20066.97068181818,20,2774.0,0.1248828938041731,20,2774.0
65520.0,55,5099.0,80.93650793650794,0.6628651478393156,7744.601334500782,122.93017991271083,1234018.855,19587.600873015872,23,2909.0,0.0650713595606438,23,2909.0
65525.0,50,4846.0,69.22857142857143,1.6625617506329662,7852.77612283624,112.18251604051771,1264566.4629999998,18065.235185714286,18,2629.0,0.1109951793647911,18,2629.0
65530.0,48,4753.0,66.01388888888889,2.5407017211776446,8143.141220180257,113.09918361361468,1325320.163,18407.22448611111,18,2564.0,0.17502226888637948,18,2564.0
65535.0,51,4799.0,65.73972602739725,2.231718859263711,8367.345180042053,114.62116684989114,1369509.2979999997,18760.401342465753,22,2596.0,0.14274837325189518,22,2596.0
65540.0,53,5050.0,70.13888888888889,1.6518006890900212,8351.517830372746,115.99330319962145,1430231.7719999996,19864.330166666667,25,2779.0,0.07575925332846323,25,2779.0
65545.0,56,5309.0,69.85526315789474,2.0435619399421427,8664.146465782263,114.00192718134552,1518525.4469999995,19980.597986842105,28,2982.0,0.042299619653553264,28,2982.0
65550.0,56,5584.0,75.45945945945945,1.452508240363387,8683.324853542323,117.34222775057191,1521065.8489999997,20554.943905405406,30,3127.0,0.030130304411637047,30,3127.0
65555.0,52,5584.0,76.4931506849315,1.5820930119135317,8688.020570278586,119.01398041477515,1506915.8489999997,20642.6828630137,24,2796.0,0.08583301347101045,24,2796.0
65560.0,54,5693.0,77.98630136986301,1.7096847930840238,8810.673475687332,120.69415720119635,1506708.8489999997,20639.84724657534,23,2630.0,0.06757264737041781,23,2630.0
65565.0,52,5885.0,80.61643835616438,1.8954940400633264,9125.084733076717,125.00116072707827,1506708.8489999997,20639.84724657534,20,2734.0,0.06051904757250057,20,2734.0
65570.0,56,6128.0,88.81159420289855,1.1703161392198933,9069.709911977427,131.44507118807866,1385401.7249999996,20078.285869565214,23,2861.0,0.038304821039916385,23,2861.0
65575.0,48,4315.0,62.53623188405797,1.3296183900015008,8795.127451453383,127.46561523845483,1294659.4789999998,18763.18085507246,20,2191.0,0.056974890410760946,20,2191.0
65580.0,44,3069.0,43.84285714285714,3.016585965388129,9028.809887702584,128.9829983957512,1355439.3449999995,19363.41921428571,24,1906.0,0.12749083583876722,24,1906.0
65585.0,37,1656.0,22.684931506849313,3.560902232242345,9014.807753789293,123.49051717519579,1364300.0429999998,18689.041684931508,26,1783.0,0.06979885540207748,26,1783.0
65590.0,37,958.0,13.685714285714285,4.525329013685489,7887.270239672925,112.67528913818464,1285657.774,18366.539628571427,30,2109.0,0.16456512186604405,30,2109.0
65595.0,40,1148.0,16.88235294117647,3.7419750181762503,6650.204145395007,97.7971197852207,1241808.624,18261.89152941176,32,2435.0,0.0661687976921887,32,2435.0
65600.0,51,1372.0,20.176470588235293,2.1378634900337814,5584.654402088993,82.12727061895576,1199330.8599999999,17637.218529411763,41,3149.0,0.003109142102352388,41,3149.0
65605.0,43,1377.0,19.956521739130434,2.4140510892681277,5092.363516004675,73.80236979716918,1155781.335,16750.45413043478,32,3134.0,0.04092974020568857,32,3134.0
65610.0,49,1482.0,20.583333333333332,2.1643026252087085,5194.776375182743,72.14967187753808,1221613.5539999998,16966.854916666667,32,3288.0,0.05307119653321678,32,3288.0
65615.0,55,1611.0,22.068493150684933,1.1719992167606164,5280.366507688389,72.33378777655327,1257020.644,17219.460876712328,34,3452.0,0.01114886179419235,34,3452.0
65620.0,62,1856.0,25.77777777777778,0.5334265686081396,5573.183605794967,77.4053278582634,1270636.924,17647.735055555557,39,3664.0,0.005659910786449283,39,3664.0
65625.0,59,1640.0,21.025641025641026,1.1011352519901507,5925.6311820733545,75.96963053940196,1367434.369,17531.20985897436,32,3410.0,0.020457762406148498,32,3410.0
65630.0,59,1597.0,20.474358974358974,1.6980716597119005,6077.272873442457,77.91375478772382,1359510.349,17429.619858974358,30,3277.0,0.041796660957005495,30,3277.0
65635.0,60,1693.0,21.98701298701299,1.7802878730116147,6342.717390371035,82.37295312170176,1359510.335,17655.978376623378,32,3567.0,0.05098994901682538,32,3567.0
65640.0,66,2007.0,27.12162162162162,0.766771487616422,6376.552541389349,86.1696289376939,1373217.449,18556.992554054053,37,3876.0,0.003537957466445074,37,3876.0
65645.0,58,1627.0,21.986486486486488,1.241356996013896,6228.871640865605,84.17394109277843,1345658.4490000003,18184.573635135137,29,3419.0,0.02694028385724801,29,3419.0
65650.0,62,1928.0,25.038961038961038,2.024286125229285,6553.957476674751,85.11633086590588,1359373.765,17654.204740259738,29,3500.0,0.06262524056494571,29,3500.0
65655.0,63,2242.0,29.893333333333334,1.664301446478163,6652.440847120243,88.69921129493657,1359373.037,18124.973826666668,29,3645.0,0.0030859672995516944,29,3645.0
65660.0,65,2567.0,38.3134328358209,0.2035035964449312,6434.238512902791,96.03341064034014,1359364.8229999999,20289.027208955224,31,3800.0,0.028306168876342064,31,3800.0
65665.0,62,2613.0,38.4264705882353,0.49180194340823863,6765.8384175794845,99.49762378793358,1359364.844,19990.659470588234,28,3549.0,0.03487382322811817,28,3549.0
65670.0,57,2654.0,39.029411764705884,1.3807053757169887,7080.835473128249,104.1299334283566,1359364.844,19990.659470588234,23,3330.0,0.07968964583962365,23,3330.0
65675.0,56,2735.0,39.63768115942029,1.6114711513069224,7139.593953663694,103.47237614005351,1329078.0969999998,19262.0014057971,21,3224.0,0.1022169543884621,21,3224.0
65680.0,53,2953.0,43.4264705882353,2.157531440668706,7050.161815931527,103.67885023428713,1298884.156,19101.237588235294,21,3108.0,0.10916591859730286,21,3108.0
65685.0,54,3219.0,46.65217391304348,1.842255077119906,7056.240763847534,102.26435889634107,1268602.9959999998,18385.550666666662,22,3261.0,0.12545161262290236,22,3261.0
65690.0,58,3501.0,51.48529411764706,1.179543559314183,6968.836398202134,102.48288820885489,1238425.2640000002,18212.13623529412,26,3383.0,0.09407021300891313,26,3383.0
65695.0,53,2757.0,40.544117647058826,1.3552053905576316,7024.792750979904,103.30577574970447,1238621.3080000002,18215.019235294123,24,2493.0,0.09421341193911227,24,2493.0
65700.0,45,2212.0,32.05797101449275,2.8566102902485326,7311.973787301054,105.97063459856598,1269089.742,18392.604956521744,26,1899.0,0.08366568067046257,26,1899.0
65705.0,39,1759.0,24.095890410958905,3.9102726353235417,6994.3291624816175,95.81272825317284,1286237.3320000002,17619.689479452052,28,2031.0,0.0967345709935726,28,2031.0
65710.0,38,1549.0,21.51388888888889,4.759398653545904,5777.489197187737,80.24290551649635,1283014.1620000002,17819.64113888889,30,2089.0,0.10566862933392825,30,2089.0
65715.0,39,1736.0,25.529411764705884,3.538926642024643,4941.456719230752,72.66848116515814,1203273.9990000003,17695.20586764706,33,2570.0,0.06019783069829222,33,2570.0
65720.0,49,1967.0,28.1,1.9882238422260765,4822.068729484914,68.88669613549881,1265057.9510000004,18072.256442857146,43,2929.0,0.01573490111618344,43,2929.0
65725.0,46,1798.0,26.057971014492754,1.8705775840013072,4644.583671747933,67.31280683692657,1250819.418,18127.817652173915,35,2690.0,0.023731144884255855,35,2690.0
65730.0,45,1904.0,26.08219178082192,2.745799442087276,4848.963673181511,66.42415990659603,1294195.6600000001,17728.707671232874,30,2612.0,0.051672052109342115,30,2612.0
65735.0,48,2087.0,27.826666666666668,2.5564129150227872,4991.51160844059,66.5534881125412,1351868.4940000002,18024.913253333332,29,2757.0,0.07631596423352416,29,2757.0
65740.0,57,2333.0,31.527027027027028,1.277491587532679,4953.291424927431,66.93637060712744,1304635.577,17630.2105,34,2925.0,0.028113507198823152,34,2925.0
65745.0,49,1561.0,20.539473684210527,1.54654463068985,4932.570602137413,64.90224476496596,1309563.789,17231.10248684211,23,2309.0,0.08168124455717006,23,2309.0
65750.0,55,1406.0,17.79746835443038,2.358749541902973,5256.5599681531885,66.538733774091,1392915.3460000004,17631.839822784812,25,1995.0,0.1589392863192195,25,1995.0
65755.0,57,1272.0,15.703703703703704,2.064521152862505,5379.490555010325,66.41346364210278,1453868.2650000001,17948.99092592593,28,2119.0,0.06143347948622925,28,2119.0
65760.0,61,1550.0,19.871794871794872,1.610246183873717,5399.325825695504,69.22212597045518,1481457.933,18993.050423076926,33,2482.0,0.033884910852288466,33,2482.0
65765.0,66,1867.0,23.632911392405063,1.1008218883941636,5304.96209140564,67.15141887855236,1467680.9170000001,18578.239455696203,38,2865.0,0.0050093846425555075,38,2865.0
65770.0,61,1939.0,24.544303797468356,1.397372449339954,5235.073411665193,66.26675204639483,1467598.9170000001,18577.20148101266,30,2832.0,0.0392825296486041,30,2832.0
65775.0,63,2129.0,27.294871794871796,0.7463108856673788,5185.676613130997,66.48303350167944,1453842.9170000001,18639.01175641026,30,2900.0,0.02693862482899097,30,2900.0
65780.0,61,2308.0,29.21518987341772,0.9985660659774007,5498.887789164084,69.60617454638081,1423374.8360000004,18017.402987341775,28,3042.0,0.019186067836513145,28,3042.0
65785.0,61,2590.0,33.205128205128204,1.193634696498528,5817.414191313559,74.58223322196868,1392911.1360000002,17857.83507692308,29,3204.0,0.013004340220710205,29,3204.0
65790.0,57,2291.0,29.371794871794872,1.7885140401917812,6117.393848584414,78.42812626390273,1423433.4840000002,18249.147230769235,23,2798.0,0.07594023053769029,23,2798.0
65795.0,59,2575.0,34.333333333333336,2.0900780240205767,6180.561774489847,82.4074903265313,1362538.4660000005,18167.17954666667,27,2888.0,0.033673760943516096,27,2888.0
65800.0,62,2876.0,39.94444444444444,1.2782489740419853,6062.453768660595,84.20074678695272,1393041.5340000005,19347.79908333333,30,3029.0,0.0008132301741700803,30,3029.0
65805.0,64,3192.0,46.26086956521739,0.42180847621201245,6168.484024231399,89.39831919175943,1423547.1340000003,20631.11788405797,31,3184.0,0.027855047032780328,31,3184.0
65810.0,59,3369.0,49.544117647058826,0.9897513890173514,6466.394724550674,95.09404006692168,1423547.1340000003,20934.51667647059,25,3130.0,0.019288690653147585,25,3130.0
65815.0,54,3542.0,52.088235294117645,1.5436331880448144,6771.237123734011,99.57701652550016,1423547.1340000003,20934.51667647059,20,3093.0,0.0876473673797531,20,3093.0
65820.0,52,3735.0,55.74626865671642,1.7452974606636555,6911.447284546339,103.1559296200946,1362597.7449999999,20337.279776119405,19,3058.0,0.10800529490120739,19,3058.0
65825.0,51,3976.0,58.470588235294116,2.3781008365126044,7077.829790550577,104.0857322139791,1332151.9989999998,19590.470573529412,19,3004.0,0.16924647506633803,19,3004.0
65830.0,53,4231.0,60.44285714285714,2.030900491995079,7038.958573511499,100.55655105016432,1301794.515,18597.0645,20,3068.0,0.16592028067504147,20,3068.0
65835.0,56,4498.0,66.1470588235294,1.4177627249123956,7061.494569095208,103.84550836904721,1240901.925,18248.557720588236,24,3175.0,0.09505940747477393,24,3175.0
65840.0,50,4168.0,61.294117647058826,1.5979894574787687,7188.395435449382,105.71169758013797,1241009.964,18250.146529411762,17,2592.0,0.11171355146780579,17,2592.0
65845.0,48,4039.0,56.88732394366197,2.2119795435083156,7480.605219239718,105.36063689070026,1271536.004,17908.9578028169,19,2233.0,0.13178348071031837,19,2233.0
65850.0,48,4060.0,55.61643835616438,2.84108969022472,7685.594962091391,105.28212276837522,1346375.732,18443.503178082192,21,1947.0,0.16031887896430913,21,1947.0
65855.0,53,4302.0,59.75,1.8566223430957405,7791.194827315146,108.2110392682659,1421186.699,19738.704152777776,24,2277.0,0.0567027730316517,24,2277.0
65860.0,58,4576.0,64.45070422535211,1.3955599315056728,7053.277439670651,99.34193577000917,1424361.785,20061.4335915493,31,2492.0,0.03600119268043765,31,2492.0
65865.0,51,4605.0,64.85915492957747,1.5217851708265635,6768.868521678644,95.33617636167108,1457962.293,20534.680183098593,25,2403.0,0.1143981632945249,25,2403.0
65870.0,55,4769.0,64.44594594594595,1.4616534867887134,7094.909932508327,95.87716125011258,1515912.113,20485.298824324327,24,2464.0,0.05314220852083203,24,2464.0
65875.0,54,4997.0,69.40277777777777,1.4874198003887915,7282.09037551305,101.14014410434795,1454911.042,20207.097805555553,21,2571.0,0.03909453540603056,21,2571.0
65880.0,56,5265.0,74.15492957746478,1.169331145646471,7547.828084963438,106.30743781638645,1454914.821,20491.75804225352,24,2689.0,0.026411102441081673,24,2689.0
65885.0,47,3731.0,51.10958904109589,1.6965566851989509,7834.209910026761,107.31794397296937,1393878.24,19094.222465753424,19,2042.0,0.04874260579367142,19,2042.0
65890.0,43,2706.0,38.11267605633803,3.175804128243909,7888.974271669296,111.1123136854831,1363428.359,19203.21632394366,23,1507.0,0.14795752199250975,23,1507.0
65895.0,38,1541.0,22.014285714285716,3.3418293470878586,7624.340282176137,108.91914688823057,1349920.548,19284.579257142857,27,1626.0,0.060710244768595004,27,1626.0
65900.0,39,989.0,14.544117647058824,3.898712071349259,6570.3702317172265,96.62309164290042,1270803.3409999998,18688.28442647059,32,1923.0,0.10536266342431405,32,1923.0
65905.0,39,1184.0,17.41176470588235,4.505126973710872,5940.846931681544,87.36539605414038,1272077.2939999998,18707.019029411764,31,2070.0,0.1185063510123632,31,2070.0
65910.0,43,1384.0,20.96969696969697,3.685436610282675,4815.1357477056845,72.95660223796492,1183461.25,17931.23106060606,33,2076.0,0.0676882849444248,33,2076.0
65915.0,42,1591.0,25.253968253968253,3.3678099317873667,4228.945554896403,67.12611991899051,1117169.3,17732.846031746034,34,1947.0,0.04474389285404046,34,1947.0
