step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49315.0,73,2048.0,22.755555555555556,1.08985880974782,12148.007719481979,134.9778635497998,1139089.8890000002,12656.554322222222,40,6709.0,0.028220345247490536,40,6709.0
49320.0,77,2426.0,26.955555555555556,1.5688183806428933,12399.841284840444,137.77601427600493,1139172.634,12657.473711111112,45,6879.0,0.020195928654627805,45,6879.0
49325.0,79,2819.0,30.641304347826086,1.3720776610939964,12672.803729179383,137.74786662151507,1139176.7300000002,12382.355760869568,45,7104.0,0.012323551496941199,45,7104.0
49330.0,80,3216.0,37.83529411764706,0.6182965680666574,12518.28662174831,147.27396025586248,1139170.448,13402.005270588237,46,7331.0,0.02059749008451116,46,7331.0
49335.0,72,3080.0,36.666666666666664,0.7775139948577344,12894.228217081607,153.50271687001919,1139167.448,13561.517238095243,40,6793.0,0.029156888955974156,40,6793.0
49340.0,65,3078.0,36.642857142857146,1.6274918809515053,13270.820060304704,157.9859530988655,1139167.448,13561.517238095243,41,6786.0,0.038624890249542805,41,6786.0
49345.0,58,3052.0,36.7710843373494,2.2833913885513932,13370.310135284442,161.08807391908965,1127081.7330000002,13579.29798795181,42,7197.0,0.02915500310660256,42,7197.0
49350.0,56,3094.0,38.675,2.196792465719382,12526.868848963211,156.5858606120402,1066761.931,13334.524137499999,46,7883.0,0.012103053738787853,46,7883.0
49355.0,60,3351.0,42.96153846153846,1.5048352735370116,11734.934707013817,150.4478808591515,1043029.241,13372.169756410256,47,8086.0,1.7549705303394444e-06,47,8086.0
49360.0,68,3667.0,45.27160493827161,1.0679734214753303,11958.281080578872,147.633099760233,1079652.3670000003,13329.041567901235,47,8321.0,0.0,47,8321.0
49365.0,72,4014.0,48.36144578313253,0.6671930742181617,12259.755527847323,147.7078979258714,1091846.2630000003,13154.774253012049,47,8556.0,0.0,47,8556.0
49370.0,78,4385.0,50.98837209302326,0.4976857370607862,12637.135051832676,146.94343083526368,1140517.2700000003,13261.828720930233,47,8791.0,0.01962832584292672,47,8791.0
49375.0,82,4782.0,53.73033707865169,0.2296867866079499,13059.777145956421,146.7390690556901,1152685.4700000002,12951.52213483146,48,9027.0,0.009791744747227134,48,9027.0
49380.0,68,4221.0,47.42696629213483,1.24365975896397,13476.782754340453,151.42452532966806,1152685.4700000002,12951.52213483146,35,7814.0,0.04050987556241926,35,7814.0
49385.0,60,4238.0,46.06521739130435,2.492761418234607,13862.679678243065,150.6813008504681,1152685.7790000003,12529.19325,36,7992.0,0.06502108911238662,36,7992.0
49390.0,56,4328.0,48.08888888888889,2.691967262011214,13891.622999927356,154.35136666585956,1152685.2570000002,12807.61396666667,43,8183.0,0.042227826169277026,43,8183.0
49395.0,60,4525.0,54.51807228915663,1.6975819121240143,12950.401536127865,156.02893417021528,1116495.1100000003,13451.748313253016,48,8374.0,0.007113437806001537,48,8374.0
49400.0,56,4754.0,57.97560975609756,1.2888474507626992,12245.493713728229,149.33528919180765,1080432.4200000002,13176.00512195122,43,8237.0,0.018150891657030686,43,8237.0
49405.0,55,5009.0,59.63095238095238,2.5713645737651065,12594.077688060705,149.929496286437,1104776.6610000003,13152.103107142859,44,8275.0,0.02773465062355263,44,8275.0
49410.0,56,5266.0,62.69047619047619,2.495611546807921,12701.578214664514,151.20926446029185,1104806.7310000004,13152.461083333335,47,8579.0,0.021749409587038533,47,8579.0
49415.0,64,5559.0,68.62962962962963,1.412722957020801,12361.579618595348,152.6120940567327,1068456.7280000004,13190.823802469138,52,8832.0,3.6546688674086716e-05,52,8832.0
49420.0,48,5602.0,70.025,1.649425800813478,12414.97971075584,155.18724638444803,1056228.7030000002,13202.8587875,38,8683.0,0.02955581380753738,38,8683.0
49425.0,49,5841.0,69.53571428571429,2.4795094659148393,12722.412522711904,151.4572919370465,1080517.0420000004,12863.29811904762,39,8800.0,0.03722751782071848,39,8800.0
49430.0,50,6067.0,72.22619047619048,2.7058518554924866,12841.342906298065,152.87312983688173,1104766.6530000004,13151.983964285717,42,8997.0,0.013580137037738785,42,8997.0
49435.0,55,6328.0,81.12820512820512,1.9347807783775361,12807.358967274173,164.19690983684842,1080379.4490000003,13851.018576923077,45,9215.0,0.02951975050720844,45,9215.0
49440.0,52,6546.0,82.86075949367088,1.6341726319958172,12952.355915421693,163.9538723471101,1092409.0030000003,13827.96206329114,41,9364.0,0.022083982569728863,41,9364.0
49445.0,51,6782.0,82.70731707317073,2.267769361450529,13158.216144154743,160.46605053847253,1092265.4700000002,13320.3106097561,41,9518.0,0.04291947926734533,41,9518.0
49450.0,53,7029.0,83.67857142857143,3.319901533279342,13397.840180337054,159.49809738496492,1092200.7340000002,13002.389690476193,41,9721.0,0.0897259616279128,41,9721.0
49455.0,51,7272.0,88.6829268292683,3.3110146194071652,13476.722306502299,164.3502720305159,1067694.9800000002,13020.670487804879,42,9923.0,0.02033492246159971,42,9923.0
49460.0,56,7538.0,93.06172839506173,2.9489900318744295,13578.226594466698,167.63242709218144,1055369.0020000003,13029.246938271606,47,10151.0,0.04701538980698759,47,10151.0
49465.0,61,7831.0,101.7012987012987,1.1518584606225093,13751.288551651298,178.58816300845845,1006619.0430000002,13072.974584415586,53,10406.0,0.0003739567040251675,53,10406.0
49470.0,52,7970.0,103.50649350649351,1.9438264871185018,14015.255126577213,182.0163003451586,1006435.14,13070.586233766235,42,10509.0,0.03313960756581793,42,10509.0
49475.0,55,8227.0,100.32926829268293,2.349405733111359,14331.88467618535,174.7790814168945,1042686.1310000002,12715.684524390244,43,10713.0,0.022247064291621026,43,10713.0
49480.0,55,8479.0,102.1566265060241,2.415671030736684,14593.083550081712,175.82028373592425,1066821.4160000002,12853.270072289159,46,10935.0,0.006286641663953488,46,10935.0
49485.0,59,8762.0,108.17283950617283,1.915300099686786,14808.028210182703,182.81516308867538,1078783.3540000003,13318.31301234568,48,11173.0,0.03397314287239243,48,11173.0
49490.0,59,7963.0,99.5375,1.1954111458195862,15017.306425657067,187.71633032071338,1066376.0270000002,13329.700337499997,43,10676.0,0.012020449154730667,43,10676.0
49495.0,59,7343.0,91.7875,1.4907289577165759,15335.29362659614,191.6911703324518,1078391.3940000003,13479.892424999998,39,10368.0,0.036579027822121454,39,10368.0
49500.0,63,6928.0,84.48780487804878,1.3374352918864245,15689.874128105259,191.33992839152756,1102464.6530000002,13444.690890243905,36,10317.0,0.04534660125401696,36,10317.0
49505.0,67,7073.0,82.24418604651163,1.1089903909007226,15255.341921538844,177.38769676207963,1061078.773,12338.125267441861,38,10863.0,0.04084042753997167,38,10863.0
49510.0,64,6685.0,79.58333333333333,1.6856070909381378,14758.501966750617,175.69645198512643,995608.0520000001,11852.47680952381,33,10395.0,0.1129552245887751,33,10395.0
49515.0,68,7016.0,81.5813953488372,1.8161082727802347,15124.114882410287,175.86180095825924,1061813.882,12346.673046511627,36,10496.0,0.03277044354727505,36,10496.0
49520.0,74,7373.0,85.73255813953489,1.5135330782142502,15266.713371983831,177.5199229300446,1128011.276,13116.410186046513,41,10693.0,0.02503029647941377,41,10693.0
49525.0,76,7745.0,94.45121951219512,0.41641212518233467,15097.941494438406,184.1212377370538,1161105.397,14159.821914634145,44,10905.0,6.803341873147521e-05,44,10905.0
49530.0,66,6855.0,83.59756097560975,1.055442848203166,15472.472085744908,188.68868397249892,1161106.519,14159.835597560974,32,9298.0,0.045868744013011144,32,9298.0
49535.0,62,6210.0,75.73170731707317,1.1463390622628862,15846.674897127261,193.25213289179587,1161106.519,14159.835597560974,26,8932.0,0.0559951922891356,26,8932.0
49540.0,58,5676.0,69.21951219512195,1.1325722794022828,16221.601412686603,197.82440747178782,1161106.519,14159.835597560974,24,9052.0,0.0535494715100891,24,9052.0
49545.0,66,5959.0,72.67073170731707,0.7148112500019821,16079.84438823562,196.09566327116613,1095498.181,13359.733914634146,33,9207.0,0.027945456974106407,33,9207.0
49550.0,66,6254.0,75.34939759036145,1.1231709972983368,15848.44535325877,190.94512473805747,1128624.2580000001,13597.882626506023,34,9354.0,0.04329396594822998,34,9354.0
49555.0,73,6605.0,77.70588235294117,1.0167616243441546,15155.408886930083,178.29892808153033,1194853.32,14057.097882352942,40,9545.0,0.030633660752111862,40,9545.0
49560.0,79,6986.0,83.16666666666667,0.7762074646775083,15239.749818022276,181.42559307169373,1161983.08,13833.131904761904,45,9762.0,5.0967740253318314e-05,45,9762.0
49565.0,80,7383.0,88.95180722891567,0.21109736993400297,15592.630956421574,187.86302357134423,1161979.244,13999.749927710844,46,9989.0,0.0009599963231438276,46,9989.0
49570.0,70,7457.0,89.8433734939759,0.6867615841822249,15990.91537028378,192.66163096727445,1161979.244,13999.749927710844,35,9013.0,0.05350936690100614,35,9013.0
49575.0,63,7540.0,90.8433734939759,0.9779842320944625,16377.821314613713,197.32314836883995,1161979.244,13999.749927710844,28,8507.0,0.05106172255369336,28,8507.0
49580.0,62,7696.0,90.54117647058824,1.3200773837296138,16761.054672394526,197.18887849875912,1161980.06,13670.353647058824,28,8645.0,0.047361443075690325,28,8645.0
49585.0,69,7987.0,97.40243902439025,0.8260924369113258,16140.866948033961,196.8398408296825,1128900.691,13767.081597560977,36,8830.0,0.01723871190660179,36,8830.0
49590.0,59,6899.0,86.2375,1.146248873993898,15771.622146925054,197.1452768365632,1128804.507,14110.0563375,30,8485.0,0.035849145751710776,30,8485.0
49595.0,57,6470.0,80.875,2.319477825035358,16118.103936245656,201.4762992030707,1128804.507,14110.0563375,31,8662.0,0.0657241272800051,31,8662.0
49600.0,50,5820.0,76.57894736842105,2.4001541805361004,15786.052473265498,207.7112167534934,1083815.107,14260.725092105264,36,8929.0,0.015518442439194945,36,8929.0
49605.0,50,5471.0,71.98684210526316,2.1850747799479198,15657.835361267424,206.02414949036083,1071743.737,14101.89127631579,38,9214.0,0.012192045376387866,38,9214.0
49610.0,45,5643.0,74.25,2.449490440460284,15586.879841698052,205.09052423286911,1071862.75,14103.457236842105,33,9037.0,0.053957477199744676,33,9037.0
49615.0,45,5844.0,77.92,2.491927751317812,15483.898803444175,206.45198404592236,1071980.927,14293.079026666666,34,8989.0,0.07128544163351964,34,8989.0
49620.0,48,6061.0,78.71428571428571,2.3092224494643125,15634.85859775489,203.05011165915445,1084108.381,14079.329623376623,39,9575.0,0.020056117976998626,39,9575.0
49625.0,51,6308.0,81.92207792207792,2.0729499107059377,15418.739791325324,200.24337391331593,1047828.3440000002,13608.160311688313,43,9782.0,0.009302379019091863,43,9782.0
49630.0,57,6445.0,81.58227848101266,1.6356254635628875,15102.864025317711,191.17549399136345,1035912.434,13112.815620253165,41,9861.0,0.04162754157267844,41,9861.0
49635.0,63,6734.0,84.175,1.3689241500831604,15201.849154386544,190.02311442983182,1048114.7170000001,13101.433962500001,41,10062.0,0.0002570976126046653,41,10062.0
49640.0,70,7065.0,87.22222222222223,0.9209129997549631,15456.46599257915,190.8205678096191,1084445.647,13388.217864197532,42,10272.0,0.033381560649887024,42,10272.0
49645.0,75,7429.0,94.0379746835443,0.18439159179941056,15787.557055534911,199.84249437385967,1096547.7770000002,13880.35160759494,43,10485.0,0.0006701245130830443,43,10485.0
49650.0,68,7545.0,96.73076923076923,0.61693909139788,16162.398183145666,207.21023311725216,1096547.7770000002,14058.304833333334,38,10318.0,0.024147690565702006,38,10318.0
49655.0,62,7696.0,96.2,1.708172314872559,16516.100419926657,206.45125524908326,1096548.3090000001,13706.853862499998,38,10280.0,0.04022743750286182,38,10280.0
49660.0,53,7799.0,98.72151898734177,2.645509219678149,16676.177770790026,211.09085785810163,1084445.6250000002,13727.159810126583,40,10721.0,0.03340235278459454,40,10721.0
49665.0,54,7967.0,103.46753246753246,2.2556032086193256,16384.839715190574,212.7901261713062,1060431.707,13771.840350649352,44,10973.0,0.03492775838387567,44,10973.0
49670.0,57,8219.0,112.58904109589041,1.1895749384364913,16101.48487161277,220.5682859125037,1012020.8110000001,13863.298780821917,45,11175.0,2.2078763756109224e-05,45,11175.0
49675.0,65,8526.0,112.1842105263158,0.6546216740880845,16411.262023356405,215.93765820205795,1048349.3820000001,13794.070815789475,45,11400.0,0.0,45,11400.0
49680.0,73,8868.0,110.85,0.45868147589639213,16780.570677870757,209.7571334733845,1096757.212,13709.46515,45,11625.0,0.0,45,11625.0
49685.0,77,9241.0,108.71764705882353,0.41173548270891747,17149.21929549906,201.75552112351835,1108858.82,13045.397882352941,45,11850.0,0.0,45,11850.0
49690.0,74,9056.0,106.54117647058824,1.1342249902680268,17547.778452104205,206.44445237769656,1108858.82,13045.397882352941,40,11315.0,0.0514479540792132,40,11315.0
49695.0,71,8861.0,104.24705882352941,1.0273549178956736,17940.259268323378,211.06187374498091,1108858.82,13045.397882352941,37,10424.0,0.0454728771781909,37,10424.0
49700.0,72,8785.0,104.58333333333333,0.8754712494928114,17922.60260684971,213.36431674821085,1075957.3949999998,12809.016607142858,39,10612.0,0.03722004317477361,39,10612.0
49705.0,73,9041.0,108.92771084337349,0.5796706519550782,17485.259878317964,210.6657816664814,1043432.5269999999,12571.476228915662,41,10943.0,0.03280379705963639,41,10943.0
49710.0,59,8482.0,100.97619047619048,1.4941559427534383,17057.24102632858,203.06239317057822,1010897.9349999999,12034.499226190477,30,10405.0,0.08079951892183425,30,10405.0
49715.0,59,8453.0,98.29069767441861,2.6001706541316567,17412.549987032533,202.47151147712245,1077411.576,12528.04158139535,36,10461.0,0.07107047960475281,36,10461.0
49720.0,51,8353.0,97.12790697674419,2.4303878354603774,17537.859673790594,203.92860085803017,1143926.243,13301.467941860463,38,10696.0,0.046107119633904195,38,10696.0
49725.0,55,8412.0,103.85185185185185,1.9386613697004629,17251.28620266758,212.97884200824168,1140868.859,14084.800728395061,45,10947.0,0.01789235115915441,45,10947.0
49730.0,52,8631.0,109.25316455696202,1.7038202957667157,16943.90200169699,214.47977217337964,1150015.0230000003,14557.15218987342,41,11001.0,0.040548358661534,41,11001.0
49735.0,54,8873.0,108.20731707317073,2.2081526291253337,17125.599759578883,208.84877755584,1162159.9460000002,14172.682268292683,42,11162.0,0.03615589575542924,42,11162.0
49740.0,53,9121.0,111.23170731707317,2.793678945150799,17422.171687526745,212.4655083844724,1174276.9460000002,14320.450560975609,44,11574.0,0.022174315287326198,44,11574.0
49745.0,59,9399.0,116.03703703703704,1.732091072391833,17203.682418200486,212.39114096543804,1137849.679,14047.526901234565,50,11812.0,0.00042360078488750633,50,11812.0
49750.0,61,9514.0,117.45679012345678,1.4275776919221541,17286.51943105249,213.41382013645045,1137836.4270000001,14047.363296296295,46,11869.0,0.03561526929780759,46,11869.0
49755.0,66,9832.0,119.90243902439025,1.3712622186116505,17643.686476793475,215.16690825357892,1149912.1760000004,14023.319219512196,46,12099.0,0.003372026109482129,46,12099.0
49760.0,73,10187.0,121.27380952380952,0.5636588654757195,17815.567525846705,212.09008959341315,1198304.5410000002,14265.53025,47,12334.0,4.940965938231986e-07,47,12334.0
49765.0,80,10574.0,122.95348837209302,0.5977335582327861,18211.96866791819,211.7670775339324,1210396.537,14074.378337209302,47,12569.0,0.0,47,12569.0
49770.0,81,10978.0,129.1529411764706,0.3498384723698408,18619.92563409584,219.05794863642163,1210396.537,14239.95925882353,47,12804.0,0.024187731946334026,47,12804.0
49775.0,76,10876.0,127.95294117647059,0.535358818492555,19032.77087834392,223.91495150992847,1210396.537,14239.95925882353,42,12171.0,0.018838080590715386,42,12171.0
49780.0,73,10977.0,129.14117647058825,1.231197865706809,19427.58961929259,228.55987787403052,1210396.537,14239.95925882353,39,11887.0,0.031039657811318223,39,11887.0
49785.0,68,11023.0,128.17441860465115,1.7045735554279267,19622.656514906044,228.1704245919307,1177255.4310000003,13689.016639534888,35,11437.0,0.04497537373239768,35,11437.0
49790.0,68,11304.0,139.55555555555554,1.4296213147400088,18908.094249505928,233.43326233957944,1011610.311,12489.016185185186,36,11668.0,0.06218929503078173,36,11668.0
49795.0,70,11650.0,143.82716049382717,0.822560042841224,18765.04674337146,231.6672437453267,1012040.1050000001,12494.322283950618,38,11909.0,0.056771026136729054,38,11909.0
49800.0,72,11936.0,147.35802469135803,0.7615550978139648,18658.71487753138,230.35450466088128,1012454.3779999999,12499.4367654321,39,12035.0,0.03230686524167094,39,12035.0
49805.0,75,12302.0,146.45238095238096,1.1715261804697665,19045.918862539696,226.7371293159488,1045767.2829999999,12449.61051190476,43,12241.0,0.0346947600313611,43,12241.0
49810.0,78,12679.0,149.16470588235293,0.5038859141212856,19367.637714336463,227.85456134513493,1112385.655,13086.89005882353,44,12458.0,0.03341153809555487,44,12458.0
49815.0,81,13073.0,152.01162790697674,0.4473922537594047,19749.94307244472,229.65050084238047,1179009.572,13709.413627906975,47,12688.0,0.02392704827274533,47,12688.0
49820.0,74,13316.0,153.05747126436782,0.9623771363264454,20157.09830666589,231.6907851340908,1212321.01,13934.724252873564,41,12390.0,0.061771886863285635,41,12390.0
49825.0,75,13607.0,154.625,1.4133554008641271,20558.853816751154,233.6233388267177,1245626.17,14154.84284090909,39,12414.0,0.03417976370256522,39,12414.0
49830.0,72,13910.0,159.88505747126436,1.3207238881023138,20871.010817793845,239.896676066596,1212371.714,13935.307057471266,37,12599.0,0.03573068073867585,37,12599.0
49835.0,76,14265.0,169.82142857142858,0.39414369005613864,20610.460172572486,245.36262110205337,1046256.115,12455.42994047619,39,12797.0,0.02666732460656479,39,12797.0
