step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44800.0,50,4885.0,66.91780821917808,1.9695491375248961,33,4145.0,0.08881470950599477,33,4145.0
44805.0,56,5148.0,69.56756756756756,1.702230835550362,38,4243.0,0.03421227896400449,38,4243.0
44810.0,55,5177.0,73.95714285714286,1.233676070369879,38,4281.0,0.009096856463170634,38,4281.0
44815.0,45,5097.0,72.81428571428572,2.1568029007634535,28,4225.0,0.07028320549098548,28,4225.0
44820.0,50,5333.0,74.06944444444444,3.355641012897761,32,4327.0,0.022430773968558804,32,4327.0
44825.0,47,5544.0,79.2,3.440634216029619,30,4415.0,0.018568905990868276,30,4415.0
44830.0,48,5760.0,91.42857142857143,1.8653865137641785,30,4559.0,0.005442054758212646,30,4559.0
44835.0,47,5983.0,98.08196721311475,1.8076593364752995,30,4652.0,0.015102761044549029,30,4652.0
44840.0,47,6213.0,105.30508474576271,1.548951694684862,31,4806.0,0.06892709170807096,31,4806.0
44845.0,54,6389.0,106.48333333333333,0.7881272069334716,36,4720.0,0.005095963028884095,36,4720.0
44850.0,48,6414.0,110.58620689655173,1.1624251567939266,32,4695.0,0.02831279462909937,32,4695.0
44855.0,45,6499.0,104.8225806451613,2.0782789977324727,29,4389.0,0.08528889878162402,29,4389.0
44860.0,48,6731.0,106.84126984126983,2.3029215312471143,32,4541.0,0.07745071589883427,32,4541.0
44865.0,49,6912.0,111.48387096774194,1.081516253965498,32,4499.0,0.07873667257931687,32,4499.0
44870.0,49,7082.0,114.2258064516129,1.3752683650156408,31,4487.0,0.030060282700286847,31,4487.0
44875.0,49,7327.0,112.72307692307692,1.7692677814851558,32,4592.0,0.017535120920619728,32,4592.0
44880.0,51,7578.0,116.58461538461539,1.6609432478062651,34,4758.0,0.0510649452031992,34,4758.0
44885.0,51,6960.0,108.75,1.2226055058802063,33,3948.0,0.027791483577832787,33,3948.0
44890.0,34,3919.0,63.20967741935484,2.39672506608846,18,3155.0,0.09485220162158978,18,3155.0
44895.0,33,1918.0,29.50769230769231,3.317904946864551,21,2101.0,0.10175682165306953,21,2101.0
44900.0,30,854.0,13.34375,4.306821327334115,22,2103.0,0.1370936504587915,22,2103.0
44905.0,32,853.0,14.216666666666667,3.9098390187212053,25,2501.0,0.12013078743052723,25,2501.0
44910.0,38,1023.0,15.5,3.6263203513854276,30,3048.0,0.04874999491854376,30,3048.0
44915.0,40,1216.0,18.70769230769231,3.4517009874546574,33,2895.0,0.021134973785901706,33,2895.0
44920.0,39,1269.0,19.227272727272727,2.715074869191729,35,3067.0,0.07897464314476443,35,3067.0
44925.0,49,1443.0,22.2,2.413706912495946,41,3171.0,0.030932613382057886,41,3171.0
44930.0,45,1542.0,22.676470588235293,2.7054192928125387,38,3299.0,0.042461354339715165,38,3299.0
44935.0,50,1779.0,27.369230769230768,2.2394791450165847,41,3412.0,0.043686734248849945,41,3412.0
44940.0,55,2038.0,30.417910447761194,1.5163124697472685,43,3626.0,0.02925269758361191,43,3626.0
44945.0,54,2209.0,32.48529411764706,0.8542069835845433,42,3438.0,0.014123318272957246,42,3438.0
44950.0,49,2162.0,30.885714285714286,1.8182144941940297,33,2935.0,0.051843019881289434,33,2935.0
44955.0,45,2187.0,29.958904109589042,2.5369625672955665,32,2465.0,0.06972138597365808,32,2465.0
44960.0,41,2312.0,33.02857142857143,2.2801339199768926,34,2702.0,0.05263345011881456,34,2702.0
44965.0,48,2415.0,32.2,2.228039903777325,38,2806.0,0.00728941373520217,38,2806.0
44970.0,53,2664.0,35.52,1.695351805311225,43,3050.0,0.01037543537214843,43,3050.0
44975.0,62,2945.0,38.246753246753244,1.2660113021791672,47,3275.0,0.0003232653786819526,47,3275.0
44980.0,67,3269.0,41.379746835443036,0.8663099103682592,48,3515.0,0.03658685648436644,48,3515.0
44985.0,69,3537.0,43.666666666666664,0.5843827897564227,46,3353.0,0.049664591343936186,46,3353.0
44990.0,62,3603.0,42.38823529411765,1.1964632664475927,36,3439.0,0.05277853259223255,36,3439.0
44995.0,59,3762.0,43.74418604651163,2.148270184759868,37,3414.0,0.04455681064476526,37,3414.0
45000.0,57,3953.0,45.96511627906977,2.2536352564386153,41,3681.0,0.056422332092547156,41,3681.0
45005.0,56,3689.0,41.449438202247194,2.049133620815263,41,3345.0,0.037173889929043434,41,3345.0
45010.0,58,3686.0,40.06521739130435,2.538451886846939,39,3314.0,0.10221146295289235,39,3314.0
45015.0,64,3986.0,42.86021505376344,2.630464487461904,41,3488.0,0.06938616870394819,41,3488.0
45020.0,69,4308.0,45.829787234042556,2.3244989213775114,44,3694.0,0.037490285483391915,44,3694.0
45025.0,76,4668.0,53.6551724137931,1.17094489809333,47,3891.0,0.009844466325828128,47,3891.0
45030.0,78,5054.0,58.76744186046512,0.6417563843537668,49,4132.0,0.013280102715752203,49,4132.0
45035.0,80,5452.0,63.395348837209305,0.5376480605395947,51,4385.0,0.018766266709209035,51,4385.0
45040.0,84,5858.0,66.56818181818181,0.32529732231911906,53,4643.0,0.02422578925744896,53,4643.0
45045.0,81,6179.0,68.65555555555555,0.63919712700673,51,4751.0,0.00814757957196992,51,4751.0
45050.0,73,6242.0,69.35555555555555,1.0777561370217976,41,4834.0,0.050420762264574336,41,4834.0
45055.0,72,6446.0,70.06521739130434,1.7318851665685202,41,4760.0,0.0359615505343226,41,4760.0
45060.0,70,6676.0,73.36263736263736,1.7434511152213397,41,4943.0,0.05608941755013997,41,4943.0
45065.0,70,7006.0,78.71910112359551,1.499867121934934,43,5268.0,0.020277546540996328,43,5268.0
45070.0,71,7338.0,81.53333333333333,1.4847009638667974,44,5503.0,0.0013054913646334035,44,5503.0
45075.0,79,7707.0,84.6923076923077,1.0351337988811997,47,5733.0,0.02045050409179548,47,5733.0
45080.0,80,8104.0,90.04444444444445,0.8391736113153142,47,5968.0,0.016439952947716118,47,5968.0
45085.0,82,8504.0,94.4888888888889,0.7692459821436987,47,6203.0,0.05022936912940946,47,6203.0
45090.0,86,8921.0,99.12222222222222,0.23970579351318652,49,6443.0,0.0019023125326720423,49,6443.0
45095.0,87,9351.0,100.54838709677419,0.5217768594077518,50,6693.0,0.012095613189827685,50,6693.0
45100.0,89,9787.0,103.02105263157895,0.5765657326666779,50,6943.0,0.046265973571057585,50,6943.0
45105.0,91,10235.0,108.88297872340425,0.23742353416641718,53,7201.0,0.0010229457693009735,53,7201.0
45110.0,87,9444.0,99.41052631578947,0.2582943062820992,49,6191.0,0.01201894984571106,49,6191.0
45115.0,66,5115.0,52.7319587628866,1.8046526281905033,29,5075.0,0.09251195289168834,29,5075.0
45120.0,45,2955.0,30.463917525773194,4.430837273192832,27,3061.0,0.14187401005000028,27,3061.0
45125.0,40,2099.0,22.094736842105263,3.9156003437743037,33,4254.0,0.09877548320219721,33,4254.0
45130.0,48,2230.0,25.0561797752809,2.8584586312962874,42,4918.0,0.0597238025518922,42,4918.0
45135.0,57,2425.0,28.529411764705884,1.7524003713550642,45,5364.0,0.05969331188087222,45,5364.0
45140.0,66,2728.0,30.31111111111111,1.9252468801242368,50,5534.0,0.006485380653441783,50,5534.0
45145.0,71,3055.0,32.8494623655914,1.9404604737295994,55,5796.0,0.0021444542379175403,55,5796.0
45150.0,67,3272.0,35.956043956043956,1.074018567924584,52,5156.0,0.015704885927185816,52,5156.0
45155.0,50,3052.0,32.81720430107527,2.3755518808543656,29,4457.0,0.10371476343042867,29,4457.0
45160.0,43,3113.0,32.76842105263158,4.612509141360474,29,3635.0,0.1827660970181582,29,3635.0
45165.0,41,3241.0,36.01111111111111,4.778678442418559,34,3627.0,0.07339597279220728,34,3627.0
45170.0,46,3445.0,42.53086419753087,3.771333341806918,38,3710.0,0.07425218734510997,38,3710.0
45175.0,52,3691.0,49.21333333333333,1.648939201232206,41,3913.0,0.014223907480207224,41,3913.0
45180.0,60,3971.0,53.66216216216216,1.3672128679657436,46,4148.0,0.051881091760267395,46,4148.0
45185.0,68,4288.0,57.17333333333333,0.4555837489276006,50,4389.0,0.00953616595456288,50,4389.0
45190.0,73,4642.0,58.75949367088607,0.29473653616680556,52,4648.0,0.008057814059871536,52,4648.0
45195.0,69,4854.0,59.925925925925924,0.77275493009405,47,4479.0,0.015609774854585314,47,4479.0
45200.0,61,4810.0,56.588235294117645,1.7359165416974913,36,4529.0,0.03843434632547581,36,4529.0
45205.0,52,4871.0,57.305882352941175,2.9577536347740896,39,4711.0,0.037663696473664215,39,4711.0
45210.0,51,5017.0,60.44578313253012,2.9089999133465487,43,4990.0,0.059689805625948875,43,4990.0
45215.0,54,5260.0,66.58227848101266,2.093721302939036,44,5219.0,0.028404238661396027,44,5219.0
45220.0,57,5501.0,68.7625,1.5417685990416152,47,5410.0,0.023034739161078125,47,5410.0
45225.0,65,5802.0,72.525,0.8779784502254833,51,5657.0,0.005185320246219373,51,5657.0
45230.0,70,6138.0,74.85365853658537,1.0567669487784457,52,5915.0,0.0220114894705943,52,5915.0
45235.0,76,6502.0,78.33734939759036,0.5718026270452703,54,6180.0,0.026320141038453225,54,6180.0
45240.0,74,6788.0,80.80952380952381,0.4919531236365691,52,6144.0,0.0,52,6144.0
45245.0,65,6795.0,79.94117647058823,1.3549994420019074,42,6220.0,0.025962526549536253,42,6220.0
45250.0,64,6978.0,78.40449438202248,2.181972330146713,44,6515.0,0.028922009976639268,44,6515.0
45255.0,59,7171.0,81.48863636363636,2.829940210565473,44,6492.0,0.03618347506846553,44,6492.0
45260.0,55,7414.0,88.26190476190476,2.348629574289597,41,6745.0,0.09067261042107563,41,6745.0
45265.0,62,7698.0,93.8780487804878,1.4639577025393637,47,6979.0,0.011224752420103547,47,6979.0
45270.0,64,7200.0,88.88888888888889,0.99534843302054,47,6406.0,0.013223066686819615,47,6406.0
45275.0,58,4523.0,55.15853658536585,1.3076898565758193,35,6091.0,0.09735500870206844,35,6091.0
45280.0,62,4184.0,50.40963855421687,1.3588804265160355,34,5428.0,0.0529143703400232,34,5428.0
45285.0,60,4399.0,52.36904761904762,1.5601692286968507,36,5602.0,0.08298128665442137,36,5602.0
45290.0,62,4180.0,50.36144578313253,1.2568410423892729,37,5133.0,0.009809522671049098,37,5133.0
45295.0,54,2474.0,29.80722891566265,2.434237642684724,31,4214.0,0.06575528971455136,31,4214.0
45300.0,42,1376.0,16.987654320987655,3.167106615653807,31,3738.0,0.1088463241753463,31,3738.0
45305.0,38,684.0,8.341463414634147,3.0403627525193473,36,4745.0,0.0835771088899704,36,4745.0
45310.0,43,828.0,10.35,2.6396319712102407,43,4810.0,0.046598717918396496,43,4810.0
45315.0,45,791.0,9.765432098765432,2.2696758312683745,42,4917.0,0.04010309021347544,42,4917.0
45320.0,52,885.0,10.792682926829269,2.2846087449649377,42,4274.0,0.03765605788445197,42,4274.0
45325.0,58,1129.0,13.602409638554217,2.213951306491405,43,4482.0,0.056875875516487005,43,4482.0
45330.0,63,1348.0,16.4390243902439,1.1844290087110871,44,4118.0,0.029863297109957155,44,4118.0
45335.0,53,1269.0,15.666666666666666,1.9035668230332419,34,3839.0,0.07734021384181781,34,3839.0
45340.0,44,1260.0,15.180722891566266,2.4284023199548304,36,3314.0,0.06968058050543185,36,3314.0
45345.0,43,1372.0,16.333333333333332,2.4882843362236398,40,3617.0,0.05419663658446818,40,3617.0
45350.0,48,1551.0,18.464285714285715,2.5217988287251836,46,3693.0,0.0088120900345085,46,3693.0
45355.0,51,1672.0,21.164556962025316,1.6768565345758766,46,3774.0,0.034041049750656686,46,3774.0
45360.0,57,1880.0,23.209876543209877,1.883921345162489,47,3647.0,0.03165886986888326,47,3647.0
45365.0,67,2189.0,27.02469135802469,1.2969100334101291,50,3892.0,0.03453493352155388,50,3892.0
45370.0,70,2440.0,30.88607594936709,0.47337192408534234,50,3675.0,0.0005350354366237243,50,3675.0
45375.0,55,2391.0,29.158536585365855,1.8910137157114384,36,3435.0,0.07270148669031413,36,3435.0
45380.0,46,2474.0,29.80722891566265,3.3245883856603924,35,3114.0,0.10599362458196943,35,3114.0
45385.0,47,2626.0,30.53488372093023,3.2549856795858974,39,3410.0,0.08265166502815542,39,3410.0
45390.0,56,2853.0,33.56470588235294,2.3322780718296894,48,3588.0,0.04138154501046283,48,3588.0
45395.0,58,3027.0,36.035714285714285,1.8427923403437023,49,3726.0,0.03451251279572344,49,3726.0
45400.0,69,3343.0,39.79761904761905,1.5394239561974923,54,3933.0,0.011145568481733373,54,3933.0
45405.0,73,3699.0,45.109756097560975,1.1502744425594915,55,4204.0,0.016999404431171185,55,4204.0
45410.0,78,4074.0,47.92941176470588,0.859796577350044,57,4484.0,6.864641276533872e-06,57,4484.0
45415.0,74,4333.0,51.583333333333336,0.6520109387865378,53,4524.0,0.0,53,4524.0
45420.0,61,4270.0,50.23529411764706,1.6270064716650228,41,4466.0,0.055243995009449695,41,4466.0
45425.0,54,4305.0,48.92045454545455,2.8426930425477845,40,4502.0,0.06703366043517246,40,4502.0
45430.0,54,4497.0,50.52808988764045,2.8404536290159847,40,4602.0,0.06452205210175121,40,4602.0
45435.0,53,4728.0,56.285714285714285,2.1116963752678695,42,4831.0,0.016313714453324284,42,4831.0
45440.0,62,5015.0,59.0,2.127800715868317,46,5076.0,0.01363720977381903,46,5076.0
45445.0,69,5175.0,62.34939759036145,1.1513625439959732,48,4894.0,0.019055543925686567,48,4894.0
45450.0,68,4862.0,57.88095238095238,1.1101545290786035,44,4632.0,0.02776194792314118,44,4632.0
45455.0,73,5213.0,60.616279069767444,1.4533933093807385,44,4552.0,0.08324770032953678,44,4552.0
45460.0,79,5586.0,64.20689655172414,1.1048396479963358,48,4780.0,0.03571211868681832,48,4780.0
45465.0,77,5545.0,63.735632183908045,0.7808611683122064,47,4589.0,0.011344492980441592,47,4589.0
45470.0,78,5635.0,64.77011494252874,0.8827524521164828,45,4589.0,0.022112317482851366,45,4589.0
45475.0,78,6020.0,68.4090909090909,1.225308017148366,45,4752.0,0.014227560377802479,45,4752.0
45480.0,79,6411.0,72.85227272727273,1.0821543961692301,47,4983.0,0.02048725294850291,47,4983.0
45485.0,78,6755.0,81.3855421686747,0.34295378872848886,45,5165.0,0.0005565172823528728,45,5165.0
45490.0,77,7118.0,82.76744186046511,0.6933923464302649,44,5363.0,0.0034639479792476805,44,5363.0
45495.0,80,7515.0,86.37931034482759,0.7513597564740583,46,5592.0,3.6513905153663785e-06,46,5592.0
45500.0,82,7922.0,92.11627906976744,0.5316799806112524,47,5824.0,8.26479839412395e-05,47,5824.0
45505.0,81,8153.0,93.71264367816092,0.19428143367496473,44,5835.0,2.0870546692889793e-07,44,5835.0
45510.0,69,7993.0,90.82954545454545,1.5169392174903493,33,5703.0,0.06842079848803354,33,5703.0
45515.0,68,8067.0,88.64835164835165,2.0702225684502955,32,5695.0,0.1145942206022991,32,5695.0
45520.0,70,8198.0,89.1086956521739,1.6442934158286167,38,5996.0,0.062147792559760634,38,5996.0
45525.0,71,8479.0,95.26966292134831,1.4576814137792409,39,6193.0,0.05139962741807279,39,6193.0
45530.0,75,8780.0,98.65168539325843,1.048856197692532,41,6331.0,0.03815858300643251,41,6331.0
45535.0,77,9159.0,102.91011235955057,0.9296702566540427,42,6541.0,0.0215017271282367,42,6541.0
45540.0,81,9557.0,109.85057471264368,0.6662164900734328,43,6753.0,0.004579571182136524,43,6753.0
45545.0,79,9887.0,112.35227272727273,0.7702497938445838,41,6797.0,0.0004149005773591079,41,6797.0
45550.0,72,10094.0,118.75294117647059,1.0394668019644333,34,6752.0,0.01832828798091815,34,6752.0
45555.0,70,10359.0,120.45348837209302,1.3902790360562611,33,6826.0,0.04071501118078357,33,6826.0
45560.0,68,10629.0,125.04705882352941,1.363629368253854,34,7035.0,0.028886007161158942,34,7035.0
45565.0,70,10938.0,125.72413793103448,1.2591402777977274,36,7208.0,0.007923935524440765,36,7208.0
45570.0,73,11295.0,128.35227272727272,1.4062329372557052,40,7425.0,0.05725319218066832,40,7425.0
45575.0,75,11665.0,135.63953488372093,0.8702462340667622,40,7625.0,0.05509639090747422,40,7625.0
45580.0,80,12056.0,141.83529411764707,0.5808587911342213,42,7831.0,0.031447726142323426,42,7831.0
45585.0,81,12458.0,146.56470588235294,0.46749697272638296,43,8043.0,0.0012025887577275466,43,8043.0
45590.0,80,12800.0,148.8372093023256,0.34446599228543334,41,8108.0,0.006370513293307854,41,8108.0
45595.0,73,13016.0,153.12941176470588,1.0849625889357914,35,8047.0,0.01587771075168823,35,8047.0
45600.0,70,13243.0,155.8,1.37458904378081,34,8162.0,0.06038396440575666,34,8162.0
45605.0,67,13524.0,153.6818181818182,1.3770153541822827,35,8383.0,0.04915116807959646,35,8383.0
45610.0,66,12189.0,138.51136363636363,1.8184208362979513,33,6912.0,0.0778364998159706,33,6912.0
45615.0,47,6210.0,69.7752808988764,2.7057537485392396,17,5199.0,0.13673171181295912,17,5199.0
45620.0,35,2914.0,33.49425287356322,4.645647860812948,17,2468.0,0.1788791810357372,17,2468.0
45625.0,27,768.0,8.727272727272727,6.34818226800757,18,2717.0,0.3139178403165546,18,2717.0
45630.0,26,714.0,8.925,5.656703776481546,20,3364.0,0.20302681096962874,20,3364.0
45635.0,39,822.0,10.81578947368421,3.3369028723939076,30,3877.0,0.07253286487459588,30,3877.0
45640.0,36,830.0,11.066666666666666,2.56608738506829,27,3867.0,0.05272258532519556,27,3867.0
45645.0,40,897.0,10.80722891566265,3.0848892676996864,32,3787.0,0.09914000023285968,32,3787.0
45650.0,48,1046.0,12.305882352941177,2.802765539422196,36,3752.0,0.07818295806278704,36,3752.0
45655.0,54,1285.0,14.94186046511628,1.9175058092129595,42,3991.0,0.011852538165028195,42,3991.0
45660.0,68,1249.0,14.35632183908046,1.3126399041302634,47,3919.0,0.034996186660904205,47,3919.0
45665.0,71,1403.0,16.313953488372093,1.112743916202953,48,3966.0,0.0009715539061472978,48,3966.0
45670.0,74,1767.0,20.079545454545453,1.407503031746206,49,4211.0,0.016241057992619736,49,4211.0
45675.0,80,2150.0,23.88888888888889,1.1077696747833992,50,4457.0,0.04231757133776965,50,4457.0
45680.0,81,2326.0,26.134831460674157,0.5417659139793094,50,4486.0,0.025646603869237103,50,4486.0
45685.0,77,2472.0,27.164835164835164,1.0333423404087725,44,4577.0,0.06962939135086794,44,4577.0
45690.0,77,2851.0,30.655913978494624,1.4473712637312206,46,4754.0,0.036601444468969006,46,4754.0
45695.0,78,3238.0,35.19565217391305,1.4583766910266591,46,4933.0,0.02050206628896294,46,4933.0
45700.0,81,3633.0,39.064516129032256,1.2782814457525182,48,5168.0,0.00969025990615424,48,5168.0
45705.0,81,4033.0,45.31460674157304,0.8188392711941644,48,5405.0,3.2255206184950093e-06,48,5405.0
45710.0,83,4442.0,51.651162790697676,0.26670008831227865,48,5645.0,0.007312574905332957,48,5645.0
45715.0,83,4853.0,55.14772727272727,0.49555480050241923,49,5886.0,0.00013761474605994485,49,5886.0
45720.0,84,5271.0,59.89772727272727,0.37763724105475854,49,6131.0,0.004854061475805924,49,6131.0
45725.0,81,5167.0,57.41111111111111,0.36684503057077245,44,4940.0,0.021800457895551854,44,4940.0
45730.0,56,3300.0,36.666666666666664,2.0818251641529386,20,3411.0,0.09571191784087134,20,3411.0
45735.0,44,2328.0,25.582417582417584,4.442689178427678,20,2544.0,0.17956644140594882,20,2544.0
45740.0,30,1629.0,18.303370786516854,5.96055575056705,21,2034.0,0.196464862213668,21,2034.0
45745.0,32,1768.0,21.82716049382716,5.17827264155829,24,2451.0,0.15325412731374452,24,2451.0
45750.0,41,1625.0,21.38157894736842,3.0898305096569363,28,2428.0,0.06519485867728173,28,2428.0
45755.0,38,1368.0,19.267605633802816,2.4468735450501238,28,2432.0,0.06732550753356253,28,2432.0
45760.0,43,1525.0,20.06578947368421,2.8734339160550064,30,2441.0,0.06996147591527296,30,2441.0
45765.0,51,1730.0,21.89873417721519,2.597812597745518,36,2590.0,0.026362213901211,36,2590.0
45770.0,49,1860.0,24.8,1.6780106420522243,34,2273.0,0.047572391794731266,34,2273.0
45775.0,36,1695.0,22.905405405405407,2.7442547956951686,18,1849.0,0.14628413656186331,18,1849.0
45780.0,35,1774.0,23.038961038961038,4.367375575931589,23,1667.0,0.09753885027587116,23,1667.0
45785.0,33,1877.0,25.71232876712329,4.041129560608007,27,1835.0,0.10902404673808168,27,1835.0
45790.0,37,1979.0,30.921875,2.0860723419242184,29,1800.0,0.006662347227247028,29,1800.0
45795.0,38,2001.0,30.784615384615385,2.1740969338234395,25,1874.0,0.06817629960918233,25,1874.0
45800.0,37,2150.0,31.61764705882353,2.9661061737383907,23,1823.0,0.061363392716605784,23,1823.0
45805.0,34,2280.0,32.11267605633803,3.309555177019661,25,1854.0,0.07542421350659594,25,1854.0
45810.0,35,2448.0,37.09090909090909,2.9303209292479493,26,1974.0,0.07426139614952912,26,1974.0
45815.0,44,2648.0,40.121212121212125,1.7713479865094899,30,2126.0,0.015436550154190739,30,2126.0
45820.0,53,2894.0,43.19402985074627,1.6209519092109996,35,2293.0,0.04616570470814718,35,2293.0
45825.0,57,3167.0,47.984848484848484,0.6037223888856741,36,2469.0,0.052347742915250704,36,2469.0
45830.0,63,3468.0,49.542857142857144,0.48513253544413615,38,2655.0,0.015172753908806727,38,2655.0
45835.0,65,3792.0,53.40845070422535,0.6225518046908337,39,2850.0,0.01943375483821855,39,2850.0
