step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64805.0,32,994.0,13.805555555555555,4.463073721143484,15,2766.0,0.15466632435716315,15,2766.0
64810.0,25,722.0,10.027777777777779,5.643932222503476,17,3057.0,0.24366284753571,17,3057.0
64815.0,28,708.0,10.892307692307693,3.4981515117886324,22,3237.0,0.1626911387541502,22,3237.0
64820.0,37,803.0,12.353846153846154,2.6407659662090546,26,3370.0,0.07027910381891951,26,3370.0
64825.0,41,998.0,14.895522388059701,3.0803698671877013,29,3429.0,0.04367719365409601,29,3429.0
64830.0,50,1215.0,17.112676056338028,2.273288891415597,32,3579.0,0.00015071061071255206,32,3579.0
64835.0,50,1378.0,20.87878787878788,1.6355723207754385,29,3150.0,0.03006037540281652,29,3150.0
64840.0,50,1297.0,20.58730158730159,1.1319794296607524,23,2763.0,0.07265985293357548,23,2763.0
64845.0,47,1292.0,20.1875,2.0982728922977696,24,1863.0,0.038406854597438284,24,1863.0
64850.0,46,1337.0,20.890625,2.490477025624111,25,2329.0,0.09429234686381378,25,2329.0
64855.0,45,1416.0,22.125,1.567217742524009,25,2217.0,0.028767991398193908,25,2217.0
64860.0,38,1182.0,18.46875,2.794880617233763,18,2127.0,0.15636429878210342,18,2127.0
64865.0,32,1015.0,15.149253731343284,4.029021844582453,19,1963.0,0.1479911245642184,19,1963.0
64870.0,28,894.0,13.96875,4.647517262007273,21,2002.0,0.15330878589051813,21,2002.0
64875.0,29,997.0,16.89830508474576,4.024177088594559,23,2179.0,0.07027806061513941,23,2179.0
64880.0,35,825.0,13.524590163934427,2.9574531896213934,27,2130.0,0.0556504189858571,27,2130.0
64885.0,31,495.0,8.389830508474576,2.751901038897695,24,2122.0,0.10944021597323964,24,2122.0
64890.0,43,689.0,10.765625,1.969523001669506,31,2196.0,0.04335038229771129,31,2196.0
64895.0,48,880.0,13.134328358208956,1.6847552987732186,32,2267.0,0.006405797133688342,32,2267.0
64900.0,55,1121.0,16.246376811594203,1.6292310935602774,35,2433.0,0.011714697328538921,35,2433.0
64905.0,57,1382.0,19.464788732394368,1.4261012795217451,35,2591.0,0.035220464808236526,35,2591.0
64910.0,61,1682.0,24.02857142857143,0.9831284759353726,35,2766.0,0.01894934143826545,35,2766.0
64915.0,63,1995.0,28.5,0.8896979315627048,37,2951.0,0.05084772209997991,37,2951.0
64920.0,66,2320.0,33.6231884057971,0.15525814640084543,40,3146.0,0.0003421352569873458,40,3146.0
64925.0,65,2476.0,34.388888888888886,0.47966907629444566,38,3140.0,0.033891882837816065,38,3140.0
64930.0,54,2359.0,31.87837837837838,1.810181157969728,28,3105.0,0.10633558503954903,28,3105.0
64935.0,55,2629.0,34.5921052631579,2.7231796066939906,29,2945.0,0.03456874325481976,29,2945.0
64940.0,57,2911.0,39.87671232876713,2.219573187412697,31,3097.0,0.051485584756568885,31,3097.0
64945.0,59,3104.0,44.98550724637681,1.1092103998188656,32,3081.0,0.007623147998353891,32,3081.0
64950.0,57,3284.0,48.294117647058826,1.006702849434533,30,3116.0,0.018548991437047288,30,3116.0
64955.0,56,3560.0,50.857142857142854,1.9875005874825673,30,3212.0,0.06518232337416992,30,3212.0
64960.0,58,3844.0,55.710144927536234,1.7047515431772413,32,3366.0,0.05003073897885466,32,3366.0
64965.0,57,3759.0,55.279411764705884,0.9700690721901146,31,3028.0,0.025141049469198064,31,3028.0
64970.0,41,2898.0,43.90909090909091,2.694127478560359,17,2505.0,0.12840014091485935,17,2505.0
64975.0,33,2447.0,35.98529411764706,4.771606768646342,17,2340.0,0.10617795123324601,17,2340.0
64980.0,28,1992.0,31.125,4.6522662732350355,20,2743.0,0.07394570393771528,20,2743.0
64985.0,30,1949.0,33.60344827586207,2.9568381528285106,23,3045.0,0.07173724656119103,23,3045.0
64990.0,41,2128.0,36.689655172413794,1.8867768428815568,31,3407.0,0.03894274870248629,31,3407.0
64995.0,45,2342.0,38.39344262295082,2.1392004092434065,34,3643.0,0.04851422810507087,34,3643.0
65000.0,53,2586.0,39.18181818181818,0.91192090270157,35,3815.0,0.0006283157508950446,35,3815.0
65005.0,57,2865.0,42.76119402985075,0.7897650537905053,36,3994.0,0.031227074721251608,36,3994.0
65010.0,64,3169.0,45.927536231884055,0.3024141457185599,37,4179.0,0.008268116178281,37,4179.0
65015.0,67,3498.0,48.583333333333336,0.5321654822982659,38,4366.0,3.1371054761980834e-05,38,4366.0
65020.0,68,3835.0,53.263888888888886,0.6793148597408716,38,4556.0,0.03711177741012983,38,4556.0
65025.0,69,4176.0,58.0,0.17077718935375671,39,4747.0,0.0118938037565019,39,4747.0
65030.0,71,4529.0,59.5921052631579,0.3940207131002005,41,4950.0,0.02582654645872099,41,4950.0
65035.0,74,4888.0,63.48051948051948,0.41614562432845853,41,5155.0,0.056017564281344814,41,5155.0
65040.0,76,5254.0,64.8641975308642,0.5172267290191517,42,5361.0,7.004047795492725e-05,42,5361.0
65045.0,75,5626.0,69.45679012345678,0.868876894591908,42,5571.0,0.05831079700316115,42,5571.0
65050.0,72,5513.0,67.23170731707317,0.5320169561813398,39,4987.0,0.02897091361139654,39,4987.0
65055.0,59,3938.0,47.44578313253012,1.6395235650249824,26,4290.0,0.09831909558916614,26,4290.0
65060.0,54,3273.0,38.50588235294118,2.914774300834516,25,3121.0,0.1087399621033458,25,3121.0
65065.0,49,2865.0,34.107142857142854,2.9116175712870698,28,3672.0,0.08554390590126998,28,3672.0
65070.0,50,2832.0,36.30769230769231,2.1653221625633656,30,4035.0,0.03782445473380409,30,4035.0
65075.0,59,3063.0,40.30263157894737,1.295045371693952,38,4102.0,0.010786214327285425,38,4102.0
65080.0,62,3367.0,43.166666666666664,1.0758551093000137,40,4297.0,0.0014110533688791946,40,4297.0
65085.0,69,3699.0,46.822784810126585,0.9956923060054897,42,4504.0,3.51460639147314e-07,42,4504.0
65090.0,70,4000.0,51.282051282051285,0.6319791612134946,40,4616.0,0.005298887355304956,40,4616.0
65095.0,63,4194.0,53.08860759493671,1.5042429299508242,34,4706.0,0.056668162229313514,34,4706.0
65100.0,62,4475.0,54.573170731707314,2.2308423754719797,35,4734.0,0.059575464344796686,35,4734.0
65105.0,65,4784.0,57.63855421686747,2.011303069593824,37,4938.0,0.07129377355990957,37,4938.0
65110.0,67,5105.0,63.8125,1.430983741623815,41,5124.0,0.05923599742793669,41,5124.0
65115.0,72,5451.0,71.72368421052632,0.46246219520324255,46,5340.0,0.015408299760856758,46,5340.0
65120.0,75,5818.0,73.64556962025317,0.38348934801705437,48,5577.0,0.009129028362507173,48,5577.0
65125.0,76,6190.0,77.375,0.4000037573372904,49,5819.0,0.013523631346404826,49,5819.0
65130.0,77,6573.0,83.20253164556962,0.1515127265448871,51,6072.0,0.004964221787315605,51,6072.0
65135.0,76,6900.0,85.18518518518519,0.2406395041979667,50,6246.0,0.006638693090807608,50,6246.0
65140.0,70,7138.0,88.12345679012346,0.9786337514646856,44,6411.0,0.04414546702099903,44,6411.0
65145.0,73,7493.0,89.20238095238095,1.4302201625748237,45,6570.0,0.012567231888256123,45,6570.0
65150.0,73,7850.0,94.57831325301204,1.1825436153070938,46,6797.0,0.008326973143351938,46,6797.0
65155.0,71,7922.0,95.44578313253012,1.000706260435255,43,6734.0,0.030269649993787586,43,6734.0
65160.0,68,7950.0,96.95121951219512,0.9940473795929664,39,6842.0,0.052685088362899785,39,6842.0
65165.0,72,8293.0,101.13414634146342,1.0785853904795495,42,6908.0,0.0399715480972931,42,6908.0
65170.0,70,8618.0,103.83132530120481,1.0105854896454334,41,7111.0,0.014565586314223427,41,7111.0
65175.0,75,8975.0,108.13253012048193,0.9320886435489482,44,7270.0,7.183743376954171e-05,44,7270.0
65180.0,71,9324.0,115.11111111111111,1.0041198184072775,41,7422.0,0.02797601689002114,41,7422.0
65185.0,73,9687.0,116.71084337349397,1.2503513874516283,42,7625.0,0.02931215157155094,42,7625.0
65190.0,74,10053.0,124.11111111111111,0.7316738325242876,43,7836.0,0.013369204921514184,43,7836.0
65195.0,72,9414.0,114.8048780487805,0.4836329636728977,39,6839.0,0.027866113579293292,39,6839.0
65200.0,50,5779.0,68.79761904761905,2.2396603317300716,19,5683.0,0.12649890627832594,19,5683.0
65205.0,35,4004.0,47.666666666666664,4.85402936144052,18,3991.0,0.19858417083417687,18,3991.0
65210.0,32,2325.0,29.0625,4.397991406180812,24,5369.0,0.12216534964830461,24,5369.0
65215.0,38,2025.0,27.364864864864863,3.0348174748795667,32,5510.0,0.02824836110101427,32,5510.0
65220.0,33,1238.0,17.685714285714287,2.876483192294014,21,5027.0,0.1183359371183595,21,5027.0
65225.0,40,689.0,9.06578947368421,3.6697254695591264,26,4866.0,0.12028527733733078,26,4866.0
65230.0,42,579.0,7.423076923076923,3.055747644778906,32,5300.0,0.06606304673099082,32,5300.0
65235.0,46,692.0,8.987012987012987,2.3602888933786867,32,4615.0,0.022274513589383385,32,4615.0
65240.0,36,507.0,6.76,3.2164340956831885,18,4169.0,0.14282581880629666,18,4169.0
65245.0,37,540.0,7.2,4.478316277385949,22,3119.0,0.10422330460850475,22,3119.0
65250.0,32,606.0,8.416666666666666,5.0607548056698715,23,3255.0,0.09400251541015343,23,3255.0
65255.0,36,735.0,11.484375,3.650572851261659,28,3443.0,0.1024483458405029,28,3443.0
65260.0,38,813.0,13.327868852459016,2.2239241608621807,30,2939.0,0.07024353741357596,30,2939.0
65265.0,35,729.0,11.215384615384615,2.6323152963991054,22,2420.0,0.08889157694901606,22,2420.0
65270.0,31,742.0,11.074626865671641,3.6768196672530364,20,1750.0,0.13291923330419975,20,1750.0
65275.0,29,768.0,11.130434782608695,2.8935207536201752,25,1929.0,0.0440779904250988,25,1929.0
65280.0,37,698.0,9.971428571428572,2.9029440300814056,28,1861.0,0.057848466988146996,28,1861.0
65285.0,42,727.0,10.385714285714286,2.3979139444951,27,1896.0,0.09973960534822641,27,1896.0
65290.0,53,977.0,13.957142857142857,1.701898277870139,30,2000.0,0.03233039822006205,30,2000.0
65295.0,61,1255.0,18.18840579710145,1.30969639125236,33,2157.0,0.00023844458028109743,33,2157.0
65300.0,57,1305.0,19.191176470588236,1.1294909210026525,30,2077.0,0.02851236588361852,30,2077.0
65305.0,55,1464.0,21.529411764705884,1.6175581426992687,29,2106.0,0.05435863257463756,29,2106.0
65310.0,57,1747.0,26.074626865671643,1.6412496333262565,31,2259.0,0.05070146560923178,31,2259.0
65315.0,61,2037.0,30.402985074626866,1.0419579425708498,34,2419.0,0.013971340884621444,34,2419.0
65320.0,55,2025.0,31.640625,0.5648536941987288,29,2018.0,0.019890809398084162,29,2018.0
65325.0,40,1519.0,23.369230769230768,2.392362875017575,15,1683.0,0.13921828044988557,15,1683.0
65330.0,34,1220.0,17.681159420289855,4.342669396887523,19,1587.0,0.10162397545084584,19,1587.0
65335.0,29,988.0,14.746268656716419,4.615570060128963,22,1889.0,0.11685431255985924,22,1889.0
65340.0,34,1098.0,19.263157894736842,2.502248996025538,27,2162.0,0.07539834932346784,27,2162.0
65345.0,44,1260.0,20.65573770491803,1.6572466259005219,32,2283.0,0.04628819102180797,32,2283.0
65350.0,49,1491.0,23.296875,1.7328931227052085,32,2443.0,0.05397592312485102,32,2443.0
65355.0,57,1753.0,25.042857142857144,1.0713783172442917,33,2604.0,0.023431236923086823,33,2604.0
65360.0,60,2016.0,29.647058823529413,0.814921742034044,32,2737.0,0.02658669876326635,32,2737.0
65365.0,64,2327.0,34.220588235294116,0.606648111300534,33,2899.0,0.016944300931433693,33,2899.0
65370.0,65,2645.0,37.25352112676056,0.7855759040184029,34,3067.0,4.240587565237162e-06,34,3067.0
65375.0,65,2966.0,42.371428571428574,0.7254378776513406,34,3237.0,0.027077334460279257,34,3237.0
65380.0,62,3052.0,42.388888888888886,0.6319959016644948,31,3108.0,0.035775854238247445,31,3108.0
65385.0,53,2655.0,36.36986301369863,1.6872618380160773,22,2948.0,0.07349515340104364,22,2948.0
65390.0,47,2635.0,35.608108108108105,2.5347509308947993,22,2892.0,0.06893048591840945,22,2892.0
65395.0,42,2642.0,35.22666666666667,2.747056586326543,26,3239.0,0.04512554610922858,26,3239.0
65400.0,42,2578.0,35.80555555555556,2.427455224024555,26,2976.0,0.05425704404838473,26,2976.0
65405.0,33,2110.0,28.904109589041095,3.381855883379351,15,2650.0,0.1895756977659101,15,2650.0
65410.0,33,1924.0,25.653333333333332,4.522196985482861,22,2466.0,0.1462449890016263,22,2466.0
65415.0,36,1908.0,26.87323943661972,3.718354494416805,27,2805.0,0.07825846571830351,27,2805.0
65420.0,42,2078.0,34.0655737704918,1.6926769513816933,30,3040.0,0.019981883531080855,30,3040.0
65425.0,48,2278.0,36.15873015873016,1.1567428733520693,32,3240.0,0.00018127475360797798,32,3240.0
65430.0,51,2526.0,38.86153846153846,1.5967571183786493,31,3383.0,0.02653115266300124,31,3383.0
65435.0,57,2798.0,41.76119402985075,0.9950922199940236,32,3539.0,0.00015406018501453456,32,3539.0
65440.0,56,2776.0,40.8235294117647,0.9781613716204077,27,3034.0,0.025008161951988604,27,3034.0
65445.0,40,1718.0,25.264705882352942,2.0483373621079446,11,2640.0,0.13802902309270984,11,2640.0
65450.0,32,912.0,12.845070422535212,3.442881588365202,12,1751.0,0.19116956310636973,12,1751.0
65455.0,23,421.0,5.847222222222222,3.883111984269272,18,2312.0,0.14304837045343555,18,2312.0
65460.0,33,478.0,6.927536231884058,2.8780050157312913,27,2642.0,0.049622312219089665,27,2642.0
65465.0,47,658.0,9.53623188405797,1.8009609222393062,33,2962.0,0.027964430249622682,33,2962.0
65470.0,56,909.0,13.173913043478262,1.467827791510827,35,3132.0,0.0076618678489742305,35,3132.0
65475.0,62,1208.0,18.029850746268657,0.5630793407886683,36,3309.0,0.006631623096394008,36,3309.0
65480.0,62,1493.0,21.63768115942029,0.7428776765255717,36,3464.0,0.05261207303724465,36,3464.0
65485.0,62,1803.0,25.757142857142856,0.788346842407081,36,3644.0,0.04927416330917585,36,3644.0
65490.0,66,2127.0,29.541666666666668,0.7128891717425339,39,3834.0,0.000940460685170312,39,3834.0
65495.0,67,2462.0,34.19444444444444,0.5046243307992415,40,4034.0,0.01273716865543206,40,4034.0
65500.0,64,2397.0,32.83561643835616,0.39835997987710847,36,3555.0,0.02510638474434589,36,3555.0
65505.0,46,1699.0,22.95945945945946,2.331298040975709,19,3163.0,0.1158070727133348,19,3163.0
65510.0,43,1549.0,20.116883116883116,3.88444106616933,22,2837.0,0.10980708209082805,22,2837.0
65515.0,35,1290.0,16.753246753246753,4.400539268117455,25,3283.0,0.0819869935364947,25,3283.0
65520.0,37,1264.0,18.865671641791046,2.909236214380564,27,3054.0,0.09221957876976905,27,3054.0
65525.0,28,636.0,9.492537313432836,2.769911129633196,16,2651.0,0.09564463298336706,16,2651.0
65530.0,25,388.0,5.464788732394366,3.965750252876383,17,1976.0,0.11938407760744145,17,1976.0
65535.0,31,410.0,5.774647887323944,4.139793877846573,17,1654.0,0.16755280908891895,17,1654.0
65540.0,37,579.0,8.271428571428572,3.6523013242130355,20,1785.0,0.08036838658454579,20,1785.0
65545.0,37,687.0,9.814285714285715,3.0256408117570563,25,1956.0,0.055170847163293485,25,1956.0
65550.0,45,735.0,10.352112676056338,2.3828391312444386,28,1998.0,0.0431714687853479,28,1998.0
65555.0,50,912.0,13.411764705882353,2.05896129779942,28,2026.0,0.03433926533915035,28,2026.0
65560.0,56,1176.0,17.55223880597015,1.713676934218089,29,2167.0,0.06339855614763068,29,2167.0
65565.0,58,1453.0,22.015151515151516,1.070197101356783,31,2314.0,0.0007254978073317429,31,2314.0
65570.0,54,1635.0,25.153846153846153,1.2496962144233568,28,2104.0,0.0734390180609524,28,2104.0
65575.0,46,1666.0,24.865671641791046,1.8023466083747226,19,1967.0,0.09105233260214907,19,1967.0
65580.0,45,1764.0,25.565217391304348,2.96017232097986,21,1921.0,0.1263961598833262,21,1921.0
65585.0,43,1920.0,28.235294117647058,2.6760897950250007,23,2081.0,0.09599256848997656,23,2081.0
65590.0,46,1849.0,27.597014925373134,1.738363503754742,25,1696.0,0.010417425692457842,25,1696.0
65595.0,35,1239.0,19.06153846153846,3.223270216355214,16,1245.0,0.14214065638001028,16,1245.0
65600.0,30,857.0,12.791044776119403,4.492373119544026,17,976.0,0.15315526325812087,17,976.0
65605.0,29,495.0,7.615384615384615,4.495072023008303,22,1417.0,0.07867699476109499,22,1417.0
65610.0,33,554.0,9.892857142857142,2.714265506626241,26,1678.0,0.030366846582966553,26,1678.0
65615.0,38,692.0,12.357142857142858,1.7606339393822468,28,1878.0,0.03660836695228712,28,1878.0
65620.0,47,898.0,14.721311475409836,1.7604684523154523,31,2029.0,0.008281043355943537,31,2029.0
65625.0,51,1140.0,18.095238095238095,1.213037666645187,32,2186.0,0.04337257348942183,32,2186.0
65630.0,52,1249.0,19.515625,0.6829986295102574,29,2055.0,0.019283066393897413,29,2055.0
65635.0,45,1133.0,16.66176470588235,2.356853019399314,18,1949.0,0.16464272382724007,18,1949.0
65640.0,43,1182.0,17.130434782608695,3.445842633865501,17,1753.0,0.1490855329373914,17,1753.0
65645.0,42,1255.0,18.18840579710145,3.1839684493528844,21,1928.0,0.10482428874513217,21,1928.0
65650.0,43,1327.0,19.80597014925373,2.528712461196443,22,1754.0,0.04949733286568369,22,1754.0
65655.0,34,1069.0,16.446153846153845,3.3358607763105135,16,1586.0,0.08737451164176428,16,1586.0
65660.0,28,839.0,13.109375,4.3267478865778255,16,1319.0,0.15713912308186204,16,1319.0
65665.0,26,702.0,11.7,4.828782340058465,19,1308.0,0.17868363820412075,19,1308.0
65670.0,31,836.0,15.2,3.095720905577502,24,1595.0,0.0721130795937864,24,1595.0
65675.0,36,609.0,10.322033898305085,2.6089286998802317,28,1442.0,0.06950824321681891,28,1442.0
65680.0,38,674.0,11.824561403508772,2.415969797949247,29,1517.0,0.06409919627710708,29,1517.0
65685.0,45,882.0,14.0,2.1091490167993934,34,1662.0,0.005844801071428656,34,1662.0
65690.0,49,1117.0,17.184615384615384,1.665408446777871,35,1837.0,0.03977907698641492,35,1837.0
65695.0,51,1272.0,19.272727272727273,0.8628733331691291,32,1872.0,0.07200801878474196,32,1872.0
65700.0,51,1363.0,19.47142857142857,1.775767423489553,26,1893.0,0.08508058091706601,26,1893.0
65705.0,53,1625.0,22.26027397260274,2.5052809634239024,27,1900.0,0.09793358818147076,27,1900.0
65710.0,59,1904.0,25.386666666666667,2.251083154087716,32,2049.0,0.08396136088438416,32,2049.0
65715.0,57,2114.0,31.55223880597015,0.9711648823763676,31,2044.0,0.03338697882623999,31,2044.0
65720.0,56,2036.0,29.941176470588236,1.0736741355524444,28,2048.0,0.05147375647359106,28,2048.0
65725.0,51,2031.0,29.014285714285716,2.1547964409034908,28,1935.0,0.04415597510021252,28,1935.0
65730.0,50,2078.0,30.115942028985508,2.5106826399598665,29,2206.0,0.10292478662295715,29,2206.0
65735.0,50,2047.0,31.015151515151516,0.9030111256530577,30,1998.0,0.0105856191276407,30,1998.0
65740.0,40,1527.0,22.455882352941178,2.630898849625087,21,1786.0,0.0804691635416691,21,1786.0
65745.0,37,1260.0,17.746478873239436,4.261161788525407,21,1638.0,0.14694107850660978,21,1638.0
65750.0,29,906.0,12.76056338028169,4.815712182657734,23,1657.0,0.11580833464348735,23,1657.0
65755.0,29,1051.0,16.421875,5.3749495513436605,23,1722.0,0.17113053756934932,23,1722.0
65760.0,34,1204.0,19.419354838709676,3.378926086169565,26,2047.0,0.06307310747556431,26,2047.0
65765.0,39,1302.0,21.34426229508197,2.2871367429749614,32,2107.0,0.012234221785116399,32,2107.0
65770.0,32,1259.0,20.306451612903224,3.071093892260374,26,1873.0,0.09378688053267624,26,1873.0
65775.0,35,1294.0,19.029411764705884,3.5422140887183,27,1755.0,0.04205293619623244,27,1755.0
65780.0,36,1365.0,20.073529411764707,3.7446417929674904,29,2055.0,0.09123748423060046,29,2055.0
65785.0,41,1483.0,21.808823529411764,2.1698118477610087,30,2055.0,0.0249846632367644,30,2055.0
65790.0,42,1494.0,21.04225352112676,2.250740229565072,26,2076.0,0.05329469298124353,26,2076.0
65795.0,39,1595.0,22.464788732394368,3.466767362465271,26,1985.0,0.11640100452483275,26,1985.0
65800.0,36,1701.0,24.652173913043477,3.123617776439997,29,2180.0,0.0841474657862406,29,2180.0
65805.0,42,1476.0,21.705882352941178,2.4700560247544754,36,1975.0,0.020989509514947182,36,1975.0
65810.0,39,582.0,8.314285714285715,1.7980295594499858,28,1889.0,0.07883395446286884,28,1889.0
65815.0,50,796.0,10.904109589041095,1.9870262974462714,35,1728.0,0.0531208161264917,35,1728.0
65820.0,57,1043.0,13.545454545454545,1.382453476677828,41,1920.0,0.011652709596520679,41,1920.0
65825.0,65,1331.0,16.848101265822784,1.1243626170280419,42,1942.0,0.010340165350372174,42,1942.0
65830.0,63,1575.0,19.6875,1.5354379438316244,38,2007.0,0.017905087245595107,38,2007.0
65835.0,64,1881.0,24.428571428571427,1.8387089709558775,38,1943.0,0.0687020495809179,38,1943.0
65840.0,66,2206.0,29.026315789473685,1.154532628121067,40,2138.0,0.01471479750240948,40,2138.0
65845.0,64,2328.0,31.04,0.7108985089393295,37,2082.0,0.024657621106607793,37,2082.0
