step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69710.0,26,773.0,16.804347826086957,4.469741041235719,20,1490.0,0.06135760225609558,20,1490.0
69715.0,30,913.0,23.41025641025641,1.6407297692297655,23,1600.0,0.013284582035462398,23,1600.0
69720.0,29,941.0,22.951219512195124,1.769552780452847,22,1457.0,0.011042127207380695,22,1457.0
69725.0,22,736.0,17.951219512195124,3.1698811522657566,14,1296.0,0.15588579119275192,14,1296.0
69730.0,20,644.0,14.976744186046512,4.352553309675686,14,1005.0,0.15361188881478988,14,1005.0
69735.0,17,593.0,13.790697674418604,4.966624366289214,16,981.0,0.12991319402614177,16,981.0
69740.0,19,679.0,15.790697674418604,4.176490623771903,17,1009.0,0.11479279540143573,17,1009.0
69745.0,21,759.0,16.866666666666667,3.4272620587135187,20,1187.0,0.023175659020843602,20,1187.0
69750.0,20,767.0,16.67391304347826,3.505343417948855,20,1195.0,0.11816782468576822,20,1195.0
69755.0,22,831.0,18.466666666666665,3.5821807465162574,21,1257.0,0.06926649572156206,21,1257.0
69760.0,26,951.0,19.408163265306122,4.253837123490355,23,1370.0,0.07202703685537148,23,1370.0
69765.0,32,1098.0,22.408163265306122,3.8416280218404837,25,1489.0,0.07336984453503623,25,1489.0
69770.0,31,931.0,21.15909090909091,1.9829085340531087,24,1292.0,0.06747584750651264,24,1292.0
69775.0,29,895.0,20.34090909090909,2.9537062572281867,21,1240.0,0.08015227078050274,21,1240.0
69780.0,30,1041.0,23.133333333333333,3.2973917413350975,22,1347.0,0.02741296853394949,22,1347.0
69785.0,31,1178.0,25.06382978723404,3.4469283869701886,25,1467.0,0.06778922047188052,25,1467.0
69790.0,32,1046.0,24.904761904761905,1.9032279962777812,25,1272.0,0.09082225954690301,25,1272.0
69795.0,23,676.0,15.363636363636363,2.8656903662307105,17,1140.0,0.11000574259432838,17,1140.0
69800.0,24,790.0,17.17391304347826,3.672534187385111,18,1085.0,0.08492087628843391,18,1085.0
69805.0,29,923.0,21.46511627906977,3.0828319560209985,23,1188.0,0.0469731973941166,23,1188.0
69810.0,29,909.0,21.642857142857142,1.562280857986313,22,1144.0,0.029740035491917536,22,1144.0
69815.0,23,935.0,22.261904761904763,3.5071196778782907,16,1155.0,0.09685748482334595,16,1155.0
69820.0,25,1055.0,22.4468085106383,5.208503171657455,17,1224.0,0.060149222753298995,17,1224.0
69825.0,24,1165.0,24.270833333333332,4.936742674619999,18,1312.0,0.1440089913559835,18,1312.0
69830.0,25,1126.0,28.871794871794872,2.9574088458501446,19,1098.0,0.13662421732706073,19,1098.0
69835.0,19,747.0,17.372093023255815,4.228750672847823,11,988.0,0.19642734589745794,11,988.0
69840.0,19,511.0,11.883720930232558,5.186936848131408,14,731.0,0.20753756621439257,14,731.0
69845.0,18,345.0,8.214285714285714,4.36475183382549,17,969.0,0.10333869307089937,17,969.0
69850.0,22,365.0,8.69047619047619,3.5339450704802506,21,989.0,0.01757096846934336,21,989.0
69855.0,19,274.0,6.682926829268292,3.5270501301442394,18,1056.0,0.09804343567334105,18,1056.0
69860.0,26,390.0,9.285714285714286,3.0676763024030542,22,1015.0,0.03240087454075137,22,1015.0
69865.0,31,533.0,12.395348837209303,2.9753034374150236,25,1133.0,0.024239156870108157,25,1133.0
69870.0,26,528.0,13.2,1.9913395549244945,20,1098.0,0.05720206473477821,20,1098.0
69875.0,24,564.0,13.428571428571429,3.8646583854429366,16,1119.0,0.04680477818066745,16,1119.0
69880.0,25,684.0,15.2,5.00099810614382,17,1192.0,0.15176153112813723,17,1192.0
69885.0,27,801.0,18.204545454545453,3.782023322399644,21,1286.0,0.08776788328933105,21,1286.0
69890.0,25,698.0,17.897435897435898,2.2350941436707834,19,1130.0,0.10775834088600983,19,1130.0
69895.0,21,617.0,15.425,3.728081323699965,14,1043.0,0.14571525761752466,14,1043.0
69900.0,24,731.0,17.404761904761905,4.165799692867509,16,1094.0,0.03488917045266807,16,1094.0
69905.0,26,837.0,19.46511627906977,4.201927907394537,19,1180.0,0.08795190017052958,19,1180.0
69910.0,22,861.0,22.076923076923077,3.068258301233704,16,1048.0,0.1187490689472621,16,1048.0
69915.0,20,628.0,16.526315789473685,3.169514861781376,14,823.0,0.09867107603287967,14,823.0
69920.0,20,420.0,10.5,4.044759470418426,16,750.0,0.07579581589966769,16,750.0
69925.0,19,385.0,9.625,3.709305549539695,17,954.0,0.06966501237274715,17,954.0
69930.0,19,330.0,7.857142857142857,3.2831737521223285,17,951.0,0.057276061905366805,17,951.0
69935.0,16,326.0,7.761904761904762,4.597096305681406,15,1021.0,0.19723675595234244,15,1021.0
69940.0,21,420.0,9.333333333333334,5.0550727319884,17,1090.0,0.10035109632696518,17,1090.0
69945.0,25,535.0,12.159090909090908,3.9237243671039845,18,1178.0,0.05753877844641322,18,1178.0
69950.0,24,489.0,12.868421052631579,2.8167290674358845,18,1092.0,0.08680119303762385,18,1092.0
69955.0,23,429.0,11.0,2.4049254681076424,15,1133.0,0.07584264128559813,15,1133.0
69960.0,23,538.0,13.45,3.1251398212859165,17,1156.0,0.04892728355008,17,1156.0
69965.0,26,664.0,16.6,2.804366392782206,20,1252.0,0.061904500789253504,20,1252.0
69970.0,29,681.0,16.609756097560975,2.239671863765285,22,1097.0,0.04614279630735966,22,1097.0
69975.0,20,524.0,13.435897435897436,3.7028606331477274,14,956.0,0.12304871477745699,14,956.0
69980.0,21,456.0,9.91304347826087,4.14260184589601,14,613.0,0.17700137043287037,14,613.0
69985.0,17,410.0,8.91304347826087,5.106395498265433,15,625.0,0.22068057630680696,15,625.0
69990.0,18,492.0,11.44186046511628,4.45999951633593,18,828.0,0.11696965328395174,18,828.0
69995.0,22,430.0,9.555555555555555,2.846493706710651,20,806.0,0.009796619195149014,20,806.0
70000.0,18,374.0,8.311111111111112,4.619995295889678,17,790.0,0.12204392012228608,17,790.0
70005.0,22,476.0,9.916666666666666,5.332809683129217,18,837.0,0.12901812557675238,18,837.0
70010.0,25,588.0,12.782608695652174,4.328364836221385,20,935.0,0.05471762617177456,20,935.0
70015.0,28,660.0,16.923076923076923,2.2073001901228886,22,919.0,0.07950338231494795,22,919.0
70020.0,27,648.0,15.804878048780488,2.837891611054353,21,900.0,0.020848607686773213,21,900.0
70025.0,28,783.0,18.642857142857142,3.616191594863321,21,965.0,0.04835437544391788,21,965.0
70030.0,31,926.0,22.047619047619047,2.1780251356738027,24,1078.0,0.06198879669991215,24,1078.0
70035.0,27,758.0,18.48780487804878,1.9329594781943338,21,879.0,0.03542187344795566,21,879.0
70040.0,23,703.0,16.738095238095237,3.3681215792291206,16,809.0,0.1726249595425806,16,809.0
70045.0,27,826.0,18.772727272727273,3.772653952357777,19,879.0,0.009706797650715701,19,879.0
70050.0,26,945.0,21.976744186046513,3.7457461754133545,20,978.0,0.004148208853559161,20,978.0
70055.0,23,912.0,21.714285714285715,2.898932895548032,16,915.0,0.1285513896088315,16,915.0
70060.0,18,892.0,21.75609756097561,5.103279851627038,11,879.0,0.17354768380040309,11,879.0
70065.0,19,987.0,23.5,6.0657526515495865,12,924.0,0.2402189090014816,12,924.0
70070.0,24,1087.0,27.175,4.039122964701365,17,1000.0,0.03942541595414983,17,1000.0
70075.0,21,1082.0,30.055555555555557,2.9905077086021388,15,866.0,0.0781255375541038,15,866.0
70080.0,17,755.0,20.405405405405407,4.362974413553075,10,795.0,0.23974702853765065,10,795.0
70085.0,14,505.0,13.64864864864865,4.510983731807444,10,556.0,0.14412031515897605,10,556.0
70090.0,14,334.0,9.027027027027026,4.983486065555927,13,776.0,0.16821662571890303,13,776.0
70095.0,19,224.0,5.743589743589744,3.4227568494086418,17,745.0,0.026626314457290766,17,745.0
70100.0,17,232.0,6.105263157894737,4.196820280548084,17,838.0,0.07166676300047234,17,838.0
70105.0,22,335.0,8.58974358974359,3.4762906156743587,19,923.0,0.07202148873443832,19,923.0
70110.0,28,461.0,11.820512820512821,2.3175176203754124,21,1024.0,0.009901971259251687,21,1024.0
70115.0,26,545.0,14.342105263157896,1.8779759770693332,20,957.0,0.032439328953126186,20,957.0
70120.0,23,535.0,12.738095238095237,3.2460108777610994,16,825.0,0.15621688638206438,16,825.0
70125.0,20,534.0,12.418604651162791,3.6534431884747285,16,796.0,0.14123298014355143,16,796.0
70130.0,21,591.0,11.82,3.659165758229465,20,934.0,0.0864109366713046,20,934.0
70135.0,24,441.0,9.382978723404255,3.879110589970606,23,803.0,0.07595358743157579,23,803.0
70140.0,16,229.0,4.872340425531915,4.886345926725273,15,730.0,0.17387417469978075,15,730.0
70145.0,23,325.0,6.63265306122449,5.608504930523201,18,690.0,0.13524693204601246,18,690.0
70150.0,26,437.0,9.297872340425531,5.248445251922475,20,782.0,0.038905771583209896,20,782.0
70155.0,22,388.0,10.210526315789474,3.0366673061971863,16,700.0,0.060566488008713386,16,700.0
70160.0,21,407.0,11.970588235294118,3.454743277798901,14,688.0,0.06547920105728043,14,688.0
70165.0,23,516.0,13.945945945945946,3.70252289860369,14,758.0,0.01836962570320847,14,758.0
70170.0,22,616.0,16.210526315789473,4.336560455351013,16,838.0,0.10106325814230702,16,838.0
70175.0,23,680.0,18.88888888888889,3.67976280385736,16,771.0,0.11473989084935832,16,771.0
70180.0,19,564.0,15.243243243243244,2.9564118564242974,13,698.0,0.11576492323282096,13,698.0
70185.0,17,491.0,13.27027027027027,4.368449271294869,14,496.0,0.1475338005051188,14,496.0
70190.0,21,456.0,11.4,3.5420534321763513,18,675.0,0.07136405070603664,18,675.0
70195.0,18,390.0,9.75,3.1985978763488028,18,690.0,0.11288548313028461,18,690.0
70200.0,17,369.0,9.461538461538462,4.426638789483409,15,722.0,0.14797230404820147,15,722.0
70205.0,20,461.0,9.604166666666666,4.7798858135813616,16,787.0,0.12631183043254576,16,787.0
70210.0,25,570.0,11.875,5.436804710546448,19,876.0,0.16528773313803194,19,876.0
70215.0,25,691.0,16.853658536585368,2.4689379203929214,19,967.0,0.11497221319055269,19,967.0
70220.0,29,650.0,16.25,1.5839772830451997,23,896.0,0.04526945180394014,23,896.0
70225.0,24,497.0,12.121951219512194,2.512620807705395,17,867.0,0.11394424654751104,17,867.0
70230.0,33,644.0,14.311111111111112,2.089770814845157,24,964.0,0.07613864595581779,24,964.0
70235.0,32,785.0,17.065217391304348,2.3809197867636236,26,1089.0,0.050119035755838835,26,1089.0
70240.0,32,788.0,16.081632653061224,2.316324139052425,24,1005.0,0.07161084754801259,24,1005.0
70245.0,23,580.0,11.372549019607844,4.3968429046683415,17,926.0,0.08343756782181881,17,926.0
70250.0,22,467.0,9.936170212765957,4.361061224208721,18,784.0,0.1772543830895262,18,784.0
70255.0,22,479.0,9.775510204081632,4.2103467910575825,20,797.0,0.10695606634516955,20,797.0
70260.0,24,578.0,12.297872340425531,4.018349205370836,23,989.0,0.06470346561666875,23,989.0
70265.0,22,511.0,11.355555555555556,3.170791764065013,21,966.0,0.023845249024871604,21,966.0
70270.0,18,459.0,9.978260869565217,4.707619295964244,18,955.0,0.09225599804321874,18,955.0
70275.0,23,561.0,11.936170212765957,5.389991857221776,18,1004.0,0.10722006351154091,18,1004.0
70280.0,26,680.0,14.782608695652174,4.21536558809702,20,1100.0,0.07180206898742654,20,1100.0
70285.0,28,676.0,16.9,2.551164357318565,21,983.0,0.08211973800059116,21,983.0
70290.0,25,583.0,14.948717948717949,2.5349749488421214,18,983.0,0.09436211945251043,18,983.0
70295.0,29,711.0,15.8,3.550197693421331,21,894.0,0.09299738637169402,21,894.0
70300.0,30,848.0,19.272727272727273,3.4718785369304723,23,1001.0,0.11939569974594288,23,1001.0
70305.0,28,849.0,19.74418604651163,2.379830636508177,22,888.0,0.07394086949734476,22,888.0
70310.0,23,674.0,15.674418604651162,2.7265166092386663,15,832.0,0.0812789463936973,15,832.0
70315.0,22,611.0,13.282608695652174,4.409189054231747,16,637.0,0.05286781841237906,16,637.0
70320.0,20,586.0,12.73913043478261,4.27227763741773,17,676.0,0.10091401586084231,17,676.0
70325.0,22,670.0,14.88888888888889,3.8286849390164663,20,891.0,0.09267800822949808,20,891.0
70330.0,24,505.0,10.74468085106383,3.147965462751892,23,766.0,0.061341086128740674,23,766.0
70335.0,28,491.0,10.911111111111111,2.7226820229477897,24,758.0,0.0817906257744367,24,758.0
70340.0,33,628.0,12.816326530612244,2.991974327066471,26,882.0,0.02457381546862757,26,882.0
70345.0,35,784.0,16.680851063829788,2.4849634638353915,28,1016.0,0.034117965813069424,28,1016.0
70350.0,31,685.0,14.270833333333334,2.2336893354918046,25,876.0,0.026328291903182106,25,876.0
70355.0,23,497.0,10.142857142857142,4.266296658401981,15,757.0,0.1745669307657362,15,757.0
70360.0,22,607.0,12.14,6.2136808499229845,15,728.0,0.19529402565187712,15,728.0
70365.0,24,711.0,15.127659574468085,4.490407332321388,18,810.0,0.02882624727932024,18,810.0
70370.0,25,680.0,17.0,3.322002067280507,18,744.0,0.11820104401450089,18,744.0
70375.0,20,664.0,17.473684210526315,2.7331504786979237,14,744.0,0.07731488746513134,14,744.0
70380.0,24,779.0,19.974358974358974,4.049899849381155,17,779.0,0.13498097362798805,17,779.0
70385.0,26,897.0,23.605263157894736,3.1369690193197446,20,871.0,0.09507344781057807,20,871.0
70390.0,25,875.0,22.435897435897434,2.2393299075859154,19,777.0,0.028779871392910057,19,777.0
70395.0,17,576.0,15.157894736842104,4.453650465088493,11,680.0,0.1876142194505482,11,680.0
70400.0,16,346.0,8.439024390243903,5.151162214554562,11,465.0,0.1450576583253873,11,465.0
70405.0,12,287.0,7.358974358974359,5.135293729438314,12,422.0,0.14415059687454357,12,422.0
70410.0,16,354.0,8.85,4.649277889746001,15,545.0,0.07679715048503677,15,545.0
70415.0,18,434.0,10.585365853658537,4.6497325434047925,17,563.0,0.13961884366941713,17,563.0
70420.0,18,520.0,12.682926829268293,4.684101177321523,18,650.0,0.15447472837476398,18,650.0
70425.0,21,404.0,9.181818181818182,3.0067747571046497,19,535.0,0.04735740438823701,19,535.0
70430.0,17,260.0,5.777777777777778,4.9820656072268585,15,455.0,0.15423156695090254,15,455.0
70435.0,20,351.0,7.3125,5.954521013318337,16,469.0,0.2199517857435663,16,469.0
70440.0,28,457.0,10.155555555555555,3.4883539957130627,22,563.0,0.0023405395465459903,22,563.0
70445.0,25,540.0,13.170731707317072,3.138300593438019,19,557.0,0.05472436259704755,19,557.0
70450.0,22,509.0,13.051282051282051,3.5726400575865145,14,532.0,0.11132266901226515,14,532.0
70455.0,17,503.0,12.575,4.253116952659137,14,548.0,0.1097960645749021,14,548.0
70460.0,16,548.0,13.047619047619047,4.156873415103198,16,662.0,0.14425794339963904,16,662.0
70465.0,19,460.0,11.21951219512195,3.8752300450193142,19,579.0,0.057448458327256764,19,579.0
70470.0,22,445.0,10.853658536585366,2.588213714570498,20,584.0,0.013080953435100582,20,584.0
70475.0,29,575.0,12.777777777777779,2.8222836806041114,24,699.0,0.11051027984309182,24,699.0
70480.0,31,705.0,15.0,2.9268570746511937,25,817.0,0.07433728015947702,25,817.0
70485.0,31,697.0,15.152173913043478,2.152528862690784,25,779.0,0.04215693839009708,25,779.0
70490.0,25,726.0,16.133333333333333,4.094830944001266,19,799.0,0.10382848224945808,19,799.0
70495.0,25,851.0,18.5,5.011508156663496,19,873.0,0.04672875463537811,19,873.0
70500.0,30,983.0,21.844444444444445,3.6963544353797935,22,975.0,0.05056729317354545,22,975.0
70505.0,27,861.0,21.525,2.216742193820417,20,823.0,0.10655367656203586,20,823.0
70510.0,22,641.0,16.025,3.69126236526821,16,719.0,0.23659461366323128,16,719.0
70515.0,28,765.0,18.658536585365855,2.771086691532089,20,782.0,0.02666663932252563,20,782.0
70520.0,30,899.0,20.431818181818183,2.3376146009463934,23,893.0,0.02860178999915608,23,893.0
70525.0,29,908.0,21.11627906976744,2.7812313728164355,22,849.0,0.0002761214431106339,22,849.0
70530.0,20,657.0,14.931818181818182,4.17991506709423,14,719.0,0.19358501245647083,14,719.0
70535.0,21,516.0,11.466666666666667,4.4538382726432895,16,695.0,0.16535397120251302,16,695.0
70540.0,20,427.0,9.488888888888889,4.05243329882177,19,901.0,0.09114174275147237,19,901.0
70545.0,22,373.0,8.477272727272727,3.0136109189832117,20,993.0,0.024577504655279487,20,993.0
70550.0,17,334.0,7.590909090909091,4.265847907398783,17,956.0,0.05165569237877614,17,956.0
70555.0,25,438.0,9.733333333333333,4.824738751554042,18,1017.0,0.0767149929118067,18,1017.0
70560.0,25,549.0,11.934782608695652,4.592424352015776,19,1108.0,0.01905149983160496,19,1108.0
70565.0,23,625.0,16.44736842105263,3.8191506931772863,17,1077.0,0.14299165190179305,17,1077.0
70570.0,17,591.0,16.416666666666668,4.082274055623322,11,1028.0,0.08180805516460586,11,1028.0
70575.0,15,569.0,14.58974358974359,4.351634220407501,12,901.0,0.17071754371685155,12,901.0
70580.0,15,602.0,15.842105263157896,4.407900368369764,15,1010.0,0.14576015064555026,15,1010.0
70585.0,19,498.0,12.146341463414634,3.4391063384801246,18,920.0,0.09030989605944019,18,920.0
70590.0,24,532.0,11.822222222222223,3.6831072873188297,21,969.0,0.12203032213932591,21,969.0
70595.0,28,661.0,14.369565217391305,3.0236680005346113,22,1076.0,0.08755539552122606,22,1076.0
70600.0,31,796.0,16.93617021276596,2.879955745310066,25,1196.0,0.04971955986083503,25,1196.0
70605.0,32,806.0,17.91111111111111,2.174894679057882,26,1106.0,0.04649473229185575,26,1106.0
70610.0,30,585.0,13.295454545454545,1.7099467187222517,23,1092.0,0.047377959120297,23,1092.0
70615.0,31,719.0,15.297872340425531,3.7624615815419133,24,948.0,0.10235966006011026,24,948.0
70620.0,34,876.0,18.638297872340427,2.7874067749408677,28,1075.0,0.01838494493691644,28,1075.0
70625.0,31,794.0,17.26086956521739,1.7464818303045666,25,963.0,0.03169942323447011,25,963.0
70630.0,22,693.0,15.4,3.9991415978802656,15,890.0,0.10686185524470128,15,890.0
70635.0,25,812.0,16.916666666666668,5.56988072347379,18,915.0,0.0378379196740507,18,915.0
70640.0,26,927.0,20.6,4.545115982678373,19,1006.0,0.06065376064442212,19,1006.0
70645.0,26,1029.0,27.07894736842105,2.6125606371574754,20,1051.0,0.06977690456728185,20,1051.0
70650.0,28,1119.0,28.692307692307693,2.170978743658894,21,1111.0,0.07013477469676718,21,1111.0
70655.0,30,1260.0,30.73170731707317,2.9441049235236925,23,1208.0,0.11639691131820121,23,1208.0
70660.0,33,1408.0,32.74418604651163,2.3812556204132815,25,1326.0,0.08674557598535854,25,1326.0
70665.0,35,1571.0,34.91111111111111,1.910556811817833,28,1459.0,0.010167832208403437,28,1459.0
70670.0,33,1465.0,32.55555555555556,1.6065181436884666,26,1241.0,0.04641293925748017,26,1241.0
70675.0,18,874.0,18.595744680851062,3.399007121363057,11,1031.0,0.14873028376130706,11,1031.0
70680.0,21,624.0,12.73469387755102,5.203944289256272,15,693.0,0.14475528662992337,15,693.0
70685.0,19,442.0,9.020408163265307,4.551934067312933,17,945.0,0.11507216812790484,17,945.0
70690.0,21,387.0,8.23404255319149,3.8035688277953854,20,968.0,0.06847464229733792,20,968.0
70695.0,17,345.0,7.840909090909091,5.307020706630606,17,1031.0,0.14206377761740752,17,1031.0
70700.0,20,438.0,10.186046511627907,5.530194908739715,17,1096.0,0.05272876444326425,17,1096.0
70705.0,25,548.0,13.365853658536585,3.673179953441001,18,1186.0,0.012103777762339164,18,1186.0
70710.0,22,599.0,16.63888888888889,3.5523712376238135,16,1099.0,0.16030834914504188,16,1099.0
70715.0,15,537.0,14.513513513513514,4.182417920845914,9,1002.0,0.22134546375127737,9,1002.0
70720.0,17,534.0,13.35,4.983781805205016,12,797.0,0.17200020649200287,12,797.0
70725.0,17,555.0,13.536585365853659,4.529762691028552,14,689.0,0.2529008056646732,14,689.0
70730.0,18,622.0,15.55,3.559009715491824,18,803.0,0.07924216362514624,18,803.0
70735.0,22,606.0,14.428571428571429,3.725908614397926,21,805.0,0.061460314974172606,21,805.0
70740.0,22,669.0,15.55813953488372,3.5729658761012772,22,871.0,0.06926350582729786,22,871.0
70745.0,29,794.0,17.644444444444446,3.2261539085559194,27,988.0,0.03207557204049682,27,988.0
70750.0,33,950.0,21.59090909090909,2.208277804322047,27,1123.0,0.09583750041743572,27,1123.0
70755.0,34,857.0,20.404761904761905,0.7147280793009781,27,1000.0,0.0010232877500742988,27,1000.0
70760.0,32,871.0,19.795454545454547,2.1950786999381253,24,992.0,0.00975131691249503,24,992.0
