step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74025.0,27,913.0,22.26829268292683,1.844647231877532,20,1114.0,0.0072943121243925265,20,1114.0
74030.0,21,787.0,18.738095238095237,4.0598938884013895,15,1064.0,0.15315275513879872,15,1064.0
74035.0,20,726.0,16.5,4.489192242814171,15,850.0,0.2351345130832272,15,850.0
74040.0,25,701.0,15.931818181818182,3.1949159261003364,23,1065.0,0.03225116599579551,23,1065.0
74045.0,22,535.0,12.159090909090908,3.218243235021205,22,977.0,0.05076611532189568,22,977.0
74050.0,23,331.0,7.042553191489362,3.2928662387663485,20,945.0,0.09437622058140241,20,945.0
74055.0,25,447.0,9.717391304347826,3.5107433172462774,21,956.0,0.03865337222804646,21,956.0
74060.0,32,586.0,12.73913043478261,2.5864612252023,26,1076.0,0.07777583478271183,26,1076.0
74065.0,30,580.0,12.88888888888889,2.227484167333719,24,1040.0,0.03918951411393441,24,1040.0
74070.0,25,605.0,12.872340425531915,3.867027589649082,17,1058.0,0.08921416209119466,17,1058.0
74075.0,28,736.0,15.020408163265307,4.592766721309499,20,1137.0,0.11093569519582185,20,1137.0
74080.0,29,868.0,18.46808510638298,3.735528380125546,23,1246.0,0.06407529993300484,23,1246.0
74085.0,26,777.0,18.5,2.367289467374538,20,1048.0,0.06963432623759253,20,1048.0
74090.0,24,653.0,15.547619047619047,3.6051110307125613,16,927.0,0.10031792715147309,16,927.0
74095.0,26,776.0,18.046511627906977,4.155273824797507,18,1001.0,0.017812247269107698,18,1001.0
74100.0,28,887.0,21.11904761904762,3.26453593425183,20,1097.0,0.055863118860557594,20,1097.0
74105.0,25,932.0,22.73170731707317,2.791227094232591,18,1025.0,0.0980789677816702,18,1025.0
74110.0,20,726.0,18.615384615384617,3.7613536595422725,14,953.0,0.212233256615577,14,953.0
74115.0,20,581.0,14.525,4.272574486509721,17,776.0,0.0847324457610975,17,776.0
74120.0,21,499.0,11.604651162790697,3.766603804456913,19,786.0,0.09698720725142286,19,786.0
74125.0,23,602.0,14.333333333333334,3.9417186050494606,22,1009.0,0.09016098999491831,22,1009.0
74130.0,23,566.0,12.304347826086957,3.260545011957878,22,1032.0,0.12951864362667495,22,1032.0
74135.0,22,558.0,12.130434782608695,3.83502875392221,21,1055.0,0.09968001361903074,21,1055.0
74140.0,27,682.0,13.918367346938776,4.890027251308496,22,1132.0,0.059915403420438475,22,1132.0
74145.0,31,813.0,17.67391304347826,3.2122120140361434,23,1244.0,0.015179635032737197,23,1244.0
74150.0,29,903.0,22.024390243902438,2.066728141604554,23,1205.0,0.039148646763704525,23,1205.0
74155.0,25,900.0,21.951219512195124,2.945354951313879,17,1209.0,0.12040869993906948,17,1209.0
74160.0,21,906.0,21.069767441860463,3.5261866437972023,18,1061.0,0.07454627882881436,18,1061.0
74165.0,20,962.0,21.863636363636363,4.221104732580145,20,1195.0,0.12309518005023819,20,1195.0
74170.0,21,773.0,17.976744186046513,2.9765905462198536,21,998.0,0.02879257137712043,21,998.0
74175.0,21,368.0,8.0,2.4726246402451286,20,1006.0,0.07866816387840313,20,1006.0
74180.0,29,502.0,10.91304347826087,2.173547179547389,26,1100.0,0.05651978991827892,26,1100.0
74185.0,38,663.0,13.0,2.167102346278413,31,1246.0,0.05198034329240969,31,1246.0
74190.0,39,855.0,16.442307692307693,2.1180794913600263,33,1408.0,0.05159697860988581,33,1408.0
74195.0,37,838.0,15.518518518518519,1.9320138084969325,31,1361.0,0.07059981383838096,31,1361.0
74200.0,31,854.0,15.527272727272727,3.197445564155945,24,1389.0,0.08826883149482777,24,1389.0
74205.0,37,1030.0,18.727272727272727,4.084610146922725,30,1495.0,0.044315992325664674,30,1495.0
74210.0,37,1207.0,22.35185185185185,3.252530578150194,31,1648.0,0.01584654570044643,31,1648.0
74215.0,34,1055.0,21.979166666666668,1.968937880769414,27,1429.0,0.05937065492794584,27,1429.0
74220.0,26,955.0,19.895833333333332,3.225139239854761,19,1336.0,0.08486272238823739,19,1336.0
74225.0,31,1097.0,21.50980392156863,4.058785249356632,23,1416.0,0.07355247099546398,23,1416.0
74230.0,32,1254.0,26.680851063829788,3.4061984359697046,24,1533.0,0.004821838384892037,24,1533.0
74235.0,31,1380.0,30.666666666666668,2.7377496047309466,25,1655.0,0.024684858303156254,25,1655.0
74240.0,31,1385.0,32.2093023255814,2.231549231665712,24,1506.0,0.08472281269590681,24,1506.0
74245.0,26,1168.0,27.80952380952381,2.3160590845240807,20,1416.0,0.06951863602477211,20,1416.0
74250.0,27,1233.0,26.804347826086957,3.08918219784164,20,1266.0,0.09950163262119952,20,1266.0
74255.0,32,1378.0,29.319148936170212,2.9864716122002113,25,1381.0,0.0862016586400575,25,1381.0
74260.0,31,1333.0,28.97826086956522,1.8840124464318213,23,1306.0,0.11135024263293197,23,1306.0
74265.0,27,1314.0,27.375,3.539989775097531,19,1295.0,0.08620050198444623,19,1295.0
74270.0,29,1452.0,28.470588235294116,5.226843538217639,21,1358.0,0.04461414667027009,21,1358.0
74275.0,28,1580.0,32.916666666666664,4.1745182764974915,21,1463.0,0.06726723676138752,21,1463.0
74280.0,29,1545.0,36.785714285714285,2.261686159032825,22,1317.0,0.013050110100238183,22,1317.0
74285.0,21,1043.0,26.075,3.9595527031271502,14,1213.0,0.14573066315049873,14,1213.0
74290.0,20,590.0,13.409090909090908,4.151589336323363,15,883.0,0.1122416313634001,15,883.0
74295.0,18,452.0,10.511627906976743,4.3194907134403655,17,1310.0,0.12881853201314886,17,1310.0
74300.0,18,423.0,10.575,3.1291199707025097,18,1288.0,0.046938957848361065,18,1288.0
74305.0,22,274.0,6.088888888888889,2.99963086579302,20,1452.0,0.032972725844318845,20,1452.0
74310.0,26,389.0,8.840909090909092,3.4848128942404717,22,1352.0,0.10586400458095081,22,1352.0
74315.0,29,525.0,11.931818181818182,2.182732561580826,23,1463.0,0.07731518244337827,23,1463.0
74320.0,29,503.0,10.702127659574469,2.1767954261996527,23,1411.0,0.0592763982567146,23,1411.0
74325.0,26,549.0,11.4375,4.162069340885009,19,1440.0,0.17446469605908208,19,1440.0
74330.0,28,682.0,13.64,4.478626240005556,22,1533.0,0.026229252276879365,22,1533.0
74335.0,30,832.0,17.70212765957447,3.7383646034543996,24,1653.0,0.041000136850008306,24,1653.0
74340.0,29,856.0,20.38095238095238,1.8149192931288352,23,1512.0,0.066219579885029,23,1512.0
74345.0,22,706.0,16.045454545454547,3.743451591537753,16,1370.0,0.05524421465827716,16,1370.0
74350.0,21,614.0,13.954545454545455,4.318702746650951,16,1123.0,0.20436708599790612,16,1123.0
74355.0,22,617.0,14.348837209302326,2.955892437545052,20,1290.0,0.04572508979040728,20,1290.0
74360.0,20,524.0,12.186046511627907,3.5165479692362918,20,1215.0,0.024794566054516128,20,1215.0
74365.0,26,484.0,10.083333333333334,3.13409805703327,21,1229.0,0.05996267349183712,21,1229.0
74370.0,29,608.0,12.666666666666666,2.990599395655608,24,1340.0,0.10783875279067394,24,1340.0
74375.0,32,750.0,15.957446808510639,2.9187221570642365,26,1467.0,0.13319080047357132,26,1467.0
74380.0,32,774.0,16.46808510638298,2.051047415379622,26,1461.0,0.032611551334616455,26,1461.0
74385.0,28,820.0,18.22222222222222,3.535381945852229,22,1481.0,0.031582001323030955,22,1481.0
74390.0,29,960.0,20.0,4.417523749419998,22,1587.0,0.1115267070894291,22,1587.0
74395.0,30,1103.0,23.46808510638298,3.8966088424124794,23,1700.0,0.03736475412789599,23,1700.0
74400.0,29,1210.0,31.025641025641026,1.9072827891300834,23,1759.0,0.06809919907201609,23,1759.0
74405.0,32,1357.0,30.84090909090909,2.1555762534847975,25,1876.0,0.06648747615737302,25,1876.0
74410.0,33,1519.0,34.52272727272727,2.312749750278982,27,2008.0,0.07791276476899696,27,2008.0
74415.0,37,1695.0,36.06382978723404,1.035786331209279,30,2154.0,0.03215276232350681,30,2154.0
74420.0,39,1689.0,35.1875,1.212165191044364,33,2057.0,0.028443863515738032,33,2057.0
74425.0,33,1277.0,24.557692307692307,2.4518017385855817,27,1931.0,0.11841351776329181,27,1931.0
74430.0,36,1400.0,25.925925925925927,3.183280552141634,29,1739.0,0.09039975240299274,29,1739.0
74435.0,37,1580.0,29.25925925925926,2.47097932882999,31,1889.0,0.04547531355399861,31,1889.0
74440.0,42,1761.0,33.22641509433962,1.5069402205017313,36,2040.0,0.013684238331043047,36,2040.0
74445.0,44,1978.0,38.03846153846154,1.1185981600798096,38,2227.0,0.023571190587120577,38,2227.0
74450.0,47,2206.0,40.10909090909091,0.9882899991992303,40,2423.0,0.019660133680574503,40,2423.0
74455.0,50,2449.0,42.96491228070175,0.8455407881308653,41,2626.0,0.016112604690750473,41,2626.0
74460.0,48,2330.0,40.172413793103445,0.662206644757375,39,2319.0,0.016016897649836475,39,2319.0
74465.0,33,1529.0,24.661290322580644,2.546702428348778,24,2006.0,0.1026074825029832,24,2006.0
74470.0,31,1268.0,20.126984126984127,4.002104454694316,27,1594.0,0.08452619178373896,27,1594.0
74475.0,33,1116.0,16.41176470588235,3.9717743205471794,30,1923.0,0.0880438561804139,30,1923.0
74480.0,36,998.0,15.121212121212121,3.0848150544846074,32,2023.0,0.08402795496218211,32,2023.0
74485.0,25,685.0,10.703125,3.5688215116892303,24,1993.0,0.11987089429388564,24,1993.0
74490.0,30,825.0,12.5,4.152480848574192,27,1870.0,0.09051268270314466,27,1870.0
74495.0,37,997.0,15.825396825396826,3.89586794664578,31,1989.0,0.035934842801387576,31,1989.0
74500.0,41,1085.0,19.035087719298247,1.9107322479761057,33,2031.0,0.025498269413430388,33,2031.0
74505.0,36,1184.0,22.339622641509433,2.6188904231383345,29,2131.0,0.07522592330696509,29,2131.0
74510.0,38,1364.0,24.8,3.272998336374045,30,2240.0,0.055173992739311895,30,2240.0
74515.0,38,1545.0,28.61111111111111,2.7118738682127668,32,2396.0,0.0020028681787911317,32,2396.0
74520.0,37,1384.0,28.244897959183675,2.058741805639443,31,2153.0,0.07638549348485368,31,2153.0
74525.0,31,841.0,16.49019607843137,1.6955843449803525,23,2114.0,0.06932689631726635,23,2114.0
74530.0,37,1013.0,19.48076923076923,1.9950940407267765,29,2078.0,0.0375728511202901,29,2078.0
74535.0,42,1202.0,23.115384615384617,2.160377591419881,33,2230.0,0.048615492670159494,33,2230.0
74540.0,39,1269.0,23.943396226415093,1.5152182566815864,32,2133.0,0.0003993384211273566,32,2133.0
74545.0,33,1102.0,20.40740740740741,3.243115152738019,24,2042.0,0.08918519235002452,24,2042.0
74550.0,31,956.0,17.071428571428573,3.5615529405494675,24,1791.0,0.08921199624221463,24,1791.0
74555.0,31,975.0,17.105263157894736,3.175648907628795,27,2034.0,0.06481627244446621,27,2034.0
74560.0,34,867.0,15.763636363636364,2.867418767771955,27,1905.0,0.08049419132747863,27,1905.0
74565.0,23,364.0,6.385964912280702,3.8617685303058167,18,1749.0,0.10657078154344685,18,1749.0
74570.0,22,427.0,7.362068965517241,6.142368635502634,19,1633.0,0.18758268371085868,19,1633.0
74575.0,30,555.0,10.090909090909092,4.044618277585036,24,1749.0,0.08113769644264446,24,1749.0
74580.0,33,674.0,14.340425531914894,1.9709243709594741,27,1828.0,0.05175584972413462,27,1828.0
74585.0,35,829.0,18.02173913043478,2.180672142328202,26,1950.0,0.08695283698616968,26,1950.0
74590.0,35,997.0,20.770833333333332,2.4042108599854477,28,2084.0,0.014364093156662905,28,2084.0
74595.0,37,1167.0,24.829787234042552,2.0908230889152604,30,2231.0,0.04031728974380845,30,2231.0
74600.0,37,1230.0,25.625,1.8831590904090174,31,2133.0,0.04200394155274394,31,2133.0
74605.0,33,999.0,19.98,2.300805497971876,26,2078.0,0.09057243248043796,26,2078.0
74610.0,34,1074.0,21.058823529411764,3.356608112326094,27,1832.0,0.13740710467232534,27,1832.0
74615.0,37,1246.0,23.96153846153846,1.6504439046622752,30,1974.0,0.034284960529150275,30,1974.0
74620.0,37,1247.0,23.528301886792452,1.6038222604867092,29,1886.0,0.03530992968629763,29,1886.0
74625.0,25,1048.0,19.77358490566038,3.668260430093514,18,1752.0,0.1495786892447693,18,1752.0
74630.0,30,1191.0,21.654545454545456,4.949893762668911,23,1753.0,0.1257915959379165,23,1753.0
74635.0,32,1332.0,25.615384615384617,3.687811045603316,26,1872.0,0.07074751539163902,26,1872.0
74640.0,31,1322.0,26.979591836734695,2.819501516771587,25,1665.0,0.047649200106931265,25,1665.0
74645.0,24,962.0,21.377777777777776,3.585416635345597,17,1457.0,0.07682003108212004,17,1457.0
74650.0,20,672.0,14.933333333333334,4.423364064405882,16,1136.0,0.09409745576020814,16,1136.0
74655.0,19,606.0,13.466666666666667,4.494783088941149,17,1096.0,0.12070059441549534,17,1096.0
74660.0,21,687.0,14.934782608695652,4.3188445221863105,20,1344.0,0.04555118923872174,20,1344.0
74665.0,21,566.0,12.304347826086957,3.859428203181142,21,1195.0,0.14852438050352157,21,1195.0
74670.0,23,371.0,8.065217391304348,3.2952842488051477,20,1084.0,0.1122153163214123,20,1084.0
74675.0,28,493.0,10.270833333333334,3.008850988844003,24,1072.0,0.04570611817274293,24,1072.0
74680.0,32,645.0,14.021739130434783,2.9653761845142164,26,1157.0,0.03723595203524913,26,1157.0
74685.0,35,815.0,17.717391304347824,1.9187549773485604,29,1297.0,0.022131106038960464,29,1297.0
74690.0,31,767.0,17.044444444444444,1.8840177619081524,25,1210.0,0.020686879466722524,25,1210.0
74695.0,22,616.0,13.391304347826088,3.988226909519195,15,1127.0,0.14277134045223794,15,1127.0
74700.0,25,736.0,15.333333333333334,5.3276680855205685,18,1115.0,0.03267090497382559,18,1115.0
74705.0,26,856.0,17.833333333333332,4.72924234669847,20,1211.0,0.12185661199542287,20,1211.0
74710.0,30,967.0,23.023809523809526,2.7680434416490707,23,1292.0,0.11772441304288002,23,1292.0
74715.0,31,1115.0,25.930232558139537,2.356326442366872,23,1407.0,0.0717159328265315,23,1407.0
74720.0,33,1269.0,27.58695652173913,1.8638350067838059,24,1527.0,0.08245399961947873,24,1527.0
74725.0,35,1426.0,30.340425531914892,2.29451034339264,29,1661.0,0.06646820843542602,29,1661.0
74730.0,33,1377.0,29.934782608695652,1.8245832646674807,27,1650.0,0.06785829534848965,27,1650.0
74735.0,23,990.0,21.06382978723404,3.241836893570201,17,1264.0,0.09135548331844456,17,1264.0
74740.0,20,826.0,16.52,5.118191571574086,16,936.0,0.1641420554147336,16,936.0
74745.0,21,659.0,13.448979591836734,4.240652588085705,20,1152.0,0.14282482803752158,20,1152.0
74750.0,22,600.0,12.5,2.964846617152794,21,1159.0,0.01026552332376624,21,1159.0
74755.0,18,554.0,12.043478260869565,4.4490922245884414,17,1206.0,0.08584344975147527,17,1206.0
74760.0,26,655.0,13.36734693877551,4.857126913978432,19,1265.0,0.04078241242846831,19,1265.0
74765.0,27,771.0,17.133333333333333,4.126464705211382,21,1364.0,0.0007654158022397199,21,1364.0
74770.0,23,454.0,10.80952380952381,2.795313117483411,17,1017.0,0.15726587897968478,17,1017.0
74775.0,23,414.0,10.097560975609756,3.842862975943884,14,946.0,0.04488325606997144,14,946.0
74780.0,24,526.0,12.232558139534884,4.688486847505476,16,1022.0,0.13086369902785885,16,1022.0
74785.0,25,629.0,14.295454545454545,4.64784869205803,17,1105.0,0.13070637231705806,17,1105.0
74790.0,26,739.0,18.475,3.30452521248654,20,1192.0,0.04347409418609146,20,1192.0
74795.0,24,783.0,19.575,2.9342032002825733,18,1206.0,0.13545667093616628,18,1206.0
74800.0,24,873.0,24.25,3.3671193538290516,17,1265.0,0.021687198533345952,17,1265.0
74805.0,25,993.0,25.46153846153846,4.12308192848628,17,1350.0,0.019435824252844756,17,1350.0
74810.0,25,1103.0,29.026315789473685,3.9602777981246713,18,1436.0,0.05228630945311147,18,1436.0
74815.0,23,1127.0,32.2,2.586912656149413,16,1284.0,0.0949434800582543,16,1284.0
74820.0,17,870.0,24.857142857142858,4.194041182789548,11,1114.0,0.23065584780960416,11,1114.0
74825.0,15,624.0,16.864864864864863,4.3197890572917075,12,897.0,0.1275883308170942,12,897.0
74830.0,17,566.0,15.297297297297296,4.019631903321162,16,1156.0,0.09172012164849247,16,1156.0
74835.0,19,446.0,11.15,3.3838161018535304,18,1099.0,0.08431750733521069,18,1099.0
74840.0,17,210.0,5.25,3.779400881080561,17,1095.0,0.16007438645160044,17,1095.0
74845.0,23,318.0,7.066666666666666,4.0629525153659305,20,1025.0,0.14060247470793608,20,1025.0
74850.0,30,456.0,10.363636363636363,3.4981180318358054,24,1136.0,0.028262647422318373,24,1136.0
74855.0,28,447.0,10.395348837209303,1.745480758936951,21,1097.0,0.07068912872897821,21,1097.0
74860.0,24,477.0,10.840909090909092,3.764356767959444,16,1095.0,0.10304761850324062,16,1095.0
74865.0,27,602.0,13.08695652173913,5.054221614559747,19,1185.0,0.03594398869196674,19,1185.0
74870.0,26,721.0,16.022222222222222,4.227935886718938,20,1281.0,0.08739742909743424,20,1281.0
74875.0,26,729.0,20.82857142857143,2.113954095591322,20,1128.0,0.04313949009521212,20,1128.0
74880.0,17,542.0,14.64864864864865,3.939843564820661,10,969.0,0.1519283379946327,10,969.0
74885.0,15,456.0,11.4,5.268372573550449,11,556.0,0.13758505023219295,11,556.0
74890.0,14,397.0,11.027777777777779,5.272736082034049,12,547.0,0.21729089816011785,12,547.0
74895.0,17,469.0,12.025641025641026,3.6462245354833542,14,627.0,0.12315223227719896,14,627.0
74900.0,20,538.0,12.80952380952381,4.493830922208009,18,747.0,0.1290760897103212,18,747.0
74905.0,19,469.0,11.166666666666666,3.274106217489602,19,842.0,0.04565482519968502,19,842.0
74910.0,25,503.0,11.69767441860465,2.576019375435889,24,703.0,0.05443195605034057,24,703.0
74915.0,29,641.0,14.906976744186046,2.672977566073159,25,827.0,0.06671160976063344,25,827.0
74920.0,34,802.0,17.06382978723404,2.123328432928455,27,959.0,0.04006580741714713,27,959.0
74925.0,33,909.0,21.13953488372093,1.7833695467792936,27,996.0,0.06096689199276447,27,996.0
74930.0,28,924.0,20.08695652173913,2.3896250623595736,22,1039.0,0.10155327992701609,22,1039.0
74935.0,26,945.0,18.9,3.5286330055349255,23,975.0,0.11938046124909656,23,975.0
74940.0,26,1029.0,20.58,3.725953053840566,26,1141.0,0.07859871858057398,26,1141.0
74945.0,29,983.0,19.66,2.6526584756522196,29,1115.0,0.03167650542126397,29,1115.0
74950.0,31,863.0,17.26,2.5560434291666208,30,1127.0,0.0656588872435889,30,1127.0
74955.0,36,1025.0,18.98148148148148,2.5910241815364836,31,1166.0,0.017938738893085948,31,1166.0
74960.0,42,1219.0,21.017241379310345,2.7037437196814436,34,1334.0,0.0480908325244185,34,1334.0
74965.0,37,1021.0,19.634615384615383,1.6236387536916879,29,1102.0,0.08039877029710979,29,1102.0
74970.0,26,528.0,9.6,3.496741992190156,17,858.0,0.1348000593858219,17,858.0
74975.0,28,657.0,11.327586206896552,5.4317684820834575,20,731.0,0.09947852572931445,20,731.0
74980.0,29,785.0,14.537037037037036,4.5675388925739915,23,813.0,0.05368962892373704,23,813.0
74985.0,28,810.0,17.608695652173914,2.6727430382162396,22,784.0,0.02712308399257118,22,784.0
74990.0,23,623.0,14.488372093023257,3.5944721482558193,15,742.0,0.08083457508258128,15,742.0
74995.0,18,556.0,12.930232558139535,5.005813964305557,14,588.0,0.09983583627585056,14,588.0
75000.0,19,518.0,12.046511627906977,4.176972670785625,17,804.0,0.12636181891238477,17,804.0
75005.0,17,535.0,12.159090909090908,4.370839034460345,17,839.0,0.10891044371444476,17,839.0
75010.0,18,533.0,11.844444444444445,4.616652167695457,16,874.0,0.14244253046922226,16,874.0
75015.0,21,626.0,13.608695652173912,4.791176232049209,18,959.0,0.04727570011946363,18,959.0
75020.0,26,748.0,17.0,4.4413408476820475,20,1058.0,0.18772386655375617,20,1058.0
75025.0,33,888.0,21.142857142857142,2.0726192861522357,24,1168.0,0.08522818332557902,24,1168.0
75030.0,30,731.0,17.829268292682926,1.7401867912299975,24,981.0,0.037781346904407175,24,981.0
75035.0,26,575.0,13.372093023255815,3.0247774666230502,18,902.0,0.14333378022413165,18,902.0
75040.0,31,711.0,15.456521739130435,2.512162934352794,24,981.0,0.0047657962789798055,24,981.0
75045.0,34,874.0,19.42222222222222,2.6134126013991796,27,1109.0,0.028520594244959094,27,1109.0
75050.0,31,874.0,19.0,1.7785895141805421,25,1028.0,0.0608298653320959,25,1028.0
75055.0,24,681.0,14.804347826086957,3.766450633406688,18,953.0,0.10783085356063396,18,953.0
75060.0,21,611.0,12.46938775510204,4.127165953433247,17,902.0,0.14843815571541427,17,902.0
75065.0,23,576.0,11.52,4.17679374340665,19,914.0,0.09001003048156844,19,914.0
75070.0,22,675.0,14.673913043478262,3.767639665442536,21,1104.0,0.03538010181374008,21,1104.0
