step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95595.0,38,611.0,11.528301886792454,2.765557842211876,32,1633.0,0.036658816626190756,32,1633.0
95600.0,36,614.0,12.28,1.5030820276130958,27,1569.0,0.011812203146795859,27,1569.0
95605.0,27,505.0,10.1,3.138213268578771,17,1561.0,0.11008536536881906,17,1561.0
95610.0,34,657.0,11.945454545454545,4.250593222353073,21,1557.0,0.08130833920317729,21,1557.0
95615.0,32,807.0,14.672727272727272,4.386242142422059,22,1663.0,0.07161349365428059,22,1663.0
95620.0,29,816.0,17.361702127659573,2.8022793428712545,18,1409.0,0.0912603991896345,18,1409.0
95625.0,16,394.0,8.755555555555556,3.7926911203787617,5,1081.0,0.1741899003994017,5,1081.0
95630.0,11,174.0,3.5510204081632653,5.412141982699094,7,645.0,0.2836625103912717,7,645.0
95635.0,13,145.0,2.9591836734693877,5.521114855463341,11,809.0,0.2738386930943835,11,809.0
95640.0,17,184.0,4.088888888888889,3.52099027293431,16,883.0,0.03314512854586798,16,883.0
95645.0,25,288.0,6.4,2.5678239392557334,24,1026.0,0.01657427883347034,24,1026.0
95650.0,29,416.0,9.043478260869565,2.413498544525712,25,1145.0,0.03193167553909195,25,1145.0
95655.0,34,576.0,12.521739130434783,2.090068166537918,28,1280.0,0.015963574090934185,28,1280.0
95660.0,34,664.0,14.127659574468085,1.6255409712221256,27,1115.0,0.08045242252038781,27,1115.0
95665.0,23,569.0,12.106382978723405,3.247297978495819,17,932.0,0.12332805679645366,17,932.0
95670.0,21,580.0,11.372549019607844,4.898995734438134,17,721.0,0.16208845793304014,17,721.0
95675.0,24,644.0,12.384615384615385,4.81830604996641,19,728.0,0.1887568164482954,19,728.0
95680.0,26,744.0,15.183673469387756,3.9876324638314298,22,806.0,0.09424476382616705,22,806.0
95685.0,24,843.0,16.529411764705884,3.2095471164635554,24,940.0,0.030235230859607533,24,940.0
95690.0,27,965.0,19.693877551020407,2.666993059178308,26,1021.0,0.052186780869728805,26,1021.0
95695.0,28,1101.0,21.58823529411765,3.1513632248990877,27,1117.0,0.06920120461920545,27,1117.0
95700.0,31,1245.0,23.942307692307693,3.1083163541219667,27,1234.0,0.11759747593573354,27,1234.0
95705.0,33,1403.0,25.98148148148148,3.028335001452454,28,1373.0,0.09474744955257693,28,1373.0
95710.0,38,1574.0,29.14814814814815,1.7854869305583052,31,1523.0,0.07565925260159741,31,1523.0
95715.0,40,1728.0,30.857142857142858,1.7289369175646174,35,1694.0,0.018068459795649847,35,1694.0
95720.0,41,1901.0,31.683333333333334,2.1657171466211804,33,1853.0,0.02254478822654259,33,1853.0
95725.0,41,2089.0,33.15873015873016,1.9845097871431052,34,2023.0,0.025839575463136526,34,2023.0
95730.0,41,2007.0,31.359375,1.9914046139798078,34,1912.0,0.07543523731947338,34,1912.0
95735.0,45,2049.0,31.523076923076925,1.6702686481374223,36,1918.0,0.04494744362467691,36,1918.0
95740.0,52,2292.0,34.208955223880594,1.7019158626847564,39,2106.0,0.022820680589903452,39,2106.0
95745.0,59,2568.0,37.21739130434783,1.620015463249734,41,2308.0,0.007781576737210321,41,2308.0
95750.0,57,2826.0,43.47692307692308,0.7532860179141665,40,2480.0,0.0020169377669945515,40,2480.0
95755.0,53,2978.0,46.53125,1.1840768733068443,35,2606.0,0.048314442968812946,35,2606.0
95760.0,51,3144.0,46.23529411764706,1.7535210955259315,35,2748.0,0.0316934971543812,35,2748.0
95765.0,52,3321.0,48.130434782608695,1.8067247733877807,37,2970.0,0.028052544850166467,37,2970.0
95770.0,53,3310.0,46.61971830985915,1.6764282511378708,38,2934.0,0.0120759606637829,38,2934.0
95775.0,53,3271.0,45.43055555555556,1.0799026857618326,36,3002.0,0.04353207779902902,36,3002.0
95780.0,62,3565.0,48.17567567567568,1.0649381087920287,41,3170.0,0.045151252901946264,41,3170.0
95785.0,68,3880.0,49.11392405063291,1.1720993886043818,44,3381.0,0.02086861821321597,44,3381.0
95790.0,69,4219.0,52.08641975308642,1.2915998150089616,45,3602.0,0.02752537823539072,45,3602.0
95795.0,71,4547.0,56.135802469135804,0.9110177513759591,44,3718.0,0.04483647211078895,44,3718.0
95800.0,69,4844.0,59.073170731707314,1.0517790933672646,42,3880.0,0.041544037257830464,42,3880.0
95805.0,72,5200.0,63.41463414634146,1.245836161562059,44,4029.0,0.01170281346917889,44,4029.0
95810.0,75,5571.0,68.77777777777777,0.7896664392150642,46,4256.0,1.488259343234166e-05,46,4256.0
95815.0,71,5034.0,62.925,0.5837765333459932,41,3572.0,0.015117825090412127,41,3572.0
95820.0,49,2280.0,28.14814814814815,2.3026430775097317,20,2731.0,0.11236647190494169,20,2731.0
95825.0,34,1456.0,17.542168674698797,5.122208494323978,19,1609.0,0.18589058135118314,19,1609.0
95830.0,31,1164.0,14.55,4.835513060120818,24,2120.0,0.12461356463292635,24,2120.0
95835.0,43,1353.0,19.608695652173914,2.4202028341272035,36,2511.0,0.013146091426134158,36,2511.0
95840.0,52,1595.0,23.80597014925373,1.3435942983984257,41,2828.0,0.0020851334774016224,41,2828.0
95845.0,56,1865.0,26.267605633802816,1.093859037507193,45,3129.0,0.02019366228632799,45,3129.0
95850.0,63,2160.0,29.589041095890412,0.5518419271210395,46,3355.0,0.02794289737785141,46,3355.0
95855.0,65,2339.0,30.376623376623378,0.7289314819659377,40,2951.0,0.05348631429442514,40,2951.0
95860.0,48,2126.0,26.575,2.682107627546486,22,2560.0,0.1547943260378847,22,2560.0
95865.0,44,2204.0,26.55421686746988,4.0799103133605215,26,2261.0,0.05642268491100463,26,2261.0
95870.0,41,2345.0,29.3125,3.7519351835934387,29,2564.0,0.0773171065720697,29,2564.0
95875.0,47,2246.0,30.767123287671232,2.1407947355688806,30,2271.0,0.046014395386821096,30,2271.0
95880.0,38,1351.0,19.86764705882353,2.5432232893302564,19,1836.0,0.11459644675966592,19,1836.0
95885.0,28,813.0,11.955882352941176,3.871819520294388,19,1536.0,0.15449331503182528,19,1536.0
95890.0,29,666.0,9.380281690140846,3.5093076419425993,26,1910.0,0.07819191460491037,26,1910.0
95895.0,35,663.0,10.045454545454545,2.8859205501152965,31,2007.0,0.03852242206950543,31,2007.0
95900.0,46,789.0,12.328125,1.6392406031446916,35,2222.0,0.02725378182538085,35,2222.0
95905.0,54,1028.0,14.898550724637682,1.2415338836882606,38,2387.0,6.0605966949874716e-05,38,2387.0
95910.0,56,1305.0,19.772727272727273,1.640418757222677,38,2577.0,0.03730267068422236,38,2577.0
95915.0,57,1222.0,17.457142857142856,1.2436189795657737,36,2398.0,0.02980926506787548,36,2398.0
95920.0,57,1433.0,20.47142857142857,1.4220667545943635,36,2505.0,0.04160736497869568,36,2505.0
95925.0,59,1725.0,23.958333333333332,1.5988647134152043,36,2685.0,0.05037113816717057,36,2685.0
95930.0,64,2035.0,27.876712328767123,0.9085229961764443,38,2872.0,0.022314962116604425,38,2872.0
95935.0,60,2052.0,28.901408450704224,0.8199436594989703,34,2540.0,0.028530379645651156,34,2540.0
95940.0,48,1593.0,21.527027027027028,2.346253204950328,21,2319.0,0.09307347753099829,21,2319.0
95945.0,44,1451.0,18.844155844155843,3.7559697804449694,23,2158.0,0.0526516042126581,23,2158.0
95950.0,39,1458.0,19.972602739726028,3.2536632621836485,26,2540.0,0.06990627284710393,26,2540.0
95955.0,46,1601.0,25.015625,1.8204263638991343,32,2703.0,0.015537657633790688,32,2703.0
95960.0,50,1796.0,28.50793650793651,1.0696931898453652,33,2855.0,3.724405396456598e-05,33,2855.0
95965.0,58,2068.0,30.41176470588235,1.2309830595807743,33,3020.0,0.017087957096381806,33,3020.0
95970.0,61,2361.0,34.21739130434783,0.7740691572069529,34,3187.0,0.04558436444758807,34,3187.0
95975.0,57,2539.0,36.79710144927536,0.9797680006003125,29,3041.0,0.06960469548783184,29,3041.0
95980.0,46,2496.0,35.65714285714286,2.1008047515212036,19,2876.0,0.11720205480969141,19,2876.0
95985.0,45,2562.0,35.583333333333336,3.093316053204239,25,2949.0,0.02273146062479412,25,2949.0
95990.0,45,2726.0,40.6865671641791,2.5103789391956925,28,3129.0,0.08275751796386512,28,3129.0
95995.0,45,2622.0,40.96875,1.418891467509404,26,2650.0,0.02157081065959766,26,2650.0
96000.0,32,1443.0,23.274193548387096,2.2998494495259556,15,2087.0,0.1290837860046002,15,2087.0
96005.0,26,755.0,11.43939393939394,3.5439415858913383,17,1565.0,0.16887645025123718,17,1565.0
96010.0,22,410.0,6.119402985074627,4.529602118273687,17,1262.0,0.22655577999162543,17,1262.0
96015.0,25,502.0,7.606060606060606,3.855007023387704,23,1685.0,0.08873231112027287,23,1685.0
96020.0,33,485.0,7.132352941176471,3.3580172524870697,30,1925.0,0.054258429735572225,30,1925.0
96025.0,44,611.0,8.985294117647058,2.225183450441217,36,2114.0,0.060512808752051596,36,2114.0
96030.0,49,830.0,12.028985507246377,1.8003683973242908,37,2254.0,0.06907286306745052,37,2254.0
96035.0,55,1088.0,15.32394366197183,1.777399160472984,40,2446.0,0.0165923534585946,40,2446.0
96040.0,56,1274.0,17.943661971830984,1.260586285868181,38,2177.0,1.0883386422320216e-06,38,2177.0
96045.0,42,1127.0,16.1,2.33177391208776,22,1857.0,0.11762592759251578,22,1857.0
96050.0,32,1103.0,15.319444444444445,3.884355420967048,22,1292.0,0.13652612901445305,22,1292.0
96055.0,36,1198.0,16.18918918918919,3.6661573716408,27,1504.0,0.09579176261748257,27,1504.0
96060.0,40,1174.0,17.52238805970149,2.7645910620072955,35,1713.0,0.05496374425484763,35,1713.0
96065.0,50,1350.0,19.285714285714285,1.7339307651699687,41,1693.0,0.008244816901917626,41,1693.0
96070.0,55,1610.0,23.333333333333332,1.4938390665647117,43,1904.0,0.008257280695807447,43,1904.0
96075.0,60,1895.0,26.690140845070424,1.3363759207973722,44,2120.0,0.04178150447753307,44,2120.0
96080.0,59,1786.0,24.465753424657535,0.8552143542403662,39,1859.0,0.030111639752277975,39,1859.0
96085.0,40,980.0,13.243243243243244,2.9062596904149984,22,1537.0,0.1590093506037386,22,1537.0
96090.0,37,877.0,11.10126582278481,4.466885104110225,26,1340.0,0.09367339433560666,26,1340.0
96095.0,39,1070.0,14.078947368421053,4.886583059767571,29,1444.0,0.1017256383341266,29,1444.0
96100.0,46,1284.0,19.16417910447761,3.5410654211232004,32,1480.0,0.06462293309358935,32,1480.0
96105.0,46,1486.0,24.360655737704917,2.627733209057629,33,1642.0,0.0289998352114518,33,1642.0
96110.0,45,1515.0,26.120689655172413,1.7274846680441187,32,1608.0,0.01827650729887461,32,1608.0
96115.0,41,1539.0,27.0,1.9431104059279634,28,1636.0,0.048141716175355245,28,1636.0
96120.0,43,1748.0,30.666666666666668,2.14454932010094,28,1728.0,0.052463226773821314,28,1728.0
96125.0,47,1976.0,34.06896551724138,1.85900372598776,30,1876.0,0.027885268392329687,30,1876.0
96130.0,45,1926.0,33.206896551724135,1.509301286229917,28,1562.0,0.05420633354904066,28,1562.0
96135.0,26,989.0,17.98181818181818,2.433543900209935,11,1292.0,0.13728852034128308,11,1292.0
96140.0,24,616.0,10.440677966101696,3.6472919731128064,13,882.0,0.14008387035672762,13,882.0
96145.0,21,406.0,6.766666666666667,4.44993100463873,17,1147.0,0.12393921349241845,17,1147.0
96150.0,25,481.0,8.152542372881356,3.8975596802737824,25,1356.0,0.0778030017719921,25,1356.0
96155.0,34,611.0,10.183333333333334,2.9061808352575125,34,1601.0,0.033374863877217456,34,1601.0
96160.0,46,810.0,13.728813559322035,1.8844267084427184,38,1798.0,0.04338106245561965,38,1798.0
96165.0,49,1047.0,17.16393442622951,1.3235628297857829,39,1992.0,0.003999105312968202,39,1992.0
96170.0,47,1025.0,17.083333333333332,1.2719264599006828,35,1840.0,0.013636230590193308,35,1840.0
96175.0,34,771.0,12.238095238095237,2.859929392915467,20,1750.0,0.12231567440524364,20,1750.0
96180.0,37,942.0,14.492307692307692,4.133070299438632,25,1781.0,0.06595316454225246,25,1781.0
96185.0,42,1132.0,18.258064516129032,3.3562505379094487,28,1916.0,0.04128075811005941,28,1916.0
96190.0,40,1199.0,22.62264150943396,1.2616873373457265,27,1696.0,0.016445841088191186,27,1696.0
96195.0,26,769.0,14.50943396226415,2.947635058855695,12,1318.0,0.1254719741637997,12,1318.0
96200.0,19,580.0,10.357142857142858,4.896751625819996,12,892.0,0.2311390141007095,12,892.0
96205.0,19,513.0,8.844827586206897,5.087884674289067,13,727.0,0.24063242251224962,13,727.0
96210.0,20,586.0,10.654545454545454,5.194570408146531,17,880.0,0.18470815226224116,17,880.0
96215.0,26,675.0,12.272727272727273,3.596011957628319,25,1032.0,0.07192652836628478,25,1032.0
96220.0,33,508.0,9.407407407407407,3.1281806317360434,30,865.0,0.03863411955989904,30,865.0
96225.0,32,583.0,11.211538461538462,2.967944017992677,29,929.0,0.06379002475515355,29,929.0
96230.0,38,767.0,15.03921568627451,2.1955368204363905,32,1088.0,0.03608721306224489,32,1088.0
96235.0,42,967.0,18.96078431372549,2.007893697910815,35,1258.0,0.05734238194206663,35,1258.0
96240.0,37,936.0,18.72,1.0517539404940122,31,1188.0,0.03178134989493636,31,1188.0
96245.0,30,815.0,15.673076923076923,3.171543369472972,21,1175.0,0.07682240308822355,21,1175.0
96250.0,29,954.0,18.0,4.634233005453406,23,1153.0,0.024124602217429878,23,1153.0
96255.0,31,1109.0,21.745098039215687,3.98502960673445,25,1278.0,0.06624351837861761,25,1278.0
96260.0,31,1117.0,23.76595744680851,2.372491430171523,23,1111.0,0.006608996710529426,23,1111.0
96265.0,18,750.0,16.304347826086957,3.9443926540467946,11,973.0,0.22368356578304752,11,973.0
96270.0,20,650.0,13.829787234042554,4.942587959090833,14,706.0,0.19196795112339543,14,706.0
96275.0,21,601.0,12.26530612244898,3.848701363180283,20,884.0,0.049272200018954534,20,884.0
96280.0,22,688.0,14.638297872340425,3.7459043104948293,21,1009.0,0.047795775410165775,21,1009.0
96285.0,27,803.0,17.085106382978722,3.3135171922713633,26,1166.0,0.03494151716221196,26,1166.0
96290.0,30,943.0,20.5,3.2991896229545112,26,1296.0,0.0314753508345269,26,1296.0
96295.0,35,1108.0,25.181818181818183,1.9806464728877087,28,1432.0,0.04443365892811863,28,1432.0
96300.0,33,1118.0,24.844444444444445,1.5432831813285184,27,1412.0,0.0007043755054702467,27,1412.0
96305.0,26,1118.0,23.78723404255319,3.7546640267431477,20,1413.0,0.17560849478102203,20,1413.0
96310.0,28,1249.0,24.49019607843137,4.935694956738612,20,1482.0,0.1107734002155347,20,1482.0
96315.0,29,1385.0,27.15686274509804,4.0385499647933125,23,1589.0,0.07408013488060695,23,1589.0
96320.0,31,1112.0,24.711111111111112,2.462391315845874,24,1286.0,0.13038041746396123,24,1286.0
96325.0,22,658.0,14.622222222222222,2.7260609689622184,16,1153.0,0.13264927283194103,16,1153.0
96330.0,28,789.0,17.533333333333335,2.771213093397958,19,1094.0,0.09020939854522053,19,1094.0
96335.0,34,935.0,20.32608695652174,2.1376720327509737,26,1208.0,0.009588348753358445,26,1208.0
96340.0,32,1068.0,22.72340425531915,2.8463673388968824,26,1233.0,0.051190930391574636,26,1233.0
96345.0,32,1181.0,24.604166666666668,2.596861171426478,25,1290.0,0.039957894363729346,25,1290.0
96350.0,36,1345.0,28.020833333333332,2.190400036661862,29,1366.0,0.034629328027480456,29,1366.0
96355.0,36,1523.0,31.729166666666668,2.090066762417975,30,1505.0,0.011544670502753325,30,1505.0
96360.0,35,1443.0,28.86,1.9983172955569393,27,1301.0,0.04966331030764186,27,1301.0
96365.0,21,890.0,17.8,2.966174808743905,14,1115.0,0.08706842388303666,14,1115.0
96370.0,26,683.0,12.88679245283019,3.994523621875489,20,904.0,0.1413918764462009,20,904.0
96375.0,26,550.0,10.576923076923077,3.2943540399450364,24,1093.0,0.04536135716710583,24,1093.0
96380.0,25,541.0,10.20754716981132,3.3499171553001585,25,1221.0,0.04936516133945992,25,1221.0
96385.0,30,631.0,11.685185185185185,3.2373119689937733,25,1404.0,0.08235944126901718,25,1404.0
96390.0,32,769.0,13.981818181818182,3.4190665253681822,29,1525.0,0.043198442255629826,29,1525.0
96395.0,38,944.0,18.153846153846153,2.4381976838422648,32,1677.0,0.04302284083260106,32,1677.0
96400.0,36,819.0,16.714285714285715,1.643589310823727,29,1492.0,0.015331482654043709,29,1492.0
96405.0,24,472.0,9.63265306122449,3.3971033623192017,16,1303.0,0.12724520340779122,16,1303.0
96410.0,25,588.0,11.307692307692308,6.069030458588744,17,1191.0,0.1007390609827942,17,1191.0
96415.0,26,699.0,13.705882352941176,5.197327279810841,19,1280.0,0.0893681642690336,19,1280.0
96420.0,25,662.0,16.146341463414632,2.930998372775038,19,1195.0,0.11630895623439118,19,1195.0
96425.0,28,685.0,18.026315789473685,1.99079468652964,20,1262.0,0.04883746056341829,20,1262.0
96430.0,28,814.0,19.853658536585368,2.449973513334269,22,1287.0,0.019756644428897952,22,1287.0
96435.0,31,958.0,22.80952380952381,2.4435293639248563,24,1401.0,0.07652867534440355,24,1401.0
96440.0,27,987.0,22.431818181818183,2.727901975572202,21,1390.0,0.11296367190284981,21,1390.0
96445.0,24,1004.0,21.82608695652174,3.674857069060514,17,1415.0,0.13289346701661098,17,1415.0
96450.0,28,1139.0,24.76086956521739,4.900270839017821,21,1504.0,0.041541496472165214,21,1504.0
96455.0,30,1271.0,28.244444444444444,2.9233358424602707,22,1613.0,0.058045196681374214,22,1613.0
96460.0,30,1213.0,29.585365853658537,2.023275088914074,22,1371.0,0.041106630640182044,22,1371.0
96465.0,16,668.0,15.904761904761905,3.7143038378276327,10,1108.0,0.1552229566086234,10,1108.0
96470.0,16,426.0,9.466666666666667,5.555648681059755,11,681.0,0.2561192056492605,11,681.0
96475.0,16,250.0,5.555555555555555,5.066517168304018,15,902.0,0.10514592072515043,15,902.0
96480.0,20,238.0,5.804878048780488,3.3225123474531144,19,970.0,0.03360979071306525,19,970.0
96485.0,24,280.0,6.511627906976744,3.2481467628239216,22,1098.0,0.051382264798625,22,1098.0
96490.0,27,401.0,9.78048780487805,3.3279904238486595,23,1202.0,0.0724122916345339,23,1202.0
96495.0,34,547.0,12.431818181818182,1.658810510228493,27,1324.0,0.030518305882378215,27,1324.0
96500.0,31,616.0,14.0,2.3570822088224133,25,1194.0,0.07583872623824288,25,1194.0
96505.0,23,556.0,12.355555555555556,3.5038465876168434,17,856.0,0.14166146197837762,17,856.0
96510.0,24,569.0,11.854166666666666,3.9290274517988535,20,830.0,0.08613775915944001,20,830.0
96515.0,23,639.0,13.3125,4.44115091478189,21,770.0,0.10951765489085462,21,770.0
96520.0,25,756.0,16.434782608695652,3.382013955730193,23,817.0,0.10778881805310093,23,817.0
96525.0,28,860.0,18.29787234042553,3.470798567368502,26,955.0,0.10810676696395347,26,955.0
96530.0,27,952.0,19.428571428571427,2.494988227507,27,1048.0,0.05231916473216918,27,1048.0
96535.0,35,1103.0,21.627450980392158,2.382418873133936,33,1197.0,0.05261729031353646,33,1197.0
96540.0,38,1285.0,25.19607843137255,2.216232741752138,33,1362.0,0.013536200250185378,33,1362.0
96545.0,42,1490.0,29.215686274509803,1.0472507900589638,35,1534.0,0.01841619057271335,35,1534.0
96550.0,45,1702.0,33.372549019607845,1.0083933143965198,37,1708.0,0.0607066310161515,37,1708.0
96555.0,48,1931.0,34.482142857142854,0.8179230872046167,38,1894.0,0.03317434530934101,38,1894.0
96560.0,52,2175.0,35.65573770491803,1.1643998335808727,41,2093.0,0.04213488084649798,41,2093.0
96565.0,51,2429.0,40.483333333333334,1.1735236539749492,41,2298.0,0.0555189752789855,41,2298.0
96570.0,51,2142.0,33.46875,0.7494744428943805,39,1955.0,0.02333746797190259,39,1955.0
96575.0,34,1192.0,17.791044776119403,3.0051183345569425,22,1595.0,0.10105286894094116,22,1595.0
96580.0,30,1289.0,18.955882352941178,5.403752561154307,23,1278.0,0.10138222332287797,23,1278.0
96585.0,32,1438.0,22.123076923076923,4.736799537319194,26,1393.0,0.055190939025586395,26,1393.0
96590.0,37,1301.0,24.09259259259259,2.2679949183922856,30,1226.0,0.002254422836717366,30,1226.0
96595.0,36,1294.0,25.88,2.0728766815504254,30,1202.0,0.043806908614129676,30,1202.0
96600.0,40,1485.0,28.557692307692307,1.926853416045231,33,1352.0,0.014835927488986801,33,1352.0
96605.0,43,1693.0,31.35185185185185,1.8752119605667446,36,1526.0,0.04490384409150881,36,1526.0
96610.0,40,1779.0,33.56603773584906,1.4566098327894992,32,1491.0,0.0860667991021868,32,1491.0
96615.0,32,1728.0,30.31578947368421,2.9959241644744665,22,1485.0,0.080369212604757,22,1485.0
96620.0,36,1901.0,32.220338983050844,4.426987846861837,26,1533.0,0.12827721551043098,26,1533.0
96625.0,40,2076.0,35.793103448275865,3.054352420300173,29,1670.0,0.033124477623345874,29,1670.0
