step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38895.0,44,5277.0,81.18461538461538,1.9249284833539873,27,4310.0,0.04451843663012893,27,4310.0
38900.0,51,5516.0,81.11764705882354,2.07969968888412,31,4459.0,0.11051905423584511,31,4459.0
38905.0,55,5778.0,84.97058823529412,1.3390122612857345,37,4631.0,0.026647621167365493,37,4631.0
38910.0,57,5977.0,84.1830985915493,1.2560742285170972,40,4828.0,0.008116769766327678,40,4828.0
38915.0,56,6197.0,86.06944444444444,1.7137651815261252,37,5019.0,0.04033613459619486,37,5019.0
38920.0,56,6169.0,82.25333333333333,1.2295172696584424,39,4914.0,0.006189960388321125,39,4914.0
38925.0,51,5532.0,75.78082191780823,1.8151295719512683,36,4797.0,0.05779496013732272,36,4797.0
38930.0,54,5703.0,76.04,2.257114496037589,36,4451.0,0.06056378056258333,36,4451.0
38935.0,58,5986.0,78.76315789473684,2.08437897344792,39,4640.0,0.05313964194995551,39,4640.0
38940.0,60,6180.0,83.51351351351352,1.3370101503046126,41,4660.0,0.017087284659832155,41,4660.0
38945.0,61,6467.0,87.39189189189189,0.8419610935487957,39,4856.0,0.007825443000478372,39,4856.0
38950.0,63,6772.0,90.29333333333334,1.2502769061499237,41,5005.0,0.018123999390872184,41,5005.0
38955.0,67,7092.0,92.1038961038961,0.8825252048803415,43,5211.0,0.012388503260110127,43,5211.0
38960.0,65,6990.0,86.29629629629629,1.19884433620629,40,4983.0,0.04627361549432251,40,4983.0
38965.0,49,6468.0,80.85,2.7700665356364937,24,4767.0,0.14455253997237436,24,4767.0
38970.0,49,6674.0,81.39024390243902,4.234310652344446,27,4530.0,0.10598930764350516,27,4530.0
38975.0,53,6913.0,86.4125,3.3155905309921656,32,4670.0,0.009036958660376977,32,4670.0
38980.0,54,7010.0,103.08823529411765,1.8350427607713171,33,4600.0,0.05338077988753812,33,4600.0
38985.0,42,6713.0,100.19402985074628,2.338741961346394,21,4484.0,0.08793458181554349,21,4484.0
38990.0,41,6660.0,97.94117647058823,3.4773374359051283,21,4334.0,0.0898799598405574,21,4334.0
38995.0,40,6659.0,102.44615384615385,3.1450271594391457,25,4586.0,0.07376269786181874,25,4586.0
39000.0,41,6785.0,106.015625,2.3788679089662925,27,4753.0,0.0523561026514346,27,4753.0
39005.0,42,6891.0,106.01538461538462,2.9523198662676418,25,4811.0,0.14525165989380423,25,4811.0
39010.0,45,7104.0,104.47058823529412,3.610989885213049,25,4884.0,0.1248860386598752,25,4884.0
39015.0,46,7320.0,107.6470588235294,3.0731700358026734,26,5000.0,0.044727042727047785,26,5000.0
39020.0,47,7487.0,124.78333333333333,1.6244008004373371,27,4975.0,0.0755467240288625,27,4975.0
39025.0,43,7531.0,121.46774193548387,2.105532349584992,22,4835.0,0.108198699700907,22,4835.0
39030.0,41,7627.0,119.171875,3.100597318298638,23,4825.0,0.055896324877711075,23,4825.0
39035.0,39,7771.0,119.55384615384615,2.905924151174115,25,4974.0,0.06100504685356929,25,4974.0
39040.0,41,7754.0,121.15625,2.2738334628798036,26,4868.0,0.038026080805294564,26,4868.0
39045.0,42,7587.0,118.546875,1.7377225636789517,24,4945.0,0.068648853457114,24,4945.0
39050.0,47,7804.0,118.24242424242425,1.435554191554544,27,4928.0,0.03629352474425372,27,4928.0
39055.0,51,8040.0,120.0,2.0897665843188347,29,5058.0,0.02814546555792672,29,5058.0
39060.0,49,8146.0,121.58208955223881,1.5829786869533742,26,5043.0,0.06859742166193626,26,5043.0
39065.0,47,8299.0,122.04411764705883,2.58748892658458,22,5081.0,0.07695815045750021,22,5081.0
39070.0,50,8538.0,125.55882352941177,3.188026466403942,25,5181.0,0.001330437307946214,25,5181.0
39075.0,51,8776.0,130.98507462686567,2.4380611670422834,26,5300.0,0.11254914836414692,26,5300.0
39080.0,49,8904.0,143.61290322580646,1.4873243525303006,26,5207.0,0.04814885146587155,26,5207.0
39085.0,42,8835.0,138.046875,2.501153503366157,18,5095.0,0.1715042564703025,18,5095.0
39090.0,42,8829.0,131.77611940298507,2.679431183019737,20,4965.0,0.10899992844195465,20,4965.0
39095.0,40,8940.0,137.53846153846155,2.8537756247292445,22,5142.0,0.10372676692682464,22,5142.0
39100.0,41,7932.0,120.18181818181819,2.5169459823235067,23,3564.0,0.06782287812025839,23,3564.0
39105.0,38,4830.0,74.3076923076923,2.6761573402387477,24,3269.0,0.048899355065765725,24,3269.0
39110.0,34,2757.0,41.77272727272727,3.4364587633302928,24,3086.0,0.14631794131501222,24,3086.0
39115.0,40,1189.0,18.29230769230769,2.8060686606218654,29,4115.0,0.052956453724687894,29,4115.0
39120.0,39,900.0,14.285714285714286,2.120507353131067,32,4251.0,0.001207260806429791,32,4251.0
39125.0,36,903.0,14.564516129032258,1.5717569805980656,28,4207.0,0.031863121389586316,28,4207.0
39130.0,34,930.0,14.53125,2.9448439960708903,22,4192.0,0.0775627152915184,22,4192.0
39135.0,39,1112.0,16.848484848484848,4.00256874977539,23,4269.0,0.07370986194087106,23,4269.0
39140.0,44,1311.0,20.484375,3.0379392265422323,24,4374.0,0.12501023745250786,24,4374.0
39145.0,43,1432.0,25.571428571428573,1.4383858743063627,24,4323.0,0.0011574459183160879,24,4323.0
39150.0,38,1381.0,24.660714285714285,2.378743468207315,19,4293.0,0.12036966351307472,19,4293.0
39155.0,35,1331.0,22.183333333333334,3.2411855053992205,19,4169.0,0.09732332330703716,19,4169.0
39160.0,34,1413.0,23.16393442622951,3.2796168835353057,21,4345.0,0.11870388931721919,21,4345.0
39165.0,38,1348.0,22.847457627118644,2.2974621669934137,25,4163.0,0.07650647099891059,25,4163.0
39170.0,38,914.0,14.98360655737705,1.916592546110189,23,4205.0,0.043080692680389686,23,4205.0
39175.0,40,1014.0,16.095238095238095,1.9873429496172879,23,4119.0,0.029884737940784643,23,4119.0
39180.0,45,1217.0,19.950819672131146,1.7996607832352658,25,4224.0,0.04097678087819297,25,4224.0
39185.0,45,1278.0,19.96875,1.8546253976630305,25,4179.0,0.061687418057330294,25,4179.0
39190.0,43,1420.0,22.903225806451612,2.7661302298458836,23,4217.0,0.14468673584802497,23,4217.0
39195.0,46,1643.0,25.276923076923076,3.368135125060979,25,4316.0,0.06574859924809952,25,4316.0
39200.0,45,1859.0,30.475409836065573,2.6846247557269223,26,4430.0,0.06650209502133086,26,4430.0
39205.0,45,1956.0,35.56363636363636,1.3824002595654281,25,4331.0,0.04506071617769168,25,4331.0
39210.0,37,1859.0,31.508474576271187,2.49396352987867,17,4228.0,0.09205388351791399,17,4228.0
39215.0,34,1875.0,31.25,3.619502904890682,17,4144.0,0.21360795980730216,17,4144.0
39220.0,33,1912.0,31.866666666666667,3.1683444448180174,20,4212.0,0.08964587027453644,20,4212.0
39225.0,38,2029.0,34.389830508474574,2.3152428512948933,25,4155.0,0.04754606886275026,25,4155.0
39230.0,39,1991.0,33.18333333333333,2.551579340827019,25,4126.0,0.05997622483109095,25,4126.0
39235.0,39,2082.0,33.04761904761905,2.4683099488613394,22,3948.0,0.09713814343226938,22,3948.0
39240.0,45,2296.0,37.03225806451613,2.70212299710241,26,3888.0,0.1035002835116292,26,3888.0
39245.0,50,2530.0,42.88135593220339,1.4584990541373546,31,4012.0,0.033021292206173225,31,4012.0
39250.0,52,2683.0,43.274193548387096,0.7846700793861298,31,3970.0,0.01636992256143416,31,3970.0
39255.0,44,2738.0,43.46031746031746,2.5182833323289615,23,3832.0,0.12109008733277264,23,3832.0
39260.0,39,2835.0,42.95454545454545,3.1614985126748576,23,3852.0,0.140077341429084,23,3852.0
39265.0,41,2954.0,44.08955223880597,3.0287178274298245,27,3986.0,0.07493206082663827,27,3986.0
39270.0,40,2894.0,45.93650793650794,1.9549382401901922,27,3896.0,0.03566785989918733,27,3896.0
39275.0,36,2768.0,41.93939393939394,3.258086507046057,21,3812.0,0.0850209554509032,21,3812.0
39280.0,40,2954.0,44.08955223880597,4.325779360238568,21,3802.0,0.05126042074511347,21,3802.0
39285.0,42,3147.0,49.95238095238095,3.5910286774752436,23,3898.0,0.02389836886221855,23,3898.0
39290.0,41,2993.0,53.44642857142857,2.0742846696842663,22,2844.0,0.03478758299935023,22,2844.0
39295.0,36,2231.0,43.745098039215684,2.2938449989790812,20,2824.0,0.10669457299982447,20,2824.0
39300.0,35,1573.0,29.12962962962963,2.470067627046219,23,2284.0,0.04336636855307868,23,2284.0
39305.0,35,1079.0,19.618181818181817,2.4100834369947703,26,3026.0,0.07021156644250517,26,3026.0
39310.0,32,932.0,16.350877192982455,2.4253580800388113,25,2948.0,0.09025983903445674,25,2948.0
39315.0,31,797.0,12.85483870967742,2.9624243851969454,20,2784.0,0.15319439383147335,20,2784.0
39320.0,33,746.0,11.476923076923077,3.7134192255727925,21,2791.0,0.14292081120887384,21,2791.0
39325.0,35,821.0,12.253731343283581,2.962883812042972,24,2983.0,0.08543230859756296,24,2983.0
39330.0,39,850.0,13.076923076923077,2.5106398086004997,26,2996.0,0.04316432739910064,26,2996.0
39335.0,36,917.0,14.107692307692307,3.7092580958266783,23,3056.0,0.10699053717024173,23,3056.0
39340.0,42,1113.0,17.123076923076923,3.49740223566172,24,3157.0,0.04791192454168972,24,3157.0
39345.0,45,1323.0,21.0,2.870209421472728,25,3280.0,0.023089741876664013,25,3280.0
39350.0,43,1319.0,23.98181818181818,1.638264392539076,24,3133.0,0.08114662104548469,24,3133.0
39355.0,41,1029.0,17.74137931034483,1.6321339006784341,20,3198.0,0.055052032538275134,20,3198.0
39360.0,41,1190.0,20.517241379310345,2.1671593272222194,22,3137.0,0.04027615979345966,22,3137.0
39365.0,43,1394.0,23.233333333333334,1.7462660381955553,23,3248.0,0.03703634641223659,23,3248.0
39370.0,44,1482.0,24.295081967213115,1.7955682165074576,25,3175.0,0.06030804275414707,25,3175.0
39375.0,38,1414.0,23.966101694915253,2.3312166372006113,18,3122.0,0.11721373795506006,18,3122.0
39380.0,38,1440.0,22.153846153846153,2.924320408142328,21,3102.0,0.14150084198422522,21,3102.0
39385.0,39,1508.0,23.5625,3.5849387917537525,23,3048.0,0.13114231634427848,23,3048.0
39390.0,38,1679.0,27.524590163934427,2.780065881534709,25,3245.0,0.06720768289075615,25,3245.0
39395.0,40,1722.0,27.333333333333332,2.1034253532113385,27,3259.0,0.008767859293757974,27,3259.0
39400.0,38,1780.0,28.253968253968253,3.009507100316619,23,3288.0,0.10524631605123694,23,3288.0
39405.0,42,1976.0,29.939393939393938,3.4244140041801074,24,3370.0,0.013336558872776962,24,3370.0
39410.0,43,2176.0,34.0,3.365017594600377,25,3494.0,0.052847149275430876,25,3494.0
39415.0,40,2083.0,36.54385964912281,1.9275431419398403,21,2681.0,0.06240850586207339,21,2681.0
39420.0,38,1722.0,29.1864406779661,2.476115258087889,20,2751.0,0.04712829390328221,20,2751.0
39425.0,35,1375.0,23.305084745762713,3.227734248759953,22,3572.0,0.07615446638530364,22,3572.0
39430.0,32,1119.0,18.966101694915253,2.3468278813055328,25,3688.0,0.05737658805796543,25,3688.0
39435.0,38,1030.0,17.45762711864407,2.0118322728315605,28,3542.0,0.03191177129570889,28,3542.0
39440.0,33,808.0,14.428571428571429,1.9938857731935145,22,3452.0,0.07018389418567104,22,3452.0
39445.0,39,885.0,14.508196721311476,2.340343816106117,21,3296.0,0.07506457608154757,21,3296.0
39450.0,45,1093.0,18.844827586206897,2.114880762223709,26,3415.0,0.05334135871736869,26,3415.0
39455.0,46,1206.0,20.1,1.1740735274351244,27,3355.0,0.056674993568124186,27,3355.0
39460.0,41,1082.0,17.737704918032787,2.7892734347022627,22,3344.0,0.09982456140429166,22,3344.0
39465.0,40,1043.0,16.822580645161292,2.911705510451131,22,3203.0,0.13648863082580942,22,3203.0
39470.0,41,1054.0,16.215384615384615,2.7763177000016506,25,3442.0,0.050156741334822674,25,3442.0
39475.0,40,1016.0,16.126984126984127,2.5658387043199924,27,3397.0,0.013657667908304161,27,3397.0
39480.0,33,906.0,14.612903225806452,3.550912449680126,19,3337.0,0.14287751926728834,19,3337.0
39485.0,36,1078.0,16.584615384615386,4.318067637677438,20,3379.0,0.025603821027822327,20,3379.0
39490.0,41,1275.0,20.56451612903226,3.5975599782931633,22,3484.0,0.0962549470022032,22,3484.0
39495.0,42,1401.0,26.433962264150942,1.4653039376586516,22,3411.0,0.08207914965433957,22,3411.0
39500.0,38,1385.0,26.132075471698112,1.953273427254096,19,3401.0,0.038344539654111026,19,3401.0
39505.0,39,1570.0,28.035714285714285,2.485002790345356,20,3317.0,0.1391497214161353,20,3317.0
39510.0,45,1776.0,30.10169491525424,2.2561870988740957,25,3428.0,0.03604342277497614,25,3428.0
39515.0,43,1873.0,33.44642857142857,1.4529149401657495,24,3332.0,0.0017338878601690854,24,3332.0
39520.0,37,1791.0,31.982142857142858,2.4476305676006307,17,3282.0,0.1693296229439696,17,3282.0
39525.0,35,1764.0,30.413793103448278,3.0450308460323847,18,3139.0,0.0521174336307576,18,3139.0
39530.0,34,1844.0,30.229508196721312,3.2199446667315703,20,3275.0,0.1010364270193734,20,3275.0
39535.0,34,1865.0,33.30357142857143,2.7013407181386984,21,3396.0,0.044626832502357265,21,3396.0
39540.0,32,1885.0,32.5,3.3291631535845583,18,3344.0,0.11603274432490228,18,3344.0
39545.0,36,2051.0,33.08064516129032,3.8646238414528717,19,3396.0,0.0870832034341166,19,3396.0
39550.0,41,2239.0,37.94915254237288,3.19325405458714,21,3497.0,0.10012939808648587,21,3497.0
39555.0,39,2381.0,43.29090909090909,2.259156095260273,20,3444.0,0.1307727410767603,20,3444.0
39560.0,35,2432.0,46.76923076923077,2.264517932888126,16,3393.0,0.09252661323980937,16,3393.0
39565.0,38,2528.0,45.142857142857146,2.627880148623589,18,3290.0,0.11689306086290353,18,3290.0
39570.0,34,2632.0,46.175438596491226,2.8454762772734816,20,3425.0,0.0743503511513816,20,3425.0
39575.0,35,2736.0,49.74545454545454,2.682203282948673,21,3484.0,0.09025808091379754,21,3484.0
39580.0,38,2878.0,50.49122807017544,2.7178712780378023,22,3578.0,0.03581604296542885,22,3578.0
39585.0,40,3070.0,53.85964912280702,3.066866551085767,22,3688.0,0.04024981193107067,22,3688.0
39590.0,43,3270.0,56.37931034482759,2.2718506344706193,23,3800.0,0.018172464118307887,23,3800.0
39595.0,43,3349.0,64.40384615384616,1.4213527800098544,24,3730.0,0.05295701773335832,24,3730.0
39600.0,38,3176.0,63.52,1.6273740638898706,19,3677.0,0.08737101165521124,19,3677.0
39605.0,41,3371.0,54.37096774193548,2.6217784856910815,21,3557.0,0.07934028354331346,21,3557.0
39610.0,46,3580.0,54.24242424242424,3.396428048672868,25,3671.0,0.17255622431591772,25,3671.0
39615.0,44,3657.0,58.04761904761905,2.0377844283239783,25,3592.0,0.13538005397402483,25,3592.0
39620.0,39,3577.0,55.890625,2.5437967751977846,20,3532.0,0.11402383753916497,20,3532.0
39625.0,42,3577.0,55.03076923076923,3.1569724421856042,25,3476.0,0.08933163656501868,25,3476.0
39630.0,40,3686.0,55.014925373134325,2.737355189539571,27,3686.0,0.07832566095212073,27,3686.0
39635.0,40,3722.0,59.07936507936508,2.5270513002288166,26,3699.0,0.06413048376946827,26,3699.0
39640.0,38,3809.0,58.6,3.1139542830244147,24,3773.0,0.09045647358485458,24,3773.0
39645.0,41,4003.0,62.546875,3.5947549665155707,25,3873.0,0.034813861831310605,25,3873.0
39650.0,44,4217.0,71.47457627118644,3.0500957264242277,25,3993.0,0.06223294751512716,25,3993.0
39655.0,44,4316.0,77.07142857142857,1.0578708357243132,24,3956.0,0.023819777722231174,24,3956.0
39660.0,42,4292.0,75.29824561403508,1.8539875385167146,20,3950.0,0.07822167450083786,20,3950.0
39665.0,44,4505.0,76.35593220338983,1.8758673128767445,24,4063.0,0.08557415340919654,24,4063.0
39670.0,48,4730.0,78.83333333333333,1.855612103545915,29,4199.0,0.06646768452631334,29,4199.0
39675.0,48,4853.0,82.2542372881356,1.3361629437850449,28,4263.0,0.03954114013464809,28,4263.0
39680.0,41,4828.0,77.87096774193549,2.599347488813153,21,4100.0,0.08932718657254637,21,4100.0
39685.0,39,4816.0,76.44444444444444,3.386923040597688,21,3990.0,0.1460964235925823,21,3990.0
39690.0,38,4875.0,77.38095238095238,2.5819191905812824,24,4210.0,0.07257401488322321,24,4210.0
39695.0,40,4929.0,80.80327868852459,1.9639579065156285,26,4265.0,0.022996732984402933,26,4265.0
39700.0,40,5031.0,79.85714285714286,3.0572429065101416,22,4295.0,0.07373000149143008,22,4295.0
39705.0,41,5229.0,83.0,3.981785197513656,23,4380.0,0.0704537562668038,23,4380.0
39710.0,43,5429.0,89.0,2.874917602336962,24,4481.0,0.06451222407556237,24,4481.0
39715.0,43,5587.0,101.58181818181818,1.473908046588128,24,4446.0,0.07135090996537466,24,4446.0
39720.0,37,5659.0,101.05357142857143,2.2445728415700366,18,4422.0,0.08046338780298132,18,4422.0
39725.0,36,5752.0,99.17241379310344,2.9631949049247925,19,4281.0,0.08754923582757733,19,4281.0
39730.0,36,5851.0,97.51666666666667,3.3232499475476245,22,4449.0,0.10719610201643179,22,4449.0
39735.0,36,5986.0,98.1311475409836,2.9044143844781454,23,4526.0,0.05233157144615011,23,4526.0
39740.0,40,6170.0,106.37931034482759,2.6270513001529534,26,4651.0,0.05842306246807569,26,4651.0
39745.0,45,6382.0,106.36666666666666,2.339072286171208,28,4773.0,0.0324429470782832,28,4773.0
39750.0,47,6613.0,110.21666666666667,1.932009524638376,28,4898.0,0.006171423358090524,28,4898.0
39755.0,46,6677.0,111.28333333333333,1.936433087396569,27,4811.0,0.06515264343320085,27,4811.0
39760.0,43,6455.0,105.81967213114754,2.3512783465671454,22,4619.0,0.14183180909417561,22,4619.0
39765.0,44,6669.0,109.32786885245902,2.6911368075035664,24,4567.0,0.03572093179619635,24,4567.0
39770.0,48,6901.0,113.1311475409836,2.149512375104978,28,4684.0,0.07636642826173562,28,4684.0
39775.0,49,7033.0,117.21666666666667,1.3062338928526471,28,4636.0,0.00024571117380813164,28,4636.0
39780.0,39,6962.0,118.0,2.4967425987888987,19,4560.0,0.07108048221824612,19,4560.0
39785.0,37,6945.0,112.01612903225806,3.101672278064962,19,4421.0,0.1914224200343426,19,4421.0
39790.0,36,7040.0,110.0,3.044187687159482,22,4590.0,0.07556290732463684,22,4590.0
39795.0,37,7106.0,116.49180327868852,2.549803012607793,23,4610.0,0.07957225080853393,23,4610.0
39800.0,40,7218.0,112.78125,2.9286344187734192,24,4684.0,0.030629925776525544,24,4684.0
39805.0,43,7417.0,115.890625,3.399841206233126,24,4779.0,0.028174252763653443,24,4779.0
39810.0,46,7633.0,123.11290322580645,2.569604499761669,24,4884.0,0.07930441724750535,24,4884.0
39815.0,43,6788.0,119.08771929824562,1.483777216955241,22,3349.0,0.0371810471175106,22,3349.0
39820.0,33,4447.0,79.41071428571429,2.685503014473014,16,3071.0,0.1639701185204551,16,3071.0
39825.0,37,3086.0,52.30508474576271,3.4511034140172305,20,3925.0,0.010503462206248534,20,3925.0
39830.0,30,1690.0,28.166666666666668,3.7701827509640466,21,4010.0,0.0795066703545466,21,4010.0
39835.0,28,1005.0,18.61111111111111,2.556966738584844,19,4048.0,0.13702674278310226,19,4048.0
39840.0,35,1139.0,20.339285714285715,2.6689355856942996,21,4112.0,0.00021738258387761554,21,4112.0
39845.0,37,1318.0,22.724137931034484,3.1738366792011368,21,4202.0,0.12513686443886465,21,4202.0
39850.0,44,1507.0,25.982758620689655,2.2418637302122626,23,4295.0,0.05554044578398225,23,4295.0
39855.0,42,1672.0,30.962962962962962,1.8389151901004492,23,3430.0,0.04949490448290668,23,3430.0
39860.0,38,1723.0,31.327272727272728,1.944604248740268,22,3502.0,0.11401102931123523,22,3502.0
39865.0,38,1793.0,30.913793103448278,2.212028631052492,24,4283.0,0.028442912114625025,24,4283.0
39870.0,34,1868.0,33.357142857142854,2.098000509316954,27,4400.0,0.035720158596505784,27,4400.0
39875.0,40,1842.0,32.31578947368421,1.1319507872829653,28,4317.0,0.03846588012258799,28,4317.0
39880.0,39,1661.0,28.637931034482758,1.7331997124196639,25,4290.0,0.04842323372765046,25,4290.0
39885.0,41,1858.0,30.459016393442624,2.8325748627524683,25,4202.0,0.09595370018640607,25,4202.0
39890.0,49,2084.0,33.61290322580645,2.195834108075343,29,4327.0,0.029040318309793586,29,4327.0
39895.0,45,2127.0,34.868852459016395,1.8966367428759925,26,4200.0,0.02916412381091415,26,4200.0
39900.0,39,1754.0,27.40625,2.3749521648255483,18,4114.0,0.13914655819163366,18,4114.0
39905.0,41,1542.0,23.01492537313433,3.252313672252912,23,3902.0,0.15960488488948124,23,3902.0
39910.0,40,1434.0,21.08823529411765,3.29318939175316,26,4110.0,0.14807585426760372,26,4110.0
39915.0,42,1432.0,22.375,2.089119586619062,29,4201.0,0.038339400517551504,29,4201.0
39920.0,40,1412.0,21.074626865671643,2.9250950069185278,24,4221.0,0.06874437431571784,24,4221.0
39925.0,42,1612.0,23.36231884057971,4.085329418355551,25,4297.0,0.10118086867653123,25,4297.0
39930.0,43,1816.0,28.375,3.167055388016001,25,4412.0,0.04036615355575548,25,4412.0
39935.0,43,1981.0,34.75438596491228,1.6843768307253493,24,4332.0,0.05363885167773934,24,4332.0
39940.0,37,2041.0,37.10909090909091,2.873520072688082,18,4074.0,0.07069755176734506,18,4074.0
