step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73250.0,81,6868.0,80.8,0.5029986482011016,50,4996.0,0.034059368341312145,50,4996.0
73255.0,82,7275.0,83.62068965517241,0.6296673132052608,50,5246.0,0.0,50,5246.0
73260.0,83,7688.0,88.36781609195403,0.5269403534711892,50,5496.0,0.007982498561545773,50,5496.0
73265.0,85,8106.0,93.17241379310344,0.09750474413517925,51,5749.0,4.666366735292516e-06,51,5749.0
73270.0,85,8527.0,96.89772727272727,0.18869748374969325,51,6004.0,0.0,51,6004.0
73275.0,88,8957.0,100.64044943820225,0.0761375823872283,53,6262.0,0.00011687734681699313,53,6262.0
73280.0,83,8564.0,93.08695652173913,0.41973443514855197,47,5649.0,0.011053144958719974,47,5649.0
73285.0,56,6030.0,64.83870967741936,2.110064290397712,21,5071.0,0.12583569532684313,21,5071.0
73290.0,52,5259.0,55.357894736842105,3.9125394357779477,25,4212.0,0.12770343012207608,25,4212.0
73295.0,44,4240.0,46.08695652173913,4.355713885409031,27,4274.0,0.11665208612275753,27,4274.0
73300.0,49,4459.0,54.3780487804878,3.225105891512452,29,4542.0,0.06885154297206017,29,4542.0
73305.0,52,4192.0,55.1578947368421,1.7635511177254863,28,4305.0,0.042310000468772216,28,4305.0
73310.0,37,2357.0,32.28767123287671,2.8262638137415674,17,3793.0,0.16119152755593769,17,3793.0
73315.0,27,1312.0,17.493333333333332,3.573376899885466,18,2598.0,0.14069825890227186,18,2598.0
73320.0,29,699.0,8.961538461538462,3.744917952670742,25,3732.0,0.08328424593432779,25,3732.0
73325.0,34,741.0,10.013513513513514,2.7784965279348666,28,3904.0,0.04578793180309379,28,3904.0
73330.0,36,748.0,9.468354430379748,2.7581942222481852,24,4034.0,0.07731062382559173,24,4034.0
73335.0,38,875.0,10.9375,3.355542881500243,30,3620.0,0.03200720370727708,30,3620.0
73340.0,44,1046.0,13.41025641025641,2.8925840395216063,33,3789.0,0.0895902483214934,33,3789.0
73345.0,50,1193.0,15.493506493506494,1.6058903178177621,33,3488.0,0.010824207370926342,33,3488.0
73350.0,45,1116.0,14.307692307692308,2.3268872105398706,22,3123.0,0.11972374721069465,22,3123.0
73355.0,40,1140.0,14.25,2.5869923183783405,26,2480.0,0.0998618626643051,26,2480.0
73360.0,28,1142.0,13.759036144578314,3.0679049164248644,26,2661.0,0.10867424193102086,26,2661.0
73365.0,37,1228.0,14.619047619047619,2.61155077701842,34,2628.0,0.07282915108448905,34,2628.0
73370.0,37,1258.0,14.8,2.7427943309115923,29,2752.0,0.07865437877973837,29,2752.0
73375.0,43,1427.0,16.988095238095237,2.7882852805178286,35,2720.0,0.05122986182950645,35,2720.0
73380.0,48,1631.0,20.645569620253166,2.1638999632141402,40,2924.0,0.04386255472266566,40,2924.0
73385.0,57,1813.0,23.855263157894736,1.1762481048814244,41,2651.0,0.031211864089686844,41,2651.0
73390.0,45,1747.0,22.397435897435898,2.5518106607582722,27,1940.0,0.08360650612538176,27,1940.0
73395.0,36,1764.0,21.77777777777778,3.6604757651044673,27,1969.0,0.12437087398444363,27,1969.0
73400.0,39,1861.0,22.42168674698795,3.342057454304024,34,2186.0,0.07022192174998981,34,2186.0
73405.0,43,1645.0,20.82278481012658,2.382714774108027,38,2024.0,0.02791591123127761,38,2024.0
73410.0,51,1151.0,14.3875,1.6335217960486716,37,1946.0,0.05116755740190757,37,1946.0
73415.0,56,1408.0,17.382716049382715,1.7637940510741497,40,1820.0,0.0008721940050129191,40,1820.0
73420.0,64,1704.0,20.04705882352941,1.919273868861158,40,2017.0,0.031028362118280473,40,2017.0
73425.0,66,1941.0,23.670731707317074,1.4261530432081808,40,2038.0,0.05682771360495747,40,2038.0
73430.0,55,1918.0,23.679012345679013,2.1040959535739137,28,2028.0,0.10489364321922455,28,2028.0
73435.0,54,2103.0,25.337349397590362,2.352825565687489,27,1933.0,0.08794038333878045,27,1933.0
73440.0,53,2300.0,27.710843373493976,2.540673546304162,31,2116.0,0.0569540023814344,31,2116.0
73445.0,53,2042.0,25.525,2.213491555612175,32,1731.0,0.03792225464012777,32,1731.0
73450.0,54,1882.0,24.128205128205128,2.0910131206522724,32,1624.0,0.012728275008878878,32,1624.0
73455.0,62,2174.0,28.233766233766232,1.8556979768082225,36,1796.0,0.012874331822642355,36,1796.0
73460.0,63,2459.0,32.78666666666667,1.393145838630065,37,1977.0,0.0124323614980689,37,1977.0
73465.0,62,2737.0,38.54929577464789,1.0916555326086792,36,2041.0,1.4839306781332913e-05,36,2041.0
73470.0,57,2923.0,42.98529411764706,1.1576545960263858,31,2145.0,0.04677795715820421,31,2145.0
73475.0,54,3100.0,43.66197183098591,1.7039644886285499,31,2155.0,0.030616971894149136,31,2155.0
73480.0,53,3322.0,44.891891891891895,2.4957086400327624,32,2368.0,0.10227103576032398,32,2368.0
73485.0,53,3418.0,46.821917808219176,1.3021132289564248,33,2337.0,0.03644243162112647,33,2337.0
73490.0,54,3409.0,46.6986301369863,1.5643828594170788,33,2297.0,0.04994524633222376,33,2297.0
73495.0,56,3684.0,49.12,1.8207700656814134,34,2409.0,0.06798678102646133,34,2409.0
73500.0,64,3988.0,53.891891891891895,1.2290209983043838,38,2589.0,0.0012979088287279397,38,2589.0
73505.0,66,4269.0,57.689189189189186,0.9259450563620906,40,2646.0,0.05422266705615397,40,2646.0
73510.0,66,4538.0,61.32432432432432,0.9385284106570513,40,2769.0,0.06594394496044459,40,2769.0
73515.0,67,4870.0,65.8108108108108,0.7729842642216869,41,2963.0,0.0014845916351265685,41,2963.0
73520.0,70,5214.0,69.52,0.5047571422710401,43,3177.0,0.0037677457328047946,43,3177.0
73525.0,72,5564.0,74.18666666666667,0.4592538434760773,45,3397.0,8.90924338233785e-06,45,3397.0
73530.0,72,5919.0,76.87012987012987,0.44879988477399063,45,3622.0,0.0001645790337161133,45,3622.0
73535.0,75,6281.0,79.50632911392405,0.34748698650355075,48,3854.0,0.02096380745873633,48,3854.0
73540.0,74,6587.0,81.32098765432099,0.6299604965037763,47,3987.0,0.02871168077991986,47,3987.0
73545.0,73,6863.0,82.6867469879518,1.0022142317337701,46,4130.0,0.03960912592610354,46,4130.0
73550.0,73,7224.0,87.03614457831326,1.3746382230174474,46,4360.0,0.015024080912505282,46,4360.0
73555.0,74,7591.0,90.36904761904762,0.9074543812725718,46,4590.0,0.006015623953235561,46,4590.0
73560.0,76,7969.0,96.01204819277109,0.7842963412317987,47,4823.0,0.0,47,4823.0
73565.0,78,8357.0,104.4625,0.17461588533189237,47,5058.0,0.01593718925917556,47,5058.0
73570.0,81,8752.0,105.44578313253012,0.1534110676307079,48,5295.0,1.7401954947419295e-05,48,5295.0
73575.0,80,9152.0,110.26506024096386,0.14063086545588718,48,5535.0,0.0,48,5535.0
73580.0,84,9562.0,108.6590909090909,0.2558003378493259,48,5775.0,0.02196833736499876,48,5775.0
73585.0,84,9977.0,110.85555555555555,0.47645456629556177,48,6015.0,0.045906854792643,48,6015.0
73590.0,86,10402.0,115.57777777777778,0.3852961270538139,49,6258.0,0.018282864707330794,49,6258.0
73595.0,88,10837.0,115.2872340425532,0.5418764234706791,49,6503.0,0.0,49,6503.0
73600.0,89,11274.0,118.67368421052632,0.45040516103893663,50,6749.0,0.014386554792670814,50,6749.0
73605.0,91,11728.0,124.76595744680851,0.3690581671179434,50,6999.0,0.01797267364565314,50,6999.0
73610.0,91,12183.0,126.90625,0.3441481604828909,50,7249.0,0.0,50,7249.0
73615.0,94,12650.0,130.41237113402062,0.3683540239041436,50,7499.0,0.0,50,7499.0
73620.0,94,13120.0,135.2577319587629,0.1720207412310878,50,7749.0,0.0,50,7749.0
73625.0,96,13488.0,137.6326530612245,0.08039267181062597,49,7890.0,0.006441322411565142,49,7890.0
73630.0,95,13849.0,138.49,0.34268376347233753,48,8021.0,2.4850834775676995e-06,48,8021.0
73635.0,95,14320.0,141.78217821782178,0.624548168017447,48,8261.0,0.01827209268166296,48,8261.0
73640.0,96,14800.0,146.53465346534654,0.4715533549013086,48,8501.0,0.010987268735645603,48,8501.0
73645.0,93,14828.0,151.30612244897958,0.11598168560970118,45,8289.0,5.260932681438124e-06,45,8289.0
73650.0,84,14276.0,145.6734693877551,0.9220192876315739,37,8194.0,0.04000118186816665,37,8194.0
73655.0,82,14362.0,143.62,1.6621336669631495,37,7970.0,0.039057589783652466,37,7970.0
73660.0,76,14475.0,149.22680412371133,1.6830390910487332,38,8221.0,0.07689388404495351,38,8221.0
73665.0,78,14842.0,157.89361702127658,1.262535350128634,40,8538.0,0.04897955774380673,40,8538.0
73670.0,82,15238.0,162.10638297872342,1.1994539249750424,43,8904.0,0.010666712866533314,43,8904.0
73675.0,84,15650.0,166.48936170212767,0.924350289601482,45,9125.0,0.005328334116520199,45,9125.0
73680.0,87,16079.0,169.25263157894736,0.6652212171011376,45,9350.0,0.019287323571210473,45,9350.0
73685.0,90,16520.0,175.74468085106383,0.21501101089160826,45,9575.0,0.02185034941288298,45,9575.0
73690.0,92,16977.0,180.60638297872342,0.11519549744515759,46,9805.0,0.019059848890177988,46,9805.0
73695.0,95,17444.0,181.70833333333334,0.11116852368501152,46,10035.0,0.0,46,10035.0
73700.0,94,17914.0,186.60416666666666,0.22965247726434523,46,10265.0,0.0,46,10265.0
73705.0,94,18384.0,193.5157894736842,0.1205331758360584,46,10495.0,0.0,46,10495.0
73710.0,94,18854.0,196.39583333333334,0.0595354974577016,46,10725.0,0.0003602795231579693,46,10725.0
73715.0,96,19329.0,197.23469387755102,0.19246094023114133,47,10960.0,0.009021296646174858,47,10960.0
73720.0,95,19804.0,202.08163265306123,0.2898993986900935,47,11195.0,0.04026249273659785,47,11195.0
73725.0,96,20282.0,206.9591836734694,0.13670930491132535,48,11433.0,0.01977792994737155,48,11433.0
73730.0,95,20717.0,205.11881188118812,0.16121629024535172,47,11628.0,0.014807382540511308,47,11628.0
73735.0,95,21192.0,209.82178217821783,0.5507165766624157,47,11863.0,0.034682366878169765,47,11863.0
73740.0,96,21672.0,214.5742574257426,0.5790141332832798,47,12098.0,0.028468059613263964,47,12098.0
73745.0,96,22144.0,221.44,0.4058446185657288,48,12335.0,2.164166546185235e-05,48,12335.0
73750.0,96,22624.0,228.5252525252525,0.40480156941751544,48,12575.0,0.0,48,12575.0
73755.0,96,23104.0,238.18556701030928,0.15657672285759267,48,12815.0,0.0,48,12815.0
73760.0,96,23584.0,245.66666666666666,0.0,48,13055.0,0.0,48,13055.0
73765.0,91,22186.0,231.10416666666666,0.09833041633222213,43,11402.0,0.0,43,11402.0
73770.0,67,14632.0,150.84536082474227,1.7612430138660802,21,9032.0,0.09824224565074426,21,9032.0
73775.0,50,9956.0,100.56565656565657,4.131701258163646,19,6593.0,0.18998278170725907,19,6593.0
73780.0,38,5949.0,60.09090909090909,5.4934923768754285,20,6700.0,0.2793461533063312,20,6700.0
73785.0,39,6137.0,68.18888888888888,5.221390323250301,22,6598.0,0.18153187200581797,22,6598.0
73790.0,47,6347.0,72.95402298850574,4.294343368188459,27,6922.0,0.10365080651087659,27,6922.0
73795.0,50,6563.0,78.13095238095238,3.175466402912942,31,7431.0,0.08737303382680962,31,7431.0
73800.0,52,6203.0,74.73493975903614,2.2315056171050403,33,6332.0,0.04566929849065824,33,6332.0
73805.0,42,3679.0,41.337078651685395,2.5965378489292146,18,5444.0,0.11731976101869343,18,5444.0
73810.0,32,1603.0,17.0531914893617,3.660692677881152,25,4394.0,0.16580041810578616,25,4394.0
73815.0,40,657.0,6.91578947368421,3.26919273252472,36,3759.0,0.12019970285789687,36,3759.0
73820.0,48,838.0,8.729166666666666,2.731978382505448,43,5151.0,0.04916926598758907,43,5151.0
73825.0,60,1031.0,10.852631578947369,1.8855465116557428,50,6008.0,0.02005008977622284,50,6008.0
73830.0,72,1307.0,13.614583333333334,1.4349921496258036,57,6349.0,0.007849705703054356,57,6349.0
73835.0,83,1690.0,16.9,1.1675932680717975,57,6634.0,0.026960758937403212,57,6634.0
73840.0,90,2115.0,21.15,0.778243319728668,57,6919.0,0.030668386166494088,57,6919.0
73845.0,92,2569.0,25.435643564356436,0.6476692870348522,57,7204.0,0.0,57,7204.0
73850.0,96,3040.0,30.099009900990097,0.29953099447289755,57,7489.0,0.0025663076098773004,57,7489.0
73855.0,98,3490.0,34.554455445544555,0.2730182367116708,57,7736.0,2.9996887729349518e-06,57,7736.0
73860.0,95,3857.0,38.57,0.33906746169825874,54,7971.0,0.010835235165736756,54,7971.0
73865.0,96,4333.0,43.33,0.45001482278422733,54,8168.0,0.0,54,8168.0
73870.0,96,4813.0,47.65346534653465,0.4458560856514085,54,8438.0,0.0,54,8438.0
73875.0,98,5296.0,52.43564356435643,0.17340291863826643,54,8708.0,0.0,54,8708.0
73880.0,98,5784.0,57.26732673267327,0.24460073899969606,54,8978.0,0.011868612508447406,54,8978.0
73885.0,98,6274.0,61.509803921568626,0.3346413428378939,54,9248.0,0.04033145042603896,54,9248.0
73890.0,101,6769.0,65.71844660194175,0.23545584859909138,55,9522.0,0.017460560555162707,55,9522.0
73895.0,101,7269.0,68.5754716981132,0.3662088871597329,55,9797.0,0.013417187404575205,55,9797.0
73900.0,97,7453.0,70.31132075471699,0.46324302943546125,51,8790.0,0.03470602611301853,51,8790.0
73905.0,82,6586.0,62.132075471698116,1.3449629478922907,37,7551.0,0.055083476799944964,37,7551.0
73910.0,72,6008.0,56.149532710280376,2.2382646654466636,37,5807.0,0.08455099655322969,37,5807.0
73915.0,66,5485.0,52.23809523809524,2.216298606634953,42,6294.0,0.06365674393421082,42,6294.0
73920.0,69,5314.0,51.592233009708735,1.7889217257983527,47,6803.0,0.019467046509496624,47,6803.0
73925.0,73,5190.0,50.38834951456311,1.0011541965343482,48,6732.0,0.013670746693985202,48,6732.0
73930.0,82,5577.0,52.12149532710281,1.4099042402819364,51,6609.0,0.02447752733703474,51,6609.0
73935.0,93,6017.0,56.23364485981308,1.2506304197832516,52,6867.0,0.03104953834137009,52,6867.0
73940.0,97,6422.0,61.75,0.416566233341494,51,7059.0,0.01771213219850209,51,7059.0
73945.0,96,6897.0,66.96116504854369,0.5312103043219566,50,7308.0,0.0,50,7308.0
73950.0,98,7385.0,71.00961538461539,0.6672412766138828,50,7558.0,1.479538599434954e-07,50,7558.0
73955.0,99,7875.0,75.72115384615384,0.5216262958504877,50,7808.0,0.017917002522724924,50,7808.0
73960.0,98,8365.0,82.82178217821782,0.3473396728000366,50,8058.0,0.0455813490463045,50,8058.0
73965.0,98,8855.0,87.67326732673267,0.39473391670575436,50,8308.0,0.01894067317746944,50,8308.0
73970.0,98,9345.0,92.52475247524752,0.402887929167663,50,8558.0,0.0,50,8558.0
73975.0,94,9591.0,94.96039603960396,0.35800724355064917,46,8016.0,0.0,46,8016.0
73980.0,78,9129.0,91.29,1.2780637719939134,31,7677.0,0.0832227441538693,31,7677.0
73985.0,70,9045.0,90.45,2.2017743802347955,30,6803.0,0.06750328533699827,30,6803.0
73990.0,65,9035.0,91.26262626262626,2.3687358193362,32,7169.0,0.0672404128213385,32,7169.0
73995.0,71,9368.0,99.65957446808511,1.981525047986007,39,7613.0,0.04045116706655951,39,7613.0
74000.0,79,9736.0,103.57446808510639,1.1900437689890955,45,7963.0,0.001993230820662368,45,7963.0
74005.0,80,10129.0,110.09782608695652,0.48728528167095997,46,8192.0,0.0018479305962472306,46,8192.0
74010.0,88,10556.0,111.11578947368422,0.20485966585963408,49,8437.0,1.0702250909842698e-06,49,8437.0
74015.0,93,11010.0,112.34693877551021,0.27912389249211134,49,8682.0,0.029685296300936873,49,8682.0
74020.0,95,11480.0,114.8,0.3308457294108997,49,8927.0,0.018501057287867082,49,8927.0
74025.0,97,11964.0,118.45544554455445,0.403785366460259,49,9172.0,0.0,49,9172.0
74030.0,97,12449.0,120.86407766990291,0.5566692166786497,49,9417.0,0.04364898413201368,49,9417.0
74035.0,93,11752.0,115.2156862745098,0.5138004630656703,45,7751.0,0.045364254243862756,45,7751.0
74040.0,70,6817.0,67.4950495049505,1.7207804286984505,24,5438.0,0.06869942637929845,24,5438.0
74045.0,54,3990.0,39.504950495049506,3.949614399754033,23,4157.0,0.17376402241128186,23,4157.0
74050.0,40,1973.0,19.92929292929293,5.011770277050297,23,3994.0,0.17850497591964112,23,3994.0
74055.0,41,1951.0,21.439560439560438,5.380675958853557,24,3716.0,0.135092162902868,24,3716.0
74060.0,44,2165.0,24.602272727272727,5.149202845249618,26,3703.0,0.18813208585660907,26,3703.0
74065.0,47,2387.0,28.08235294117647,4.921288395024407,28,3247.0,0.12027831784647444,28,3247.0
74070.0,49,2600.0,31.325301204819276,3.7187879531152364,31,3393.0,0.09516024975279934,31,3393.0
74075.0,53,2588.0,31.950617283950617,2.6358579058219354,34,2810.0,0.1030371119406397,34,2810.0
74080.0,40,1716.0,21.185185185185187,2.869256321176014,23,2053.0,0.14577784672295185,23,2053.0
74085.0,40,1220.0,14.523809523809524,3.532287843274779,30,1205.0,0.07257432785253935,30,1205.0
74090.0,40,898.0,10.564705882352941,3.1765556426651167,38,1746.0,0.07424307032928093,38,1746.0
74095.0,44,853.0,10.035294117647059,2.8587157766346296,40,1713.0,0.025126630988205143,40,1713.0
74100.0,49,860.0,9.885057471264368,2.412173022537273,39,1738.0,0.04698184736847006,39,1738.0
74105.0,59,1124.0,12.086021505376344,2.360884053896105,44,1872.0,0.04981899840129756,44,1872.0
74110.0,65,1406.0,15.282608695652174,2.077713808126159,47,2032.0,0.05394505463932675,47,2032.0
74115.0,71,1521.0,16.9,1.1598519966797667,47,2047.0,0.008077716240003967,47,2047.0
74120.0,72,1725.0,19.166666666666668,1.2509557977593107,47,2164.0,0.030749525931022644,47,2164.0
74125.0,80,2108.0,22.91304347826087,1.2628542119027286,49,2402.0,1.2600226306647651e-05,49,2402.0
74130.0,78,2481.0,26.967391304347824,0.9380822339228709,49,2611.0,0.038871952944302963,49,2611.0
74135.0,82,2882.0,30.659574468085108,1.1360229245289921,50,2858.0,0.031943433922506474,50,2858.0
74140.0,86,3301.0,35.11702127659574,0.7550670087959767,50,3108.0,0.005514466726847838,50,3108.0
74145.0,90,3739.0,40.204301075268816,0.4567874369888074,51,3362.0,0.0,51,3362.0
74150.0,89,4184.0,45.47826086956522,0.41222746426023804,51,3617.0,0.0,51,3617.0
74155.0,91,4630.0,50.879120879120876,0.0003203223708294036,51,3872.0,0.0,51,3872.0
74160.0,84,4573.0,49.70652173913044,0.242241746696748,45,3611.0,0.0,45,3611.0
74165.0,58,2886.0,31.032258064516128,2.0404784830736427,19,3076.0,0.10009591432208156,19,3076.0
74170.0,47,2366.0,25.440860215053764,4.262393994181934,21,2608.0,0.15774344226878378,21,2608.0
74175.0,40,2032.0,22.57777777777778,4.858721366497314,22,2414.0,0.17669461572222778,22,2414.0
74180.0,44,2231.0,26.879518072289155,3.8805118710378084,24,2610.0,0.11056827852468773,24,2610.0
74185.0,51,2209.0,28.68831168831169,2.264797468994599,25,2388.0,0.055727969163078275,25,2388.0
74190.0,35,1350.0,18.0,3.022068124200425,15,2156.0,0.1502608354180572,15,2156.0
74195.0,27,835.0,10.986842105263158,3.810143335835393,16,1728.0,0.20071152845008655,16,1728.0
74200.0,22,365.0,4.67948717948718,3.4625215551244244,20,2186.0,0.06924715520388351,20,2186.0
74205.0,32,409.0,5.381578947368421,3.028493360821784,29,2283.0,0.035564808606668684,29,2283.0
74210.0,34,422.0,5.552631578947368,2.6066413698181186,23,2341.0,0.0670517134622622,23,2341.0
74215.0,36,552.0,7.1688311688311686,3.2965279597111103,27,2418.0,0.06359308897033558,27,2418.0
74220.0,41,724.0,9.402597402597403,2.584670387606511,32,2569.0,0.04661668405420291,32,2569.0
74225.0,49,865.0,11.381578947368421,1.7296078229775553,32,2286.0,0.05054367696050233,32,2286.0
74230.0,36,762.0,10.16,2.6439988980862603,19,1874.0,0.1244427075558824,19,1874.0
74235.0,33,754.0,9.544303797468354,3.6551007254735084,20,1312.0,0.14229210871415574,20,1312.0
74240.0,31,793.0,10.166666666666666,3.579416457365836,25,1618.0,0.07771686447709329,25,1618.0
74245.0,40,822.0,10.96,2.655030983440976,31,1658.0,0.03669264271390653,31,1658.0
74250.0,47,933.0,11.810126582278482,2.1332489208253067,34,1758.0,0.035277081252923795,34,1758.0
74255.0,57,1193.0,14.548780487804878,2.0511411214234294,37,1939.0,0.06875402503581639,37,1939.0
74260.0,70,1506.0,18.365853658536587,1.2108249036871028,40,2135.0,0.05335937846796782,40,2135.0
74265.0,69,1754.0,21.390243902439025,0.6100889040775428,38,1972.0,0.0006007994702824249,38,1972.0
74270.0,57,1689.0,20.107142857142858,1.5431415881919042,23,1911.0,0.10315880937470522,23,1911.0
74275.0,49,1717.0,20.44047619047619,2.3801036419753263,23,1695.0,0.11059436638456191,23,1695.0
74280.0,44,1752.0,20.857142857142858,2.9652608849041218,30,1887.0,0.07799542007227653,30,1887.0
74285.0,44,1577.0,19.7125,2.336541383912558,32,2043.0,0.019678167320403894,32,2043.0
74290.0,43,1499.0,17.845238095238095,2.5675881586155804,28,1771.0,0.06789919226754944,28,1771.0
74295.0,54,1750.0,20.833333333333332,2.948891269266044,31,1738.0,0.055932313260401365,31,1738.0
74300.0,61,2027.0,24.71951219512195,2.2703766420283666,35,1905.0,0.04636608694552327,35,1905.0
