step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73965.0,49,1726.0,18.559139784946236,2.384832308661075,39,4634.0,0.07239418512031297,39,4634.0
73970.0,49,1752.0,19.90909090909091,1.9456253735152083,43,4798.0,0.033069500588642275,43,4798.0
73975.0,49,1718.0,18.67391304347826,2.1781076355013695,36,4955.0,0.042909962427473164,36,4955.0
73980.0,55,1935.0,21.263736263736263,2.6081861186264237,42,5069.0,0.03858428462808327,42,5069.0
73985.0,56,2191.0,24.897727272727273,2.7550685167930453,43,5273.0,0.042589356113410075,43,5273.0
73990.0,58,2433.0,28.623529411764707,2.3935276795641025,42,5388.0,0.0378359046898715,42,5388.0
73995.0,59,2669.0,31.773809523809526,2.469352474589905,40,5582.0,0.06402410372001277,40,5582.0
74000.0,60,2926.0,34.833333333333336,2.1409424407201265,43,5829.0,0.030591783978916282,43,5829.0
74005.0,60,3195.0,38.96341463414634,2.1193971908578426,46,6056.0,0.04627473275151289,46,6056.0
74010.0,67,3487.0,41.51190476190476,1.2958316408042134,47,6289.0,0.02502797441772443,47,6289.0
74015.0,69,3658.0,44.0722891566265,0.8368932543288644,47,6168.0,0.00697193280461374,47,6168.0
74020.0,53,3379.0,39.2906976744186,2.247413140091654,32,5991.0,0.0898465780658145,32,5991.0
74025.0,49,3375.0,38.35227272727273,3.0992061475378083,34,5548.0,0.06884251399818071,34,5548.0
74030.0,45,3416.0,37.53846153846154,3.8168091457400717,35,5620.0,0.09698618899778405,35,5620.0
74035.0,52,3646.0,41.43181818181818,2.6504171340009237,40,6103.0,0.07712720234202151,40,6103.0
74040.0,59,3885.0,42.69230769230769,1.8622300454700718,47,6421.0,0.004422137390526203,47,6421.0
74045.0,60,4064.0,45.15555555555556,1.958394287441716,47,6522.0,0.020735407146359828,47,6522.0
74050.0,60,4122.0,43.851063829787236,2.0442158496327605,37,6584.0,0.05450060072151874,37,6584.0
74055.0,62,4346.0,47.23913043478261,2.5581023846784596,41,6737.0,0.02256750550083283,41,6737.0
74060.0,59,4595.0,50.494505494505496,2.743989958748071,42,6940.0,0.08744864503118492,42,6940.0
74065.0,63,4877.0,57.37647058823529,1.9447595632656494,44,7171.0,0.049507005370782384,44,7171.0
74070.0,67,4845.0,57.67857142857143,1.3040291407108644,45,6673.0,0.021915187405188045,45,6673.0
74075.0,63,4005.0,47.67857142857143,1.3233827416399244,39,6546.0,0.04497684296526255,39,6546.0
74080.0,62,3802.0,43.701149425287355,1.5764342351671548,38,5968.0,0.024027211849375184,38,5968.0
74085.0,62,3552.0,39.91011235955056,1.5771060099629493,37,6148.0,0.03331913520340709,37,6148.0
74090.0,64,3712.0,42.666666666666664,1.0495926071248354,38,6065.0,0.021738479665887735,38,6065.0
74095.0,57,3477.0,39.06741573033708,1.9221138838143454,29,5840.0,0.07480671614903144,29,5840.0
74100.0,58,3337.0,37.077777777777776,2.543444271770844,33,5787.0,0.09100121362730268,33,5787.0
74105.0,48,3240.0,35.604395604395606,2.8967247169675834,35,5945.0,0.09816076573236251,35,5945.0
74110.0,48,3409.0,37.87777777777778,2.8217430838060245,36,6132.0,0.09869069117497495,36,6132.0
74115.0,55,3649.0,40.544444444444444,2.2929565256047018,39,6340.0,0.047703705546564265,39,6340.0
74120.0,58,3923.0,41.734042553191486,2.266705797267036,40,6309.0,0.048595232521877314,40,6309.0
74125.0,61,4215.0,46.31868131868132,2.0312856264727213,42,6551.0,0.0373352457456589,42,6551.0
74130.0,63,4239.0,45.58064516129032,1.598194547822735,44,6460.0,0.0192935650424931,44,6460.0
74135.0,55,4017.0,43.66304347826087,2.084905096957166,32,6419.0,0.05593334849674267,32,6419.0
74140.0,57,4173.0,44.3936170212766,3.177361913238061,37,6406.0,0.052428399254535726,37,6406.0
74145.0,56,4314.0,46.891304347826086,2.7723009022139693,39,6697.0,0.028245887003040007,39,6697.0
74150.0,60,4529.0,55.91358024691358,1.1871146546142655,41,6823.0,0.013067636790855734,41,6823.0
74155.0,54,4625.0,55.05952380952381,1.8047575518378605,34,6935.0,0.07447764241730072,34,6935.0
74160.0,52,4769.0,54.81609195402299,2.6163049546152055,33,6973.0,0.075695544065857,33,6973.0
74165.0,47,4919.0,55.26966292134831,3.0894933053767697,35,7159.0,0.09000667390872771,35,7159.0
74170.0,52,5156.0,59.264367816091955,2.6862353414079285,37,7325.0,0.048305558509194976,37,7325.0
74175.0,58,5422.0,60.92134831460674,2.203286571645963,40,7535.0,0.03864805687903102,40,7535.0
74180.0,63,5468.0,62.13636363636363,1.412189965933333,43,7124.0,0.028165037858477834,43,7124.0
74185.0,69,5257.0,59.06741573033708,0.8316653272837989,45,7273.0,0.0085715419586884,45,7273.0
74190.0,74,5239.0,55.14736842105263,1.198775424285016,45,7497.0,0.02915601821379969,45,7497.0
74195.0,80,5256.0,55.32631578947368,0.833058784188608,46,7721.0,0.029547308219591156,46,7721.0
74200.0,81,5329.0,55.510416666666664,0.4735542770812078,44,7717.0,0.004674306435596332,44,7717.0
74205.0,70,5098.0,53.104166666666664,1.719074026039683,34,7733.0,0.09048788993573041,34,7733.0
74210.0,65,5147.0,52.52040816326531,2.727679786486368,38,7549.0,0.03677759471599814,38,7549.0
74215.0,62,5211.0,54.28125,2.7269257665555404,41,7882.0,0.0615035682166556,41,7882.0
74220.0,64,5393.0,60.59550561797753,1.7060424831725758,40,7936.0,0.032504696873484396,40,7936.0
74225.0,59,5357.0,60.19101123595506,2.1395725887267205,32,8012.0,0.05900540396147047,32,8012.0
74230.0,52,5379.0,60.438202247191015,2.863510890156319,31,8013.0,0.06465096860424988,31,8013.0
74235.0,47,5504.0,59.82608695652174,3.1522632917486164,33,8196.0,0.07997698021407025,33,8196.0
74240.0,53,5751.0,63.9,3.0597082960538615,35,8394.0,0.06248787206062309,35,8394.0
74245.0,58,6026.0,66.95555555555555,2.1149742697488536,35,8587.0,0.08017029333976941,35,8587.0
74250.0,63,6311.0,69.35164835164835,1.8248240736451924,36,8664.0,0.0412211218475106,36,8664.0
74255.0,68,6634.0,70.57446808510639,1.8654434693539546,37,8716.0,0.04203001235157714,37,8716.0
74260.0,73,6954.0,71.69072164948453,1.62594998571263,39,8904.0,0.03155215116234347,39,8904.0
74265.0,72,6037.0,62.885416666666664,1.4762787476746067,38,9100.0,0.021431576452703344,38,9100.0
74270.0,64,3026.0,32.191489361702125,1.1420637035752876,35,8270.0,0.03845052311648865,35,8270.0
74275.0,66,2705.0,28.77659574468085,1.5676381194898152,40,6688.0,0.03302355486111227,40,6688.0
74280.0,69,2900.0,30.851063829787233,1.6590171119913486,44,7746.0,0.021577837980412837,44,7746.0
74285.0,72,2989.0,32.84615384615385,1.1889942966173255,44,7583.0,0.027412388284641397,44,7583.0
74290.0,64,2690.0,30.224719101123597,2.0296670466246614,32,7515.0,0.07617589658453344,32,7515.0
74295.0,56,2564.0,28.808988764044944,3.5193823562949373,33,7386.0,0.07815293790183296,33,7386.0
74300.0,52,2481.0,29.535714285714285,2.8356745177910287,37,7752.0,0.04418651370493088,37,7752.0
74305.0,54,2535.0,31.6875,1.6093142288140434,40,7218.0,0.003999889746823196,40,7218.0
74310.0,46,2556.0,31.95,2.274372379100863,32,7122.0,0.05627190896993227,32,7122.0
74315.0,50,2739.0,32.607142857142854,2.4140505127330107,39,7566.0,0.02407987761954019,39,7566.0
74320.0,58,2995.0,34.03409090909091,2.0445421842452323,43,7771.0,0.034371975593625134,43,7771.0
74325.0,63,3185.0,37.916666666666664,1.090964195692571,39,7671.0,0.05574526522148606,39,7671.0
74330.0,59,3246.0,38.642857142857146,1.6955385489488404,30,7676.0,0.06466003322585215,30,7676.0
74335.0,55,3432.0,41.34939759036145,3.0953434440035976,33,7692.0,0.058872306965494045,33,7692.0
74340.0,45,3568.0,44.04938271604938,3.3224269008755556,33,7779.0,0.08234587998345429,33,7779.0
74345.0,49,3806.0,48.177215189873415,3.316602518233361,36,7896.0,0.03723319776786056,36,7896.0
74350.0,55,4039.0,51.782051282051285,2.294780378141446,38,8115.0,0.06327595371788952,38,8115.0
74355.0,56,3849.0,50.64473684210526,1.095620021196945,41,7354.0,0.012685461451130331,41,7354.0
74360.0,55,3150.0,41.44736842105263,1.1093157272900576,38,7466.0,0.01940915855659872,38,7466.0
74365.0,57,2593.0,31.621951219512194,1.2504699350745652,33,7035.0,0.024236383763904946,33,7035.0
74370.0,59,2386.0,28.404761904761905,1.3634642442934137,34,7201.0,0.015979939874912627,34,7201.0
74375.0,62,2396.0,28.867469879518072,0.7710388064525973,33,7322.0,0.048815488821273956,33,7322.0
74380.0,55,2337.0,27.821428571428573,1.8920140304131703,26,7510.0,0.0753301419555771,26,7510.0
74385.0,56,2424.0,28.186046511627907,2.725865655407056,35,7638.0,0.02597818305367607,35,7638.0
74390.0,52,2541.0,30.25,2.6661479484185366,39,7841.0,0.06621179202244183,39,7841.0
74395.0,59,2799.0,34.13414634146341,2.409084316364802,40,8023.0,0.041343038665951855,40,8023.0
74400.0,57,3014.0,37.675,2.1512224296904163,35,8113.0,0.07316376295092283,35,8113.0
74405.0,58,3237.0,39.0,2.2760258201096337,39,8330.0,0.042582131829403326,39,8330.0
74410.0,56,3490.0,43.08641975308642,1.9908679243697895,41,8578.0,0.06614863173768126,41,8578.0
74415.0,62,3717.0,44.78313253012048,1.4390473738349492,42,8016.0,0.04482847814418669,42,8016.0
74420.0,61,3781.0,45.01190476190476,1.3422556485664703,38,8195.0,0.016769222193746568,38,8195.0
74425.0,62,3876.0,45.06976744186046,1.370167362416229,36,7827.0,0.01685473188712517,36,7827.0
74430.0,65,4081.0,47.45348837209303,0.9665059446017228,36,8005.0,0.04174330805181465,36,8005.0
74435.0,70,3971.0,45.125,0.6117895893017031,38,7708.0,0.01239602842373878,38,7708.0
74440.0,55,2736.0,30.4,1.5382117816326608,24,7370.0,0.07537453079195136,24,7370.0
74445.0,49,2057.0,22.118279569892472,2.6358447878439835,26,6699.0,0.09982776391099153,26,6699.0
74450.0,45,1608.0,16.926315789473684,3.4630055006311076,31,6744.0,0.11711349913958029,31,6744.0
74455.0,47,1778.0,19.32608695652174,3.1760612664417276,34,7531.0,0.10174185816978089,34,7531.0
74460.0,63,2018.0,21.698924731182796,1.9495701492932775,45,7394.0,0.020557116231604323,45,7394.0
74465.0,68,2196.0,23.612903225806452,1.4397403454494908,48,7081.0,0.018720737704928176,48,7081.0
74470.0,70,2435.0,26.467391304347824,1.6326587594230864,44,5873.0,0.04011282353834185,44,5873.0
74475.0,75,2691.0,28.93548387096774,1.143749325397187,44,6085.0,0.037486563645808074,44,6085.0
74480.0,72,2557.0,27.20212765957447,1.1476506588752826,40,5372.0,0.07496037662298764,40,5372.0
74485.0,63,1821.0,19.16842105263158,1.6547831461096036,32,5284.0,0.08571894510417119,32,5284.0
74490.0,63,1800.0,18.367346938775512,2.254750180962171,41,5658.0,0.05636190676855804,41,5658.0
74495.0,58,1997.0,20.171717171717173,2.0963429971651895,42,5846.0,0.05000222837469449,42,5846.0
74500.0,66,1948.0,20.291666666666668,1.4295642956335968,45,5626.0,0.04089197358041392,45,5626.0
74505.0,53,1415.0,14.894736842105264,2.459489333197909,32,5413.0,0.07730282939538557,32,5413.0
74510.0,56,1466.0,15.763440860215054,3.1426989079390797,36,5296.0,0.05276200136865807,36,5296.0
74515.0,53,1461.0,15.709677419354838,3.1232857026373737,39,5691.0,0.038058910522488144,39,5691.0
74520.0,56,1602.0,20.27848101265823,1.7517743630740403,39,5343.0,0.04403055406056625,39,5343.0
74525.0,57,1571.0,19.88607594936709,1.222169471061786,36,5591.0,0.04032740316396251,36,5591.0
74530.0,53,1625.0,20.061728395061728,1.676690519653695,33,5259.0,0.04021675127095111,33,5259.0
74535.0,57,1757.0,21.16867469879518,1.2845375662889602,33,5421.0,0.0406147585784918,33,5421.0
74540.0,61,1968.0,23.428571428571427,0.8610539866299554,34,5318.0,0.011281017714614644,34,5318.0
74545.0,55,1958.0,23.30952380952381,1.963356599125507,26,5131.0,0.06127753570773406,26,5131.0
74550.0,54,2046.0,23.790697674418606,2.416084658508931,33,5406.0,0.053337455922799815,33,5406.0
74555.0,53,2198.0,26.166666666666668,2.6206620247872485,38,5512.0,0.057028282481438486,38,5512.0
74560.0,60,2447.0,30.209876543209877,1.7653315904377218,39,5718.0,0.06231886991863924,39,5718.0
74565.0,66,2717.0,32.734939759036145,1.2289296017608604,44,5427.0,0.005356942398817933,44,5427.0
74570.0,64,2875.0,34.63855421686747,1.4357438144388708,40,5249.0,0.023448437259698442,40,5249.0
74575.0,64,3060.0,36.42857142857143,1.3906781864311593,37,5028.0,0.058114496665816834,37,5028.0
74580.0,62,3253.0,37.825581395348834,1.5503934793088416,38,5210.0,0.052412767221677384,38,5210.0
74585.0,66,3446.0,40.06976744186046,1.0504944501940974,37,5162.0,0.06022559698507041,37,5162.0
74590.0,60,3413.0,38.78409090909091,1.818244990471996,29,5251.0,0.09607873840951774,29,5251.0
74595.0,60,3494.0,37.97826086956522,2.5532971112942158,36,5387.0,0.05381437864473661,36,5387.0
74600.0,61,3737.0,40.619565217391305,2.5325806776927697,41,5617.0,0.05603430589070491,41,5617.0
74605.0,70,4011.0,45.06741573033708,1.079596023460255,42,5599.0,0.04871073314444788,42,5599.0
74610.0,72,4232.0,49.2093023255814,1.0334340683841712,41,5649.0,0.049151218988644614,41,5649.0
74615.0,70,4490.0,50.449438202247194,1.5450238443378639,39,5640.0,0.056387422325867825,39,5640.0
74620.0,71,4754.0,53.41573033707865,1.4434513355161405,39,5829.0,0.03485030915388171,39,5829.0
74625.0,69,5003.0,58.174418604651166,0.9528061074577713,37,5806.0,0.05056251426733327,37,5806.0
74630.0,62,5023.0,57.07954545454545,1.5938889006260064,28,5853.0,0.06659344823747973,28,5853.0
74635.0,62,5181.0,57.56666666666667,2.6702074284722834,35,6094.0,0.06700731884425033,35,6094.0
74640.0,65,5384.0,60.49438202247191,2.0278607728550546,40,6281.0,0.022675714909388384,40,6281.0
74645.0,69,5699.0,67.04705882352941,1.3074313582810253,42,6487.0,0.034186225450000246,42,6487.0
74650.0,71,6005.0,72.34939759036145,0.7423768600270411,40,6547.0,0.017893916366612583,40,6547.0
74655.0,69,6195.0,72.88235294117646,1.1076776218178912,35,6606.0,0.07325842996526392,35,6606.0
74660.0,67,6424.0,75.5764705882353,1.874042443912876,33,6559.0,0.03957253651794123,33,6559.0
74665.0,64,6648.0,79.14285714285714,1.6977263321417762,32,6717.0,0.07239991578251936,32,6717.0
74670.0,66,6320.0,77.07317073170732,0.7432775227482357,32,5692.0,0.025710159399790333,32,5692.0
74675.0,52,4290.0,51.07142857142857,1.9421480530053956,22,5120.0,0.08657907822781918,22,5120.0
74680.0,47,3620.0,42.588235294117645,2.73230088551504,29,5226.0,0.08749798180094516,29,5226.0
74685.0,41,3245.0,36.875,2.925139442789016,35,5590.0,0.0561637486670773,35,5590.0
74690.0,45,3305.0,39.81927710843374,2.301542749771093,36,5848.0,0.04558373906395745,36,5848.0
74695.0,46,3431.0,42.358024691358025,2.321287526432383,31,5924.0,0.0748946983297772,31,5924.0
74700.0,51,3659.0,44.08433734939759,2.6913858645516058,38,6304.0,0.002781638922656658,38,6304.0
74705.0,57,3927.0,46.2,2.168830964316136,40,6502.0,0.048054192776362775,40,6502.0
74710.0,63,4155.0,51.2962962962963,1.1461162002784204,39,6553.0,0.05327082730120601,39,6553.0
74715.0,63,4204.0,51.26829268292683,1.1889583257026801,33,6693.0,0.06660388958745278,33,6693.0
74720.0,68,4366.0,52.602409638554214,0.9621842675599962,34,6858.0,0.04797568312863733,34,6858.0
74725.0,67,4526.0,55.19512195121951,0.8536845378250153,35,7026.0,0.011501279998837731,35,7026.0
74730.0,70,4843.0,58.34939759036145,0.9278778143820194,38,7114.0,0.03208029777371868,38,7114.0
74735.0,69,5133.0,62.59756097560975,1.0669266567991875,38,7219.0,0.05034991405181544,38,7219.0
74740.0,68,5440.0,64.76190476190476,1.614490008123195,35,7080.0,0.05720137654153298,35,7080.0
74745.0,65,5735.0,69.09638554216868,1.4386363096863406,33,7248.0,0.07941481446685815,33,7248.0
74750.0,63,5854.0,69.69047619047619,0.9352906662916519,32,7071.0,0.03733207947695443,32,7071.0
74755.0,57,5794.0,68.97619047619048,2.016041208928467,26,7130.0,0.08049050779468933,26,7130.0
74760.0,61,5842.0,67.93023255813954,2.575347562845411,33,7431.0,0.02523796457360123,33,7431.0
74765.0,60,5930.0,69.76470588235294,2.261160675904165,36,7387.0,4.9903015430397885e-05,36,7387.0
74770.0,59,6190.0,80.3896103896104,1.4728017780609912,32,7553.0,0.08059633415757864,32,7553.0
74775.0,62,5967.0,76.5,0.9507285160254096,35,6756.0,0.0013038878511739097,35,6756.0
74780.0,43,3924.0,50.30769230769231,2.116919374782933,20,5805.0,0.10952618805374753,20,5805.0
74785.0,37,2150.0,26.54320987654321,3.6739005497582156,21,4157.0,0.17788077870935537,21,4157.0
74790.0,33,1385.0,16.890243902439025,3.641696507806424,26,5111.0,0.09568218007534228,26,5111.0
74795.0,43,1498.0,19.710526315789473,2.787455367437746,37,5690.0,0.05170999561260345,37,5690.0
74800.0,48,1476.0,19.16883116883117,2.057607019184667,37,6197.0,0.03936105720753723,37,6197.0
74805.0,53,1544.0,19.3,1.7456085300065944,36,6144.0,0.04520347393013008,36,6144.0
74810.0,62,1774.0,21.901234567901234,1.6379280180987765,37,6325.0,0.054655956914804224,37,6325.0
74815.0,67,1851.0,22.573170731707318,0.7366544621526868,37,5832.0,0.005905049257246414,37,5832.0
74820.0,67,1538.0,18.75609756097561,1.0033040471089756,40,5906.0,0.047044091823353444,40,5906.0
74825.0,69,1563.0,18.83132530120482,1.3292983446567306,42,5847.0,0.04290336402702161,42,5847.0
74830.0,73,1911.0,23.02409638554217,0.9573907310911399,47,6068.0,0.011692941747237616,47,6068.0
74835.0,68,1970.0,23.734939759036145,0.8898428764099098,41,5843.0,0.033425954126157294,41,5843.0
74840.0,56,1812.0,21.571428571428573,2.224638812935749,28,5851.0,0.09326591119213754,28,5851.0
74845.0,56,1883.0,21.8953488372093,3.2589208437446406,33,6053.0,0.07462238719939997,33,6053.0
74850.0,55,2007.0,25.0875,2.6186649803417565,35,6227.0,0.02701387237397938,35,6227.0
74855.0,59,2282.0,30.83783783783784,1.3861553835330302,36,6406.0,0.04342778574188925,36,6406.0
74860.0,60,2512.0,34.888888888888886,0.9865276802579402,34,6402.0,0.05126291448787713,34,6402.0
74865.0,59,2562.0,35.0958904109589,1.222384274582798,30,6417.0,0.031816303939773735,30,6417.0
74870.0,57,2680.0,36.21621621621622,1.7369945469265158,29,6182.0,0.05520774372766681,29,6182.0
74875.0,58,2962.0,40.57534246575342,1.964979019681977,30,6325.0,0.06483150193962058,30,6325.0
74880.0,57,2947.0,42.710144927536234,0.7208324386897947,29,5355.0,0.01931657670898696,29,5355.0
74885.0,44,1892.0,27.02857142857143,1.988301132910826,18,4581.0,0.11206875265489709,18,4581.0
74890.0,33,1247.0,17.814285714285713,3.9958305343280527,18,3156.0,0.16095436196217416,18,3156.0
74895.0,30,702.0,9.75,3.346834612856194,23,3632.0,0.08599245950668918,23,3632.0
74900.0,34,753.0,10.605633802816902,3.4343576117910812,32,4041.0,0.08539821205975925,32,4041.0
74905.0,43,830.0,11.36986301369863,1.9272773495595992,36,4267.0,0.05283967314863054,36,4267.0
74910.0,52,1059.0,14.12,1.7079405746282912,39,4365.0,0.032065083597247634,39,4365.0
74915.0,61,1343.0,17.441558441558442,1.8336162393547604,40,4489.0,0.032584195979768506,40,4489.0
74920.0,66,1653.0,20.924050632911392,1.2388985807953266,39,4684.0,0.025786462325800594,39,4684.0
74925.0,64,1864.0,24.207792207792206,0.8150905661791746,38,4048.0,0.014859175669395111,38,4048.0
74930.0,52,1676.0,21.487179487179485,1.85926174653662,24,3287.0,0.11309939821911853,24,3287.0
74935.0,42,1614.0,20.175,3.2734892071537196,24,2259.0,0.1494814788237615,24,2259.0
74940.0,35,1538.0,19.225,3.2507153089261913,28,2738.0,0.07661947228630808,28,2738.0
74945.0,44,1534.0,19.417721518987342,2.6228093000420665,37,3084.0,0.020071494503240195,37,3084.0
74950.0,51,1253.0,15.6625,1.8358368629480928,41,3041.0,0.024332736906485027,41,3041.0
74955.0,58,1476.0,17.783132530120483,1.5991561950131425,43,2782.0,0.026499883710067413,43,2782.0
74960.0,69,1794.0,20.386363636363637,1.3645101086116738,46,3051.0,0.03944563668326243,46,3051.0
74965.0,70,1672.0,19.2183908045977,1.1724383527124966,43,2695.0,0.04712924510496961,43,2695.0
74970.0,54,947.0,10.761363636363637,2.1669391125755637,24,2474.0,0.12263096272082039,24,2474.0
74975.0,52,988.0,10.977777777777778,3.7240253612387777,29,2283.0,0.018736380734791787,29,2283.0
74980.0,52,1170.0,13.764705882352942,3.3851872871587756,32,2521.0,0.0788575770480334,32,2521.0
74985.0,52,1267.0,17.12162162162162,1.5526240548314483,30,2208.0,0.014965792173416422,30,2208.0
74990.0,41,919.0,12.943661971830986,2.2518157042065456,19,1914.0,0.09650725117992859,19,1914.0
74995.0,32,728.0,10.253521126760564,3.707305134339689,18,1457.0,0.15020463061499964,18,1457.0
