step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48560.0,22,386.0,8.976744186046512,2.1343691935589675,22,938.0,0.05693552374686366,22,938.0
48565.0,30,518.0,10.571428571428571,2.899285985944388,25,820.0,0.03211817702761959,25,820.0
48570.0,33,672.0,13.714285714285714,2.954085867943418,27,954.0,0.05668035521547222,27,954.0
48575.0,31,662.0,13.791666666666666,2.7244157500767976,24,880.0,0.057726512126651294,24,880.0
48580.0,23,520.0,10.833333333333334,3.5883447468146774,16,846.0,0.1369801867721421,16,846.0
48585.0,26,645.0,13.16326530612245,5.376291648213185,19,790.0,0.1304670967078228,19,790.0
48590.0,30,770.0,16.041666666666668,3.4076975349067493,22,891.0,0.014934385852507018,22,891.0
48595.0,27,781.0,18.162790697674417,2.936785774423983,21,744.0,0.09751873995555438,21,744.0
48600.0,19,600.0,15.789473684210526,3.4593649267834157,13,698.0,0.13835484813462084,13,698.0
48605.0,19,529.0,11.5,4.460177787612832,14,615.0,0.16264066874625982,14,615.0
48610.0,18,488.0,10.166666666666666,5.646283294205033,16,639.0,0.22495494987937756,16,639.0
48615.0,21,578.0,12.844444444444445,3.7670161793178654,18,695.0,0.14147464464297743,18,695.0
48620.0,24,662.0,14.085106382978724,3.082636215895206,23,832.0,0.04538535037730024,23,832.0
48625.0,22,549.0,11.204081632653061,3.2096625547742335,21,947.0,0.04174803253216524,21,947.0
48630.0,26,538.0,11.208333333333334,2.242229536887686,26,842.0,0.05218938709147283,26,842.0
48635.0,30,671.0,12.903846153846153,2.8369029103808785,28,846.0,0.06599361776617094,28,846.0
48640.0,37,830.0,15.660377358490566,2.2587594963605477,31,994.0,0.06515985217790643,31,994.0
48645.0,39,1014.0,18.77777777777778,2.5667008530475215,33,1154.0,0.011906465112042465,33,1154.0
48650.0,41,1218.0,23.88235294117647,2.1667757317634666,35,1328.0,0.050542280123727995,35,1328.0
48655.0,45,1432.0,28.07843137254902,0.973671585889397,37,1509.0,0.0007344227061945302,37,1509.0
48660.0,45,1649.0,31.11320754716981,1.6012033569024477,38,1699.0,0.024706608803310715,38,1699.0
48665.0,41,1538.0,29.576923076923077,1.353725139264999,34,1555.0,0.01663949993999301,34,1555.0
48670.0,26,1170.0,21.666666666666668,3.470524049834442,20,1382.0,0.08614324204126615,20,1382.0
48675.0,29,1304.0,22.87719298245614,5.663764374085278,20,1267.0,0.17545385339609626,20,1267.0
48680.0,30,1437.0,26.61111111111111,4.347163920982189,24,1374.0,0.04104318699814601,24,1374.0
48685.0,31,1317.0,28.02127659574468,2.9668187963266948,24,1207.0,0.06558772225193309,24,1207.0
48690.0,26,838.0,19.488372093023255,1.8200476509533465,18,1163.0,0.10421336759152652,18,1163.0
48695.0,32,971.0,20.229166666666668,2.329517247822698,22,1051.0,0.06598998311298608,22,1051.0
48700.0,28,1091.0,22.26530612244898,2.9767579999045064,21,1159.0,0.052269074278142334,21,1159.0
48705.0,32,1230.0,25.625,2.648933828953799,26,1268.0,0.06185077172626458,26,1268.0
48710.0,40,1414.0,29.458333333333332,1.6929034822661606,33,1422.0,0.012793220453496448,33,1422.0
48715.0,41,1610.0,32.857142857142854,1.4737697450604972,34,1588.0,0.02621224276687957,34,1588.0
48720.0,41,1815.0,36.3,1.2462188852099103,35,1763.0,0.016467203129318916,35,1763.0
48725.0,39,1794.0,34.5,1.1082777512655377,32,1706.0,0.011728239775520649,32,1706.0
48730.0,32,1739.0,32.2037037037037,3.061131498156797,25,1716.0,0.11622074347535569,25,1716.0
48735.0,33,1902.0,33.36842105263158,4.128150118339544,26,1763.0,0.055161053080454145,26,1763.0
48740.0,35,2063.0,36.19298245614035,3.8645771876861765,27,1897.0,0.013749280992987516,27,1897.0
48745.0,34,1957.0,39.14,2.4142844211356804,26,1700.0,0.040946865772222014,26,1700.0
48750.0,20,1182.0,24.625,3.590765547075383,13,1331.0,0.11437797951483726,13,1331.0
48755.0,19,695.0,13.627450980392156,5.287056487273954,13,1093.0,0.2131605968119275,13,1093.0
48760.0,20,537.0,10.529411764705882,4.515006747220085,19,1399.0,0.17602597620865376,19,1399.0
48765.0,23,524.0,11.148936170212766,3.390470480180488,23,1404.0,0.03917791396901803,23,1404.0
48770.0,23,356.0,7.739130434782608,3.130587788793786,23,1520.0,0.07366147189413384,23,1520.0
48775.0,27,470.0,9.591836734693878,3.576223570742635,24,1397.0,0.0423200721659323,24,1397.0
48780.0,33,623.0,13.25531914893617,2.751989814014621,27,1526.0,0.08930213315327669,27,1526.0
48785.0,32,702.0,15.6,1.6642168154456154,26,1442.0,0.0567020662628655,26,1442.0
48790.0,26,649.0,13.808510638297872,3.0772150288702433,20,1220.0,0.06760383468414127,20,1220.0
48795.0,23,670.0,13.673469387755102,4.574804068707142,20,1154.0,0.12100009123909249,20,1154.0
48800.0,25,738.0,14.76,3.5113054494507194,23,1298.0,0.06594702509244849,23,1298.0
48805.0,23,617.0,13.41304347826087,3.3296547280950755,23,1195.0,0.05275015881370914,23,1195.0
48810.0,19,431.0,8.979166666666666,4.017312648799554,17,1138.0,0.14237080126874765,17,1138.0
48815.0,23,535.0,10.490196078431373,5.916948417747712,18,1118.0,0.13854657739644816,18,1118.0
48820.0,25,644.0,13.416666666666666,5.231252479380924,19,1204.0,0.12916018052199343,19,1204.0
48825.0,27,709.0,16.488372093023255,2.564682154508591,19,1102.0,0.0032617330604328997,19,1102.0
48830.0,19,678.0,16.536585365853657,4.22301042393239,13,993.0,0.14727408120629187,13,993.0
48835.0,20,685.0,15.930232558139535,4.5681343423647345,15,858.0,0.24391949549387984,15,858.0
48840.0,21,713.0,16.976190476190474,3.8100353200897934,20,907.0,0.07679331099275233,20,907.0
48845.0,21,815.0,18.953488372093023,4.389928173701503,21,1049.0,0.0783281252347887,21,1049.0
48850.0,26,686.0,15.244444444444444,2.9783041698604533,23,835.0,0.028996116095507788,23,835.0
48855.0,22,476.0,11.069767441860465,3.431683239663385,22,731.0,0.06265572087289908,22,731.0
48860.0,27,597.0,12.702127659574469,2.570004363267025,24,780.0,0.09471971548553645,24,780.0
48865.0,34,748.0,15.914893617021276,2.4059254150806013,27,907.0,0.03294902559714547,27,907.0
48870.0,33,856.0,17.833333333333332,2.189545691899188,26,946.0,0.04301802196172719,26,946.0
48875.0,29,867.0,18.0625,2.9834868487233224,22,1000.0,0.11484271919991182,22,1000.0
48880.0,24,894.0,17.88,3.97295516399343,21,994.0,0.1379044193804706,21,994.0
48885.0,28,980.0,19.215686274509803,3.3595754187559144,27,1157.0,0.06628113695394029,27,1157.0
48890.0,29,856.0,17.46938775510204,2.7533466590806333,29,1052.0,0.03222352917399468,29,1052.0
48895.0,20,636.0,12.979591836734693,3.855238480739962,19,987.0,0.10382813313137805,19,987.0
48900.0,25,746.0,14.075471698113208,5.132742122825877,20,946.0,0.06625022516738667,20,946.0
48905.0,30,875.0,15.909090909090908,5.032184703792157,23,1052.0,0.07660389395524182,23,1052.0
48910.0,27,959.0,22.302325581395348,2.986160057554785,21,1064.0,0.15261652964107195,21,1064.0
48915.0,23,954.0,23.85,2.7352075322273453,17,1098.0,0.06490169733943378,17,1098.0
48920.0,24,988.0,21.955555555555556,3.2712859789992588,19,1060.0,0.05316389524532976,19,1060.0
48925.0,22,1028.0,22.844444444444445,3.730768735615942,21,1221.0,0.11212171254596795,21,1221.0
48930.0,20,779.0,16.574468085106382,3.4959451321240422,20,1016.0,0.08687073337342577,20,1016.0
48935.0,27,581.0,11.62,3.333973510174042,24,904.0,0.0669770446943637,24,904.0
48940.0,28,707.0,14.428571428571429,2.8438340376040405,26,960.0,0.03488190976712003,26,960.0
48945.0,38,873.0,17.46,2.237533312071366,30,1099.0,0.0326412534070414,30,1099.0
48950.0,37,1047.0,22.27659574468085,1.493628588804094,31,1252.0,0.01763615513540842,31,1252.0
48955.0,39,1082.0,23.02127659574468,1.538000199123506,32,1223.0,0.03344324774864051,32,1223.0
48960.0,32,914.0,18.653061224489797,2.3296526932884802,26,1213.0,0.05745160340633733,26,1213.0
48965.0,34,1082.0,21.64,3.6142223312945703,28,1166.0,0.07258475722888152,28,1166.0
48970.0,38,1260.0,25.714285714285715,2.179211787473114,32,1314.0,0.0006907102125958826,32,1314.0
48975.0,34,1137.0,23.20408163265306,1.3062385483438306,28,1161.0,0.019306553439300597,28,1161.0
48980.0,23,876.0,17.877551020408163,4.351087872244274,16,999.0,0.18804777901388733,16,999.0
48985.0,27,998.0,18.145454545454545,5.431874982827669,19,962.0,0.09120880042786421,19,962.0
48990.0,29,1120.0,20.0,5.2778591043183525,21,1061.0,0.10409685409402059,21,1061.0
48995.0,24,1095.0,23.804347826086957,3.5373820660796396,18,958.0,0.10986115793604043,18,958.0
49000.0,20,796.0,18.09090909090909,4.089610245295181,14,878.0,0.1336553357950954,14,878.0
49005.0,21,636.0,14.790697674418604,4.644564949009134,16,726.0,0.13170469189148737,16,726.0
49010.0,19,529.0,12.022727272727273,4.206487183189726,17,934.0,0.07053316056589354,17,934.0
49015.0,19,500.0,11.904761904761905,4.194821009883045,18,967.0,0.0881622094180643,18,967.0
49020.0,21,585.0,13.928571428571429,3.3652465713527553,21,1114.0,0.058642429016946114,21,1114.0
49025.0,29,715.0,16.627906976744185,2.647241722342658,24,1229.0,0.0442637386265864,24,1229.0
49030.0,34,868.0,20.186046511627907,2.3478815487684828,25,1351.0,0.06214092867945272,25,1351.0
49035.0,32,1007.0,23.976190476190474,1.7383333175445645,26,1478.0,0.009272804525445506,26,1478.0
49040.0,35,1175.0,27.325581395348838,1.9997949190115785,28,1616.0,0.040111702994770154,28,1616.0
49045.0,34,1219.0,27.704545454545453,1.2431667098447463,28,1608.0,0.02668127863904635,28,1608.0
49050.0,33,1216.0,25.872340425531913,2.0188613907774267,27,1637.0,0.05879349902959159,27,1637.0
49055.0,36,1389.0,27.78,3.2452929602387393,29,1718.0,0.10965344031726176,29,1718.0
49060.0,37,1565.0,30.686274509803923,2.533773898433352,30,1864.0,0.07145192990077616,30,1864.0
49065.0,37,1430.0,28.03921568627451,1.5612064617412327,30,1704.0,0.016820494888538644,30,1704.0
49070.0,25,1165.0,22.403846153846153,4.106101192012437,17,1576.0,0.1405772285387177,17,1576.0
49075.0,27,1291.0,23.90740740740741,5.486806304248472,19,1502.0,0.13342703214455476,19,1502.0
49080.0,28,1418.0,27.80392156862745,4.5132293884278045,22,1606.0,0.04545542987436366,22,1606.0
49085.0,28,1406.0,33.476190476190474,2.8139631002324723,21,1473.0,0.04437496353188985,21,1473.0
49090.0,19,1076.0,25.61904761904762,3.687804513538318,13,1327.0,0.13541275465709554,13,1327.0
49095.0,16,820.0,19.523809523809526,5.125633474843558,13,1082.0,0.20428848689623402,13,1082.0
49100.0,17,759.0,18.071428571428573,4.249840491829547,14,1024.0,0.11580458694688134,14,1024.0
49105.0,19,837.0,19.928571428571427,3.6591591385538598,18,1243.0,0.04569912629145742,18,1243.0
49110.0,19,862.0,19.59090909090909,4.520465843762333,19,1337.0,0.106237002618944,19,1337.0
49115.0,25,924.0,21.0,3.4366560100552928,23,1399.0,0.07336780872543536,23,1399.0
49120.0,29,1059.0,23.02173913043478,2.9534027498843174,26,1524.0,0.07804503507715203,26,1524.0
49125.0,35,1224.0,27.2,1.6505282229512055,29,1665.0,0.07487803433108586,29,1665.0
49130.0,35,1274.0,27.695652173913043,1.32635064547834,29,1685.0,0.04470065230120269,29,1685.0
49135.0,35,1421.0,29.604166666666668,2.3959894111699156,27,1799.0,0.0643385177009626,27,1799.0
49140.0,36,1594.0,30.653846153846153,2.698515888968017,28,1939.0,0.014163269221188927,28,1939.0
49145.0,37,1768.0,35.36,2.6310284380962923,31,2089.0,0.030462080563259494,31,2089.0
49150.0,35,1673.0,34.142857142857146,2.1098472264046917,29,1963.0,0.07903623782858517,29,1963.0
49155.0,24,1395.0,29.0625,3.1803455564488963,17,1793.0,0.08023180171168143,17,1793.0
49160.0,24,1515.0,30.918367346938776,5.792550727191451,17,1761.0,0.08527814428427694,17,1761.0
49165.0,27,1629.0,33.244897959183675,4.209229494009829,19,1850.0,0.04801036907638102,19,1850.0
49170.0,27,1664.0,37.81818181818182,3.3881298489234726,20,1723.0,0.13576530369292975,20,1723.0
49175.0,21,1455.0,35.48780487804878,4.073975896963722,15,1666.0,0.21364567104530807,15,1666.0
49180.0,21,1311.0,30.488372093023255,3.658201284639402,17,1411.0,0.08327061922052105,17,1411.0
49185.0,22,1231.0,28.627906976744185,3.962016105002656,21,1627.0,0.04538250157951959,21,1627.0
49190.0,22,921.0,21.41860465116279,2.916353773125508,21,1377.0,0.05973613958452794,21,1377.0
49195.0,23,320.0,7.2727272727272725,2.4606588190314795,21,1246.0,0.06231750648747514,21,1246.0
49200.0,29,452.0,10.044444444444444,2.0708324808498046,25,1170.0,0.055521748931646984,25,1170.0
49205.0,36,603.0,12.06,2.1191653354183226,29,1307.0,0.07607856989540406,29,1307.0
49210.0,34,722.0,14.73469387755102,2.4261359826322346,28,1266.0,0.1033243605123491,28,1266.0
49215.0,30,745.0,14.607843137254902,2.523793730573533,23,1288.0,0.06387737275750323,23,1288.0
49220.0,31,797.0,15.037735849056604,3.4844124950904085,27,1244.0,0.04635994823908267,27,1244.0
49225.0,30,897.0,16.92452830188679,3.378256048754063,28,1420.0,0.13002425289361716,28,1420.0
49230.0,32,779.0,14.425925925925926,2.6359628440370364,30,1294.0,0.06587124760075538,30,1294.0
49235.0,23,432.0,8.0,3.6659210366252513,21,1138.0,0.11219221738477246,21,1138.0
49240.0,25,551.0,9.666666666666666,5.167736141524387,22,1087.0,0.09300696174110559,22,1087.0
49245.0,31,683.0,12.648148148148149,4.088855577642966,25,1204.0,0.05181829720290199,25,1204.0
49250.0,31,774.0,16.46808510638298,2.324582843200273,25,1183.0,0.04628953552277639,25,1183.0
49255.0,27,784.0,17.043478260869566,3.1327063292807797,19,1173.0,0.14556123385839,19,1173.0
49260.0,28,828.0,17.617021276595743,3.564363492117748,22,1119.0,0.12190278347014996,22,1119.0
49265.0,26,885.0,18.06122448979592,3.3293600518015642,25,1252.0,0.05696204709124413,25,1252.0
49270.0,28,827.0,16.877551020408163,3.1621160987331303,27,1086.0,0.04722325273565436,27,1086.0
49275.0,27,563.0,11.26,2.6353318978538542,25,1058.0,0.08321566977519766,25,1058.0
49280.0,35,716.0,13.018181818181818,2.971533615355007,29,1061.0,0.09341684642196318,29,1061.0
49285.0,41,892.0,15.928571428571429,2.5442588905615073,34,1217.0,0.08232652438244312,34,1217.0
49290.0,37,781.0,13.701754385964913,1.867726259637763,31,1076.0,0.03304293722117275,31,1076.0
49295.0,36,824.0,14.981818181818182,2.5744370771700393,29,1099.0,0.049491235113162405,29,1099.0
49300.0,40,1009.0,17.396551724137932,2.59949999726342,31,1241.0,0.027294528542172694,31,1241.0
49305.0,40,1195.0,20.964912280701753,2.818419496117506,34,1406.0,0.0223806097957923,34,1406.0
49310.0,40,1323.0,24.962264150943398,1.8997963365042445,32,1421.0,0.028089998909657632,32,1421.0
49315.0,36,1374.0,25.92452830188679,2.5480383708695684,29,1478.0,0.024781770396337895,29,1478.0
49320.0,38,1562.0,30.03846153846154,2.8861627557912066,29,1501.0,0.06092386279323635,29,1501.0
49325.0,41,1757.0,34.450980392156865,1.751580302626456,30,1647.0,0.048757998576883954,30,1647.0
49330.0,39,1890.0,37.05882352941177,1.5430834836188683,29,1724.0,0.027917818261523987,29,1724.0
49335.0,42,2080.0,41.6,1.3392895263554174,29,1859.0,0.033160938465343244,29,1859.0
49340.0,44,2295.0,42.5,1.644742712229808,30,2008.0,0.0,30,2008.0
49345.0,45,2504.0,43.92982456140351,2.0060664689898515,30,2158.0,0.07114128428465644,30,2158.0
49350.0,41,2242.0,40.763636363636365,1.532938078442511,26,1814.0,0.05581225765806316,26,1814.0
49355.0,24,1250.0,21.92982456140351,3.5382069685760174,11,1454.0,0.178677119656034,11,1454.0
49360.0,20,1198.0,20.305084745762713,6.106688147706534,13,1058.0,0.24835685605325447,13,1058.0
49365.0,25,1301.0,22.050847457627118,5.244293803916034,18,1208.0,0.0739358836901063,18,1208.0
49370.0,26,1287.0,25.235294117647058,3.767976030036795,19,1096.0,0.08987393993730053,19,1096.0
49375.0,23,875.0,19.886363636363637,3.470462733916801,17,1012.0,0.17193349061721183,17,1012.0
49380.0,22,480.0,10.212765957446809,4.066306165846976,18,823.0,0.11884021286903425,18,823.0
49385.0,20,375.0,7.9787234042553195,4.370665723439304,20,1119.0,0.1200793200617056,20,1119.0
49390.0,25,398.0,9.045454545454545,3.083483569551918,24,1240.0,0.014587663317930148,24,1240.0
49395.0,27,443.0,9.844444444444445,2.5942214454056005,25,1379.0,0.020583383548090434,25,1379.0
49400.0,34,595.0,12.659574468085106,2.470101147620426,27,1511.0,0.038443797622593166,27,1511.0
49405.0,37,770.0,15.714285714285714,2.083335741111818,28,1649.0,0.05764510619907407,28,1649.0
49410.0,34,760.0,16.170212765957448,1.5642431370710523,24,1507.0,0.09538933201862985,24,1507.0
49415.0,27,506.0,9.92156862745098,3.489671642011821,16,1305.0,0.10763153351870573,16,1305.0
49420.0,24,601.0,11.12962962962963,5.697764192527925,17,1291.0,0.13732479348899293,17,1291.0
49425.0,25,723.0,14.176470588235293,4.816859471851763,19,1371.0,0.10190284565954306,19,1371.0
49430.0,29,752.0,17.09090909090909,2.351372997577572,22,1242.0,0.0718440099925393,22,1242.0
49435.0,21,583.0,14.21951219512195,3.574913245766656,15,1109.0,0.13835996931402814,15,1109.0
49440.0,19,516.0,11.727272727272727,4.089449088457359,14,854.0,0.1262652324042684,14,854.0
49445.0,20,478.0,10.863636363636363,4.124103259115694,19,1024.0,0.06611828756646125,19,1024.0
49450.0,20,409.0,9.738095238095237,3.6071364402803243,20,998.0,0.024199686224126094,20,998.0
49455.0,25,449.0,10.44186046511628,2.8721227344968407,22,1075.0,0.03185560744628388,22,1075.0
49460.0,30,578.0,12.565217391304348,2.900065368204838,24,1190.0,0.0001354603590669696,24,1190.0
49465.0,30,713.0,15.170212765957446,3.450444510440662,24,1310.0,0.15549631734523478,24,1310.0
49470.0,29,702.0,14.936170212765957,2.4530343168554496,22,1243.0,0.08163207192288005,22,1243.0
49475.0,23,587.0,12.76086956521739,3.7896266288657374,16,1165.0,0.0675666826348069,16,1165.0
49480.0,25,712.0,15.478260869565217,5.229822320782652,18,1172.0,0.08029705554610382,18,1172.0
49485.0,25,826.0,18.355555555555554,4.124810207462892,19,1263.0,0.07198774470267401,19,1263.0
49490.0,24,892.0,22.3,3.338565362387746,18,1158.0,0.1121005419023828,18,1158.0
49495.0,20,767.0,20.72972972972973,3.1538929127454707,14,848.0,0.1407926279256973,14,848.0
49500.0,18,661.0,16.94871794871795,4.022563478154701,16,830.0,0.06521891645999887,16,830.0
49505.0,17,671.0,15.976190476190476,4.573082700365864,16,824.0,0.19201177737293812,16,824.0
49510.0,21,760.0,17.272727272727273,3.890009330099432,18,864.0,0.18156571520067583,18,864.0
49515.0,21,842.0,18.304347826086957,3.8852502804764035,21,957.0,0.08437369224758427,21,957.0
49520.0,28,956.0,18.745098039215687,3.415125838947506,25,1071.0,0.09465309101615953,25,1071.0
49525.0,28,735.0,15.3125,2.266178346367235,28,850.0,0.04749985736201355,28,850.0
49530.0,27,472.0,9.44,2.469794695055348,25,721.0,0.10112518862984181,25,721.0
49535.0,35,620.0,11.69811320754717,2.0622404833826162,28,837.0,0.01201084208238936,28,837.0
49540.0,37,785.0,14.272727272727273,2.8158322999291623,31,991.0,0.028089515352140545,31,991.0
49545.0,35,705.0,13.055555555555555,2.4471894238705607,28,881.0,0.04484558729569799,28,881.0
49550.0,26,560.0,10.566037735849056,3.713327366276379,19,816.0,0.110608561501399,19,816.0
49555.0,28,698.0,13.169811320754716,5.233160852284112,21,809.0,0.05680704995227626,21,809.0
49560.0,31,828.0,15.054545454545455,4.512761048547914,22,916.0,0.0524872523394669,22,916.0
49565.0,30,814.0,18.5,2.5250331961986103,24,872.0,0.017688168889227564,24,872.0
49570.0,30,948.0,21.545454545454547,2.88264807110005,24,976.0,0.12040899514438085,24,976.0
49575.0,35,1106.0,24.043478260869566,2.4433054872921143,27,1104.0,0.0015378318153401512,27,1104.0
49580.0,35,1280.0,29.09090909090909,1.3878393952741421,29,1248.0,0.03913780500653831,29,1248.0
49585.0,36,1251.0,26.617021276595743,1.4036833215324471,27,1143.0,0.07460610646866221,27,1143.0
49590.0,22,826.0,16.52,3.5307995741102602,16,986.0,0.11488266786026519,16,986.0
49595.0,22,636.0,12.470588235294118,4.291993149532593,18,774.0,0.16319022737294053,18,774.0
49600.0,24,625.0,12.755102040816327,4.113796332788672,19,855.0,0.09861968808953862,19,855.0
