step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44245.0,24,464.0,10.790697674418604,4.431540809786163,18,807.0,0.09392517861235512,18,807.0
44250.0,25,585.0,15.394736842105264,4.337531393469482,19,898.0,0.09243759151506883,19,898.0
44255.0,23,617.0,16.236842105263158,2.22771260414165,16,818.0,0.09367839387213478,16,818.0
44260.0,20,521.0,13.35897435897436,3.8333640273987157,12,737.0,0.20507856371449745,12,737.0
44265.0,17,486.0,12.15,4.368911235433616,13,540.0,0.13283245229887544,13,540.0
44270.0,18,472.0,10.976744186046512,4.196960374263764,16,710.0,0.18394588933973668,16,710.0
44275.0,19,517.0,12.925,3.877477190490405,19,815.0,0.0801361159246464,19,815.0
44280.0,24,596.0,13.545454545454545,3.3600630385905506,21,920.0,0.050208713758148844,21,920.0
44285.0,28,722.0,16.40909090909091,3.924299636670575,23,1031.0,0.04018231329725979,23,1031.0
44290.0,30,856.0,21.94871794871795,2.343025123166506,24,1147.0,0.0990563036405692,24,1147.0
44295.0,29,775.0,18.902439024390244,1.2968009228060065,22,1036.0,0.043698582420024994,22,1036.0
44300.0,29,870.0,20.714285714285715,2.758010521371659,21,1099.0,0.03609066494840286,21,1099.0
44305.0,31,1013.0,23.022727272727273,3.0540090532863546,22,1205.0,0.04103667013341498,22,1205.0
44310.0,30,1151.0,26.15909090909091,2.728365475086444,24,1322.0,0.031404040585282865,24,1322.0
44315.0,27,1214.0,29.609756097560975,2.756385444194177,21,1355.0,0.07708569895927157,21,1355.0
44320.0,25,1313.0,31.261904761904763,3.356453320211839,18,1423.0,0.06834781666181991,18,1423.0
44325.0,27,1443.0,32.79545454545455,4.772220392529556,19,1518.0,0.0885196068964794,19,1518.0
44330.0,27,1565.0,36.395348837209305,3.0408552970122273,21,1616.0,0.10219328272538059,21,1616.0
44335.0,28,1666.0,39.666666666666664,2.3323545973629,22,1687.0,0.12674489837248076,22,1687.0
44340.0,28,1789.0,40.65909090909091,3.198371784181657,22,1785.0,0.1209338519822752,22,1785.0
44345.0,31,1940.0,42.17391304347826,2.616195954973551,25,1901.0,0.03444126943654773,25,1901.0
44350.0,35,2109.0,45.84782608695652,2.6192944417047213,28,2040.0,0.04372403698877093,28,2040.0
44355.0,31,2211.0,48.06521739130435,1.8763195079396244,25,2112.0,0.043440354072482486,25,2112.0
44360.0,31,2341.0,49.808510638297875,3.1371555718379773,25,2212.0,0.04482434616717409,25,2212.0
44365.0,32,2496.0,52.0,3.9134988699752467,25,2337.0,0.10135779013685355,25,2337.0
44370.0,33,2656.0,59.022222222222226,2.076466693962772,27,2467.0,0.026685769287678567,27,2467.0
44375.0,35,2347.0,53.34090909090909,1.4507586470015565,28,2128.0,0.04375452845774017,28,2128.0
44380.0,23,1479.0,33.61363636363637,2.6115832156795036,17,1883.0,0.11987584138956288,17,1883.0
44385.0,28,1568.0,32.0,3.047574988916182,18,1587.0,0.07641301965644715,18,1587.0
44390.0,30,1698.0,33.96,3.314785787756082,22,1693.0,0.08229273129589192,22,1693.0
44395.0,29,1635.0,34.0625,2.8571445272941127,23,1530.0,0.09292303268668999,23,1530.0
44400.0,23,1049.0,22.804347826086957,3.5340961839222507,17,1366.0,0.15382322738351828,17,1366.0
44405.0,23,562.0,11.24,4.384776659111926,19,1086.0,0.1689359262214983,19,1086.0
44410.0,24,422.0,8.27450980392157,4.2369064275040875,22,1426.0,0.13590996352343906,22,1426.0
44415.0,25,489.0,9.979591836734693,3.2214327016067896,25,1471.0,0.03305186825044231,25,1471.0
44420.0,27,474.0,9.673469387755102,2.902380256937895,25,1694.0,0.07310911861026688,25,1694.0
44425.0,30,610.0,12.2,2.5768252750704708,27,1716.0,0.027569647368842393,27,1716.0
44430.0,37,777.0,15.857142857142858,2.265151125160534,31,1858.0,0.017235730816066018,31,1858.0
44435.0,38,867.0,17.693877551020407,1.3948543511037435,32,1918.0,0.027450095120780574,32,1918.0
44440.0,40,993.0,19.86,1.6055698705154564,34,2014.0,0.02549442916538419,34,2014.0
44445.0,42,1199.0,22.203703703703702,1.865228231675333,36,2190.0,0.04952171434544057,36,2190.0
44450.0,44,1417.0,26.24074074074074,1.328469185855061,38,2378.0,0.03802918755522236,38,2378.0
44455.0,42,1267.0,23.036363636363635,1.4387082502814703,35,2185.0,0.05111298446934633,35,2185.0
44460.0,29,884.0,16.072727272727274,3.0923585697456253,22,2032.0,0.10723321913185101,22,2032.0
44465.0,32,1034.0,17.233333333333334,5.0989199356913515,24,1907.0,0.0455459693864347,24,1907.0
44470.0,32,1180.0,21.071428571428573,4.9764190103468895,26,2031.0,0.035284095960422104,26,2031.0
44475.0,33,1279.0,27.804347826086957,1.9346402326499623,26,2026.0,0.04865965701249986,26,2026.0
44480.0,32,1239.0,28.15909090909091,2.0501517195003647,25,2045.0,0.04629991718588457,25,2045.0
44485.0,32,1399.0,29.76595744680851,2.8299044048062116,25,2001.0,0.10581851029327356,25,2001.0
44490.0,39,1574.0,30.862745098039216,2.299302687895079,29,2136.0,0.04265825189758546,29,2136.0
44495.0,33,1455.0,30.3125,1.8396751409420578,25,1811.0,0.0820910410549288,25,1811.0
44500.0,25,759.0,14.882352941176471,2.800092500352296,14,1241.0,0.13096259551646125,14,1241.0
44505.0,19,432.0,8.0,4.844011597823398,16,948.0,0.15648645741349523,16,948.0
44510.0,21,358.0,6.754716981132075,4.497743300355971,20,1184.0,0.1873310064196467,20,1184.0
44515.0,25,315.0,5.943396226415095,3.4633121240145917,23,1208.0,0.02253206585385428,23,1208.0
44520.0,22,244.0,4.88,4.017370070068508,20,1289.0,0.05879322096858886,20,1289.0
44525.0,25,361.0,7.22,4.804499136143017,21,1320.0,0.11406270075591364,21,1320.0
44530.0,30,492.0,10.25,3.852927264379415,23,1431.0,0.0383669673898119,23,1431.0
44535.0,28,555.0,13.536585365853659,2.268675673863464,22,1241.0,0.02713507202079742,22,1241.0
44540.0,19,458.0,11.170731707317072,3.759292359590975,12,1019.0,0.21663579571428943,12,1019.0
44545.0,19,465.0,10.333333333333334,4.639094495323134,15,735.0,0.09057884344700814,15,735.0
44550.0,19,493.0,10.955555555555556,4.657961236666789,15,629.0,0.17774288947731204,15,629.0
44555.0,19,578.0,13.44186046511628,4.095192496784623,17,767.0,0.1566771138191541,17,767.0
44560.0,25,662.0,14.085106382978724,3.495049367836605,23,890.0,0.08639498213647057,23,890.0
44565.0,25,667.0,13.895833333333334,3.3477043952371095,24,958.0,0.08505581107370798,24,958.0
44570.0,25,735.0,15.3125,3.7274762695980495,21,960.0,0.11500508025148068,21,960.0
44575.0,30,873.0,17.46,4.107497849439191,23,1067.0,0.07462989907499071,23,1067.0
44580.0,31,1017.0,21.638297872340427,3.647434941940503,25,1187.0,0.025712177526006304,25,1187.0
44585.0,28,932.0,22.73170731707317,2.112523285539299,22,1072.0,0.08147040731900228,22,1072.0
44590.0,28,1033.0,24.595238095238095,2.9138668683123767,21,1142.0,0.11251417481136905,21,1142.0
44595.0,32,1175.0,25.543478260869566,2.9260277063325173,23,1249.0,0.04079821534393667,23,1249.0
44600.0,30,1319.0,30.674418604651162,2.556984506365601,24,1369.0,0.01760322109650929,24,1369.0
44605.0,28,1399.0,33.30952380952381,2.647336106378075,22,1419.0,0.07495775113352846,22,1419.0
44610.0,29,1522.0,37.1219512195122,2.494095676698763,21,1510.0,0.0472614472410306,21,1510.0
44615.0,29,1667.0,37.88636363636363,3.5921390380234666,22,1620.0,0.08234852091427208,22,1620.0
44620.0,29,1800.0,40.90909090909091,3.3229972111968196,22,1730.0,0.05591962492700468,22,1730.0
44625.0,27,1547.0,35.15909090909091,2.9434472505998057,21,1419.0,0.143304439687125,21,1419.0
44630.0,25,961.0,21.84090909090909,3.2226553591989084,18,1334.0,0.14129296811288913,18,1334.0
44635.0,28,1072.0,22.333333333333332,2.8160916585893756,18,1174.0,0.0941838502875725,18,1174.0
44640.0,30,1203.0,25.0625,3.4351850591363906,24,1280.0,0.08524799822935855,24,1280.0
44645.0,32,1351.0,28.74468085106383,2.4870375789152384,26,1283.0,0.02731738897751005,26,1283.0
44650.0,32,1487.0,31.638297872340427,2.312515260899843,25,1258.0,0.028444118546169916,25,1258.0
44655.0,34,1645.0,35.0,2.9657511534620618,27,1340.0,0.07906086356711572,27,1340.0
44660.0,37,1823.0,39.630434782608695,1.5521396936137,30,1486.0,0.014537089604052394,30,1486.0
44665.0,36,1750.0,38.888888888888886,1.157071684814835,29,1277.0,0.017217877174446648,29,1277.0
44670.0,22,1107.0,24.065217391304348,3.1189793817942806,16,1091.0,0.10936258424940609,16,1091.0
44675.0,21,794.0,15.88,4.470142593125426,16,833.0,0.106413917688075,16,833.0
44680.0,22,573.0,10.81132075471698,4.344718816462544,19,1132.0,0.10649713525076875,19,1132.0
44685.0,22,433.0,8.66,3.4593995908261492,22,1098.0,0.07502221774494892,22,1098.0
44690.0,16,263.0,5.1568627450980395,5.157528932747889,15,1117.0,0.19483828177727103,15,1117.0
44695.0,20,357.0,7.285714285714286,5.694371001289321,16,1109.0,0.09806890224231542,16,1109.0
44700.0,28,472.0,10.042553191489361,4.111953146717314,21,1205.0,0.0473576597122657,21,1205.0
44705.0,28,536.0,12.761904761904763,2.7962220968808027,20,1101.0,0.056632075265016145,20,1101.0
44710.0,18,461.0,11.820512820512821,3.803543154880437,11,995.0,0.21062418734997942,11,995.0
44715.0,19,466.0,11.365853658536585,4.264227540956599,14,784.0,0.14166528717585097,14,784.0
44720.0,22,505.0,11.744186046511627,3.9601352378905417,16,776.0,0.07329707675080797,16,776.0
44725.0,20,569.0,13.547619047619047,3.5529023271315094,19,902.0,0.06589393951540166,19,902.0
44730.0,23,550.0,11.956521739130435,3.6542962384699194,21,915.0,0.07529185246809487,21,915.0
44735.0,25,569.0,12.644444444444444,3.024224025499104,22,987.0,0.07937525946372749,22,987.0
44740.0,31,705.0,15.666666666666666,1.8558309452512058,26,1071.0,0.05680699717443426,26,1071.0
44745.0,33,861.0,17.9375,2.159971856716945,26,1201.0,0.05904914492148833,26,1201.0
44750.0,31,831.0,17.680851063829788,2.308311514090278,25,1141.0,0.07113071386967398,25,1141.0
44755.0,26,819.0,16.38,3.6107727561525182,19,1135.0,0.1286428748799015,19,1135.0
44760.0,30,961.0,19.22,4.913998840046954,23,1205.0,0.07438557355386961,23,1205.0
44765.0,31,1102.0,23.4468085106383,3.784251388687715,25,1322.0,0.061694925836934575,25,1322.0
44770.0,31,1221.0,29.071428571428573,1.9683796853646196,25,1372.0,0.0014558702497463687,25,1372.0
44775.0,30,1325.0,33.125,2.048868096732768,24,1469.0,0.07335042056055574,24,1469.0
44780.0,36,1486.0,31.617021276595743,2.0414901603515445,28,1577.0,0.08096617908956255,28,1577.0
44785.0,36,1659.0,36.06521739130435,2.2227313531150013,29,1720.0,0.09965805315608896,29,1720.0
44790.0,33,1319.0,28.06382978723404,1.6963614467199821,27,1350.0,0.07725617535007798,27,1350.0
44795.0,28,1024.0,20.48,2.8583301082588046,19,1121.0,0.06559144222087974,19,1121.0
44800.0,31,1166.0,22.0,4.142533848024979,22,1151.0,0.06540531915743748,22,1151.0
44805.0,30,1291.0,24.358490566037737,3.7775693390957183,23,1260.0,0.07980767234090912,23,1260.0
44810.0,28,1301.0,27.104166666666668,3.262657838769048,22,1114.0,0.0333558455479927,22,1114.0
44815.0,24,944.0,20.977777777777778,2.869363111009887,17,889.0,0.08022285513158904,17,889.0
44820.0,26,730.0,15.53191489361702,3.0280035345682315,21,856.0,0.05966723139176868,21,856.0
44825.0,25,595.0,12.934782608695652,3.7551405166609597,23,1129.0,0.0861052481543339,23,1129.0
44830.0,24,490.0,9.607843137254902,3.3017654914482235,22,1076.0,0.03848016478746964,22,1076.0
44835.0,19,353.0,7.51063829787234,4.617874689881547,17,1052.0,0.15026631313997152,17,1052.0
44840.0,22,456.0,9.306122448979592,5.749191086474033,18,1083.0,0.13145262156820126,18,1083.0
44845.0,30,569.0,12.106382978723405,4.024057282109251,22,1180.0,0.027650285099882408,22,1180.0
44850.0,25,647.0,17.026315789473685,2.800464005860525,19,1123.0,0.04882611667199503,19,1123.0
44855.0,21,631.0,15.775,3.194954213296795,14,958.0,0.1562001252645278,14,958.0
44860.0,20,642.0,15.285714285714286,4.784117775490243,15,917.0,0.17340797596989566,15,917.0
44865.0,17,660.0,16.097560975609756,3.809561461288394,16,1035.0,0.20413946631257066,16,1035.0
44870.0,23,499.0,11.880952380952381,2.566527150599133,22,893.0,0.01208230617814651,22,893.0
44875.0,21,353.0,7.844444444444444,3.544711019969511,20,811.0,0.10650115955297636,20,811.0
44880.0,27,476.0,9.916666666666666,3.4207373845553306,22,877.0,0.09873483127860422,22,877.0
44885.0,31,613.0,13.326086956521738,2.792882998470562,25,993.0,0.042291245456755305,25,993.0
44890.0,30,709.0,15.755555555555556,2.4449948282245235,24,955.0,0.05234810309536161,24,955.0
44895.0,29,728.0,16.177777777777777,2.5221945464627407,21,912.0,0.0514624899001596,21,912.0
44900.0,25,742.0,16.130434782608695,3.9987453307234135,20,838.0,0.12884812170187032,20,838.0
44905.0,23,788.0,16.416666666666668,4.0256447228793775,22,988.0,0.10428918761109189,22,988.0
44910.0,24,641.0,13.934782608695652,2.609132251433455,24,863.0,0.006302716714978033,24,863.0
44915.0,20,435.0,8.877551020408163,4.42529402264895,16,795.0,0.09885848618513414,16,795.0
44920.0,23,536.0,10.307692307692308,5.879053927124117,17,759.0,0.2113657026453383,17,759.0
44925.0,26,652.0,13.306122448979592,4.758165099973979,20,853.0,0.06595618243525117,20,853.0
44930.0,28,708.0,15.733333333333333,2.6541178753670445,22,873.0,0.07544092116927253,22,873.0
44935.0,28,798.0,19.463414634146343,2.866450699457828,21,939.0,0.08394379482249413,21,939.0
44940.0,30,942.0,21.40909090909091,2.847672949102085,23,1047.0,0.07290468289101522,23,1047.0
44945.0,33,1101.0,25.022727272727273,2.4988541446931514,27,1176.0,0.07175388946679734,27,1176.0
44950.0,31,1084.0,25.80952380952381,1.377364756140892,24,1086.0,0.017666938059621395,24,1086.0
44955.0,20,860.0,20.0,3.2537605014524114,14,1009.0,0.0823561932912535,14,1009.0
44960.0,19,793.0,18.441860465116278,4.4970130070673795,15,908.0,0.08279421917894714,15,908.0
44965.0,22,765.0,16.27659574468085,4.129841470168657,16,958.0,0.09068109404125993,16,958.0
44970.0,18,833.0,18.931818181818183,3.8711868993997953,18,1061.0,0.11606393683460166,18,1061.0
44975.0,19,751.0,17.068181818181817,4.1260768690168055,18,1132.0,0.08732774400340723,18,1132.0
44980.0,13,685.0,14.574468085106384,4.9148475553669195,13,1013.0,0.1480931408321484,13,1013.0
44985.0,21,774.0,17.2,5.578202173886235,15,1050.0,0.1489826890013219,15,1050.0
44990.0,24,881.0,18.354166666666668,4.515351738944037,16,1130.0,0.027939385746437707,16,1130.0
44995.0,24,965.0,24.743589743589745,3.363411987998466,17,1118.0,0.1261830231226117,17,1118.0
45000.0,18,937.0,26.771428571428572,3.6208551673023344,11,1104.0,0.11474692147567274,11,1104.0
45005.0,17,947.0,22.547619047619047,4.55909953673156,12,991.0,0.1886629455302386,12,991.0
45010.0,18,957.0,22.785714285714285,5.545445453525667,15,1094.0,0.22030283320168695,15,1094.0
45015.0,17,548.0,13.365853658536585,3.193247758015077,16,674.0,0.08872759603766643,16,674.0
45020.0,21,245.0,5.833333333333333,3.018605289986686,19,569.0,0.05019426014189166,19,569.0
45025.0,26,358.0,8.136363636363637,3.3379704448282594,22,567.0,0.04690798374502148,22,567.0
45030.0,32,509.0,10.829787234042554,2.9154610045631526,24,684.0,0.07692250469836491,24,684.0
45035.0,34,647.0,14.377777777777778,2.3291466489720225,27,808.0,0.08159474269329553,27,808.0
45040.0,28,646.0,13.74468085106383,2.0870030843064686,21,777.0,0.07932817785427407,21,777.0
45045.0,26,676.0,14.083333333333334,4.029411280990639,19,797.0,0.055157825108662455,19,797.0
45050.0,27,810.0,17.23404255319149,4.979402611926566,20,874.0,0.1294829038699018,20,874.0
45055.0,30,944.0,21.454545454545453,2.9443870906321403,23,985.0,0.027562302442252197,23,985.0
45060.0,29,1011.0,24.071428571428573,2.552798669955192,22,961.0,8.913073648237217e-05,22,961.0
45065.0,22,884.0,22.666666666666668,3.5175162720048787,16,977.0,0.09226839489466766,16,977.0
45070.0,21,809.0,19.261904761904763,3.7194166162310998,17,918.0,0.09533319645815669,17,918.0
45075.0,22,768.0,17.454545454545453,4.104699309642465,19,1097.0,0.1447448888251916,19,1097.0
45080.0,22,624.0,14.181818181818182,3.3643068276219434,22,998.0,0.05471660340255559,22,998.0
45085.0,21,261.0,5.8,3.0224857036178547,19,1003.0,0.18478355582345138,19,1003.0
45090.0,33,395.0,8.404255319148936,1.7097822203187223,25,1019.0,0.05546564479778261,25,1019.0
45095.0,39,554.0,10.653846153846153,2.0650613035932177,29,1158.0,0.03336422610607939,29,1158.0
45100.0,30,527.0,10.333333333333334,2.9844637633898183,23,1120.0,0.08594232634596718,23,1120.0
45105.0,29,575.0,11.27450980392157,4.1665736579686055,21,1147.0,0.12181100233026396,21,1147.0
45110.0,29,716.0,14.03921568627451,4.125317001011803,22,1239.0,0.06465926555794586,22,1239.0
45115.0,33,858.0,17.16,3.8014317393928616,26,1361.0,0.0003935560904080978,26,1361.0
45120.0,28,888.0,20.651162790697676,2.1637549729729897,22,1293.0,0.02962255897497593,22,1293.0
45125.0,23,709.0,16.488372093023255,3.4346035965629937,16,1212.0,0.12969842517229493,16,1212.0
45130.0,20,613.0,13.622222222222222,4.338423661453606,16,1063.0,0.12862153978365204,16,1063.0
45135.0,19,617.0,13.71111111111111,3.5428135038317206,18,1225.0,0.1319697942126962,18,1225.0
45140.0,22,532.0,11.565217391304348,3.332805892656335,20,1366.0,0.03512884521619295,20,1366.0
45145.0,24,529.0,11.5,3.0006597944099287,23,1284.0,0.05649541378779687,23,1284.0
45150.0,30,661.0,13.770833333333334,2.9212548005641104,25,1314.0,0.03705737541667102,25,1314.0
45155.0,33,806.0,16.448979591836736,2.585438803963458,26,1441.0,0.0733154485478349,26,1441.0
45160.0,33,819.0,16.714285714285715,2.5802787933517584,26,1424.0,0.11887540017723695,26,1424.0
45165.0,27,853.0,17.770833333333332,3.8392763023383076,20,1445.0,0.06351794207634036,20,1445.0
45170.0,29,995.0,20.729166666666668,4.641579464875226,22,1534.0,0.1014955331760099,22,1534.0
45175.0,29,1130.0,24.565217391304348,3.299699011375755,23,1645.0,0.009559258482076297,23,1645.0
45180.0,27,1190.0,27.674418604651162,3.232742038237392,21,1590.0,0.16018877844443472,21,1590.0
45185.0,22,1081.0,27.025,3.004505129896738,16,1542.0,0.1300543102637843,16,1542.0
45190.0,20,988.0,22.976744186046513,3.6952482677544025,16,1404.0,0.08136664034241586,16,1404.0
45195.0,20,997.0,22.65909090909091,4.480358571348048,19,1570.0,0.14251950773683722,19,1570.0
45200.0,24,895.0,19.88888888888889,3.0306288240511834,22,1417.0,0.028047488587819313,22,1417.0
45205.0,21,422.0,9.813953488372093,3.3140784048528755,21,1335.0,0.07513186067857856,21,1335.0
45210.0,24,465.0,10.108695652173912,3.339725349833791,21,1073.0,0.09557416376818574,21,1073.0
45215.0,30,601.0,13.065217391304348,2.883433631358907,25,1188.0,0.08963427905864735,25,1188.0
45220.0,31,694.0,15.772727272727273,2.0528099424662787,25,1169.0,0.10282468575197215,25,1169.0
45225.0,28,696.0,14.5,2.7798697446488396,20,1150.0,0.0673105282528131,20,1150.0
45230.0,27,750.0,14.705882352941176,4.201958573099002,22,1091.0,0.12575577947566335,22,1091.0
45235.0,26,809.0,16.18,3.074352602107321,24,1245.0,0.13578801619834363,24,1245.0
45240.0,31,839.0,16.78,2.281384924485343,31,1292.0,0.005408564891594945,31,1292.0
45245.0,34,947.0,18.94,2.0961118662689926,34,1400.0,0.02869263960897214,34,1400.0
45250.0,41,1133.0,20.98148148148148,1.7113361121991717,35,1575.0,0.012037703677187248,35,1575.0
45255.0,44,1349.0,25.452830188679247,1.6275507147249901,38,1765.0,0.017124727098058578,38,1765.0
45260.0,40,1232.0,22.814814814814813,0.8352972045998537,34,1618.0,0.04354592231553187,34,1618.0
45265.0,30,958.0,16.80701754385965,3.3706233985582235,22,1521.0,0.12518077507811676,22,1521.0
45270.0,31,1107.0,18.45,4.896024226572835,23,1449.0,0.07289386226346396,23,1449.0
45275.0,35,1263.0,20.370967741935484,4.380295166498466,28,1581.0,0.0879844898423849,28,1581.0
45280.0,34,1340.0,27.346938775510203,2.108210591784293,28,1625.0,0.04108462841435961,28,1625.0
45285.0,33,1427.0,29.122448979591837,2.786379841088897,26,1699.0,0.09501192542576051,26,1699.0
45290.0,35,1595.0,31.9,3.2051345227048014,28,1814.0,0.036720463487798866,28,1814.0
45295.0,35,1764.0,36.0,2.8507193288808033,29,1959.0,0.032258012934583094,29,1959.0
45300.0,38,1948.0,42.34782608695652,1.2243330762756053,32,2113.0,0.049749553100421895,32,2113.0
