step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62010.0,22,489.0,9.226415094339623,4.081801108169303,22,2241.0,0.0773888443414084,22,2241.0
62015.0,24,357.0,6.865384615384615,2.8532698884147063,22,2268.0,0.04135339070340855,22,2268.0
62020.0,25,448.0,8.452830188679245,3.4235977126641806,20,2219.0,0.06622608475195627,20,2219.0
62025.0,30,580.0,10.943396226415095,4.065540993558938,22,2270.0,0.10240675297809852,22,2270.0
62030.0,31,732.0,14.076923076923077,4.074971493593937,23,2365.0,0.08166773985792274,23,2365.0
62035.0,34,894.0,17.192307692307693,3.9691051894522564,25,2487.0,0.09989100197302894,25,2487.0
62040.0,35,1021.0,20.836734693877553,2.788427598061539,28,2617.0,0.04993662303472651,28,2617.0
62045.0,37,1197.0,24.428571428571427,2.178467477764073,30,2763.0,0.04959539995124836,30,2763.0
62050.0,39,1383.0,28.224489795918366,1.6130247623032081,32,2920.0,0.04070130968196284,32,2920.0
62055.0,42,1586.0,32.36734693877551,0.9559275892997011,36,3093.0,0.01018956902623225,36,3093.0
62060.0,44,1803.0,34.67307692307692,1.092582956325347,38,3280.0,0.02497952681103006,38,3280.0
62065.0,42,1485.0,27.5,1.3387466638356154,34,3183.0,0.06408204180678378,34,3183.0
62070.0,40,1615.0,28.333333333333332,2.1410940787246484,32,3091.0,0.053912492870807384,32,3091.0
62075.0,44,1820.0,30.847457627118644,2.637052893823376,36,3206.0,0.026471842551518233,36,3206.0
62080.0,45,2039.0,35.771929824561404,1.9679347924027033,38,3390.0,0.018397332078515675,38,3390.0
62085.0,47,2274.0,40.607142857142854,1.065298528358374,39,3585.0,0.006072904387478287,39,3585.0
62090.0,51,2524.0,45.07142857142857,0.7304792007789204,41,3790.0,0.013754992580104833,41,3790.0
62095.0,51,2779.0,46.31666666666667,0.7572373951485427,41,3995.0,0.047218166954265395,41,3995.0
62100.0,54,3044.0,48.317460317460316,1.2974064078003102,43,4206.0,0.033073446437178695,43,4206.0
62105.0,57,3321.0,49.56716417910448,0.9022104307767153,45,4424.0,0.03381467542166699,45,4424.0
62110.0,60,3610.0,51.57142857142857,1.2015711563413725,46,4648.0,0.06175081222203773,46,4648.0
62115.0,62,3915.0,55.140845070422536,1.1866474086342582,47,4880.0,0.023143650647297405,47,4880.0
62120.0,67,4231.0,57.95890410958904,0.3046688889506864,49,5120.0,0.006102327346539289,49,5120.0
62125.0,68,4568.0,60.906666666666666,0.7568973169202137,50,5369.0,1.8927898607169636e-06,50,5369.0
62130.0,45,2599.0,34.19736842105263,2.031469484874532,23,4317.0,0.08014841026572042,23,4317.0
62135.0,38,2436.0,31.23076923076923,4.453170534123958,24,3796.0,0.163000364642955,24,3796.0
62140.0,35,2597.0,32.87341772151899,5.884351098626077,24,3709.0,0.0904335023377469,24,3709.0
62145.0,40,2781.0,40.89705882352941,4.610751135592055,26,3794.0,0.12033754160665017,26,3794.0
62150.0,40,2975.0,47.983870967741936,3.1166860506385023,28,3919.0,0.030138381174116893,28,3919.0
62155.0,37,3097.0,54.333333333333336,2.941635106310875,25,3976.0,0.0933564107300893,25,3976.0
62160.0,42,3287.0,58.69642857142857,2.1192349954520857,27,4103.0,0.04612668884218013,27,4103.0
62165.0,46,3497.0,65.98113207547169,1.2232124447325439,32,4251.0,0.0035971012006941615,32,4251.0
62170.0,35,2559.0,47.388888888888886,1.9883291153666174,21,3606.0,0.10646681913783289,21,3606.0
62175.0,25,1506.0,26.892857142857142,3.664625860321336,13,2262.0,0.14262992745623862,13,2262.0
62180.0,21,874.0,15.607142857142858,4.646422682156284,14,1783.0,0.2000141504400563,14,1783.0
62185.0,21,771.0,14.277777777777779,4.285146343502539,20,2360.0,0.09289040409670093,20,2360.0
62190.0,20,418.0,7.464285714285714,3.7482952750513876,18,2321.0,0.04515800127849716,18,2321.0
62195.0,27,526.0,10.115384615384615,4.0954192033273795,22,2282.0,0.10803962814346178,22,2282.0
62200.0,29,656.0,12.377358490566039,4.163005695831195,22,2342.0,0.11755642258615961,22,2342.0
62205.0,34,817.0,14.854545454545455,4.1938326872980225,25,2456.0,0.05216804089768322,25,2456.0
62210.0,35,979.0,19.19607843137255,3.0388039436071206,26,2583.0,0.08433531222695463,26,2583.0
62215.0,35,1112.0,23.166666666666668,2.715705945132194,28,2720.0,0.09393867789906969,28,2720.0
62220.0,37,1285.0,27.934782608695652,1.4800924035402183,31,2858.0,0.043455165703412804,31,2858.0
62225.0,40,1477.0,31.425531914893618,1.4700570908944033,33,3020.0,0.008449248267210914,33,3020.0
62230.0,41,1673.0,34.142857142857146,1.3315485821415827,35,3186.0,0.03235764126500822,35,3186.0
62235.0,44,1884.0,36.94117647058823,0.9539755950366088,37,3367.0,0.018523472210891092,37,3367.0
62240.0,37,1378.0,27.019607843137255,1.1484837590299584,31,3259.0,0.03586655378516762,31,3259.0
62245.0,41,1548.0,27.642857142857142,1.4355342940673919,33,3109.0,0.03348742415374858,33,3109.0
62250.0,43,1761.0,30.894736842105264,2.1574335911022664,35,3284.0,0.010909874010484372,35,3284.0
62255.0,45,1958.0,32.63333333333333,1.688796160252006,36,3374.0,0.048295465742139505,36,3374.0
62260.0,46,2151.0,35.85,1.9903719104561461,37,3506.0,0.05220377017414751,37,3506.0
62265.0,47,2384.0,39.733333333333334,1.9519116861929036,38,3652.0,0.012952482844170776,38,3652.0
62270.0,50,2624.0,41.65079365079365,1.8901268825895583,40,3847.0,0.032865345127222216,40,3847.0
62275.0,51,2876.0,47.93333333333333,1.2968343744524329,40,4047.0,0.03637096960988646,40,4047.0
62280.0,58,3145.0,49.92063492063492,0.2539341028607661,44,4257.0,0.0006368500949924822,44,4257.0
62285.0,56,3414.0,53.34375,0.8807248102041452,44,4467.0,1.1941433080030054e-05,44,4467.0
62290.0,59,3704.0,56.98461538461538,0.8010684952263533,45,4690.0,0.01396490212449242,45,4690.0
62295.0,63,4011.0,58.98529411764706,0.6637566036033155,46,4920.0,0.019662983961924552,46,4920.0
62300.0,62,4321.0,63.544117647058826,0.4620489927338104,46,5150.0,0.00015551387684878667,46,5150.0
62305.0,39,2366.0,33.32394366197183,1.9712585661489321,20,4117.0,0.07459021678929319,20,4117.0
62310.0,35,2233.0,30.175675675675677,4.831701918855196,21,3627.0,0.13191698079142025,21,3627.0
62315.0,32,2353.0,33.140845070422536,6.0691408720135716,21,3514.0,0.15596967160308498,21,3514.0
62320.0,35,2515.0,39.92063492063492,4.7668642710365265,22,3580.0,0.03932972665580806,22,3580.0
62325.0,33,2616.0,46.714285714285715,4.040220282886574,20,3604.0,0.07571904156265687,20,3604.0
62330.0,33,2774.0,54.3921568627451,3.013779918602932,20,3702.0,0.11273075151650029,20,3702.0
62335.0,36,2942.0,57.68627450980392,2.316748635212578,24,3815.0,0.12506004882290717,24,3815.0
62340.0,41,3136.0,61.490196078431374,2.008690538189318,28,3944.0,0.08390090693270882,28,3944.0
62345.0,32,2196.0,41.43396226415094,2.1010189682201776,17,3277.0,0.09882075119042216,17,3277.0
62350.0,24,1152.0,21.333333333333332,3.889128923256258,12,1877.0,0.15119660147535488,12,1877.0
62355.0,19,527.0,9.410714285714286,4.617231748776807,14,1401.0,0.16189041901452053,14,1401.0
62360.0,21,438.0,7.684210526315789,4.528284394031343,21,1908.0,0.08137901516539507,21,1908.0
62365.0,19,292.0,5.615384615384615,3.5010784392425762,18,1994.0,0.10368754272793955,18,1994.0
62370.0,22,385.0,7.403846153846154,3.5769397604698345,20,1978.0,0.07156934085843296,20,1978.0
62375.0,30,514.0,9.518518518518519,4.313770164747002,23,2051.0,0.058591850704803106,23,2051.0
62380.0,31,667.0,13.34,4.1304649465762715,23,2165.0,0.06895029777288617,23,2165.0
62385.0,31,803.0,16.729166666666668,2.9360895517236965,24,2285.0,0.03359936384345612,24,2285.0
62390.0,34,962.0,20.041666666666668,3.1092696907507125,26,2414.0,0.09495144460738009,26,2414.0
62395.0,35,1128.0,25.066666666666666,1.7129201721061469,29,2550.0,0.05618915092036995,29,2550.0
62400.0,40,1314.0,29.2,1.0043582174396724,33,2706.0,0.044503808251737505,33,2706.0
62405.0,41,1513.0,30.26,1.1711470812456855,35,2875.0,0.044770050576813686,35,2875.0
62410.0,43,1726.0,33.19230769230769,1.2724033117680567,37,3058.0,0.050153957932937025,37,3058.0
62415.0,38,1396.0,25.381818181818183,1.3851034284098567,32,2975.0,0.029280925693859913,32,2975.0
62420.0,39,1543.0,27.07017543859649,2.23815715178014,31,2919.0,0.06753284301981206,31,2919.0
62425.0,45,1751.0,29.677966101694917,2.0187832985806,35,3085.0,0.007551343783048061,35,3085.0
62430.0,43,1951.0,34.839285714285715,2.0154208970044043,34,3161.0,0.013297200051482631,34,3161.0
62435.0,44,2170.0,38.07017543859649,1.535533185100801,35,3315.0,0.007578516003478019,35,3315.0
62440.0,48,2404.0,41.44827586206897,1.5236396119315387,36,3495.0,0.027002868099744153,36,3495.0
62445.0,49,2644.0,44.06666666666667,1.5447834621065892,37,3678.0,0.0690541518747537,37,3678.0
62450.0,51,2898.0,48.3,1.0692788350946478,39,3872.0,0.05251861650364517,39,3872.0
62455.0,56,3167.0,51.08064516129032,0.7007961212650505,43,4077.0,0.010262881183959271,43,4077.0
62460.0,57,3448.0,55.61290322580645,0.558221292118685,42,4286.0,0.007695515055400581,42,4286.0
62465.0,60,3740.0,56.666666666666664,0.5818237110924667,43,4499.0,8.185089027953563e-06,43,4499.0
62470.0,60,4040.0,60.298507462686565,0.8189859094699878,43,4714.0,0.009736360778084334,43,4714.0
62475.0,65,4351.0,63.05797101449275,0.295552081109988,44,4932.0,0.0005719556578709198,44,4932.0
62480.0,41,2504.0,35.267605633802816,2.187568635257581,19,3885.0,0.08780855756036028,19,3885.0
62485.0,32,2262.0,30.56756756756757,4.755805565157331,18,3381.0,0.2256604081005567,18,3381.0
62490.0,31,2379.0,31.30263157894737,5.636783165018947,19,3361.0,0.1285094380280494,19,3361.0
62495.0,33,2542.0,38.515151515151516,5.017567730051498,22,3448.0,0.12497846803351388,22,3448.0
62500.0,39,2721.0,44.60655737704918,3.4777604234399124,26,3536.0,0.06574327691141559,26,3536.0
62505.0,40,2919.0,52.125,2.8263979589771253,27,3670.0,0.0254203737316582,27,3670.0
62510.0,37,3037.0,57.301886792452834,2.538506356015497,24,3722.0,0.07389346967599082,24,3722.0
62515.0,41,3203.0,61.59615384615385,1.336215045101913,27,3846.0,0.02232118792306639,27,3846.0
62520.0,35,2285.0,42.31481481481482,1.918692221516969,20,3193.0,0.05339473242049516,20,3193.0
62525.0,24,1255.0,23.24074074074074,3.39567952283555,12,1950.0,0.19364557076649236,12,1950.0
62530.0,23,628.0,11.214285714285714,4.364153601407771,15,1498.0,0.13703591577099414,15,1498.0
62535.0,20,527.0,9.75925925925926,4.275053189807312,20,1957.0,0.07145289681280152,20,1957.0
62540.0,21,322.0,6.0754716981132075,3.423321482301725,20,2126.0,0.07034933473367616,20,2126.0
62545.0,26,421.0,7.654545454545454,3.5052678657034626,21,2014.0,0.053561518925527345,21,2014.0
62550.0,29,554.0,10.072727272727272,4.399799999521384,23,2093.0,0.12434569726342706,23,2093.0
62555.0,31,701.0,13.226415094339623,4.080354091991742,23,2182.0,0.07906402197125313,23,2182.0
62560.0,32,835.0,16.372549019607842,3.4125335393218266,26,2310.0,0.07325197457210135,26,2310.0
62565.0,37,1007.0,20.14,3.0406617029064655,30,2452.0,0.055430581561077066,30,2452.0
62570.0,35,1177.0,24.520833333333332,1.5968475482655327,29,2589.0,0.05537001532442517,29,2589.0
62575.0,40,1373.0,28.604166666666668,1.2493581131714946,34,2755.0,0.03433396640376529,34,2755.0
62580.0,43,1581.0,32.265306122448976,1.06552421327184,37,2933.0,0.0067148504128241625,37,2933.0
62585.0,46,1806.0,35.411764705882355,0.7318687888631624,39,3126.0,0.02743029115079936,39,3126.0
62590.0,41,1503.0,27.833333333333332,1.3820529364733904,34,3039.0,0.061659672049927707,34,3039.0
62595.0,41,1662.0,29.157894736842106,2.2173628472795066,33,3000.0,0.0506956007346418,33,3000.0
62600.0,41,1860.0,31.0,2.999012629148274,34,3085.0,0.027532646504244623,34,3085.0
62605.0,43,2069.0,36.94642857142857,2.496049231400075,34,3255.0,0.012242347362041045,34,3255.0
62610.0,48,2299.0,42.574074074074076,1.0874309140660996,37,3437.0,0.011219273709877867,37,3437.0
62615.0,48,2537.0,46.98148148148148,0.5925051177484603,38,3625.0,1.540935574539076e-05,38,3625.0
62620.0,51,2782.0,47.152542372881356,0.9922854578447934,38,3815.0,0.02813106475074379,38,3815.0
62625.0,53,3036.0,48.19047619047619,1.3096943577353708,40,4011.0,0.06184991551111057,40,4011.0
62630.0,58,3307.0,51.671875,0.8421833539118333,45,4217.0,0.03280183957732413,45,4217.0
62635.0,62,3597.0,52.130434782608695,1.0258088888530457,45,4439.0,0.02959514962482651,45,4439.0
62640.0,62,3901.0,55.72857142857143,1.1669628954582818,46,4666.0,0.020612201146822738,46,4666.0
62645.0,63,4215.0,59.36619718309859,0.7055703665214036,46,4896.0,0.0036450857853110867,46,4896.0
62650.0,68,4545.0,61.41891891891892,0.6294180634199616,48,5133.0,1.764466308550872e-05,48,5133.0
62655.0,42,2516.0,34.0,1.9035219541597919,21,4048.0,0.07340515941131245,21,4048.0
62660.0,37,2312.0,30.42105263157895,4.670905801205012,22,3491.0,0.14689032835913587,22,3491.0
62665.0,33,2436.0,32.48,5.732444959921726,22,3422.0,0.08979757367638845,22,3422.0
62670.0,36,2612.0,40.184615384615384,4.965411282322946,24,3524.0,0.11972778877519107,24,3524.0
62675.0,37,2759.0,48.40350877192982,3.5603135254104616,25,3614.0,0.03594429316020436,25,3614.0
62680.0,36,2904.0,53.77777777777778,3.015541739833385,21,3646.0,0.07232210908993897,21,3646.0
62685.0,38,3084.0,59.30769230769231,2.319850537599857,25,3763.0,0.07932653885145204,25,3763.0
62690.0,42,3284.0,63.15384615384615,2.01204043230165,28,3897.0,0.08506144720799089,28,3897.0
62695.0,32,2322.0,45.529411764705884,2.052413134549176,18,3224.0,0.08907643271596999,18,3224.0
62700.0,23,1248.0,23.547169811320753,3.576442231917081,11,1475.0,0.16132015404162653,11,1475.0
62705.0,19,598.0,10.491228070175438,4.909619351365108,12,1613.0,0.23901128921253836,12,1613.0
62710.0,18,485.0,8.981481481481481,5.008088818611204,18,2123.0,0.15952055578253993,18,2123.0
62715.0,19,336.0,6.588235294117647,3.6551916354571667,19,2144.0,0.08489806036008583,19,2144.0
62720.0,27,448.0,8.96,3.225219096773641,21,2044.0,0.05603553496479779,21,2044.0
62725.0,30,580.0,10.943396226415095,4.171259541286714,22,2109.0,0.07505182919525823,22,2109.0
62730.0,34,738.0,14.192307692307692,4.156693728886197,24,2219.0,0.03497966065897202,24,2219.0
62735.0,32,898.0,19.106382978723403,3.2929355698009335,24,2339.0,0.09378188173359113,24,2339.0
62740.0,34,1026.0,21.829787234042552,2.300523204584126,27,2469.0,0.04348420335347813,27,2469.0
62745.0,37,1202.0,25.574468085106382,1.6749485214516238,30,2615.0,0.047875698216902685,30,2615.0
62750.0,38,1389.0,30.195652173913043,1.4832656850889443,32,2772.0,0.04623622061737363,32,2772.0
62755.0,43,1589.0,31.78,0.6006957213401921,36,2942.0,0.016591072455161275,36,2942.0
62760.0,45,1810.0,35.490196078431374,0.8848654976123285,39,3133.0,0.011158528856871438,39,3133.0
62765.0,38,1438.0,27.132075471698112,1.2706242016063718,32,2997.0,0.04406397597039859,32,2997.0
62770.0,43,1593.0,28.446428571428573,1.4626440302725057,34,3036.0,0.029442883161808656,34,3036.0
62775.0,46,1815.0,31.842105263157894,1.7515180943748017,39,3225.0,0.012900395376453738,39,3225.0
62780.0,47,2015.0,32.5,1.574992980975167,38,3334.0,0.03872175273770747,38,3334.0
62785.0,49,2224.0,35.87096774193548,1.9909218629257657,39,3523.0,0.07894841875086842,39,3523.0
62790.0,50,2462.0,40.36065573770492,1.2780744567710283,41,3644.0,0.01088148969322285,41,3644.0
62795.0,53,2701.0,42.203125,1.6269355120574227,41,3809.0,0.03677143573992745,41,3809.0
62800.0,52,2957.0,45.49230769230769,1.5706102446086683,41,3982.0,0.017553763099341688,41,3982.0
62805.0,55,3228.0,48.90909090909091,1.2056491383428176,44,4198.0,0.03684675767574901,44,4198.0
62810.0,58,3506.0,53.93846153846154,1.062112652778764,44,4412.0,9.333864519116163e-07,44,4412.0
62815.0,60,3798.0,56.6865671641791,0.9370403465429562,45,4633.0,0.007979230104715362,45,4633.0
62820.0,62,4103.0,59.46376811594203,0.6609855889711856,46,4859.0,5.100609696461744e-06,46,4859.0
62825.0,64,4417.0,63.1,0.4616379835238955,46,5089.0,0.004676693361998482,46,5089.0
62830.0,42,2363.0,32.36986301369863,1.9787038661044873,19,4005.0,0.07822044704542637,19,4005.0
62835.0,33,2236.0,29.813333333333333,5.1448024966341634,20,3424.0,0.20164718534601275,20,3424.0
62840.0,34,2372.0,32.054054054054056,6.082517102626357,22,3365.0,0.17357083234702747,22,3365.0
62845.0,37,2546.0,39.78125,4.648732430601045,24,3436.0,0.05544362592902093,24,3436.0
62850.0,34,2660.0,50.18867924528302,2.9643441692025725,21,3461.0,0.016206774046011174,21,3461.0
62855.0,37,2827.0,54.36538461538461,2.0046531440725337,22,3569.0,0.09984900369094105,22,3569.0
62860.0,38,3009.0,55.72222222222222,2.6535911026591994,25,3690.0,0.06838850430377412,25,3690.0
62865.0,39,3204.0,61.61538461538461,2.2819019903039695,25,3815.0,0.13248435292384642,25,3815.0
62870.0,32,2255.0,43.36538461538461,1.8219269311293975,16,3142.0,0.048813615675998095,16,3142.0
62875.0,22,1249.0,23.12962962962963,3.8473757227165604,10,1835.0,0.17772733636834864,10,1835.0
62880.0,16,580.0,10.545454545454545,5.183880798250957,11,1512.0,0.2554687594674872,11,1512.0
62885.0,20,462.0,8.884615384615385,4.510211344460979,19,1986.0,0.08827319562407135,19,1986.0
62890.0,17,219.0,4.38,3.634142015609936,17,2032.0,0.08543429622029657,17,2032.0
62895.0,28,314.0,6.038461538461538,3.2085105060737673,21,1935.0,0.06736648184379347,21,1935.0
62900.0,28,441.0,8.48076923076923,4.284309709597988,21,1968.0,0.04868463964775115,21,1968.0
62905.0,30,590.0,12.040816326530612,4.237159009516362,22,2069.0,0.09434334600630923,22,2069.0
62910.0,30,710.0,15.434782608695652,3.309487430409122,23,2181.0,0.006957115393417593,23,2181.0
62915.0,31,864.0,20.093023255813954,2.4751773604606964,25,2305.0,0.012932530300969707,25,2305.0
62920.0,33,1017.0,22.6,2.3434822922515943,26,2428.0,0.11039559332654585,26,2428.0
62925.0,36,1186.0,26.954545454545453,1.5837001842650318,30,2567.0,0.03169223515565486,30,2567.0
62930.0,38,1371.0,27.42,1.4961589650661633,32,2722.0,0.04881956671520606,32,2722.0
62935.0,42,1570.0,32.04081632653061,1.506821806354797,35,2891.0,0.05349927490539754,35,2891.0
62940.0,38,1353.0,26.01923076923077,1.3207936780957863,31,2841.0,0.055792971792134625,31,2841.0
62945.0,39,1519.0,28.12962962962963,2.184551454567324,31,2796.0,0.06702278397210862,31,2796.0
62950.0,42,1721.0,30.732142857142858,2.450703991271478,33,2942.0,0.015159261624108036,33,2942.0
62955.0,42,1923.0,34.96363636363636,2.033923275193303,35,3115.0,0.003158002086012652,35,3115.0
62960.0,43,2136.0,41.88235294117647,1.2492544852035927,36,3293.0,0.007938531456004032,36,3293.0
62965.0,50,2366.0,44.64150943396226,0.33203178409803447,39,3482.0,0.0001876570743697,39,3482.0
62970.0,48,2606.0,46.535714285714285,0.871181529606026,39,3677.0,0.005118990138048331,39,3677.0
62975.0,51,2854.0,49.206896551724135,0.889716017486571,40,3876.0,0.012599367114420381,40,3876.0
62980.0,54,3115.0,50.24193548387097,0.6275600321882212,42,4081.0,0.033527996509820544,42,4081.0
62985.0,56,3394.0,53.87301587301587,1.0760565962801993,44,4300.0,0.05032532835852436,44,4300.0
62990.0,61,3681.0,54.940298507462686,0.8732992376520485,45,4521.0,9.935758096937209e-05,45,4521.0
62995.0,61,3979.0,57.666666666666664,1.0315564910823773,45,4746.0,0.009404140201934396,45,4746.0
63000.0,62,4287.0,63.985074626865675,0.48587676474283065,46,4974.0,0.007494835116258559,46,4974.0
63005.0,40,2366.0,31.972972972972972,2.2446735001344837,19,3939.0,0.11182527252428251,19,3939.0
63010.0,32,2233.0,29.38157894736842,5.153167890242583,21,3453.0,0.20618377641839458,21,3453.0
63015.0,31,2379.0,31.72,5.451832954443451,20,3330.0,0.16612979267932912,20,3330.0
63020.0,37,2551.0,36.44285714285714,4.875358659298913,26,3421.0,0.07064509316888898,26,3421.0
63025.0,40,2745.0,47.327586206896555,3.333126821522325,28,3558.0,0.03189033002071835,28,3558.0
63030.0,42,2955.0,54.72222222222222,2.2170377045966543,29,3703.0,0.020703647775251792,29,3703.0
63035.0,40,3047.0,57.490566037735846,2.039224900436185,25,3752.0,0.06632345434203876,25,3752.0
63040.0,42,3230.0,58.72727272727273,1.6082682328583893,27,3885.0,0.07408397558250102,27,3885.0
63045.0,35,2306.0,40.45614035087719,2.0496103562526993,21,3231.0,0.06624773797517998,21,3231.0
63050.0,25,1287.0,23.4,3.3920263684542595,14,1985.0,0.18382987953925073,14,1985.0
