step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61455.0,20,550.0,13.414634146341463,4.017231471214273,19,647.0,0.11801147100003617,19,647.0
61460.0,22,656.0,14.909090909090908,3.828194732749169,22,753.0,0.07716059058502357,22,753.0
61465.0,22,633.0,14.386363636363637,2.6959980857994026,22,734.0,0.04523463212624053,22,734.0
61470.0,23,667.0,15.159090909090908,3.619865287847668,21,780.0,0.09456335838457296,21,780.0
61475.0,27,792.0,16.851063829787233,4.302468803301582,22,876.0,0.03741765307542968,22,876.0
61480.0,30,935.0,20.32608695652174,3.4680601400630495,24,992.0,0.04508682575462094,24,992.0
61485.0,28,846.0,20.142857142857142,2.1105035606783833,22,863.0,0.06649612572419866,22,863.0
61490.0,25,636.0,14.790697674418604,3.553880164287456,18,798.0,0.11183051319909725,18,798.0
61495.0,25,759.0,16.866666666666667,4.052849742276214,19,744.0,0.05864179974922303,19,744.0
61500.0,31,898.0,19.106382978723403,3.0945454382626343,23,825.0,0.1268132035037842,23,825.0
61505.0,35,1055.0,22.4468085106383,2.414184241985637,27,952.0,0.08100550882574117,27,952.0
61510.0,30,902.0,19.608695652173914,2.0579207247203626,24,737.0,0.1558434361951476,24,737.0
61515.0,27,810.0,17.608695652173914,3.054995549245126,19,654.0,0.09113889138555718,19,654.0
61520.0,32,952.0,18.666666666666668,3.411257751785043,23,731.0,0.03783498827449772,23,731.0
61525.0,31,1088.0,21.333333333333332,3.9120605797785934,24,849.0,0.025902841601280112,24,849.0
61530.0,28,1044.0,24.27906976744186,2.73027336156373,22,776.0,0.06893819020451644,22,776.0
61535.0,22,1014.0,24.142857142857142,3.9332941781601924,15,752.0,0.13335662385854255,15,752.0
61540.0,23,1127.0,26.833333333333332,5.458795141921125,16,793.0,0.05812110290523204,16,793.0
61545.0,24,1231.0,29.30952380952381,4.025152405687787,16,873.0,0.026657212741368997,16,873.0
61550.0,23,1216.0,34.74285714285714,2.6883278182871466,16,768.0,0.10429507561692805,16,768.0
61555.0,17,838.0,23.27777777777778,3.600357160165425,9,716.0,0.20369039881440468,9,716.0
61560.0,16,564.0,14.1,4.539711254818028,12,588.0,0.17567264375358177,12,588.0
61565.0,15,383.0,9.575,5.597762676896832,13,649.0,0.27047921787175344,13,649.0
61570.0,19,449.0,11.225,3.1359562104246854,18,899.0,0.03959381931186425,18,899.0
61575.0,23,377.0,8.976190476190476,2.9098268078714873,22,911.0,0.04171883816463152,22,911.0
61580.0,23,328.0,7.809523809523809,3.0637376401253724,20,951.0,0.08391805882364005,20,951.0
61585.0,28,452.0,10.044444444444444,2.6204000265310077,24,1000.0,0.09747170440639188,24,1000.0
61590.0,33,597.0,12.978260869565217,2.7360499407051684,26,1121.0,0.028791632368682058,26,1121.0
61595.0,32,679.0,14.76086956521739,1.6688920332969313,25,1085.0,0.057630565432877076,25,1085.0
61600.0,28,680.0,14.166666666666666,2.8711884682142936,21,1069.0,0.06135377087087378,21,1069.0
61605.0,25,700.0,14.583333333333334,3.8077694101530084,21,861.0,0.14844946574225992,21,861.0
61610.0,27,779.0,16.229166666666668,2.4888337763291863,26,1024.0,0.06414845914920303,26,1024.0
61615.0,27,623.0,12.46,3.178526365448338,26,889.0,0.034098870072981825,26,889.0
61620.0,17,345.0,6.9,4.972017398793518,16,762.0,0.16182661119611114,16,762.0
61625.0,22,440.0,8.30188679245283,6.056231637796475,17,715.0,0.10688411031992609,17,715.0
61630.0,25,553.0,11.520833333333334,5.019053415930923,19,805.0,0.08225545450978138,19,805.0
61635.0,24,622.0,14.80952380952381,3.2316401521123135,18,736.0,0.07207041111432114,18,736.0
61640.0,22,611.0,15.666666666666666,3.525956989336064,15,765.0,0.13247129722742024,15,765.0
61645.0,18,620.0,15.5,3.945195706283401,14,739.0,0.1326244395456802,14,739.0
61650.0,20,649.0,14.75,3.9578292982278556,18,861.0,0.09048636276999218,18,861.0
61655.0,21,560.0,12.727272727272727,4.343685478071307,20,775.0,0.09492365250253156,20,775.0
61660.0,21,541.0,12.880952380952381,2.919681500727392,21,792.0,0.12560272994352142,21,792.0
61665.0,32,680.0,15.454545454545455,2.121767454954188,26,913.0,0.034009334490947674,26,913.0
61670.0,34,825.0,18.75,2.1375104484074585,28,1047.0,0.03328402388429963,28,1047.0
61675.0,33,754.0,16.391304347826086,1.6286588149130334,26,924.0,0.04767583208207844,26,924.0
61680.0,29,605.0,12.604166666666666,3.0370090614910965,22,882.0,0.09387506257375605,22,882.0
61685.0,30,749.0,15.285714285714286,3.0295103330397786,23,917.0,0.09487696270790916,23,917.0
61690.0,35,909.0,18.551020408163264,2.0518139329356337,28,1047.0,0.027979135569551353,28,1047.0
61695.0,38,998.0,20.367346938775512,1.719787440136392,30,1064.0,0.02039887331847165,30,1064.0
61700.0,30,926.0,18.897959183673468,2.682218336893078,23,1093.0,0.07282105596155618,23,1093.0
61705.0,27,866.0,16.653846153846153,3.570486735829407,24,1122.0,0.10791419040702041,24,1122.0
61710.0,28,918.0,17.653846153846153,3.2825361048409007,27,1267.0,0.07943814769899378,27,1267.0
61715.0,30,715.0,14.019607843137255,2.240331329394418,28,1259.0,0.04030140448221692,28,1259.0
61720.0,21,299.0,5.75,4.282953625445405,17,966.0,0.11039359917396752,17,966.0
61725.0,21,387.0,7.166666666666667,6.017807296887177,17,848.0,0.178133164776596,17,848.0
61730.0,23,490.0,9.245283018867925,5.18984317314333,17,890.0,0.025317949655600105,17,890.0
61735.0,27,534.0,11.866666666666667,3.585413041988943,20,853.0,0.10617036614193692,20,853.0
61740.0,27,542.0,13.55,2.7620684218310574,21,886.0,0.15063830731226122,21,886.0
61745.0,29,682.0,15.86046511627907,3.2813240608130503,23,921.0,0.06655347060929538,23,921.0
61750.0,31,833.0,19.833333333333332,2.6836456715964623,25,1042.0,0.1373565229176722,25,1042.0
61755.0,35,964.0,21.90909090909091,1.6475463049330343,27,1143.0,0.03472363628948077,27,1143.0
61760.0,33,1129.0,25.08888888888889,2.311323149837403,27,1278.0,0.03470079475096547,27,1278.0
61765.0,37,1305.0,28.369565217391305,1.6181658645159163,30,1424.0,0.024849504306596375,30,1424.0
61770.0,40,1494.0,31.125,1.4756434099749063,33,1583.0,0.016756601836383566,33,1583.0
61775.0,38,1500.0,31.25,1.3772954898548833,32,1539.0,0.03527212699678164,32,1539.0
61780.0,40,1624.0,31.23076923076923,1.526750628290228,33,1633.0,0.04125936532430899,33,1633.0
61785.0,40,1822.0,34.37735849056604,2.4304683050736076,34,1801.0,0.0005266330353702862,34,1801.0
61790.0,45,2033.0,37.648148148148145,1.2646562762382318,36,1977.0,0.02525702948643255,36,1977.0
61795.0,42,1943.0,36.660377358490564,0.8873183014517624,33,1833.0,0.017241387457127725,33,1833.0
61800.0,27,1596.0,28.0,3.48399096252067,18,1760.0,0.1465494930570465,18,1760.0
61805.0,33,1744.0,27.682539682539684,4.892577924686246,21,1630.0,0.1285550162289301,21,1630.0
61810.0,35,1895.0,31.583333333333332,4.172386516261209,25,1740.0,0.09498023334848987,25,1740.0
61815.0,37,1762.0,33.24528301886792,2.3220393865583997,25,1450.0,0.09099523515711286,25,1450.0
61820.0,23,860.0,17.551020408163264,3.2234711028831975,12,1168.0,0.12228661318825251,12,1168.0
61825.0,18,474.0,9.48,4.827933850815298,12,533.0,0.16815433405652097,12,533.0
61830.0,20,259.0,5.285714285714286,4.995229892114154,13,521.0,0.1734235007536925,13,521.0
61835.0,21,357.0,7.285714285714286,4.573270701068828,14,727.0,0.12040696337928007,14,727.0
61840.0,27,477.0,10.369565217391305,3.2929735121123893,18,890.0,0.09716428144945993,18,890.0
61845.0,25,519.0,11.042553191489361,3.3737931226850675,22,990.0,0.06517349156143801,22,990.0
61850.0,26,580.0,11.83673469387755,3.5211802773094174,23,1104.0,0.0974743960914952,23,1104.0
61855.0,25,520.0,10.0,3.200492005873583,18,1052.0,0.08340049847029919,18,1052.0
61860.0,19,422.0,8.791666666666666,4.159814538611667,16,1052.0,0.14071519602353094,16,1052.0
61865.0,23,510.0,10.2,4.728643072830662,20,1077.0,0.046976927366354226,20,1077.0
61870.0,28,637.0,13.847826086956522,4.250727722632371,23,1187.0,0.03841202457798815,23,1187.0
61875.0,27,585.0,14.268292682926829,2.094555327109795,21,1107.0,0.06568091064446253,21,1107.0
61880.0,25,455.0,10.833333333333334,3.12774394165687,18,1075.0,0.15033244931194484,18,1075.0
61885.0,31,592.0,13.767441860465116,2.7765324125879585,23,1145.0,0.09739979102898065,23,1145.0
61890.0,31,737.0,16.02173913043478,2.5738119013291554,25,1268.0,0.014962303437761431,25,1268.0
61895.0,29,754.0,17.952380952380953,2.1742188812870475,23,1143.0,0.021730510249663354,23,1143.0
61900.0,21,584.0,13.272727272727273,3.3896505541515523,15,863.0,0.12409766077156681,15,863.0
61905.0,20,501.0,11.133333333333333,4.371175892137731,16,678.0,0.11071112889127603,16,678.0
61910.0,19,512.0,11.130434782608695,3.7781361334182937,18,853.0,0.056126579097765285,18,853.0
61915.0,24,564.0,11.510204081632653,3.94467334474444,23,883.0,0.06547202696074446,23,883.0
61920.0,25,603.0,13.4,3.19734087807452,24,989.0,0.11123723103937762,24,989.0
61925.0,35,753.0,16.369565217391305,2.301937926850535,30,1063.0,0.00039413824754068536,30,1063.0
61930.0,36,932.0,19.416666666666668,2.536046421337278,30,1213.0,3.419186806140273e-07,30,1213.0
61935.0,31,844.0,18.755555555555556,1.6948696508377072,25,1084.0,0.04642450259975938,25,1084.0
61940.0,22,691.0,14.702127659574469,3.5083505540577695,16,1013.0,0.0996899013673319,16,1013.0
61945.0,26,815.0,16.632653061224488,6.025491047097319,18,989.0,0.07195774343517167,18,989.0
61950.0,26,932.0,20.26086956521739,4.408619225105305,19,1081.0,0.054810339360822954,19,1081.0
61955.0,28,1072.0,26.8,2.6227362121353437,22,1191.0,0.09827354397871456,22,1191.0
61960.0,29,1215.0,32.83783783783784,1.4246167502458889,23,1304.0,0.07107822268933649,23,1304.0
61965.0,32,1368.0,32.57142857142857,1.6228224079636615,25,1427.0,0.017320205236272652,25,1427.0
61970.0,35,1536.0,35.72093023255814,1.711553295558215,28,1565.0,0.0514945245940679,28,1565.0
61975.0,32,1460.0,31.06382978723404,1.503611121768471,25,1411.0,0.07485485016138642,25,1411.0
61980.0,19,1036.0,21.142857142857142,3.8081397044397973,13,1139.0,0.18095618042795183,13,1139.0
61985.0,20,885.0,17.7,5.106305348277511,16,1025.0,0.18172950722742096,16,1025.0
61990.0,24,799.0,15.075471698113208,3.7840240052340954,20,1243.0,0.054205925158597075,20,1243.0
61995.0,22,439.0,9.145833333333334,3.321758862336852,21,1411.0,0.06911990948755391,21,1411.0
62000.0,23,378.0,7.56,3.60140135311606,21,956.0,0.06803795776362377,21,956.0
62005.0,28,507.0,10.346938775510203,3.5747106725108697,24,1074.0,0.0185071083897901,24,1074.0
62010.0,34,665.0,14.456521739130435,3.146953198708778,27,1206.0,0.06374315836747238,27,1206.0
62015.0,31,579.0,13.785714285714286,1.0887048761234628,24,1080.0,0.012235439980018324,24,1080.0
62020.0,22,440.0,10.0,4.065950588936757,14,958.0,0.09631144738829088,14,958.0
62025.0,23,548.0,11.91304347826087,6.206206216520988,15,981.0,0.15086495694575497,15,981.0
62030.0,21,645.0,15.0,5.283547320137198,15,1056.0,0.12715056907345199,15,1056.0
62035.0,21,664.0,17.473684210526315,3.649708041212894,14,939.0,0.13390351283231938,14,939.0
62040.0,15,515.0,14.305555555555555,4.397851688542099,8,826.0,0.22671679077954623,8,826.0
62045.0,18,427.0,10.948717948717949,4.508043418359095,12,620.0,0.2201515081259141,12,620.0
62050.0,14,368.0,8.975609756097562,4.347742451867828,13,761.0,0.11979198029335546,13,761.0
62055.0,17,245.0,6.282051282051282,3.665074029151938,17,679.0,0.048310830184883476,17,679.0
62060.0,16,219.0,5.214285714285714,3.932243746652457,16,712.0,0.08247844361524394,16,712.0
62065.0,24,321.0,7.829268292682927,3.7273686274225484,20,789.0,0.06974319519534755,20,789.0
62070.0,30,451.0,10.738095238095237,2.795217514967504,23,895.0,0.05009272561621118,23,895.0
62075.0,32,603.0,15.075,1.772468130286948,25,1017.0,0.03683381133018572,25,1017.0
62080.0,33,764.0,19.1,1.201272664937155,27,1148.0,0.05867538251368623,27,1148.0
62085.0,37,939.0,22.357142857142858,0.7530778745396755,31,1293.0,0.035871051771402304,31,1293.0
62090.0,39,1129.0,25.08888888888889,0.9528484660515021,33,1453.0,0.020977268722412363,33,1453.0
62095.0,40,1327.0,27.081632653061224,1.073411927033106,34,1621.0,0.0665143258405005,34,1621.0
62100.0,43,1536.0,29.53846153846154,1.6254785684661597,37,1800.0,0.048587975425891036,37,1800.0
62105.0,43,1751.0,31.267857142857142,1.5480150593651418,37,1985.0,0.0561814104472434,37,1985.0
62110.0,49,1985.0,33.644067796610166,1.6589571205298101,42,2189.0,0.06772241292014324,42,2189.0
62115.0,52,2234.0,37.86440677966102,1.0861640454993777,45,2406.0,0.025454739182435213,45,2406.0
62120.0,52,2158.0,34.806451612903224,0.5147897017925431,42,2289.0,0.00834967106959582,42,2289.0
62125.0,41,1987.0,31.046875,2.155316045139559,33,2266.0,0.04394449039654359,33,2266.0
62130.0,46,2194.0,33.24242424242424,2.8143025875889958,34,2301.0,0.06045331323907737,34,2301.0
62135.0,46,2400.0,35.82089552238806,2.703977587386798,36,2466.0,0.016701613038860894,36,2466.0
62140.0,45,2145.0,35.75,1.6645690131444895,35,2128.0,4.700307835070154e-05,35,2128.0
62145.0,28,1305.0,21.75,3.3502191856053463,15,1769.0,0.16787505496545188,15,1769.0
62150.0,25,1399.0,21.523076923076925,5.935766410905335,18,1453.0,0.12811578402811818,18,1453.0
62155.0,27,1519.0,24.901639344262296,5.74096372564524,21,1556.0,0.15600919867948146,21,1556.0
62160.0,31,1497.0,28.245283018867923,2.975711185245485,24,1378.0,0.042416863997141556,24,1378.0
62165.0,23,1021.0,22.68888888888889,3.375613056083104,17,1202.0,0.07221384865383777,17,1202.0
62170.0,22,713.0,14.854166666666666,4.426889035307769,17,765.0,0.10363907171666191,17,765.0
62175.0,21,487.0,10.361702127659575,4.396106400460094,19,1205.0,0.059037555041086966,19,1205.0
62180.0,19,517.0,11.488888888888889,4.3594210723017,19,1294.0,0.10087531322717562,19,1294.0
62185.0,20,478.0,10.863636363636363,4.14143369036211,17,1409.0,0.14148161365692302,17,1409.0
62190.0,21,571.0,12.41304347826087,4.8725588314360895,18,1421.0,0.0008388257104988037,18,1421.0
62195.0,25,686.0,15.953488372093023,4.354606763410718,19,1515.0,0.12725203781606517,19,1515.0
62200.0,24,595.0,14.875,2.9621717200783833,18,1394.0,0.020536412952428987,18,1394.0
62205.0,24,446.0,11.15,2.6447056743411452,16,1348.0,0.11401002822086422,16,1348.0
62210.0,28,565.0,13.13953488372093,2.8521104273938307,19,1301.0,0.13479502585181957,19,1301.0
62215.0,29,693.0,16.11627906976744,3.0594642274419686,22,1405.0,0.09151677976862302,22,1405.0
62220.0,27,717.0,16.674418604651162,2.4937772240260156,21,1251.0,0.05338378793312709,21,1251.0
62225.0,21,552.0,12.837209302325581,3.8677664451028337,14,904.0,0.08580444171294735,14,904.0
62230.0,21,489.0,11.113636363636363,4.854630114568102,17,814.0,0.11358365873717767,17,814.0
62235.0,19,461.0,10.720930232558139,4.604420278992814,16,826.0,0.17147244622043206,16,826.0
62240.0,18,540.0,13.5,4.022783716240946,18,841.0,0.10063530221966273,18,841.0
62245.0,19,635.0,14.431818181818182,3.6617340947669486,19,791.0,0.10968383209699178,19,791.0
62250.0,23,739.0,16.795454545454547,4.0191827216190985,22,857.0,0.055802228388731105,22,857.0
62255.0,23,639.0,13.595744680851064,2.8399007039279036,22,757.0,0.09834180828620438,22,757.0
62260.0,19,516.0,10.75,4.364242996995352,17,705.0,0.14719468069478372,17,705.0
62265.0,23,624.0,12.48,5.486947142567888,19,728.0,0.028824595734936353,19,728.0
62270.0,27,741.0,14.529411764705882,5.043896078921955,20,827.0,0.10700061189653123,20,827.0
62275.0,26,833.0,20.825,3.098372534973089,20,851.0,0.07123189402814305,20,851.0
62280.0,24,821.0,19.547619047619047,2.995267040318526,16,861.0,0.10080132660392,16,861.0
62285.0,20,830.0,19.761904761904763,4.411837180172478,17,857.0,0.16718560525208978,17,857.0
62290.0,19,878.0,21.414634146341463,4.10407765419982,18,983.0,0.1639676467571828,18,983.0
62295.0,22,658.0,15.30232558139535,2.585749589236758,21,782.0,0.03287865513739518,21,782.0
62300.0,23,579.0,13.785714285714286,3.0776908544196404,23,745.0,0.05134087774428667,23,745.0
62305.0,30,713.0,15.844444444444445,2.702212635189517,24,862.0,0.053221156668162455,24,862.0
62310.0,32,855.0,19.0,2.3641921792356033,26,988.0,0.03848942945889309,26,988.0
62315.0,27,874.0,19.863636363636363,2.78155586623659,21,977.0,0.057357767983666895,21,977.0
62320.0,27,918.0,20.4,3.591311997543078,18,1000.0,0.052558586139142695,18,1000.0
62325.0,27,1043.0,22.19148936170213,5.065490267191187,18,1078.0,0.0979821250729089,18,1078.0
62330.0,25,1156.0,25.130434782608695,4.333941801631701,19,1169.0,0.14277207138094258,19,1169.0
62335.0,27,971.0,23.11904761904762,2.436962586568895,21,951.0,0.11035423232437827,21,951.0
62340.0,21,643.0,14.953488372093023,3.6460318062188666,14,845.0,0.1694952034623823,14,845.0
62345.0,25,756.0,16.8,3.406532359045488,17,779.0,0.07060470210293018,17,779.0
62350.0,30,884.0,20.09090909090909,3.007270547620932,23,883.0,0.05926070116365959,23,883.0
62355.0,29,883.0,20.068181818181817,2.2804872220682983,23,830.0,0.06244905978764467,23,830.0
62360.0,22,638.0,14.177777777777777,3.8678057263799706,16,789.0,0.12044782599892995,16,789.0
62365.0,20,435.0,9.666666666666666,4.748644196745057,16,615.0,0.15345453214160634,16,615.0
62370.0,19,401.0,9.113636363636363,3.6659373001709423,18,732.0,0.08842656569528538,18,732.0
62375.0,23,503.0,10.934782608695652,4.292960612194322,21,814.0,0.09835355326907579,21,814.0
62380.0,24,616.0,13.688888888888888,3.5539478880254585,21,858.0,0.08354245083714304,21,858.0
62385.0,26,721.0,15.020833333333334,3.196242885629586,24,971.0,0.062468308650454475,24,971.0
62390.0,25,608.0,12.408163265306122,3.2154098593384024,23,966.0,0.08552902920000748,23,966.0
62395.0,20,466.0,9.32,4.886175164871723,18,801.0,0.15441918518692196,18,801.0
62400.0,24,570.0,11.4,5.549296527165666,19,807.0,0.10199894157483094,19,807.0
62405.0,27,685.0,13.173076923076923,4.7878099889240096,22,909.0,0.08089148929385324,22,909.0
62410.0,27,718.0,16.697674418604652,2.947843145653364,21,851.0,0.15569661356420122,21,851.0
62415.0,25,629.0,14.976190476190476,2.2122294802863802,18,944.0,0.06365888890345912,18,944.0
62420.0,30,773.0,17.568181818181817,1.9777698184402537,23,1053.0,0.07199107147299674,23,1053.0
62425.0,37,940.0,20.88888888888889,1.747560164070715,29,1185.0,0.03457212706460205,29,1185.0
62430.0,32,814.0,17.695652173913043,2.085109214106833,26,1163.0,0.010777158423234663,26,1163.0
62435.0,26,735.0,15.978260869565217,2.8874196362290614,19,934.0,0.063770208775587,19,934.0
62440.0,30,866.0,17.32,3.673271092488152,21,1020.0,0.04203600098208201,21,1020.0
62445.0,29,1001.0,20.02,3.6973110928766797,23,1130.0,0.10353450490164255,23,1130.0
62450.0,27,998.0,21.695652173913043,2.9077025408554205,21,1097.0,0.10405704020208847,21,1097.0
62455.0,24,1014.0,23.045454545454547,4.150949848647297,17,1100.0,0.08723437839485183,17,1100.0
62460.0,27,1139.0,25.886363636363637,4.855713960662161,20,1172.0,0.08609803280985724,20,1172.0
62465.0,26,1263.0,29.372093023255815,3.563727817468888,20,1272.0,0.009165315661326248,20,1272.0
62470.0,25,1329.0,34.973684210526315,2.928797008381682,19,1207.0,0.051307504567411365,19,1207.0
62475.0,22,1206.0,31.736842105263158,3.0403906394293885,15,1059.0,0.1448136995784639,15,1059.0
62480.0,24,1296.0,33.23076923076923,3.348396285006406,18,1008.0,0.09634222309278768,18,1008.0
62485.0,26,1422.0,35.55,2.442012786196316,20,1104.0,0.11391161131127588,20,1104.0
62490.0,27,1357.0,32.30952380952381,2.2048200790066406,20,951.0,0.056676041412107546,20,951.0
62495.0,18,863.0,20.547619047619047,3.876066666783642,12,793.0,0.18501955088525582,12,793.0
62500.0,19,553.0,12.021739130434783,3.9943199600821706,14,535.0,0.1048761107047346,14,535.0
62505.0,20,347.0,7.229166666666667,4.792896523794837,17,610.0,0.15410170507556772,17,610.0
