step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60865.0,69,2480.0,28.837209302325583,1.7287322184288925,25376.079651020213,295.070693616514,925159.483,10757.668406976745,33,7459.0,0.03020097922081799,33,7459.0
60870.0,74,2841.0,34.646341463414636,0.808842118717906,25668.69341758679,313.0328465559365,941131.297,11477.210939024391,34,7612.0,0.025951981802701467,34,7612.0
60875.0,76,3217.0,38.29761904761905,1.0324687259118146,26054.325868244072,310.1705460505247,941131.706,11203.948880952381,34,7767.0,2.3770767640197792e-07,34,7767.0
60880.0,76,3583.0,43.69512195121951,0.8398638198341106,26403.92477240485,321.99908259030315,941130.313,11477.19893902439,34,7922.0,0.023500363196857593,34,7922.0
60885.0,77,3961.0,48.30487804878049,0.7432917893836897,26784.160667761742,326.6361057044116,941130.352,11477.199414634146,34,8077.0,0.0,34,8077.0
60890.0,75,4333.0,52.204819277108435,0.7843783742351769,27147.910212722134,327.0832555749655,941131.3409999999,11338.93181927711,34,8232.0,0.026398039083259574,34,8232.0
60895.0,75,4708.0,56.72289156626506,1.2132506808511232,27529.05697907085,331.6753852900103,941131.3409999999,11338.93181927711,34,8387.0,0.07449647329056294,34,8387.0
60900.0,75,5083.0,61.98780487804878,0.8326957204140834,27903.520012571033,340.286829421598,941131.5569999999,11477.214109756098,34,8542.0,0.026427889553833902,34,8542.0
60905.0,76,5458.0,64.97619047619048,0.938979595704296,28275.37781465598,336.6116406506665,941132.4809999999,11203.958107142858,34,8697.0,0.03029889938802975,34,8697.0
60910.0,75,5833.0,67.82558139534883,1.3755288814463524,28659.17920691864,333.24626984789114,941137.6789999999,10943.46138372093,34,8852.0,0.08784061004187423,34,8852.0
60915.0,77,6212.0,70.5909090909091,1.075100093410129,29048.552655039006,330.097189261807,941144.032,10694.818545454546,36,9011.0,0.06239095076249427,36,9011.0
60920.0,79,6604.0,75.9080459770115,1.01236694990039,29440.521428943684,338.3967980338355,941143.549,10817.741942528735,38,9183.0,0.04971336921167507,38,9183.0
60925.0,80,7004.0,80.50574712643679,0.38270994108239964,29843.408313924752,343.0276817692501,941143.412,10817.740367816092,39,9363.0,0.021186589158309874,39,9363.0
60930.0,75,6589.0,74.875,0.7749172058540296,30255.42150562814,343.81160801850154,941144.0979999999,10694.819295454545,32,9070.0,0.028189957064694248,32,9070.0
60935.0,73,6782.0,77.06818181818181,1.0743873408914373,30662.834112334698,348.44129673107614,941144.0979999999,10694.819295454545,30,9014.0,0.05888541815330838,30,9014.0
60940.0,74,7125.0,78.2967032967033,1.2251531465499765,31068.269178131755,341.4095514080413,941145.3929999999,10342.257065934067,32,9151.0,0.031125208846022965,32,9151.0
60945.0,77,7500.0,83.33333333333333,1.1790331851651472,31287.000822224883,347.6333424691654,941143.047,10457.144966666667,36,9306.0,0.03171016484651458,36,9306.0
60950.0,62,6344.0,72.0909090909091,1.7058876850658509,31338.94524066926,356.124377734878,941135.49,10694.721477272727,20,8307.0,0.09870741319576415,20,8307.0
60955.0,59,5656.0,63.550561797752806,2.2811221568542344,31470.757872263905,353.604021036673,941136.6190000002,10574.568752808987,23,7594.0,0.10227333749802055,23,7594.0
60960.0,55,5268.0,61.25581395348837,2.85484831669885,31460.16075193158,365.81582269687885,925077.8770000002,10756.719500000001,25,7540.0,0.12849782554304784,25,7540.0
60965.0,56,5420.0,60.22222222222222,2.646925464563945,31430.351110700947,349.22612345223286,993223.654,11035.81837777778,27,7930.0,0.07934339718956775,27,7930.0
60970.0,59,5694.0,65.44827586206897,2.456166717323343,31119.301163755055,357.693116824771,999195.6140000001,11485.007057471264,34,8448.0,0.07556125531610286,34,8448.0
60975.0,62,5832.0,65.52808988764045,1.8536446345766084,30781.259958705352,345.8568534685995,1007667.1259999999,11322.102539325842,37,8355.0,0.0565579179317335,37,8355.0
60980.0,71,6085.0,65.43010752688173,1.565999063268705,29985.70868341258,322.426975090458,940377.144,10111.582193548387,37,8295.0,0.05934328514977487,37,8295.0
60985.0,76,6442.0,69.26881720430107,1.5084499866749963,29952.54118834715,322.07033535857164,918571.5489999998,9877.113430107527,40,8474.0,0.05715270035176201,40,8474.0
60990.0,82,6834.0,71.93684210526315,0.7955190942990381,30356.732310490257,319.54455063673964,926600.9599999998,9753.694315789473,44,8669.0,0.024379772713929448,44,8669.0
60995.0,70,6660.0,71.61290322580645,1.4073458922305047,30317.350250247222,325.9930134435186,934626.9959999998,10049.75264516129,30,8387.0,0.04316309984059142,30,8387.0
61000.0,73,7023.0,73.92631578947369,2.6745873357452146,30707.184202551933,323.2335179215993,934627.6779999998,9838.186084210525,31,8423.0,0.07265385330722819,31,8423.0
61005.0,73,7388.0,77.76842105263158,2.5757623410231307,30972.08801506521,326.0219791059497,934627.1349999999,9838.180368421054,31,8559.0,0.0,31,8559.0
61010.0,71,7722.0,89.79069767441861,1.6545403962024736,30869.609956512177,358.9489529826998,934623.6149999998,10867.716453488372,30,8685.0,0.033996075520165744,30,8685.0
61015.0,73,8081.0,99.76543209876543,0.9647871024705846,31121.784042615363,384.21955608167116,934621.6389999999,11538.53875308642,31,8821.0,0.05514997536449654,31,8821.0
61020.0,74,8450.0,103.04878048780488,0.9180369245879794,31490.410487380424,384.02939618756614,934621.9529999999,11397.82869512195,32,8965.0,0.0,32,8965.0
61025.0,72,8796.0,107.26829268292683,1.1507982264320324,31822.492062423116,388.0791714929648,934622.3829999999,11397.833939024391,31,9099.0,0.03002137723438499,31,9099.0
61030.0,73,9161.0,111.71951219512195,1.0015143738714185,32188.72751189755,392.5454574621652,934625.4449999998,11397.871280487805,31,9239.0,0.05243812707181102,31,9239.0
61035.0,74,9517.0,116.0609756097561,0.8734773562678422,32530.30016896027,396.71097767024725,934625.0919999998,11397.866975609757,32,9384.0,0.029433256355949563,32,9384.0
61040.0,75,9886.0,120.5609756097561,1.007275207934278,32906.731204072195,401.3016000496609,934624.5419999999,11397.860268292683,33,9526.0,0.05528167768965968,33,9526.0
61045.0,76,10261.0,125.13414634146342,0.8326935886414085,33278.05066437615,405.82988615092853,934624.0229999998,11397.853939024391,33,9676.0,0.026084936151964857,33,9676.0
61050.0,74,10623.0,129.5487804878049,0.9897619079197674,33629.62786035877,410.1174129312045,934624.8809999998,11397.864402439023,33,9826.0,0.0,33,9826.0
61055.0,75,10997.0,130.91666666666666,0.8940967646504544,34003.42606007586,404.8026911913793,934626.2649999999,11126.503154761906,33,9976.0,0.06710424960604308,33,9976.0
61060.0,74,11363.0,136.90361445783134,1.1054321368238178,34363.194325613054,414.0143894652175,934625.4919999999,11260.548096385543,33,10126.0,0.04547866854502733,33,10126.0
61065.0,76,11736.0,139.71428571428572,1.0917483451159242,34747.57639242074,413.66162371929454,934625.9769999998,11126.499726190475,35,10279.0,0.042356623048573974,35,10279.0
61070.0,78,12118.0,146.0,0.6462585064601892,35123.309709305395,423.17240613620964,934624.7229999999,11260.5388313253,35,10439.0,0.0,35,10439.0
61075.0,76,12496.0,147.01176470588234,0.8969870686013225,35514.60770787198,417.81891421025864,934626.5969999998,10995.607023529412,35,10599.0,0.007384161003587432,35,10599.0
61080.0,76,12876.0,151.48235294117646,1.1855662506732103,35884.77491225748,422.17382249714683,934627.5409999999,10995.618129411765,35,10759.0,0.07472630117987321,35,10759.0
61085.0,77,13256.0,155.95294117647057,0.8801541830971211,36265.3942806413,426.65169741930947,934628.2179999998,10995.626094117648,35,10919.0,0.0023570985263102716,35,10919.0
61090.0,77,13639.0,158.59302325581396,1.0132773800269965,36648.0522571611,426.14014252512914,934631.9019999997,10867.81281395349,36,11082.0,0.03879783801541824,36,11082.0
61095.0,80,14030.0,163.13953488372093,0.7360953477945579,37040.640894788405,430.7051266835862,934631.5349999998,10867.80854651163,38,11253.0,0.035763296690606475,38,11253.0
61100.0,70,11156.0,129.72093023255815,1.117155060763817,37433.61917117422,435.27464152528154,934632.0189999997,10867.814174418605,32,7486.0,0.058930718565701416,32,7486.0
61105.0,62,8856.0,100.63636363636364,2.053020659796424,37810.746769827085,429.66757692985334,934632.9339999998,10620.828795454545,33,6537.0,0.0904328590528809,33,6537.0
61110.0,59,6548.0,74.4090909090909,2.2089830719461476,35734.52236879859,406.0741178272568,921582.5809999998,10472.529329545454,38,9283.0,0.024189169208896435,38,9283.0
61115.0,63,5688.0,66.13953488372093,1.6999076463660847,28087.730232119906,326.6015143269755,896145.2139999999,10420.293186046512,44,11235.0,0.03431782505661359,44,11235.0
61120.0,57,4891.0,57.54117647058823,1.6960021820076667,24107.524621771365,283.61793672672184,888501.955,10452.964176470588,36,10658.0,0.07103650749301084,36,10658.0
61125.0,59,4883.0,54.25555555555555,2.1267923318389568,24485.760574292373,272.0640063810265,911945.3119999998,10132.725688888888,34,10429.0,0.04301508514716206,34,10429.0
61130.0,69,5197.0,55.287234042553195,1.9458738925841694,24486.357965261624,260.49316984320876,935139.9469999997,9948.297308510637,37,10596.0,0.06087143804880505,37,10596.0
61135.0,76,5557.0,62.438202247191015,0.98386167050069,24165.15822427059,271.51863173337745,939524.5879999998,10556.45604494382,41,10778.0,0.026817115550695925,41,10778.0
61140.0,67,3689.0,40.53846153846154,1.3494818539961477,24106.61661594336,264.90787490047643,943686.0239999997,10370.176087912088,28,9202.0,0.05323228036645255,28,9202.0
61145.0,66,2385.0,25.64516129032258,2.2701602986725424,24447.449010224595,262.8757958088667,943690.0119999998,10147.204430107526,28,8194.0,0.1150949439041129,28,8194.0
61150.0,62,1574.0,16.568421052631578,2.5710392580262056,24503.241838383303,257.92886145666637,973881.4349999997,10251.383526315789,29,7858.0,0.10673030036293413,29,7858.0
61155.0,62,1687.0,17.9468085106383,2.6166115249677144,23743.926665553452,252.5949645271643,988219.4709999997,10512.973095744679,34,8491.0,0.0913687196821573,34,8491.0
61160.0,67,2007.0,22.054945054945055,1.8331387045685812,23131.475638173022,254.19203997992324,1002540.4229999997,11016.927725274725,41,9463.0,0.039193126357298866,41,9463.0
61165.0,71,2167.0,23.0531914893617,1.3629528276973384,22241.18658159375,236.6083678892952,973465.9959999999,10356.021234042553,44,9492.0,0.013700363777632958,44,9492.0
61170.0,75,2474.0,25.50515463917526,1.771528046447443,22048.18002429312,227.3008249927125,990219.5449999997,10208.448917525773,44,9498.0,0.03239214562760518,44,9498.0
61175.0,81,2857.0,29.153061224489797,1.2957765639862828,22177.08449430027,226.29678055408428,960407.8189999996,9800.079785714286,46,9721.0,0.021905423275451343,46,9721.0
61180.0,88,3282.0,33.83505154639175,0.5517924505324381,22053.357270913115,227.35419866920725,938629.8429999998,9676.596319587628,50,9962.0,3.271856028596988e-05,50,9962.0
61185.0,71,2650.0,27.040816326530614,1.481234098760796,22252.16123322822,227.0628697268186,954891.0029999997,9743.78574489796,28,9450.0,0.07712833946197424,28,9450.0
61190.0,73,2985.0,29.85,2.90552892653282,22657.729019701765,226.57729019701765,954892.3099999997,9548.9231,29,9315.0,0.0794618857745467,29,9315.0
61195.0,74,3338.0,33.717171717171716,2.481404187290033,22900.376048103502,231.31692977882327,954891.4579999998,9645.368262626262,32,9450.0,0.013289984286531662,32,9450.0
61200.0,79,3724.0,43.30232558139535,0.9258026533224487,22445.267664531773,260.9914844712997,954883.9689999998,11103.301965116278,37,9611.0,0.008021209750970402,37,9611.0
61205.0,62,3443.0,38.25555555555555,1.64766350798118,22724.736942193038,252.4970771354783,954889.8289999998,10609.886988888888,20,8622.0,0.09345104687701311,20,8622.0
61210.0,59,3364.0,36.17204301075269,3.0294286656574703,23048.0550982156,247.82854944317856,954919.5519999998,10267.952172043011,21,7508.0,0.24914729861811602,21,7508.0
61215.0,54,3423.0,36.806451612903224,2.902411451735744,23188.261616083386,249.33614640949884,946858.8789999998,10181.278268817203,24,7571.0,0.16334930690665653,24,7571.0
61220.0,61,3653.0,40.142857142857146,2.042113230481801,22417.649334990594,246.34779489000653,991213.1199999998,10892.451868131868,35,7854.0,0.048389031904938255,35,7854.0
61225.0,62,3745.0,41.611111111111114,1.6024698726398936,22064.355467717378,245.15950519685984,1013476.6479999999,11260.851644444443,35,7985.0,0.03677156466721806,35,7985.0
61230.0,66,4058.0,43.634408602150536,1.1738754471251038,21763.54172094665,234.01657764458773,953808.3689999998,10256.003967741935,37,8151.0,0.030296835800043626,37,8151.0
61235.0,81,4426.0,46.589473684210525,1.2559382714609637,22177.022572563463,233.44234286908915,970066.5719999998,10211.22707368421,45,8352.0,0.016426946735848075,45,8352.0
61240.0,86,4837.0,51.45744680851064,0.6561037595568018,22345.540430436216,237.71851521740655,940142.8879999997,10001.520085106382,47,8569.0,0.0076141354187069,47,8569.0
61245.0,72,4889.0,50.927083333333336,1.2335372285726043,22750.873454697088,236.98826515309466,956367.9749999997,9962.16640625,32,8186.0,0.03983391111431359,32,8186.0
61250.0,66,5076.0,52.875,2.265978533357147,23162.898574174284,241.28019348098215,956367.9749999997,9962.16640625,30,8028.0,0.10308565956912048,30,8028.0
61255.0,62,5300.0,55.208333333333336,2.065586347183434,23311.981281595123,242.8331383499492,948195.1299999999,9877.032604166667,32,8217.0,0.08236587688585585,32,8217.0
61260.0,70,5628.0,58.02061855670103,1.7852002868463717,23346.484962978615,240.68541198947034,991963.6579999996,10226.429463917526,38,8432.0,0.04926884205367322,38,8432.0
61265.0,73,5782.0,59.0,1.6554535906556387,23369.428856747847,238.4635597627332,1022174.0219999998,10430.347163265305,41,8388.0,0.04208836082468381,41,8388.0
61270.0,80,6165.0,61.65,1.314991062235216,23525.867109241797,235.25867109241807,962000.3669999997,9620.00367,43,8461.0,0.05154913801820104,43,8461.0
61275.0,88,6584.0,66.5050505050505,0.7255557228305738,23693.170654313948,239.3249561041813,939992.8019999997,9494.876787878788,44,8663.0,0.006770148086310776,44,8663.0
61280.0,93,7042.0,69.03921568627452,0.38923833732387664,23953.96319666146,234.8427764378575,948089.0269999997,9294.990460784315,47,8881.0,0.0132406635319549,47,8881.0
61285.0,80,6284.0,60.42307692307692,1.4519082262097494,24371.457504898906,234.34093754710491,956177.9119999997,9194.018384615385,28,8306.0,0.08250147195691045,28,8306.0
61290.0,71,6421.0,61.74038461538461,2.84119693211804,24801.78537801798,238.47870555786523,956177.9119999997,9194.018384615385,28,8017.0,0.07558484939603029,28,8017.0
61295.0,73,6770.0,65.09615384615384,3.190053935152817,24918.00475601936,239.59619957710927,956177.0039999996,9194.009653846153,29,8137.0,0.09310285262416518,29,8137.0
61300.0,73,7127.0,74.23958333333333,2.529189292305109,24585.613939848437,256.1001452067546,956173.2499999998,9960.138020833334,30,8236.0,0.03438349876851695,30,8236.0
61305.0,76,7498.0,86.183908045977,1.3215466660773467,24487.17402124438,281.46177035913087,956167.5669999998,10990.431804597702,34,8382.0,0.05670607843904892,34,8382.0
61310.0,62,7148.0,85.0952380952381,1.5110708496370449,24594.99741131443,292.79758822993375,956166.4719999997,11382.93419047619,19,7958.0,0.08899702115827485,19,7958.0
61315.0,57,7040.0,82.82352941176471,2.586350998863182,24945.782933285045,293.47979921511825,956167.1439999997,11249.025223529412,20,7717.0,0.16462583524031962,20,7717.0
61320.0,54,7021.0,79.7840909090909,3.0089010882417284,25281.007191806868,287.284172634169,994420.4979999997,11300.232931818182,21,7697.0,0.12648222758699057,21,7697.0
61325.0,58,7224.0,84.98823529411764,2.8454380829199035,25072.9488986862,294.97586939630827,1000069.7059999999,11765.525952941178,24,7931.0,0.11498166120446049,24,7931.0
61330.0,56,7443.0,86.54651162790698,2.3641953545802856,25113.263598899208,292.0146930104561,1052142.3129999998,12234.212941860465,28,8132.0,0.08333976002809754,28,8132.0
61335.0,61,7728.0,86.8314606741573,2.0381234146907627,25263.760270590195,283.8624749504517,1082237.905,12159.976460674157,35,8366.0,0.054718071096446566,35,8366.0
61340.0,60,7705.0,86.57303370786516,2.3619045619936703,25265.72267809166,283.8845244729402,1090405.1220000002,12251.742943820225,32,8260.0,0.07109402310331185,32,8260.0
61345.0,65,8025.0,92.24137931034483,1.7297556742185785,25213.145393514547,289.806268890972,975765.852,11215.699448275864,34,8327.0,0.02599116801462209,34,8327.0
61350.0,74,8383.0,95.26136363636364,1.4422916998567006,25322.503503412925,287.7557216296925,915515.1539999997,10403.581295454545,41,8509.0,2.9093427918857796e-05,41,8509.0
61355.0,77,8759.0,97.32222222222222,1.1407853454041392,25576.345568442997,284.1816174271446,931659.1729999997,10351.768588888888,41,8692.0,0.04211773357614543,41,8692.0
61360.0,64,8770.0,98.53932584269663,1.4791014029424978,25726.870758953002,289.06596358374173,939721.4829999998,10558.668348314606,27,8395.0,0.10351341193206555,27,8395.0
61365.0,62,8913.0,96.8804347826087,2.2319260517998374,26112.44187203993,283.83088991347756,955837.1519999998,10389.534260869566,27,8248.0,0.08061004708321595,27,8248.0
61370.0,61,9117.0,99.09782608695652,2.1862428499159035,26396.862966615023,286.92242355016333,947726.7619999996,10301.377847826087,32,8419.0,0.08052132053365035,32,8419.0
61375.0,66,9423.0,103.54945054945055,1.8770804440443738,26470.216293672293,290.88149773266264,999911.3209999999,10988.036494505495,37,8599.0,0.02919324922977929,37,8599.0
61380.0,55,8856.0,97.31868131868131,2.410833876237345,26742.69000160373,293.87571430333765,1013746.8889999997,11140.075703296705,23,8168.0,0.067630432201228,23,8168.0
