step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53455.0,55,24340.0,300.4938271604938,3.5352835830612643,30680.15403043492,378.767333709073,674301.0939999999,8324.70486419753,22,6440.0,0.07791139011308873,22,6440.0
53460.0,56,24616.0,303.9012345679012,3.355972293777543,30767.201685011518,379.8419961112532,674301.241,8324.706679012346,23,6518.0,0.12457363535900745,23,6518.0
53465.0,57,24898.0,327.60526315789474,2.576500434205107,30573.492711614505,402.28279883703294,674298.734,8872.351763157896,24,6620.0,0.03821283226758027,24,6620.0
53470.0,58,25164.0,364.69565217391306,1.51059432063706,30617.716613550023,443.73502338478283,674294.3519999998,9772.381913043479,25,6727.0,0.014029637439298316,25,6727.0
53475.0,61,25457.0,363.6714285714286,1.0073316202348324,30907.73067861757,441.5390096945366,674297.1969999998,9632.8171,27,6845.0,0.08419188295733511,27,6845.0
53480.0,46,25174.0,359.62857142857143,2.228243841206196,31160.037260475125,445.1433894353588,674295.9649999999,9632.799500000001,14,6599.0,0.14136279887636577,14,6599.0
53485.0,46,25197.0,345.16438356164383,2.9131560561249734,31443.5650826361,430.73376825528896,674297.5899999999,9236.953287671235,14,6486.0,0.23616278388766357,14,6486.0
53490.0,48,25214.0,336.18666666666667,2.6966411732845423,31625.186191301065,421.66914921734747,674297.8099999999,8990.637466666667,18,6499.0,0.1118070482715861,18,6499.0
53495.0,47,25449.0,348.6164383561644,2.9032719153435167,31733.81983595916,434.7098607665638,704561.3559999999,9651.525424657535,19,6632.0,0.08007977447763555,19,6632.0
53500.0,48,25656.0,351.45205479452056,2.2711260741045627,31870.661049320806,436.5843979359015,719677.777,9858.599684931507,20,6818.0,0.060101850551581515,20,6818.0
53505.0,53,25907.0,359.81944444444446,1.9833104940605029,32036.450951571678,444.95070766071774,719677.918,9995.52663888889,27,6924.0,0.004743394706220867,27,6924.0
53510.0,51,25930.0,360.1388888888889,1.870262416990679,32008.721280791495,444.56557334432625,689423.4500000001,9575.325694444444,24,6850.0,0.09763454226608899,24,6850.0
53515.0,58,26198.0,358.8767123287671,1.815750570458543,32159.426008658884,440.54008231039563,674319.2870000001,9237.250506849314,28,6900.0,0.07468902987636851,28,6900.0
53520.0,63,26499.0,363.0,1.3550238184421264,32363.467019711847,443.33516465358684,674316.3930000002,9237.210863013697,30,7041.0,0.009625780479043323,30,7041.0
53525.0,64,26817.0,372.4583333333333,0.8066265187619786,32530.18575595222,451.80813549933634,674313.5640000001,9365.466166666667,32,7199.0,0.03791526501679603,32,7199.0
53530.0,53,26689.0,365.6027397260274,2.138114584162014,32788.60240762395,449.158937090739,674314.5490000002,9237.185602739726,19,6967.0,0.0952913192051739,19,6967.0
53535.0,52,26949.0,354.5921052631579,3.358377233045695,33082.34404464893,435.294000587486,674319.7380000002,8872.628131578947,19,6996.0,0.10840333598326735,19,6996.0
53540.0,55,27217.0,358.11842105263156,3.189565523496057,33237.453713259274,437.3349172797275,674319.9390000001,8872.630776315791,21,7086.0,0.08232054162096811,21,7086.0
53545.0,55,27477.0,416.3181818181818,1.5903833109577485,33153.75421711931,502.32960935029286,674315.2320000001,10216.897454545455,23,7182.0,0.00446684047921789,23,7182.0
53550.0,57,27760.0,433.75,0.6826191907870163,33414.91309057568,522.1080170402452,674313.971,10536.155796874998,25,7290.0,0.06343290323114388,25,7290.0
53555.0,46,27578.0,405.55882352941177,1.9994018032532732,33709.853060543835,495.7331332432919,674314.449,9916.388955882354,13,7000.0,0.10656143420590483,13,7000.0
53560.0,43,27563.0,388.2112676056338,3.356101611490757,33947.663466594844,478.13610516330795,674316.2220000001,9497.411577464789,13,6824.0,0.2294832905119605,13,6824.0
53565.0,44,27637.0,394.8142857142857,2.953590866118485,34070.59425152768,486.7227750218241,674315.338,9633.076257142859,15,6777.0,0.22311200318188154,15,6777.0
53570.0,45,27861.0,403.7826086956522,2.4024672061436663,34250.744151235274,496.38759639471414,704613.957,10211.796478260872,17,6935.0,0.11069514701059328,17,6935.0
53575.0,51,28104.0,401.48571428571427,2.0145920642260235,34368.10736692829,490.9729623846899,719798.699,10282.838557142859,20,7017.0,0.06175852228474867,20,7017.0
53580.0,51,28307.0,404.3857142857143,1.8760062373852857,34396.277234064924,491.37538905807037,704764.8810000002,10068.069728571429,23,7108.0,0.02890576846411299,23,7108.0
53585.0,51,28544.0,391.013698630137,1.9782852443172791,34700.085639228084,475.3436388935353,735021.1130000002,10068.782369863016,25,7211.0,0.05506074047799778,25,7211.0
53590.0,50,28576.0,386.1621621621622,1.949642097890953,34643.02485401123,468.1489845136651,719951.8190000001,9729.078635135134,23,7116.0,0.09645720329577999,23,7116.0
53595.0,59,28844.0,384.58666666666664,1.6793394161360635,34809.819673040234,464.1309289738697,689696.094,9195.947919999999,30,7235.0,0.05883249221137105,30,7235.0
53600.0,60,29141.0,393.7972972972973,1.3986100088301294,34939.073843157545,472.14964652915603,674575.1140000001,9115.879918918916,30,7385.0,0.04762122517226772,30,7385.0
53605.0,66,29459.0,403.54794520547944,0.9217463973884489,35208.11377041145,482.3029283618006,674575.462,9240.759753424656,33,7536.0,0.025384472961099008,33,7536.0
53610.0,52,29280.0,385.2631578947368,1.9031469181621294,35452.363322824276,466.4784647740036,674577.405,8876.018486842104,19,7265.0,0.06607216641868485,19,7265.0
53615.0,54,29546.0,378.79487179487177,3.4413099355887367,35751.022138896435,458.3464376781593,674578.531,8648.442705128205,21,7268.0,0.13589784380005468,21,7268.0
53620.0,55,29819.0,387.2597402597403,3.29096379078261,35911.449022859146,466.38245484232635,674577.943,8760.752506493505,22,7361.0,0.0435580501431354,22,7361.0
53625.0,56,30086.0,436.0289855072464,1.8819451156698328,35793.89950553153,518.7521667468337,674574.8369999999,9776.446913043477,24,7453.0,0.0838469528309718,24,7453.0
53630.0,60,30372.0,460.1818181818182,1.0905292860643785,36029.682367598485,545.9042782969466,674572.671,10220.798045454543,27,7563.0,0.05238491812983288,27,7563.0
53635.0,49,30216.0,431.65714285714284,2.179940260584775,36322.92023814119,518.8988605448741,674574.9909999999,9636.785585714286,15,7294.0,0.12009211492996597,15,7294.0
53640.0,46,30268.0,432.4,3.1276665524262746,36552.831766029325,522.1833109432758,674574.578,9636.779685714286,15,7141.0,0.1975249863167414,15,7141.0
53645.0,45,30316.0,445.8235294117647,2.734347094902439,36695.818263281246,539.6443862247244,689738.7059999999,10143.216264705881,16,7157.0,0.14848206659012753,16,7157.0
53650.0,49,30534.0,436.2,1.9429971048842942,36837.90579895773,526.2557971279674,704908.5449999999,10070.12207142857,18,7314.0,0.06955536232423148,18,7314.0
53655.0,49,30746.0,427.02777777777777,2.564904651297423,37109.59476208124,515.4110383622397,735222.3469999998,10211.42148611111,20,7424.0,0.1063425194523604,20,7424.0
53660.0,48,30977.0,424.3424657534247,2.0906909926315693,37147.441381734956,508.8690600237666,720153.5079999998,9865.116547945207,22,7493.0,0.08308748455573088,22,7493.0
53665.0,49,31000.0,430.55555555555554,1.9216584948819302,37020.38925452545,514.1720729795202,689914.21,9582.141805555555,23,7355.0,0.0865611508749491,23,7355.0
53670.0,54,31257.0,428.17808219178085,1.8427331421298234,37258.02288403095,510.38387512371156,689907.8010000001,9450.791794520548,27,7441.0,0.050878521949813744,27,7441.0
53675.0,61,31548.0,426.3243243243243,1.6750607793629593,37440.41828015652,505.95159838049346,674767.8890000001,9118.484986486486,30,7550.0,0.001350268120591877,30,7550.0
53680.0,65,31862.0,442.52777777777777,1.1086962993031158,37603.84634719363,522.2756437110226,674764.4730000002,9371.728791666666,31,7670.0,0.02817570215442891,31,7670.0
53685.0,52,31748.0,447.15492957746477,1.7641848586138233,37850.0671844099,533.09953780859,674763.8530000002,9503.71623943662,18,7416.0,0.08200818508446064,18,7416.0
53690.0,52,32007.0,432.52702702702703,3.2671805639405815,38135.73645030898,515.3477898690401,674765.4840000002,9118.452486486489,19,7419.0,0.07225488688878304,19,7419.0
53695.0,53,32270.0,448.19444444444446,3.2158046946719425,38304.631007706754,532.0087639959271,674764.7010000001,9371.731958333334,20,7482.0,0.09774034708564658,20,7482.0
53700.0,55,32540.0,508.4375,1.5377634926510235,38227.39508533357,597.303048208337,674761.81,10543.15328125,22,7552.0,0.04186947503452309,22,7552.0
53705.0,56,32794.0,496.8787878787879,1.3642708118042783,38472.7837303295,582.9209656110531,674761.582,10223.660333333333,22,7627.0,0.041937024604532414,22,7627.0
53710.0,54,33064.0,486.2352941176471,1.8984169068056762,38759.573072295025,569.9937216513974,674766.328,9923.034235294115,22,7709.0,0.13718418599411436,22,7709.0
53715.0,44,32811.0,468.72857142857146,2.470478758923983,39042.61262590844,557.7516089415493,674773.531,9639.621871428571,12,7386.0,0.18931044649580261,12,7386.0
53720.0,43,32780.0,468.2857142857143,3.198757893676714,39268.15105239538,560.9735864627911,674773.003,9639.61432857143,12,7210.0,0.21429336366043658,12,7210.0
53725.0,42,32848.0,462.6478873239437,2.887908381008408,39489.1765780194,556.185585605907,674773.754,9503.855690140843,14,7205.0,0.10548200959766837,14,7205.0
53730.0,45,33054.0,472.2,2.682793121533124,39529.669534229804,564.7095647747115,705149.72,10073.567428571427,18,7300.0,0.11366996894881075,18,7300.0
53735.0,45,33278.0,489.38235294117646,2.6539987844227557,39618.2952133295,582.621988431316,705199.4639999999,10370.580352941173,18,7353.0,0.11341153116245724,18,7353.0
53740.0,47,33499.0,492.63235294117646,1.9226551521950583,39467.21495276244,580.4002198935653,690172.4289999999,10149.594544117645,20,7413.0,0.07667928242326812,20,7413.0
53745.0,54,33747.0,462.28767123287673,2.117085217899829,39763.911435593334,544.711115556073,720510.4519999998,9870.006191780822,26,7496.0,0.053903288602928236,26,7496.0
53750.0,46,22712.0,329.15942028985506,1.8632478725535162,39672.957491561305,574.9703984284246,675059.7309999998,9783.474362318839,23,4592.0,0.07418684697971727,23,4592.0
53755.0,46,13755.0,188.42465753424656,2.4186260133075166,39881.000566618604,546.3150762550493,675061.446,9247.417068493152,26,4704.0,0.1084048390399388,26,4704.0
53760.0,43,4795.0,65.68493150684931,3.0598263102722028,38480.16915868636,527.1256049135119,649979.512,8903.828931506849,33,6816.0,0.07796263864888797,33,6816.0
53765.0,45,935.0,13.169014084507042,2.372545418052808,30949.858143978247,435.9134949856092,580360.3929999999,8174.09004225352,36,7947.0,0.03980421419874621,36,7947.0
53770.0,37,705.0,9.4,2.9581668187123413,27392.053217646433,365.2273762352857,607704.741,8102.729880000001,26,8687.0,0.07063038689490835,26,8687.0
53775.0,47,912.0,11.544303797468354,3.638734465935758,27674.93661982814,350.3156534155459,643513.8759999999,8145.745265822784,27,8714.0,0.09588947822216243,27,8714.0
53780.0,54,1152.0,13.552941176470588,3.116691688370788,26833.105982485773,315.68359979395,669586.998,7877.494094117646,30,8817.0,0.07091937389654476,30,8817.0
53785.0,59,1438.0,18.675324675324674,2.1062305731315756,26719.470331989396,347.0061082076544,679616.1169999999,8826.183337662338,31,8930.0,0.04245468239102199,31,8930.0
53790.0,45,1251.0,17.136986301369863,2.050102525311735,26949.509275165292,369.1713599337711,684584.0579999998,9377.86380821918,19,4920.0,0.13829786209487072,19,4920.0
53795.0,45,1309.0,17.453333333333333,2.9682022912645993,27213.22023862651,362.84293651502,684585.7599999999,9127.810133333332,23,4986.0,0.025750445387491938,23,4986.0
53800.0,38,1339.0,17.61842105263158,3.5724524442862995,27446.235168744948,361.13467327295984,684586.4539999998,9007.7165,27,7036.0,0.06551464855337291,27,7036.0
53805.0,38,1447.0,20.380281690140844,2.817682243779917,23085.02729353096,325.1412294863514,666165.4909999998,9382.612549295774,30,7177.0,0.059775245864915706,30,7177.0
53810.0,38,1011.0,14.442857142857143,2.52528921941239,19878.67755647196,283.98110794959933,667179.4719999998,9531.135314285713,24,6876.0,0.08192899349833353,24,6876.0
53815.0,47,1219.0,17.414285714285715,2.067850204493994,17745.454546076362,253.50649351537655,667965.32,9542.361714285711,26,6823.0,0.04140954815867385,26,6823.0
53820.0,54,1468.0,19.573333333333334,1.9572990701180826,17957.217626901893,239.4295683586918,677511.4679999999,9033.48624,28,6928.0,0.00753282795922029,28,6928.0
53825.0,62,1761.0,24.123287671232877,1.2196007797861597,17888.307030980686,245.04530179425592,686874.418,9409.238602739726,32,7053.0,0.031967608676864816,32,7053.0
53830.0,48,1653.0,21.75,1.9434704105012302,18210.193227357046,239.60780562311888,686879.339,9037.886039473684,20,3180.0,0.11709715167854615,20,3180.0
53835.0,51,1746.0,22.675324675324674,2.6203887241836696,18352.189839539682,238.34012778622963,686878.2170000001,8920.496324675327,26,4219.0,0.06641957015147568,26,4219.0
53840.0,40,1735.0,22.532467532467532,2.9888190550937894,18633.369533558307,241.9918121241337,686877.8530000001,8920.491597402599,29,4369.0,0.06463627624316692,29,4369.0
53845.0,45,1850.0,25.0,2.071840498811338,15574.299415778503,210.46350561862843,668525.9070000002,9034.133878378378,35,4574.0,0.04484649934951672,35,4574.0
53850.0,36,1542.0,21.123287671232877,2.98885728373115,14464.270827028922,198.14069626067015,662902.5800000002,9080.85726027397,21,4282.0,0.07975448603773745,21,4282.0
53855.0,44,1740.0,22.307692307692307,3.416366317415219,13336.459546885702,170.98025060109873,667200.7920000001,8553.85630769231,23,4290.0,0.08611753720095928,23,4290.0
53860.0,51,1968.0,24.6,3.602478458739548,13527.82370088463,169.0977962610579,676166.59,8452.082375,24,4395.0,0.06673124690123754,24,4395.0
53865.0,54,2228.0,30.52054794520548,1.9646908266077163,13424.40255030883,183.89592534669634,680571.2100000001,9322.893287671232,25,4501.0,0.08195554773423763,25,4501.0
53870.0,62,2524.0,36.57971014492754,0.7182746993542475,13605.110951474726,197.17552103586567,680568.189,9863.307086956522,29,4628.0,0.004232024871004232,29,4628.0
53875.0,50,2024.0,28.914285714285715,1.8913604889452111,13855.294027363716,197.93277181948164,680568.7089999999,9722.41012857143,18,4246.0,0.06987980429217996,18,4246.0
53880.0,48,1752.0,24.333333333333332,2.455175328036089,14144.453788033694,196.45074705602354,680569.024,9452.347555555556,18,3957.0,0.16154120157522145,18,3957.0
53885.0,47,1472.0,19.89189189189189,2.9506630179706996,14397.50549492297,194.56088506652668,680571.4809999999,9196.911905405404,20,4028.0,0.07972073264542702,20,4028.0
53890.0,47,1707.0,23.383561643835616,2.944623240167704,14544.035908602533,199.2333686109936,711141.269,9741.661219178084,21,4246.0,0.10083637988212643,21,4246.0
53895.0,55,1960.0,26.486486486486488,1.9461394912572758,14200.676093703845,191.90102829329516,696252.3069999999,9408.81495945946,27,4607.0,0.045393240510024496,27,4607.0
53900.0,52,1798.0,24.97222222222222,1.7447104278651049,14089.405690162946,195.686190141152,681195.1269999999,9461.043430555557,26,4391.0,0.058117664393498004,26,4391.0
53905.0,54,2054.0,27.386666666666667,1.9089542243521593,14107.19159059201,188.09588787456008,681351.735,9084.6898,25,4365.0,0.08880206197620964,25,4365.0
53910.0,63,2349.0,30.907894736842106,1.7304792432630034,14297.915606698014,188.1304685091843,681354.51,8965.19092105263,30,4492.0,0.02990907239981893,30,4492.0
53915.0,64,2669.0,36.067567567567565,0.9533656457267189,14430.270557392094,195.0036561809742,681348.105,9207.406824324322,32,4637.0,0.02508907556208056,32,4637.0
53920.0,53,2070.0,27.972972972972972,1.764222885602924,14603.630093003443,197.34635260815458,681347.985,9207.405202702703,23,3490.0,0.09414634400794393,23,3490.0
53925.0,48,1743.0,23.24,2.5436505099370272,14842.507594056207,197.90010125408264,681348.717,9084.64956,25,4534.0,0.06550962536986392,25,4534.0
53930.0,43,1389.0,17.807692307692307,3.0183072401303574,15115.241093713123,193.78514222709126,681349.3879999999,8735.248564102565,31,4656.0,0.060267866335479044,31,4656.0
53935.0,44,1185.0,16.690140845070424,2.2788463924192404,14822.601268156086,208.76903194586026,661199.668,9312.67138028169,35,4885.0,0.027895359810605706,35,4885.0
53940.0,33,738.0,10.25,2.7777343308063296,12266.551625026203,170.3687725698083,635472.061,8826.000847222222,19,4508.0,0.12669686788951634,19,4508.0
53945.0,44,936.0,12.0,3.7823296691247754,12513.234029567277,160.4260773021445,669361.4140000001,8581.55658974359,21,4455.0,0.10867687969706746,21,4455.0
53950.0,50,1162.0,14.708860759493671,3.913107865012515,12603.069713664752,159.53252802107275,673626.4040000001,8526.916506329115,22,4544.0,0.09563784557382217,22,4544.0
53955.0,54,1419.0,20.271428571428572,2.175433223607447,12339.831281729701,176.28330402470996,677835.321,9683.36172857143,23,4641.0,0.0914165781685008,23,4641.0
53960.0,58,1703.0,25.803030303030305,0.9591295831472707,12567.577477525485,190.4178405685678,677836.769,10270.254075757575,26,4750.0,0.043160814182113934,26,4750.0
53965.0,52,1525.0,22.10144927536232,1.6963741797896228,12831.361216936959,185.96175676720216,677837.015,9823.724855072463,18,4346.0,0.07065504523191626,18,4346.0
53970.0,47,1433.0,20.47142857142857,2.8152135415420743,13112.980686705618,187.32829552436587,677837.2629999999,9683.389471428573,17,4019.0,0.14892535237422921,17,4019.0
53975.0,45,1460.0,21.159420289855074,2.580149086628148,13310.024722407252,192.89890902039483,693156.012,10045.739304347828,18,4028.0,0.13650072814681294,18,4028.0
53980.0,51,1699.0,24.271428571428572,1.9162392507506578,13512.414759382824,193.03449656261176,708481.525,10121.164642857144,24,4251.0,0.020898108770044475,24,4251.0
