step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35650.0,39,1135.0,22.254901960784313,1.5499662870641755,2281.541763772599,44.736113015149,99170.063,1944.5110392156862,32,1365.0,0.007629092422042418,32,1365.0
35655.0,24,740.0,15.10204081632653,3.703897797832726,2255.613688879446,46.03293242611114,99169.294,2023.863142857143,16,1021.0,0.15900913180300158,16,1021.0
35660.0,20,612.0,11.76923076923077,4.629063628397372,2424.494449159635,46.6248932530699,99170.22,1907.1196153846154,16,809.0,0.16503267920556197,16,809.0
35665.0,24,588.0,10.88888888888889,4.678385863648004,2530.6908400897337,46.86464518684692,106847.71500000001,1978.6613888888892,19,754.0,0.11423978917642974,19,754.0
35670.0,28,720.0,14.4,3.4726083917688073,2451.2339849651235,49.02467969930247,114519.35899999998,2290.3871799999997,21,993.0,0.08996072449410396,21,993.0
35675.0,26,790.0,16.122448979591837,2.824626986126213,2436.843854375265,49.73150723214827,129857.049,2650.143857142857,25,1157.0,0.026448507616537806,25,1157.0
35680.0,31,930.0,18.979591836734695,2.86324720906781,2583.845884647591,52.731548666277355,137519.94100000005,2806.529408163265,30,1298.0,0.040121613433165275,30,1298.0
35685.0,36,1025.0,20.918367346938776,2.418290495663152,2501.60859204522,51.05323657235142,137572.27200000006,2807.597387755102,32,1387.0,0.012810816651437467,32,1387.0
35690.0,38,1208.0,25.166666666666668,1.612679615014046,2047.455898874921,42.655331226560854,99500.795,2072.933229166667,33,1550.0,0.029656415487850397,33,1550.0
35695.0,41,1407.0,29.93617021276596,1.4629064578360074,2231.8744017703484,47.486689399369105,99500.735,2117.036914893617,35,1720.0,0.05479552330905415,35,1720.0
35700.0,45,1617.0,33.0,0.28659021782424515,2405.975383965175,49.10153844826886,99501.99799999999,2030.6530204081635,37,1899.0,0.002143279786155161,37,1899.0
35705.0,30,1186.0,21.962962962962962,2.7902793313740233,2626.3907414649193,48.63686558268369,99503.398,1842.6555185185186,20,1597.0,0.10964498845859277,20,1597.0
35710.0,28,1320.0,23.157894736842106,5.163448144836354,2811.3566644590433,49.32204674489548,99508.23800000001,1745.758561403509,21,1547.0,0.1731828189125619,21,1547.0
35715.0,29,1446.0,24.1,5.153194711201707,2869.1625254354176,47.81937542392361,99514.59300000001,1658.5765500000002,23,1610.0,0.12740964910156488,23,1610.0
35720.0,34,1599.0,30.75,3.547607461002488,2514.1024967636363,48.34812493776223,99510.99,1913.672884615385,26,1733.0,0.09969822722888068,26,1733.0
35725.0,36,1768.0,35.36,2.2182223867180504,2567.475303679877,51.34950607359753,99511.282,1990.22564,29,1872.0,0.03220016254306787,29,1872.0
35730.0,29,921.0,18.79591836734694,2.330786963076245,2684.2781638634674,54.781187017621775,99510.14000000001,2030.8191836734693,21,1511.0,0.05545568663347009,21,1511.0
35735.0,30,966.0,19.714285714285715,2.729818981435801,2861.1673802142277,58.391171024780135,99509.34100000001,2030.8028775510204,22,1388.0,0.07848816004271238,22,1388.0
35740.0,32,1104.0,21.647058823529413,2.427591675387188,2932.2652016009324,57.4953961098222,99507.89300000001,1951.1351568627454,25,1503.0,0.03414331936932472,25,1503.0
35745.0,38,1273.0,24.48076923076923,2.456273061123263,2965.981506039125,57.038105885367784,99505.88200000001,1913.574653846154,30,1641.0,0.011084852493798614,30,1641.0
35750.0,23,701.0,14.604166666666666,3.5079941360890214,2740.9433470490453,57.10298639685512,99497.823,2072.8713125,15,1213.0,0.1498209153861181,15,1213.0
35755.0,23,515.0,10.3,3.876453783452033,2757.7278169484152,55.154556338968305,99499.266,1989.9853200000005,17,978.0,0.15323213642129194,17,978.0
35760.0,24,350.0,6.862745098039215,4.865848202501767,2851.2966448017673,55.90777734905427,107225.951,2102.4696274509806,19,890.0,0.14228729996310702,19,890.0
35765.0,24,445.0,8.9,3.9635010404046875,2740.574229188716,54.81148458377431,114945.095,2298.9019,21,1197.0,0.10371790155328056,21,1197.0
35770.0,25,558.0,11.16,3.643579634255027,2783.462445997158,55.66924891994315,130375.57400000001,2607.51148,22,1227.0,0.07396545950204288,22,1227.0
35775.0,24,649.0,13.520833333333334,2.9327506047424685,2591.285989970005,53.98512479104178,122830.99700000002,2558.9791041666663,23,1268.0,0.0780758215482718,23,1268.0
35780.0,25,771.0,14.277777777777779,3.1540798446119003,2630.2400435570075,48.7081489547594,130594.40100000001,2418.4148333333337,25,1322.0,0.06443267474181497,25,1322.0
35785.0,29,908.0,17.132075471698112,3.5033468479949224,2412.487571542485,45.51863342532992,123017.157,2321.0784339622646,27,1319.0,0.08709103711944818,27,1319.0
35790.0,34,1061.0,19.64814814814815,2.6425953137084757,2447.755356145775,45.32880289158843,123071.47600000001,2279.101407407408,30,1461.0,0.09925242370677334,30,1461.0
35795.0,38,1239.0,22.527272727272727,2.3789932327937375,2470.358092758107,44.91560168651104,115417.59600000002,2098.501745454546,33,1620.0,0.024526280652555278,33,1620.0
35800.0,36,1374.0,23.689655172413794,2.5500605361146773,2603.08070625136,44.88070183192002,123120.195,2122.761982758621,35,1790.0,0.03432795810371496,35,1790.0
35805.0,39,1538.0,25.21311475409836,2.083404970398753,2743.389468589484,44.973597845729245,123139.53000000001,2018.680819672131,38,1973.0,0.01680776523416921,38,1973.0
35810.0,34,1276.0,21.266666666666666,2.1558743451217817,2757.390407294025,45.95650678823376,123134.82500000001,2052.2470833333336,33,1838.0,0.03829548057513879,33,1838.0
35815.0,38,1302.0,21.7,1.619968741678322,2951.8948921898746,49.19824820316457,107695.50200000002,1794.9250333333334,35,1828.0,0.03849170845375671,35,1828.0
35820.0,41,1491.0,23.296875,2.06764439828272,3188.3004106559656,49.81719391649947,99977.76100000001,1562.152515625,35,1865.0,0.019374414062439133,35,1865.0
35825.0,46,1713.0,27.629032258064516,1.8027372661170487,3367.868460082624,54.32045903359072,99974.74500000001,1612.4958870967744,37,2048.0,0.05082014749089452,37,2048.0
35830.0,53,1966.0,31.70967741935484,0.6949611478991297,3163.873776394466,51.03022219991073,99977.922,1612.5471290322582,43,2253.0,0.03861729188699365,43,2253.0
35835.0,35,826.0,12.90625,2.805130832523589,3273.007865086092,51.14074789197018,99980.096,1562.1889999999999,22,1553.0,0.10716752905806931,22,1553.0
35840.0,30,900.0,13.846153846153847,5.107413809932775,3493.3500571295635,53.74384703276251,99980.716,1538.1648615384618,23,1252.0,0.10455819418241528,23,1252.0
35845.0,34,1060.0,16.307692307692307,4.852730030447452,3273.6614396378905,50.364022148275254,99981.29200000002,1538.173723076923,25,1304.0,0.08867253703499495,25,1304.0
35850.0,35,1215.0,21.696428571428573,3.955321517094324,2784.213854845931,49.71810455082022,99976.05200000001,1785.2866428571429,29,1440.0,0.034861862541647214,29,1440.0
35855.0,37,1394.0,26.807692307692307,2.3320793857525848,2525.6694471836354,48.57056629199299,99975.31700000002,1922.60225,31,1589.0,0.06034247084482431,31,1589.0
35860.0,35,1396.0,27.92,2.4434049619188833,2591.806160853407,51.83612321706814,99973.70500000003,1999.4741000000001,28,1444.0,0.06719308940417779,28,1444.0
35865.0,32,1503.0,30.06,3.1086228871071944,2744.9541519569425,54.899083039138844,99974.00700000003,1999.48014,26,1388.0,0.07228885948293302,26,1388.0
35870.0,40,1681.0,32.32692307692308,1.8268064653152984,2927.4975280574204,56.298029385719616,99972.60100000002,1922.550019230769,31,1533.0,0.024833153149642052,31,1533.0
35875.0,44,1890.0,36.34615384615385,1.2738866440475485,2814.69036949141,54.12866095175788,99972.94600000003,1922.5566538461537,37,1707.0,0.007804172085966564,37,1707.0
35880.0,27,1084.0,20.846153846153847,2.856332018615694,2783.0818744161534,53.52080527723372,99969.87600000002,1922.4976153846155,19,1008.0,0.14068271660162807,19,1008.0
35885.0,33,1215.0,22.09090909090909,3.613547792795925,2985.9175594266976,54.28941017139449,99972.68900000001,1817.6852545454544,25,1031.0,0.042616664627496234,25,1031.0
35890.0,34,1372.0,24.5,3.6635862805804362,3113.6483637632896,55.60086363863018,99975.17400000001,1785.2709642857142,28,1158.0,0.05526901446907912,28,1158.0
35895.0,39,1559.0,30.568627450980394,2.07161838749289,2696.5933378528584,52.87437917358545,99975.88200000001,1960.3114117647056,32,1315.0,0.03964985478938526,32,1315.0
35900.0,26,1107.0,22.591836734693878,3.0633823122561123,2604.3169835392473,53.14932619467851,99972.27500000001,2040.2505102040816,20,1095.0,0.07833090322234065,20,1095.0
35905.0,25,799.0,15.666666666666666,3.916497297702094,2694.7088201721604,52.83742784651293,99973.34700000001,1960.2617058823525,21,994.0,0.12132666590399806,21,994.0
35910.0,24,656.0,12.377358490566039,4.526165710413177,2788.371418089096,52.61078147337917,99976.462,1886.3483396226413,23,1092.0,0.08574339132937984,23,1092.0
35915.0,25,778.0,15.56,4.471653408226272,2771.4984093948656,55.42996818789731,115487.028,2309.7405599999997,25,1212.0,0.059664803957284726,25,1212.0
35920.0,29,913.0,18.632653061224488,3.055656883066812,2529.951730010753,51.631667959403124,107859.85399999999,2201.2215102040814,26,1255.0,0.08770162972735843,26,1255.0
35925.0,29,1049.0,21.408163265306122,3.0756698476835163,2461.5689471399596,50.23610096203999,100210.207,2045.1062653061224,28,1219.0,0.07897738789116061,28,1219.0
35930.0,30,1196.0,22.14814814814815,3.21413432380391,2653.134232623025,49.13211541894491,115684.2,2142.2999999999997,28,1359.0,0.07349581196795976,28,1359.0
35935.0,32,1347.0,24.944444444444443,3.6074510764584637,2479.95466205467,45.925086334345735,108076.46999999999,2001.4161111111111,29,1502.0,0.061308134990313616,29,1502.0
35940.0,36,1518.0,28.11111111111111,2.8360970747101892,2557.4465886502476,47.36012201204162,108124.94099999998,2002.3137222222222,32,1658.0,0.05490873648027498,32,1658.0
35945.0,42,1714.0,31.163636363636364,1.1922657963715064,2294.7315381380495,41.722391602509994,85109.72699999997,1547.4495818181815,37,1834.0,0.017301145204068898,37,1834.0
35950.0,28,779.0,13.431034482758621,2.979429703461241,2502.017591719218,43.13823433998652,85019.58799999997,1465.8549655172412,21,1240.0,0.10115448997327034,21,1240.0
35955.0,25,814.0,12.920634920634921,5.552267396451448,2699.573713003231,42.85037639687668,92725.71899999998,1471.8368095238093,22,1060.0,0.1529962039747467,22,1060.0
35960.0,28,949.0,15.306451612903226,5.099692941263872,2658.8565043466456,42.8847823281717,100422.325,1619.7149193548385,24,1133.0,0.08525233245210002,24,1133.0
35965.0,41,1130.0,20.925925925925927,1.9619913189703766,2012.1533245126893,37.26209860208684,100418.42999999998,1859.600555555555,33,1285.0,0.010882877510662291,33,1285.0
35970.0,34,664.0,13.833333333333334,1.9605104734432495,1937.2637550046338,40.359661562596536,100414.98999999999,2091.9789583333336,28,969.0,0.07573905655066861,28,969.0
35975.0,33,738.0,15.061224489795919,2.663195961819809,2132.571494229155,43.521867229166425,100415.77699999999,2049.3015714285716,26,871.0,0.06748602609959993,26,871.0
35980.0,36,907.0,17.442307692307693,2.881988207214339,2257.3876150439232,43.41130028930622,100416.59199999996,1931.0883076923076,29,879.0,0.03691167178318787,29,879.0
35985.0,37,1088.0,22.666666666666668,2.2415385618398784,1933.662596907305,40.28463743556886,100412.70399999998,2091.9313333333334,31,1030.0,0.03543230343874372,31,1030.0
35990.0,42,1283.0,26.729166666666668,0.8085686790207406,1841.3436160226845,38.36132533380594,100413.26299999999,2091.9429791666666,35,1195.0,0.00783258605250236,35,1195.0
35995.0,25,858.0,17.875,2.4667499215192414,1960.0186631850781,40.83372214968912,100413.72799999999,2091.9526666666666,18,985.0,0.06175984897054509,18,985.0
36000.0,24,787.0,16.395833333333332,3.7245764952089737,2141.8001691333634,44.62083685694507,100413.72799999999,2091.9526666666666,19,907.0,0.10844841042737349,19,907.0
36005.0,23,726.0,11.901639344262295,4.530525719939655,2294.4842321286205,37.61449560866592,100430.79400000001,1646.4064590163935,20,982.0,0.11484613204918528,20,982.0
36010.0,24,822.0,13.258064516129032,5.540077637405444,2181.4185302277697,35.1841698423834,115928.30500000001,1869.8113709677423,21,1075.0,0.20525772310413873,21,1075.0
36015.0,30,939.0,15.39344262295082,4.135463390307809,2241.3043111285215,36.74269362505774,131379.73699999996,2153.7661803278684,24,1218.0,0.15895268331242499,24,1218.0
36020.0,35,1086.0,19.05263157894737,2.5421396331696973,2146.4861278721532,37.65765136617812,108147.38,1897.322456140351,33,1361.0,0.04921292404459808,33,1361.0
36025.0,42,1283.0,21.74576271186441,2.373542881111895,2382.0256938518096,40.37331684494594,123579.755,2094.5721186440683,39,1543.0,0.03131957241485762,39,1543.0
36030.0,42,1131.0,18.85,1.4874604614048885,2338.7385980475174,38.9789766341253,108093.40499999998,1801.5567500000002,36,1380.0,0.008183384453487565,36,1380.0
36035.0,48,1355.0,22.583333333333332,2.0523355959810488,2522.7126909088665,42.04521151514778,100380.17699999998,1673.0029500000003,37,1553.0,0.016365784800131244,37,1553.0
36040.0,50,1598.0,26.19672131147541,1.5413662842939058,2623.5059652576747,43.00829451242089,100381.15199999999,1645.592655737705,38,1740.0,0.024119161585438607,38,1740.0
36045.0,54,1858.0,32.03448275862069,0.48176774983638315,2631.6121957715686,45.37262406502704,100377.625,1730.6487068965516,41,1939.0,8.430166477713824e-05,41,1939.0
36050.0,35,926.0,15.96551724137931,2.484466912701866,2888.7217744165423,49.805547834767964,100377.625,1730.6487068965516,21,1341.0,0.1096274000224062,21,1341.0
36055.0,29,892.0,13.9375,4.8400851553256325,3099.7262254024017,48.43322227191253,100384.302,1568.50471875,22,1150.0,0.11219587879642272,22,1150.0
36060.0,30,1032.0,16.125,5.704856030981267,2963.709187620334,46.30795605656772,100384.812,1568.5126875,22,1114.0,0.13666593215738626,22,1114.0
36065.0,30,1175.0,20.982142857142858,4.39479779183009,2445.40522800879,43.66795050015696,100384.58400000002,1792.5818571428572,23,1186.0,0.06828295915311101,23,1186.0
36070.0,32,1331.0,26.098039215686274,3.7071909683788933,2245.3293363587036,44.026065418798126,100381.06400000001,1968.256156862745,26,1313.0,0.07900768046237609,26,1313.0
36075.0,35,1497.0,31.851063829787233,2.43691220637543,2169.964786025593,46.16946353245943,100378.585,2135.714574468085,28,1449.0,0.043096000351802964,28,1449.0
36080.0,23,1115.0,23.72340425531915,3.4219348921006443,2278.2623788187293,48.47366763444105,100378.289,2135.7082765957452,16,1171.0,0.10722805475236874,16,1171.0
36085.0,22,1001.0,20.854166666666668,4.715021288878565,2390.4446155323444,49.800929490257175,100378.64200000002,2091.221708333333,16,989.0,0.20077248419347013,16,989.0
36090.0,20,887.0,18.872340425531913,4.0717454403653015,2452.4994298640295,52.18083893327723,100375.92100000002,2135.6578936170213,18,1073.0,0.1401909644893929,18,1073.0
36095.0,24,993.0,21.58695652173913,3.2341403920486895,2402.0772490760082,52.21907063208714,115890.39000000001,2519.3563043478266,22,1227.0,0.040019787751510244,22,1227.0
36100.0,25,1090.0,22.244897959183675,3.6557659875172734,2529.311332594981,51.61859862438736,131388.26199999993,2681.3931020408168,22,1438.0,0.025759680192200644,22,1438.0
36105.0,27,1216.0,25.872340425531913,3.0080695530093835,2301.1867264697576,48.9614197121225,116020.46000000002,2468.520425531915,27,1564.0,0.07267846353746062,27,1564.0
36110.0,22,275.0,5.851063829787234,2.208335128753732,2103.4617918539516,44.754506209658544,100588.11400000002,2140.1726382978723,21,1184.0,0.06459305770241482,21,1184.0
36115.0,30,364.0,7.428571428571429,2.014446367166752,2306.1518067171073,47.064322586063426,100588.68700000002,2052.830346938775,24,1157.0,0.05149819195075243,24,1157.0
36120.0,35,498.0,9.96,2.0095857096091265,2424.3384864584086,48.48676972916818,100583.77700000002,2011.6755399999997,29,1155.0,0.021333013671018326,29,1155.0
36125.0,32,643.0,12.607843137254902,2.9015319528634818,2491.881688773707,48.86042527007269,100575.66,1972.0717647058825,26,998.0,0.0698617344031656,26,998.0
36130.0,35,810.0,15.283018867924529,2.9430756166977305,2663.1318102617806,50.24777000493926,100578.09400000001,1897.6998867924528,29,1084.0,0.05468258126349373,29,1084.0
36135.0,36,984.0,18.923076923076923,2.4038316031405036,2200.698452173052,42.32112408025099,100573.06700000001,1934.0974423076923,30,1180.0,0.044204940545348716,30,1180.0
36140.0,40,1176.0,23.058823529411764,2.448813506349942,2189.648379364186,42.93428194831737,100562.072,1971.8053333333332,34,1342.0,0.04483743568003625,34,1342.0
36145.0,43,1379.0,26.51923076923077,1.164952233121228,2222.0689253782903,42.73209471881327,100559.152,1933.829846153846,36,1515.0,0.007288943558020353,36,1515.0
36150.0,24,821.0,15.788461538461538,2.961961759489524,2341.315354375211,45.025295276446364,100556.776,1933.7841538461535,17,1111.0,0.08096700625498568,17,1111.0
36155.0,27,953.0,17.017857142857142,5.7832609721098365,2521.731732738254,45.03092379889739,100561.026,1795.7326071428574,20,1057.0,0.1505251039652726,20,1057.0
36160.0,30,1094.0,19.535714285714285,5.192428647565007,2485.2327235030016,44.37915577683931,100561.53399999999,1795.7416785714288,22,1150.0,0.1320043777272798,22,1150.0
36165.0,34,1233.0,26.804347826086957,2.795349910982785,2167.531585500137,47.12025185869864,100557.08899999999,2186.023673913043,28,1270.0,0.00045743301592823533,28,1270.0
36170.0,34,1403.0,31.886363636363637,1.90609104678472,2220.9312350155387,50.4757098867168,100555.794,2285.3589545454543,28,1410.0,0.05172494886801683,28,1410.0
36175.0,21,796.0,18.09090909090909,3.3762957419442485,2353.3248660751606,53.48465604716274,100555.13299999999,2285.3439318181813,13,968.0,0.08984945446304456,13,968.0
36180.0,15,545.0,12.11111111111111,5.583148596718082,2433.1373663983604,54.069719253296896,100555.29399999998,2234.5620888888884,11,667.0,0.21832742053599388,11,667.0
36185.0,19,431.0,8.795918367346939,5.392622191517273,2556.5104726480035,52.173683115265376,108361.28499999999,2211.454795918367,12,543.0,0.23495894617879942,12,543.0
36190.0,18,501.0,11.133333333333333,4.417910226166148,2306.4059069565255,51.25346459903391,116158.47599999998,2581.2994666666664,14,737.0,0.09137705234481779,14,737.0
