step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44515.0,69,4703.0,54.68604651162791,1.5396718926569346,9499.427589356279,110.45846034135204,295776.39500000025,3439.260406976745,42,4873.0,0.034375460352739494,42,4873.0
44520.0,67,4656.0,53.51724137931034,1.791078698453161,9784.072756177762,112.46060639284778,295458.8110000003,3396.0782873563235,40,5075.0,0.036636825249820884,40,5075.0
44525.0,69,4927.0,58.654761904761905,0.8155854198318289,9577.171333106775,114.01394444174733,293678.2480000002,3496.16961904762,43,5355.0,0.029586635382187088,43,5355.0
44530.0,53,3245.0,38.1764705882353,1.8357225605756229,9750.209116393662,114.70834254580777,293250.1360000002,3450.0016000000005,26,3868.0,0.08033470351461375,26,3868.0
44535.0,46,2396.0,27.54022988505747,4.109383894743388,10074.376593159088,115.79743210527691,293801.1360000002,3377.024551724139,29,3099.0,0.12579620437622546,29,3099.0
44540.0,47,1574.0,18.091954022988507,3.7487638852465794,9826.36752999565,112.94675321834076,293324.5760000002,3371.5468505747135,38,3958.0,0.0835253011343542,38,3958.0
44545.0,53,1589.0,19.14457831325301,2.2556871968966035,7996.638747866662,96.34504515502003,290944.5100000002,3505.3555421686747,46,4858.0,0.02071430391367881,46,4858.0
44550.0,52,1491.0,18.6375,2.0099977031421368,7369.291205340508,92.11614006675634,291371.0970000002,3642.1387125,39,4606.0,0.042106388480937514,39,4606.0
44555.0,61,1768.0,21.047619047619047,2.0452678485825126,7718.919149963675,91.89189464242469,294747.33400000015,3508.8968333333337,42,4665.0,0.040889519644527715,42,4665.0
44560.0,68,2077.0,23.602272727272727,1.9616799001788032,8087.808215624401,91.9069115411864,298071.9830000002,3387.181625,45,4879.0,0.016561395907837007,45,4879.0
44565.0,74,2436.0,29.70731707317073,0.9040992927924681,8191.675117132368,99.8984770381996,299188.0710000002,3648.6350121951227,47,5111.0,0.008512852340551236,47,5111.0
44570.0,65,1904.0,23.21951219512195,1.1305557102611363,8158.538656191994,99.49437385599995,298203.48600000015,3636.627878048781,36,4758.0,0.03457669504310404,36,4758.0
44575.0,61,2038.0,25.160493827160494,1.411038741944971,8298.745192005683,102.45364434574915,297127.7210000002,3668.2434691358026,33,4537.0,0.042480689910354266,33,4537.0
44580.0,59,2125.0,26.5625,1.4189711817168416,8620.527414624396,107.75659268280492,296807.7050000002,3710.0963124999994,31,4692.0,0.03185398420470873,31,4692.0
44585.0,62,2390.0,30.641025641025642,1.1053101374272434,8760.337666115847,112.31202136045958,296251.07800000015,3798.090743589744,36,4898.0,0.024472896178520543,36,4898.0
44590.0,48,1942.0,25.22077922077922,1.9757243528728359,8450.32039362847,109.74442069647364,296085.64000000013,3845.2680519480527,21,3598.0,0.07030599844979527,21,3598.0
44595.0,45,1766.0,22.075,3.6253204552288083,8548.528304157428,106.85660380196785,295946.6370000001,3699.3329624999997,26,3052.0,0.0859220104856791,26,3052.0
44600.0,40,1651.0,20.6375,4.184978433508823,8152.8841203193315,101.91105150399162,294261.5220000001,3678.269025,31,3817.0,0.07230159495874612,31,3817.0
44605.0,43,1774.0,24.985915492957748,2.7613216557156828,6823.930045998654,96.11169078871346,291537.4640000001,4106.161464788733,36,4250.0,0.08266235054087687,36,4250.0
44610.0,56,1971.0,27.760563380281692,1.0204240354847254,6617.100379837455,93.19859689911907,292860.9720000001,4124.802422535212,43,4474.0,0.007677619994646619,43,4474.0
44615.0,62,2268.0,30.64864864864865,0.852756948684642,6778.124422092022,91.59627597421654,295148.40500000014,3988.491959459459,47,4705.0,1.741220301595042e-05,47,4705.0
44620.0,68,2591.0,32.79746835443038,0.5591682691459832,7082.72673159674,89.65476875438911,298462.34600000014,3778.004379746837,47,4940.0,0.018710404637240052,47,4940.0
44625.0,72,2934.0,34.92857142857143,0.6613126702051242,7468.081175669855,88.90572828178398,300656.8440000001,3579.248142857143,49,5183.0,0.02194439408850115,49,5183.0
44630.0,80,3315.0,39.464285714285715,0.442548215199245,7871.637281516769,93.70996763710441,300656.8440000001,3579.248142857143,51,5433.0,0.023881488867967433,51,5433.0
44635.0,63,2470.0,28.72093023255814,1.270123511180016,8264.919591184955,96.10371617656928,300658.6360000001,3496.0306511627914,31,4691.0,0.06086415200689353,31,4691.0
44640.0,59,2114.0,24.58139534883721,2.7477073613056966,8624.773877552603,100.28806834363495,300658.6360000001,3496.0306511627914,33,4317.0,0.06809250352534718,33,4317.0
44645.0,60,2025.0,23.546511627906977,2.6859494183942543,8769.018695386863,101.96533366728913,320632.01500000013,3728.2792441860474,33,4332.0,0.07119540092849487,33,4332.0
44650.0,60,2310.0,27.83132530120482,2.1187927476377455,8439.594226067346,101.68185814538971,338524.51300000015,4078.608590361446,34,4752.0,0.032532085151949296,34,4752.0
44655.0,64,2617.0,32.7125,1.5760540898008748,8547.187617391228,106.83984521739038,376189.80200000014,4702.372525000001,36,5052.0,0.04478242029472628,36,5052.0
44660.0,63,2885.0,36.0625,1.0609571486774272,8698.35047748385,108.72938096854816,376288.2170000001,4703.602712500001,40,5247.0,0.007933205930062566,40,5247.0
44665.0,63,3166.0,40.075949367088604,0.972617841291133,8732.834596182487,110.54221007825933,376428.94300000014,4764.923329113925,40,5455.0,0.0029948798422499757,40,5455.0
44670.0,62,3373.0,42.69620253164557,1.0949141343531636,8688.002558071905,109.97471592496085,356649.54900000006,4514.551253164557,37,5568.0,0.021550695188390315,37,5568.0
44675.0,66,3679.0,45.9875,1.095732227244212,8718.892590950816,108.98615738688522,316897.54600000003,3961.2193249999996,42,5763.0,0.00013852184123828615,42,5763.0
44680.0,68,4005.0,50.69620253164557,1.1854834131357028,8918.949890150841,112.8980998753271,297029.416,3759.8660253164567,42,5973.0,0.03929530679353229,42,5973.0
44685.0,72,4353.0,55.80769230769231,0.430703424127845,9226.652111888925,118.29041169088366,297029.119,3808.065628205129,44,6189.0,0.007067703780275756,44,6189.0
44690.0,74,4722.0,61.324675324675326,0.38863874736934667,9527.422201369505,123.73275586194163,297028.996,3857.519428571429,46,6418.0,2.035528648101589e-06,46,6418.0
44695.0,74,5092.0,65.28205128205128,0.3796359431151542,9903.123460932546,126.963121294007,297029.596,3808.0717435897445,46,6648.0,0.034912900140720245,46,6648.0
44700.0,78,5469.0,67.51851851851852,0.29299452227266976,10290.749929000385,127.04629541975784,297031.29099999997,3667.0529753086416,49,6885.0,3.691412480826662e-05,49,6885.0
44705.0,78,5855.0,71.40243902439025,0.4720364536741878,10686.822547888083,130.3271042425376,297031.29099999997,3622.332817073171,50,7131.0,0.024456690604389018,50,7131.0
44710.0,57,4591.0,55.31325301204819,1.5699994379426425,11067.954852083729,133.34885363956295,297031.796,3578.6963373493973,29,5709.0,0.07216304946228407,29,5709.0
44715.0,50,3971.0,47.273809523809526,3.6051372776681725,11397.950432924144,135.68988610623978,297032.779,3536.104511904762,31,5197.0,0.07324609842529684,31,5197.0
44720.0,46,3343.0,39.32941176470588,3.6435231363994114,11327.162625712162,133.26073677308423,295984.616,3482.171952941177,35,6019.0,0.05954768355701097,35,6019.0
44725.0,54,3394.0,44.6578947368421,2.4540105975284083,9810.566186363103,129.0863971889882,294167.56799999997,3870.6258947368424,43,6634.0,0.030928374748779353,43,6634.0
44730.0,44,3145.0,43.082191780821915,1.9324435867884977,9442.990712431476,129.35603715659556,293193.094,4016.3437534246573,32,6239.0,0.05087293386180315,32,6239.0
44735.0,49,3091.0,39.62820512820513,2.522406947329613,9755.181036576623,125.06642354585415,297855.477,3818.6599615384616,33,5980.0,0.07746032527601557,33,5980.0
44740.0,51,3144.0,39.3,2.108494936215304,9954.77565502104,124.43469568776302,321313.14700000006,4016.4143375,34,5847.0,0.03712092592793788,34,5847.0
44745.0,56,3393.0,41.888888888888886,2.1945439331842973,10170.471758665637,125.56137973661278,342477.20600000006,4228.113654320988,35,6191.0,0.04329375634607776,35,6191.0
44750.0,63,3692.0,45.58024691358025,2.1645980961585085,10490.395848182356,129.51105985410317,382487.0780000001,4722.0626913580245,40,6441.0,0.030489120785736942,40,6441.0
44755.0,51,3604.0,46.8051948051948,1.829866970887218,9275.112444524297,120.45600577304283,280967.91500000004,3648.9339610389607,28,5651.0,0.053048000068378266,28,5651.0
44760.0,47,3600.0,45.56962025316456,3.185899586777404,9500.812700740385,120.26345190810615,300976.1120000001,3809.8242025316467,31,5241.0,0.0978983310144752,31,5241.0
44765.0,44,3646.0,49.270270270270274,2.6601880852923774,9219.996626954084,124.59454901289303,298821.93500000006,4038.1342567567567,34,6010.0,0.05620415686686726,34,6010.0
44770.0,51,3845.0,51.266666666666666,2.139286407894403,8908.048918817462,118.77398558423279,297752.2200000001,3970.0296,43,6390.0,0.018765999283634892,43,6390.0
44775.0,53,2829.0,38.229729729729726,1.6425060837430743,8487.418051647233,114.69483853577344,297879.8440000001,4025.4032972972973,41,5637.0,0.04923601176885011,41,5637.0
44780.0,55,2347.0,30.08974358974359,1.8484568659933605,8672.933439607375,111.19145435394076,299022.86600000015,3833.626487179488,40,5178.0,0.056010859898986666,40,5178.0
44785.0,58,1699.0,20.46987951807229,1.9113529938713896,8835.757881580183,106.45491423590583,303249.36700000014,3653.606831325301,38,5054.0,0.0768426446803785,38,5054.0
44790.0,67,1831.0,22.604938271604937,1.0328218683395707,7898.407920267105,97.51120889218646,303391.9250000001,3745.5793209876542,43,5435.0,0.05882401399278935,43,5435.0
44795.0,65,1628.0,19.38095238095238,1.0573268003929162,7561.142461260641,90.01360072929336,303544.2140000001,3613.621595238095,38,4806.0,0.05540703427316073,38,4806.0
44800.0,65,1940.0,22.823529411764707,1.6817082825246128,7935.899040361355,93.3635181218983,303909.3990000001,3575.4046941176466,38,4875.0,0.08197980676096701,38,4875.0
44805.0,70,2268.0,25.772727272727273,1.3840541137451343,8081.417281011731,91.8342872842242,304637.0280000001,3461.7844090909084,42,5068.0,0.047886528541603336,42,5068.0
44810.0,74,2630.0,30.229885057471265,1.178006368607617,7935.734363073443,91.21533750659128,304675.63500000007,3502.0187931034484,47,5295.0,0.018083890626583908,47,5295.0
44815.0,60,2108.0,24.229885057471265,1.6176390968155934,8180.369448323002,94.02723503819544,304909.5800000001,3504.707816091954,33,4875.0,0.09459393902507499,33,4875.0
44820.0,60,2079.0,22.846153846153847,2.151199274080397,8192.59980664097,90.02856930374692,305228.67000000004,3354.1612087912085,35,4492.0,0.06730029895363586,35,4492.0
44825.0,62,2193.0,23.329787234042552,2.4518204991281336,8566.063609863022,91.12833627513851,325554.715,3463.348031914894,40,4670.0,0.055237242109539536,40,4670.0
44830.0,73,2525.0,28.055555555555557,1.6295612351554833,8417.108550600517,93.52342834000574,344484.3060000001,3827.6034,48,5015.0,0.026422608877467828,48,5015.0
44835.0,56,1916.0,22.022988505747126,2.189704187763027,8165.686478927274,93.85846527502615,322301.82500000007,3704.618678160919,33,4195.0,0.05176297270139169,33,4195.0
44840.0,53,1707.0,19.848837209302324,3.178736737737209,8036.094015377697,93.44295366718256,302499.727,3517.438686046511,36,3886.0,0.10249731516886616,36,3886.0
44845.0,51,1384.0,16.28235294117647,2.576114506355955,7822.466077037575,92.0290126710303,300235.55299999996,3532.1829764705885,41,4382.0,0.02366773697242744,41,4382.0
44850.0,57,1542.0,19.275,1.9325832661569293,7514.366119884389,93.9295764985549,300316.48899999994,3753.956112499999,48,4889.0,0.02124568821302427,48,4889.0
44855.0,46,1170.0,15.0,1.790472330118843,6990.460279801648,89.62128563848266,298136.3499999999,3822.2608974358964,36,4565.0,0.058699378763384595,36,4565.0
44860.0,56,1420.0,17.10843373493976,2.2911570787846056,7330.5775519540475,88.32021146932588,301571.29099999997,3633.3890481927706,39,4638.0,0.0013055631117056268,39,4638.0
44865.0,59,1685.0,19.593023255813954,2.5064363498353135,7623.542632449886,88.64584456337079,304969.784,3546.160279069767,39,4828.0,0.056953029957762545,39,4828.0
44870.0,68,2009.0,24.5,1.3961734396064778,7600.961982445229,92.69465832250279,306097.42899999995,3732.895475609756,42,5032.0,0.004795869317255265,42,5032.0
44875.0,63,1782.0,22.556962025316455,1.5331958819527909,7632.128211417447,96.60921786604366,304934.008,3859.9241518987337,35,4364.0,0.040367473875711414,35,4364.0
44880.0,58,1740.0,22.307692307692307,2.053810703334718,7743.7692091813,99.27909242540127,303784.268,3894.6701025641023,30,3535.0,0.07738365847126631,30,3535.0
44885.0,58,1776.0,22.481012658227847,2.009468543024396,7999.487711178654,101.25933811618549,303391.328,3840.396556962026,31,3681.0,0.05567273924234236,31,3681.0
44890.0,60,2012.0,26.826666666666668,1.374287762173232,7366.262064684936,98.21682752913249,302523.046,4033.640613333333,34,3960.0,0.06800776513127389,34,3960.0
44895.0,52,1730.0,22.763157894736842,1.533011651246799,6633.128911261938,87.27801199028868,302039.53299999994,3974.2043815789466,24,3599.0,0.08314471940381392,24,3599.0
44900.0,52,1683.0,21.576923076923077,2.2028004898959037,6959.858007426397,89.22894881315895,302320.47399999993,3875.903512820513,29,3401.0,0.10973385492453058,29,3401.0
44905.0,52,1765.0,22.0625,2.8958350442594134,7217.6688470509525,90.22086058813692,302881.52499999985,3786.0190624999996,31,3287.0,0.12234774545140999,31,3287.0
44910.0,55,2027.0,24.71951219512195,2.580487800831971,7461.242856509113,90.99076654279413,343577.73599999986,4189.972390243902,35,3449.0,0.0903487454749945,35,3449.0
44915.0,62,2311.0,28.182926829268293,2.068124078601249,7173.2577877864915,87.47875350959137,341714.6719999998,4167.252097560975,37,3568.0,0.05433206434069574,37,3568.0
44920.0,64,2623.0,32.382716049382715,1.6493323973999028,7247.953483363211,89.48090720201496,340652.68099999987,4205.588654320987,38,3642.0,0.06334908305090246,38,3642.0
44925.0,63,2916.0,36.0,1.3820059200100956,7154.652284688608,88.32904055171122,320786.13299999986,3960.3226296296293,41,3841.0,0.03676818566478263,41,3841.0
44930.0,67,3236.0,38.98795180722892,1.3640042473054843,7431.140091441577,89.53180833062142,340860.9549999999,4106.758493975904,44,4052.0,0.018386665567144342,44,4052.0
44935.0,61,3190.0,38.90243902439025,1.5857267118372769,7396.125025012414,90.19664664649284,300881.4289999999,3669.285719512195,38,3463.0,0.026504481588007542,38,3463.0
44940.0,62,3329.0,39.63095238095238,1.756591295269404,7585.841110759011,90.30763227094057,300899.7289999999,3582.1396309523802,37,3212.0,0.04142077902923888,37,3212.0
44945.0,61,3451.0,41.083333333333336,1.6537684929998628,7765.081775813528,92.4414497120658,300643.2989999998,3579.0868928571426,36,3392.0,0.053164292422297775,36,3392.0
44950.0,68,3741.0,44.535714285714285,1.2552788940623874,7420.49333488859,88.33920636772126,300427.59099999984,3576.5189404761904,40,3614.0,0.03184631399562112,40,3614.0
44955.0,47,2365.0,28.841463414634145,2.264749669169589,7259.77576541657,88.53385079776302,299438.80799999984,3651.6927804878046,21,2454.0,0.10487657592933226,21,2454.0
44960.0,43,1702.0,20.75609756097561,4.107216730662547,7468.856917550231,91.08362094573452,299604.3499999998,3653.7115853658543,26,1977.0,0.13611532131787044,26,1977.0
44965.0,38,1034.0,12.16470588235294,4.88371782908285,7422.908934127552,87.3283404015006,298732.6239999998,3514.501458823529,29,1924.0,0.07599818769320042,29,1924.0
44970.0,40,1032.0,13.063291139240507,4.275884283108656,5993.55875759353,75.86783237460162,295736.2269999998,3743.4965443037963,33,2464.0,0.11611946779433974,33,2464.0
44975.0,47,1246.0,17.305555555555557,2.514436457557539,5251.868859460843,72.94262304806729,294914.32799999975,4096.032333333333,39,3031.0,0.050459183418899094,39,3031.0
44980.0,42,1036.0,14.38888888888889,2.1673036706565734,4659.606892972613,64.71676240239742,292813.4229999998,4066.8530972222225,33,3001.0,0.05506848620804033,33,3001.0
44985.0,43,1027.0,13.513157894736842,3.3180009540967235,4943.470399878626,65.0456631562977,297538.7479999998,3914.983526315789,33,2836.0,0.09022690920803716,33,2836.0
44990.0,45,1110.0,14.050632911392405,3.210062487113437,5121.905869936229,64.8342515181801,299878.99399999983,3795.936632911391,34,2861.0,0.04027597958141281,34,2861.0
44995.0,46,1319.0,16.4875,3.04098250763483,4997.4678503989335,62.46834812998666,342386.5189999998,4279.831487500001,34,3113.0,0.05794759158114434,34,3113.0
45000.0,52,1564.0,19.79746835443038,2.5445340545118476,5029.465008487027,63.66411403148136,363595.5069999998,4602.474772151898,34,3281.0,0.06286659160600999,34,3281.0
45005.0,60,1847.0,23.379746835443036,1.4262025243533574,4944.464346835863,62.58815628906155,321045.4539999998,4063.8665063291137,39,3464.0,0.029017861263964464,39,3464.0
45010.0,67,2161.0,27.0125,1.3221731561177485,5091.654240821435,63.64567801026796,300965.0989999999,3762.0637375000006,44,3669.0,0.06768445731015871,44,3669.0
45015.0,63,2023.0,24.97530864197531,1.0861716831996457,5325.235744118402,65.74365116195563,280898.10599999985,3467.8778518518516,39,3435.0,0.07301087529411945,39,3435.0
45020.0,70,2362.0,28.11904761904762,1.3731902006243035,5701.771412212352,67.87823109776612,300954.30799999984,3582.7893809523803,42,3641.0,0.003130102436029375,42,3641.0
45025.0,72,2707.0,32.6144578313253,1.4073989149486894,6058.385325929189,72.99259428830352,300950.64399999985,3625.9113734939756,44,3858.0,0.030504886691852313,44,3858.0
45030.0,75,3074.0,37.95061728395062,0.6089297751240746,6242.250230350379,77.06481765864669,300949.26899999985,3715.4230740740736,47,4085.0,0.0002674282522959978,47,4085.0
45035.0,64,2692.0,34.51282051282051,0.8330528344728623,6301.205084431962,80.78468056964057,300947.69199999986,3858.3037435897427,35,3894.0,0.050892853304052334,35,3894.0
45040.0,65,2682.0,33.111111111111114,0.8678283756236129,6670.813354470335,82.35572042555971,300949.65999999986,3715.427901234568,33,3940.0,0.02067117572350981,33,3940.0
