step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8555.0,19,872.0,19.377777777777776,4.632980479463654,2133.306443580978,47.406809857355064,46028.34700000001,1022.8521555555558,16,962.0,0.13006792405889608,16,962.0
8560.0,21,971.0,21.57777777777778,4.144884024286963,2169.9167752939306,48.22037278430959,53174.50400000001,1181.6556444444445,19,1048.0,0.1487346785759559,19,1048.0
8565.0,25,1064.0,23.130434782608695,3.3828839246883575,2026.0495992284875,44.04455650496711,53310.16900000001,1158.9167173913045,23,1182.0,0.1319153885515105,23,1182.0
8570.0,29,1190.0,24.791666666666668,3.17125208578952,2112.7612199084715,44.01585874809316,53320.316000000006,1110.8399166666668,29,1309.0,0.036672743770426994,29,1309.0
8575.0,29,650.0,13.0,3.1558779871992964,2094.010691520055,41.8802138304011,53333.047000000006,1066.6609400000002,27,784.0,0.05446786546906398,27,784.0
8580.0,31,799.0,16.645833333333332,3.2091426305914337,1997.2061031025373,41.60846048130287,46270.153999999995,963.9615416666667,29,911.0,0.017771363885789,29,911.0
8585.0,39,976.0,19.137254901960784,2.2262221605041215,1982.654175503511,38.8755720686963,46253.579,906.9329215686274,33,1068.0,0.025925245721491002,33,1068.0
8590.0,41,1176.0,24.5,1.2370754502935923,1656.0448541172532,34.50093446077611,46252.987,963.6038958333332,35,1239.0,0.03525846601285193,35,1239.0
8595.0,33,768.0,15.36,1.9900517943404916,1830.3705594083979,36.60741118816795,46253.032,925.06064,27,919.0,0.04814033176602175,27,919.0
8600.0,35,939.0,17.71698113207547,2.8288946300719076,2040.588171585331,38.50166361481757,46256.926,872.7721886792455,28,961.0,0.005598906327195193,28,961.0
8605.0,37,1111.0,20.962264150943398,2.7328393304005814,2131.7583915677355,40.221856444674266,46257.132000000005,872.7760754716982,30,1107.0,0.028479648717234685,30,1107.0
8610.0,42,1311.0,26.22,1.254426282572111,2084.007549125264,41.680150982505296,46253.949,925.07898,35,1277.0,0.0008983073352510241,35,1277.0
8615.0,29,1071.0,21.42,2.4931908834765775,2111.9492821917233,42.238985643834475,46250.833,925.0166600000001,23,1093.0,0.07970927387690475,23,1093.0
8620.0,27,1002.0,18.90566037735849,4.066611151014547,2193.3624532999984,41.384197232075444,46252.75399999999,872.6934716981132,21,1037.0,0.10241258292963729,21,1037.0
8625.0,25,1006.0,17.344827586206897,4.490807276706159,2334.1984237832553,40.24480041005614,49838.761,859.2889827586207,22,1186.0,0.12475370875170763,22,1186.0
8630.0,32,1148.0,20.87272727272727,3.166687011497243,2335.205675607773,42.45828501105042,53408.49799999999,971.0636,29,1396.0,0.06965433522768548,29,1396.0
8635.0,18,157.0,2.754385964912281,3.7885041220643494,2350.9490421997953,41.2447200385929,53421.892,937.2261754385964,13,806.0,0.1403032954906742,13,806.0
8640.0,21,216.0,3.789473684210526,6.378585609392297,2322.4009304420533,40.74387597266761,49881.208999999995,875.1089298245614,18,600.0,0.16373171816077586,18,600.0
8645.0,26,332.0,6.036363636363636,6.300001089949102,2088.8174336935076,37.978498794427416,46339.804999999986,842.5419090909091,19,600.0,0.015793289621159112,19,600.0
8650.0,27,448.0,9.53191489361702,4.277138037432115,1380.261163350421,29.367258794689807,46330.765999999996,985.7609787234042,20,702.0,0.00277120551782327,20,702.0
8655.0,29,582.0,13.857142857142858,3.362754014851334,1359.439487103913,32.36760683580745,46327.355,1103.032261904762,21,799.0,0.07346333146910071,21,799.0
8660.0,30,727.0,18.641025641025642,2.2899555098010054,1433.3336603204086,36.75214513642074,46325.579999999994,1187.8353846153846,22,909.0,0.05527977904609323,22,909.0
8665.0,31,880.0,23.157894736842106,2.1663604351922645,1558.4887225658124,41.012861120152955,46325.257000000005,1219.0857105263158,24,1027.0,0.038674368583501366,24,1027.0
8670.0,31,1035.0,27.236842105263158,1.6367807681415873,1715.6812006423559,45.149505280061994,46324.707,1219.0712368421052,24,1147.0,0.03866362289161543,24,1147.0
8675.0,31,1171.0,29.275,2.0676534737731567,1882.406759660339,47.060168991508476,46321.79,1158.04475,25,1271.0,3.3823530184329597e-06,25,1271.0
8680.0,34,1312.0,30.511627906976745,2.1331793109492336,2049.9425004360705,47.673081405490024,46329.90499999999,1077.4396511627906,25,1381.0,0.082701596168365,25,1381.0
8685.0,34,1478.0,33.59090909090909,2.200857397788735,2224.6939318799523,50.56122572454438,46332.63,1053.0143181818182,26,1509.0,0.08833098002959919,26,1509.0
8690.0,33,1632.0,35.47826086956522,2.590760732755372,2373.1751227471564,51.59076353798167,46332.71599999999,1007.2329565217391,26,1634.0,0.07859760143368344,26,1634.0
8695.0,37,1801.0,38.319148936170215,2.4032359688303293,2559.068909683407,54.44827467411506,46332.816,985.8045957446808,28,1767.0,0.061508974317131815,28,1767.0
8700.0,38,1985.0,41.354166666666664,1.1897018827845693,2756.7735865403556,57.432783052924094,46330.64,965.2216666666667,29,1911.0,0.014937893137221674,29,1911.0
8705.0,39,1992.0,39.84,1.7028073091469604,2924.9045710305427,58.49809142061086,46330.20999999999,926.6042,29,1874.0,0.06498209689127435,29,1874.0
8710.0,40,2188.0,42.90196078431372,2.2303107554001964,3136.3985949597713,61.49801166587786,46331.015,908.451274509804,30,2020.0,0.08058361841927582,30,2020.0
8715.0,44,2395.0,46.05769230769231,1.2849483980227332,3279.923261903467,63.075447344297444,46332.459,891.008826923077,34,2177.0,0.035721789459396865,34,2177.0
8720.0,48,2625.0,50.48076923076923,0.7775511713157786,3380.8846655398916,65.01701279884406,46331.978,890.999576923077,36,2352.0,0.025358678225366624,36,2352.0
8725.0,39,2081.0,37.836363636363636,1.3979592224093673,3624.9027439660117,65.90732261756385,46332.832,842.4151272727273,26,2090.0,0.043038820123495435,26,2090.0
8730.0,46,2262.0,39.0,1.6125669678800767,3874.052594525291,66.79401025043606,46334.132,798.8643448275863,29,2190.0,0.02160207446386661,29,2190.0
8735.0,42,2444.0,42.13793103448276,1.8873360501683107,4031.7776821333728,69.51340831264437,46330.783,798.806603448276,29,2117.0,0.04548273433565431,29,2117.0
8740.0,45,2660.0,44.333333333333336,1.6459769903389698,4153.87960033065,69.23132667217747,46332.058,772.2009666666668,31,2267.0,0.036726603134424364,31,2267.0
8745.0,50,2901.0,46.79032258064516,1.6429494246960914,4255.538781374894,68.63772228024023,46333.30699999999,747.3114032258064,36,2438.0,0.040378618276358025,36,2438.0
8750.0,38,1662.0,27.24590163934426,2.5987402224749925,4234.781089254691,69.42264080745393,46332.72099999999,759.5528032786885,22,1725.0,0.11313265504772105,22,1725.0
8755.0,33,1104.0,17.523809523809526,3.447706084921608,4322.427438366313,68.60995933914782,46336.91,735.5065079365078,22,1313.0,0.13070101574301787,22,1313.0
8760.0,30,699.0,11.095238095238095,4.349661370979076,4417.107525593212,70.11281786655891,46336.322,735.4971746031745,24,1192.0,0.11651833817381829,24,1192.0
8765.0,34,837.0,13.5,3.5114678789890084,4078.2812891199255,65.77873046967622,53696.465,866.0720161290322,26,1514.0,0.09696640310057444,26,1514.0
8770.0,35,945.0,15.75,3.033219636613405,4012.187202715319,66.86978671192199,57368.493,956.1415499999999,34,1957.0,0.06218309970440439,34,1957.0
8775.0,41,1130.0,18.833333333333332,2.503321466055298,4038.1815647767735,67.30302607961288,64700.113,1078.3352166666666,40,2154.0,0.04094316561857709,40,2154.0
8780.0,30,432.0,6.75,2.5576375005941556,3629.5252928648147,56.711332701012736,61320.291999999994,958.1295625,23,1831.0,0.06698993005166816,23,1831.0
8785.0,32,575.0,8.846153846153847,5.018321951628916,3471.9500153426084,53.41461562065552,54214.009,834.0616769230769,24,1662.0,0.14944123343605933,24,1662.0
8790.0,33,738.0,11.53125,5.34402569769626,3289.0215493753453,51.39096170898978,47118.496,736.2265,25,1692.0,0.1286063851988182,25,1692.0
8795.0,37,899.0,15.771929824561404,3.7581028767790605,2765.862583626574,48.52390497590481,47111.994,826.5262105263158,27,1818.0,6.930910379794623e-07,27,1818.0
8800.0,37,1078.0,20.339622641509433,3.1784061772884127,2660.941231553561,50.20643833119927,47114.008,888.9435471698114,28,1954.0,0.056574339517859486,28,1954.0
8805.0,38,1259.0,25.18,1.9425726898941453,2759.1520568121105,55.18304113624221,47109.685,942.1936999999999,28,2094.0,0.05684537392892724,28,2094.0
8810.0,39,1453.0,29.653061224489797,2.1521600221423838,2933.895984065991,59.87542824624471,47109.625,961.4209183673468,29,2238.0,0.021263939585376774,29,2238.0
8815.0,43,1656.0,33.12,1.117981540796517,3143.4796364450935,62.86959272890188,47110.364,942.2072800000001,31,2390.0,0.04219628752302301,31,2390.0
8820.0,35,1291.0,24.826923076923077,1.9900225898552366,3342.2523386013836,64.27408343464198,47111.81,905.9963461538462,23,2070.0,0.03214122714530266,23,2070.0
8825.0,35,1417.0,26.735849056603772,2.614847300796456,3557.2671183123143,67.11824751532667,47112.31,888.9115094339624,22,2070.0,0.11042809567762894,22,2070.0
8830.0,40,1600.0,29.62962962962963,1.9866576470915451,3523.5112071025533,65.25020753893618,47109.04,872.3896296296296,26,2188.0,0.03432862880000472,26,2188.0
8835.0,45,1809.0,33.5,1.4706513518860118,3664.155997976048,67.85474070326013,47110.81199999999,872.4224444444443,31,2332.0,0.04515621870972425,31,2332.0
8840.0,30,1072.0,20.22641509433962,2.606521546806425,3542.3793203679256,66.83734566731933,47107.674,888.8240377358491,15,1592.0,0.10882658124276554,15,1592.0
8845.0,27,722.0,12.892857142857142,3.4580394719250456,3741.1799493967646,66.80678481065648,47109.99,841.2498214285714,17,1151.0,0.17208837064292923,17,1151.0
8850.0,25,524.0,9.357142857142858,4.37050588237664,3910.9300166524486,69.83803601165087,50823.10999999999,907.5555357142857,19,907.0,0.11777206685848718,19,907.0
8855.0,23,604.0,10.785714285714286,4.2132236141001345,3516.929406481516,62.802310830027054,54540.41199999999,973.9359285714285,21,1216.0,0.1457956926066517,21,1216.0
8860.0,30,722.0,12.666666666666666,4.090284951556265,3452.2820093673736,60.56635104153286,61951.916999999994,1086.8757368421052,28,1437.0,0.09343835378961818,28,1437.0
8865.0,31,725.0,13.181818181818182,2.8707984629776515,2820.3322605153307,51.27876837300602,54958.10299999999,999.2382363636362,30,1383.0,0.07825539010601155,30,1383.0
8870.0,39,896.0,15.719298245614034,2.6149276860916983,2399.4215690379306,42.095115246279484,51647.65899999999,906.0992807017542,34,1441.0,0.035879875672738926,34,1441.0
8875.0,44,1102.0,19.678571428571427,1.87488623177658,2413.227440674483,43.09334715490149,47967.018999999986,856.5539107142857,38,1622.0,0.005795089300650206,38,1622.0
8880.0,47,1332.0,23.36842105263158,1.4183740987155704,2457.867656307292,43.120485198373515,47966.856999999996,841.5238070175438,39,1817.0,0.03947137665045172,39,1817.0
8885.0,44,1112.0,19.857142857142858,1.67447566086168,2633.299637975349,47.02320782098837,47962.676999999996,856.476375,36,1557.0,0.027738057861097627,36,1557.0
8890.0,50,1344.0,22.779661016949152,1.5817259100637664,2879.1425101911195,48.79902559645965,47966.827999999994,812.9970847457628,39,1747.0,0.0013620826264992107,39,1747.0
8895.0,49,1588.0,26.466666666666665,1.5820155578639323,3017.1605458085965,50.28600909680995,47969.081,799.4846833333334,40,1946.0,0.013395761848004612,40,1946.0
8900.0,53,1845.0,31.810344827586206,0.6189879748516355,2924.760294734557,50.426901633354426,47969.73499999999,827.0643965517241,42,2154.0,0.011177590271325531,42,2154.0
8905.0,32,1119.0,18.65,2.3298651594711037,3184.127338332378,53.0687889722063,47971.57399999999,799.5262333333334,20,1682.0,0.07125299937213311,20,1682.0
8910.0,35,1277.0,19.953125,4.441776569937766,3402.9921525171735,53.17175238308084,47973.791,749.590484375,22,1539.0,0.10340837624583298,22,1539.0
8915.0,37,1455.0,22.734375,4.708109216558656,3377.1381254744465,52.76778321053824,47974.548,749.6023124999999,23,1601.0,2.5978872200502963e-06,23,1601.0
8920.0,36,1635.0,27.71186440677966,4.004011446346984,3085.46040580977,52.295939081521524,47971.33400000001,813.0734576271188,23,1716.0,0.1711596835630935,23,1716.0
8925.0,39,1824.0,36.48,2.003881077238862,2907.757803245645,58.155156064912916,47963.267,959.26534,25,1836.0,0.03407474264395173,25,1836.0
8930.0,37,1949.0,36.77358490566038,2.1575958301887033,3087.5177759764715,58.255052376914556,47964.280000000006,904.9864150943397,23,1920.0,0.049630681701152195,23,1920.0
8935.0,42,2147.0,42.94,2.00002374792712,3291.158755937779,65.8231751187556,47962.728,959.2545600000001,26,2041.0,0.06702512087679388,26,2041.0
8940.0,42,2344.0,44.22641509433962,1.3030499529279447,3512.678239357158,66.27694791239924,47967.664,905.0502641509435,26,2147.0,0.03374726925282383,26,2147.0
8945.0,45,2547.0,48.056603773584904,1.5647018797641512,3679.6783211825523,69.42789285250102,47968.022,905.0570188679245,28,2278.0,0.06500148888930864,28,2278.0
8950.0,46,2774.0,52.339622641509436,1.409090536433643,3909.6478648114926,73.76694084549989,47968.087,905.0582452830189,29,2420.0,2.5029390461332554e-06,29,2420.0
8955.0,46,3004.0,56.679245283018865,1.6251422349304412,4085.2185420359338,77.0795951327535,47967.745,905.0517924528302,29,2565.0,0.024009182971766716,29,2565.0
8960.0,47,3217.0,61.86538461538461,1.1307187877637044,4311.572259775178,82.91485114952268,47966.494,922.432576923077,30,2711.0,0.01550766258226109,30,2711.0
8965.0,49,3450.0,63.888888888888886,0.8281087910837847,4551.338424982619,84.28404490708552,47967.388,888.284962962963,31,2864.0,0.0011185041352508975,31,2864.0
8970.0,31,2088.0,38.666666666666664,2.601893899207216,4719.931756657429,87.40614364180425,47967.744,888.2915555555556,15,2032.0,0.1344290359655647,15,2032.0
8975.0,26,1338.0,23.473684210526315,3.869718116075703,4917.600141519834,86.27368669333043,47971.943,841.6130350877193,14,1279.0,0.18661996398462025,14,1279.0
8980.0,22,842.0,14.271186440677965,4.378598461345226,4941.918370132451,83.76132830732963,51772.55099999999,877.5008644067798,16,1107.0,0.16532741174051288,16,1107.0
8985.0,25,895.0,15.701754385964913,4.370037579927627,4437.461471979194,77.85020126279288,55607.554,975.5711228070174,19,1566.0,0.16521315671450443,19,1566.0
8990.0,28,1006.0,17.649122807017545,3.7715629728797895,4017.52850778051,70.48295627685107,63221.185,1109.143596491228,23,1639.0,0.05739187608476401,23,1639.0
8995.0,30,1145.0,20.446428571428573,3.2165656220512093,3790.658762184291,67.69033503900519,63378.238,1131.75425,23,1684.0,0.07612522447983237,23,1684.0
9000.0,34,1303.0,22.859649122807017,2.4052324573265143,3763.1357012956864,66.01992458413487,70959.53500000002,1244.9041228070175,27,1768.0,0.04352195474349916,27,1768.0
9005.0,34,1367.0,21.03076923076923,2.9553796000239703,3866.578402627221,59.48582157888033,74748.97200000001,1149.9841846153845,33,1924.0,0.08003482796051344,33,1924.0
9010.0,42,1550.0,23.846153846153847,3.3484992652273857,3988.7058067589587,61.364704719368596,74718.12000000001,1149.5095384615383,38,2101.0,0.08046375253048785,38,2101.0
9015.0,38,877.0,14.14516129032258,2.3561132413152905,3545.6033220933077,57.18715035634367,63682.102,1027.130677419355,31,1823.0,0.09561199103396073,31,1823.0
9020.0,46,1022.0,16.483870967741936,1.6127793542790976,3067.8041389902264,49.480711919197184,48941.35800000001,789.3767419354839,36,1967.0,0.037991340666941244,36,1967.0
9025.0,48,1237.0,19.951612903225808,1.844277761194944,3336.30051887012,53.81129869145355,48941.35800000001,789.3767419354839,42,2161.0,0.01254680969129942,42,2161.0
9030.0,50,1475.0,23.41269841269841,1.728090780942892,3410.0590191668734,54.12792093915673,48935.602000000006,776.7555873015874,44,2374.0,0.03337772076365654,44,2374.0
9035.0,36,1054.0,16.73015873015873,2.6306107794592486,3329.4723945359383,52.848768167237125,48939.33200000002,776.8147936507938,28,2054.0,0.07223281081159016,28,2054.0
9040.0,38,1241.0,19.390625,4.283002540778022,3524.8486468923807,55.075760107693455,48937.96900000002,764.655765625,30,2075.0,0.061675728172604506,30,2075.0
9045.0,40,1430.0,22.0,4.231178625064595,3541.2580927084464,54.4808937339761,48944.47300000001,752.9918923076924,33,2235.0,0.04717599465401667,33,2235.0
9050.0,43,1636.0,29.745454545454546,2.187952924316758,3301.4783426120216,60.02687895658221,48935.98200000002,889.7451272727275,35,2403.0,0.04075394643851106,35,2403.0
9055.0,39,1631.0,30.77358490566038,1.3728485443368963,3425.0056543479477,64.62274819524433,48931.37800000001,923.2335471698113,29,2339.0,0.0335360076921128,29,2339.0
9060.0,38,1751.0,32.425925925925924,1.7338606171587103,3623.197674864098,67.09625323822405,48930.77800000001,906.1255185185187,29,2330.0,0.06466568922296116,29,2330.0
9065.0,41,1949.0,36.092592592592595,1.6802986957234507,3819.246835130531,70.72679324315799,48925.47800000001,906.0273703703706,31,2478.0,0.018724805321501677,31,2478.0
9070.0,48,2172.0,38.785714285714285,0.9594222531492027,4020.775683799441,71.79956578213289,48920.045000000006,873.5722321428572,37,2651.0,0.013150160907512226,37,2651.0
9075.0,46,1794.0,31.473684210526315,1.5455456376770653,3899.629874526888,68.41455920222612,48919.64000000001,858.2392982456141,33,2240.0,0.03150169569442142,33,2240.0
9080.0,45,2019.0,33.65,1.960622427030149,4151.36036200996,69.18933936683267,48922.82400000001,815.3804000000001,33,2383.0,0.026204628157370447,33,2383.0
9085.0,49,2260.0,37.049180327868854,1.7555896850921784,4239.098427140836,69.49341683837437,48923.16300000001,802.0190655737706,36,2562.0,0.05312264824329158,36,2562.0
9090.0,54,2515.0,42.6271186440678,0.45349497714401277,4021.998366767352,68.16946384351444,48923.094000000005,829.2049830508475,39,2752.0,0.015246030569188338,39,2752.0
9095.0,38,1527.0,23.859375,1.8856092687821229,4297.930390590733,67.15516235298021,48927.71300000001,764.495515625,24,2072.0,0.0745573491231827,24,2072.0
9100.0,35,1120.0,16.96969696969697,3.7727199093688726,4545.492717386226,68.8711017785792,48928.926000000014,741.3473636363638,25,1606.0,0.14142587101553478,25,1606.0
9105.0,34,859.0,12.82089552238806,4.106547570857944,4686.030691079359,69.940756583274,52770.38000000001,787.6176119402986,27,1457.0,0.11040106387605224,27,1457.0
9110.0,36,1027.0,15.8,3.5935774193782968,4503.561067240341,69.28555488062061,56569.64300000001,870.3022,29,1785.0,0.07751021641348278,29,1785.0
